# {"t_start": 1562472413.1191614, "env_id": "HalfCheetah-v2"} 
r,l,t
4790.806504,1000,5494.626274
1796.767748,1000,5495.700968
4782.684557,1000,5497.603381
4554.842016,1000,5499.383934
4671.005265,1000,5501.261412
4682.004051,1000,5502.221776
4663.535096,1000,5504.363392
1969.160407,1000,5505.776128
4576.468201,1000,5507.478287
4424.704715,1000,5508.404768
4603.384508,1000,5510.162474
4747.902968,1000,5510.950014
1802.732907,1000,5512.694586
4758.467686,1000,5513.542365
4751.52561,1000,5515.075355
1665.90146,1000,5515.881256
4625.965287,1000,5517.346878
1926.09055,1000,5518.186335
4032.13375,1000,5519.750329
4585.882901,1000,5520.560233
4471.935689,1000,5522.818156
1712.001007,1000,5523.608356
4586.621794,1000,5525.453194
4652.977386,1000,5526.294034
4642.784291,1000,5528.567579
2209.361831,1000,5529.541557
4624.455403,1000,5531.785391
2672.692712,1000,5532.732221
4601.29054,1000,5535.578292
4678.570763,1000,5536.499027
4473.949015,1000,5539.547595
1987.26353,1000,5540.744987
4492.627163,1000,5541.909523
4612.415076,1000,5544.09172
4705.179636,1000,5545.160919
3754.409861,1000,5547.008891
4585.107997,1000,5548.009627
2791.602061,1000,5550.171119
4586.618019,1000,5551.160556
4046.397032,1000,5552.825919
4537.036838,1000,5553.840188
4780.866006,1000,5555.947808
2021.333537,1000,5556.979934
3466.843348,1000,5558.69538
4646.14062,1000,5559.756147
4749.53274,1000,5561.416292
1764.391011,1000,5562.556312
1605.060094,1000,5564.239978
2356.717748,1000,5565.291553
1832.804197,1000,5567.218179
4685.750823,1000,5568.139316
4705.660331,1000,5569.922052
4510.69796,1000,5570.912181
2641.677245,1000,5572.531364
4700.117398,1000,5573.573027
4098.139683,1000,5575.186596
4882.258734,1000,5576.80741
3359.903916,1000,5578.418013
4651.751246,1000,5579.686118
4694.248702,1000,5583.483791
4852.417317,1000,5584.475577
4254.889948,1000,5586.764673
2375.443521,1000,5587.764863
2016.119725,1000,5589.412596
4683.092014,1000,5590.329437
4554.822528,1000,5592.059751
1747.167433,1000,5593.611537
4690.243676,1000,5595.548577
2286.353734,1000,5596.582448
1697.705311,1000,5599.098628
2687.907881,1000,5600.23837
4612.735159,1000,5602.294208
4757.981225,1000,5603.62108
3128.803715,1000,5605.297513
4762.034371,1000,5606.393164
4652.537587,1000,5607.619874
4688.331916,1000,5610.292084
4838.512542,1000,5611.213887
4708.027083,1000,5612.869618
4704.430309,1000,5614.095385
4761.978145,1000,5616.640079
4455.60008,1000,5617.571508
4779.815441,1000,5619.18242
4631.281334,1000,5620.652276
4690.924225,1000,5622.498061
4653.245984,1000,5623.430906
4484.707596,1000,5625.050189
4702.583119,1000,5626.150268
4783.422988,1000,5628.1909
3273.796829,1000,5629.162796
4795.327002,1000,5630.967617
4620.595584,1000,5632.141497
4076.988439,1000,5633.866366
1829.047454,1000,5634.840202
2180.858538,1000,5636.836366
2188.684283,1000,5637.837262
4595.878455,1000,5640.269713
2194.748262,1000,5642.028449
3861.048117,1000,5643.652377
3694.13512,1000,5644.587694
2235.917025,1000,5646.677279
2044.691085,1000,5647.713264
4662.265153,1000,5650.144761
4843.016337,1000,5652.0185
4630.767514,1000,5655.155133
4719.374156,1000,5656.391247
4611.919649,1000,5658.540652
4575.786937,1000,5660.006115
4828.199867,1000,5661.966444
3260.234223,1000,5663.318078
2352.911093,1000,5665.592838
4453.030449,1000,5666.672712
4493.416822,1000,5668.353391
4584.299646,1000,5669.831544
4919.453275,1000,5671.820566
2716.256531,1000,5672.772218
4732.162584,1000,5674.480308
4103.57123,1000,5675.455569
1947.133339,1000,5676.423231
4569.256916,1000,5678.014867
4849.789656,1000,5678.933897
4846.269894,1000,5680.984792
4681.994243,1000,5682.612254
1817.278314,1000,5684.91207
4733.396059,1000,5686.365946
4800.267442,1000,5688.090995
4456.57113,1000,5688.958859
4620.922966,1000,5690.613091
1975.591643,1000,5691.755388
2007.735912,1000,5693.397904
2383.645454,1000,5694.28929
4671.778614,1000,5695.896379
1948.981064,1000,5696.71237
4642.451024,1000,5698.639432
4543.618053,1000,5699.534363
3266.952787,1000,5701.387485
2255.658707,1000,5702.284619
4553.62444,1000,5703.879174
4431.285385,1000,5705.099053
1588.952501,1000,5706.982234
2423.548281,1000,5707.942442
4649.950947,1000,5709.5168
4827.96162,1000,5710.551471
3251.680632,1000,5712.167453
4773.310154,1000,5713.185844
4735.250782,1000,5714.819231
4559.270662,1000,5715.623693
4678.492864,1000,5717.561615
3447.870952,1000,5718.599565
2664.121641,1000,5720.253834
4651.053383,1000,5721.171288
4714.47942,1000,5722.609165
4894.12084,1000,5723.444534
2358.843674,1000,5725.346534
4577.439713,1000,5726.322013
4761.541508,1000,5728.120414
3755.004827,1000,5728.95257
4698.367327,1000,5730.663683
4780.711508,1000,5731.543045
4824.330739,1000,5733.454414
4698.258639,1000,5734.54665
2211.891314,1000,5735.478057
4669.124997,1000,5737.109302
1883.000942,1000,5737.996186
3870.14484,1000,5739.75683
4736.184658,1000,5740.798362
4790.727069,1000,5742.530833
4522.770288,1000,5743.411835
4640.09815,1000,5745.381249
4830.700714,1000,5746.685302
4235.552904,1000,5749.099223
4589.017211,1000,5750.482712
4704.575919,1000,5752.232295
4547.718151,1000,5753.287038
2726.928068,1000,5755.430288
3877.766272,1000,5756.808006
3614.001685,1000,5758.392061
4790.020008,1000,5759.449364
4830.100475,1000,5761.096771
4661.386248,1000,5762.012158
4666.981865,1000,5763.613075
3993.500577,1000,5764.91562
4548.457066,1000,5766.799767
4824.743894,1000,5767.962182
4709.486851,1000,5769.936183
4605.745546,1000,5770.888659
4625.623022,1000,5772.751441
4535.367322,1000,5774.006437
4787.01215,1000,5775.618912
4621.083604,1000,5776.782531
2088.347474,1000,5778.831782
4790.691091,1000,5780.13192
4764.554033,1000,5782.003848
4785.09244,1000,5782.975689
4702.032501,1000,5784.805568
3514.126287,1000,5785.77872
4470.928549,1000,5787.387518
4730.575436,1000,5788.402699
4984.72548,1000,5789.991395
2862.188177,1000,5790.952673
2728.799823,1000,5793.437771
4812.795348,1000,5795.677247
4733.156005,1000,5797.383541
3584.939125,1000,5799.184191
1745.103653,1000,5801.062793
4651.930529,1000,5802.753864
4868.494754,1000,5803.708429
4683.912138,1000,5805.745852
3569.4732,1000,5806.785308
2839.228657,1000,5808.729775
4546.665541,1000,5810.30066
4789.120254,1000,5812.487985
4548.938532,1000,5813.488846
2859.58678,1000,5815.261838
4020.136673,1000,5816.199334
2428.41302,1000,5817.850808
4428.681461,1000,5818.898379
4587.348191,1000,5823.256161
3302.661522,1000,5824.31169
4908.932487,1000,5825.95218
4234.259687,1000,5826.86852
4380.98235,1000,5828.898964
3496.120818,1000,5830.191774
4239.263361,1000,5832.6338
4306.591619,1000,5833.55689
4661.630365,1000,5835.171134
2647.522795,1000,5836.381458
4614.413095,1000,5837.990076
2161.291771,1000,5838.91942
3738.118066,1000,5840.651547
4195.1979,1000,5841.627231
3793.248246,1000,5843.275965
3897.51987,1000,5844.472563
4498.803961,1000,5846.181041
4365.585374,1000,5847.090941
4520.925158,1000,5848.749405
3722.977389,1000,5849.723858
2906.728853,1000,5851.482187
4770.61716,1000,5852.497883
2056.319198,1000,5854.569153
2244.662984,1000,5856.29023
3929.628251,1000,5857.946829
4103.355335,1000,5858.897098
4602.998009,1000,5860.379366
2094.732517,1000,5861.121423
4017.404444,1000,5861.892683
4371.125743,1000,5863.318066
4379.36916,1000,5864.135354
3758.326835,1000,5865.79264
4809.544023,1000,5866.793182
3744.276804,1000,5868.549214
4140.573336,1000,5869.37136
3449.435462,1000,5871.433167
4201.966357,1000,5872.708834
4610.149526,1000,5876.101559
3822.669895,1000,5876.89616
3015.591195,1000,5878.32993
3297.239423,1000,5879.135116
4083.965822,1000,5880.805016
3379.613206,1000,5881.595994
645.246833,1000,5883.703734
3790.369423,1000,5884.441163
3226.946599,1000,5886.111036
2813.993124,1000,5886.823941
4588.486268,1000,5888.220684
3069.296531,1000,5889.017549
3768.097473,1000,5890.784577
3384.537223,1000,5891.782355
2452.947417,1000,5893.471664
3748.494978,1000,5895.034288
4417.269828,1000,5896.512708
3147.890745,1000,5897.522553
1668.898392,1000,5899.124295
4062.028745,1000,5900.210338
2785.024548,1000,5901.727175
4457.560776,1000,5902.639926
4251.313813,1000,5904.575414
3551.917053,1000,5905.527783
4610.384091,1000,5907.033275
3673.286286,1000,5908.592534
4504.567012,1000,5910.390323
4432.092887,1000,5911.249571
3568.612668,1000,5913.076903
3277.652352,1000,5914.118961
3789.998647,1000,5915.810464
3329.857352,1000,5916.691978
2964.115023,1000,5918.336
2167.8847,1000,5919.28618
2868.404764,1000,5920.337148
3853.496876,1000,5922.269264
4398.206465,1000,5923.187869
3647.240415,1000,5924.649818
3825.43769,1000,5925.601885
4395.586125,1000,5927.444327
2260.200269,1000,5928.354126
3993.079571,1000,5930.993688
4425.494578,1000,5932.039507
4502.161747,1000,5934.012276
4244.64535,1000,5935.267215
4283.220418,1000,5937.293783
4257.796807,1000,5938.25285
4264.337967,1000,5939.96207
2971.25014,1000,5940.878175
4260.641654,1000,5942.554733
4394.99169,1000,5943.486552
4605.308016,1000,5945.273309
3750.753775,1000,5946.280612
3827.180842,1000,5947.957876
4004.822129,1000,5949.031208
4472.440325,1000,5951.321284
4485.189336,1000,5952.426049
4579.840545,1000,5954.209379
4440.116795,1000,5955.541978
4404.705937,1000,5957.740741
4180.509018,1000,5958.699796
1989.726438,1000,5960.43968
3171.733418,1000,5961.547213
4622.331723,1000,5963.142214
4239.968457,1000,5964.139522
3281.704059,1000,5966.130424
2911.182644,1000,5967.272462
4536.967342,1000,5969.561826
3343.781352,1000,5971.118114
4435.110643,1000,5973.001416
2791.798349,1000,5973.956344
2911.879273,1000,5975.575776
3875.504453,1000,5976.698175
3701.992979,1000,5978.482502
2812.961884,1000,5979.509876
4491.82579,1000,5981.283524
4010.704982,1000,5982.313543
4564.162336,1000,5983.296277
4682.106759,1000,5985.335193
4658.976224,1000,5986.275139
3392.674554,1000,5988.468098
2129.436842,1000,5990.234827
4043.082158,1000,5992.345479
2716.712776,1000,5993.324039
1902.68253,1000,5994.95624
4357.763986,1000,5995.997005
4354.871828,1000,5997.926285
4454.950436,1000,5999.000106
4662.285272,1000,6001.026288
3559.724743,1000,6002.028912
4444.063789,1000,6003.835733
3003.944571,1000,6005.397697
3324.907052,1000,6006.940753
4407.955036,1000,6007.840316
2424.255565,1000,6011.151869
4572.916387,1000,6012.300797
4516.330364,1000,6014.898392
4100.930622,1000,6015.756004
4681.015011,1000,6017.414645
2280.420066,1000,6018.227299
4331.161159,1000,6019.838819
4506.773254,1000,6020.651836
2056.146048,1000,6022.420612
4449.18082,1000,6023.178819
4444.512656,1000,6024.895893
4626.561241,1000,6026.167329
3600.54292,1000,6027.751153
2210.370838,1000,6028.571756
4592.796033,1000,6030.313996
3981.78789,1000,6031.350104
4217.592241,1000,6033.783541
3070.280092,1000,6034.711909
3169.196757,1000,6036.404818
4455.837081,1000,6037.43883
2935.837911,1000,6039.255245
2311.460265,1000,6040.77354
4005.132056,1000,6042.499746
4426.486084,1000,6043.467583
2332.334456,1000,6045.571479
4567.855458,1000,6046.770188
2114.827033,1000,6048.126167
4717.264714,1000,6049.89729
3670.771156,1000,6050.871252
2558.254822,1000,6052.526595
4180.262513,1000,6053.327906
4369.965094,1000,6055.09788
4325.562006,1000,6056.021019
2225.199202,1000,6057.797706
4495.63273,1000,6058.731564
4547.293253,1000,6060.271962
4006.456014,1000,6061.092288
4534.737485,1000,6062.509764
4656.947089,1000,6064.204031
2576.966525,1000,6065.685358
3458.302577,1000,6066.665752
3438.714402,1000,6068.164992
3821.19929,1000,6069.352961
1873.040662,1000,6071.550775
4466.681056,1000,6072.356555
4615.371209,1000,6074.12214
3772.186372,1000,6075.003745
2530.158662,1000,6077.409068
2879.238665,1000,6078.265189
2455.451785,1000,6079.908051
4055.717272,1000,6081.144436
4226.616528,1000,6082.818841
3295.62601,1000,6084.158184
2296.142527,1000,6086.01104
2602.849461,1000,6086.978274
3760.665049,1000,6088.648445
4313.900557,1000,6090.514134
3681.114835,1000,6092.188712
2352.528625,1000,6093.523554
2623.946927,1000,6095.558868
3101.892259,1000,6096.880594
3001.643275,1000,6098.860013
3543.928954,1000,6099.949529
2625.839243,1000,6101.797882
3804.430235,1000,6102.804398
2496.416284,1000,6104.616184
4637.650976,1000,6105.587573
2294.770152,1000,6107.458203
4715.648789,1000,6108.435472
2841.61875,1000,6109.361786
4652.06701,1000,6111.046302
4715.507963,1000,6112.71525
4384.798078,1000,6114.676826
2801.116523,1000,6115.71863
2782.958236,1000,6117.919585
4688.167411,1000,6118.867696
4579.708432,1000,6120.563478
4253.885942,1000,6121.55154
2246.240468,1000,6123.345273
4556.532298,1000,6124.384619
3192.245254,1000,6126.466444
1952.88077,1000,6128.227014
4626.465946,1000,6130.433048
1713.687031,1000,6131.671415
4160.481704,1000,6133.506386
4508.249683,1000,6134.724563
2903.259404,1000,6136.552595
3085.062396,1000,6137.56308
1872.098398,1000,6139.307687
4500.928818,1000,6140.59955
4735.965323,1000,6142.761385
4000.343685,1000,6143.708553
3340.534993,1000,6145.315461
4654.075501,1000,6146.371383
3115.881457,1000,6149.311332
2246.483476,1000,6150.251915
2882.052256,1000,6152.951657
4610.604739,1000,6154.443795
2786.371937,1000,6156.646937
4342.32454,1000,6158.055439
1901.040712,1000,6159.838189
1856.015717,1000,6160.764743
2455.307864,1000,6162.510508
2862.563617,1000,6163.527159
1995.392838,1000,6165.243656
4662.338857,1000,6166.359902
4655.598432,1000,6168.841116
4561.901222,1000,6169.773996
3803.971142,1000,6171.63757
3957.445018,1000,6173.071993
3542.809812,1000,6175.338834
3976.042835,1000,6176.544468
4679.286833,1000,6177.526346
4772.099948,1000,6180.224459
1725.824391,1000,6181.673853
2077.742168,1000,6183.631713
4500.440876,1000,6184.652484
4684.845636,1000,6186.558698
3652.842224,1000,6187.9839
3157.682103,1000,6190.339452
4740.088528,1000,6192.050254
4675.73773,1000,6194.054489
4525.628187,1000,6196.21043
4569.339585,1000,6198.190816
2368.821126,1000,6199.567829
2282.513254,1000,6201.253275
4558.687718,1000,6202.208091
2096.023852,1000,6203.819438
4733.732908,1000,6205.201012
4371.675372,1000,6207.03068
4599.602481,1000,6208.167813
4788.093922,1000,6209.878993
4630.130501,1000,6211.27106
4553.609962,1000,6213.484672
2810.933568,1000,6214.407203
4712.087269,1000,6216.075707
4759.330895,1000,6217.068182
2244.4581,1000,6219.833707
2460.655948,1000,6221.03912
4578.749899,1000,6222.700466
4406.523615,1000,6224.281313
4566.656254,1000,6225.981793
2712.524777,1000,6227.299099
4639.184688,1000,6229.269044
4630.450393,1000,6230.267736
4567.292747,1000,6231.957135
4854.830456,1000,6232.900902
4788.179753,1000,6234.629766
4887.738331,1000,6235.727424
4818.03604,1000,6237.328931
1923.405188,1000,6238.554567
2094.051061,1000,6240.476217
4594.044112,1000,6241.448945
4731.513773,1000,6242.380271
455.883536,1000,6244.115618
4634.804251,1000,6245.080284
3768.016877,1000,6247.41627
3688.937774,1000,6249.374988
1809.046194,1000,6252.1036
3887.200516,1000,6253.07101
2882.638461,1000,6254.857605
1778.090062,1000,6255.788112
4360.418631,1000,6257.396672
3654.088628,1000,6259.04946
4709.957216,1000,6260.955166
2821.633789,1000,6262.172986
4686.247357,1000,6263.814773
3002.050013,1000,6265.112186
2084.750341,1000,6267.472095
3147.228646,1000,6268.486333
4577.6015,1000,6270.105437
1947.491508,1000,6271.056952
2172.515055,1000,6272.908364
4143.755824,1000,6274.047399
2866.212588,1000,6276.286163
2064.610638,1000,6277.296763
4634.261671,1000,6279.156736
4518.40483,1000,6280.693288
1825.055448,1000,6283.967621
1916.227258,1000,6284.976649
2606.288396,1000,6287.03242
4551.751972,1000,6287.96232
4576.58419,1000,6289.583439
4640.622965,1000,6290.522415
4517.752959,1000,6292.163582
4687.916358,1000,6293.232233
4674.242674,1000,6294.967597
1776.843319,1000,6295.892699
2759.261756,1000,6297.672795
4714.082009,1000,6298.614868
2723.961953,1000,6300.401697
4627.14741,1000,6301.463793
4639.081463,1000,6303.352187
4764.785199,1000,6304.543242
1126.868335,1000,6307.083873
4808.392095,1000,6308.077038
2014.423089,1000,6310.084581
2706.579284,1000,6311.956668
337.255747,1000,6312.999737
4497.400303,1000,6314.672609
894.373955,1000,6316.30457
4635.800257,1000,6317.954928
4624.962705,1000,6318.881366
4753.132879,1000,6320.571442
4708.527432,1000,6322.075321
4667.38027,1000,6324.060046
4645.682679,1000,6325.723654
4477.107721,1000,6327.781938
2999.662951,1000,6328.701436
4468.972813,1000,6330.733269
4636.009793,1000,6331.694503
4656.452003,1000,6333.782378
4893.658415,1000,6335.356024
4580.224293,1000,6337.747156
4738.357556,1000,6338.729414
4709.889749,1000,6341.068321
4630.436472,1000,6342.05025
4692.164324,1000,6343.702731
4852.954077,1000,6344.694834
2115.856586,1000,6346.729931
3508.494508,1000,6348.077375
2363.62761,1000,6349.820937
2065.432024,1000,6351.017207
4895.344794,1000,6352.696071
4919.777163,1000,6353.63698
2818.352069,1000,6355.506352
3824.773777,1000,6356.503472
2085.860766,1000,6358.517396
3604.907003,1000,6359.442899
3425.816297,1000,6361.460116
4828.853102,1000,6362.991222
1971.150042,1000,6364.693757
3213.43765,1000,6365.647224
4943.765374,1000,6367.937618
