AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1807.1156,2.648786,1000.0,1807.1156,3,3115,371.0,1964.0252389907837,3115000,0.0,0.9644231423735619,0.012901811,0.061118297,0.061118297
1808.7738,2.6273978,1000.0,1808.7738,2,3117,378.0,1965.3323616981506,3117000,0.0,0.9724997337907553,0.012466099,0.06406958,0.06406958
1810.2627,2.6535218,1000.0,1810.2627,2,3119,353.0,1966.6198935508728,3119000,0.0,0.9716236107051373,0.01187364,0.06333096,0.06333096
1812.8002,2.6493104,1000.0,1812.8002,2,3121,341.0,1967.8922145366669,3121000,0.0,0.974941385909915,0.013480507,0.06459386,0.06459386
1814.5403,2.6356826,1000.0,1814.5403,2,3123,335.0,1969.1950914859772,3123000,0.0,0.9757943488657475,0.0129473545,0.06771924,0.06771924
1815.3502,2.6271417,1000.0,1815.3502,2,3125,314.0,1970.4892573356628,3125000,0.0,0.9720489736646414,0.012920126,0.06707505,0.06707505
1814.4463,2.6219497,1000.0,1814.4463,2,3127,326.0,1971.7742111682892,3127000,0.0,0.966569572687149,0.012483735,0.06816572,0.06816572
1811.4059,2.639666,1000.0,1811.4059,2,3129,340.0,1973.052493095398,3129000,0.0,0.9516087733209133,0.0142765045,0.07080895,0.07080895
1814.2776,2.6430438,1000.0,1814.2776,2,3131,337.0,1974.3639385700226,3131000,0.0,0.9758662357926369,0.012468962,0.06859915,0.06859915
1809.2825,2.658696,1000.0,1809.2825,2,3133,388.0,1975.681789636612,3133000,0.0,0.9564878903329372,0.011893161,0.06219763,0.06219763
1812.0715,2.65914,1000.0,1812.0715,2,3135,358.0,1976.9838650226593,3135000,0.0,0.9050246626138687,0.011657758,0.069819584,0.069819584
1811.7777,2.6277514,1000.0,1811.7777,2,3137,361.0,1978.2697172164917,3137000,0.0,0.9551908858120441,0.011433985,0.05802662,0.05802662
1814.1055,2.619141,1000.0,1814.1055,2,3139,368.0,1979.5422852039337,3139000,0.0,0.9518289789557457,0.01272049,0.06290604,0.06290604
1815.2097,2.619712,1000.0,1815.2097,2,3141,357.0,1980.8415002822876,3141000,0.0,0.9608900472521782,0.013093932,0.06908329,0.06908329
1818.5715,2.6454473,1000.0,1818.5715,2,3143,324.0,1982.1391870975494,3143000,0.0,0.9727609511464834,0.013121616,0.07739958,0.07739958
1819.1227,2.6213555,1000.0,1819.1227,2,3145,370.0,1983.4382028579712,3145000,0.0,0.958636611700058,0.013332389,0.05921386,0.05921386
1819.5325,2.6143844,1000.0,1819.5325,2,3147,371.0,1984.7286789417267,3147000,0.0,0.9179024770855904,0.012248271,0.06129168,0.06129168
1821.3738,2.6060176,1000.0,1821.3738,2,3149,367.0,1986.0156700611115,3149000,0.0,0.9697346035391092,0.012956079,0.0678767,0.0678767
1819.0027,2.5962903,1000.0,1819.0027,2,3151,351.0,1987.320096731186,3151000,0.0,0.9759407378733158,0.0126578305,0.06572355,0.06572355
1819.8154,2.5780642,1000.0,1819.8154,2,3153,391.0,1988.6095578670502,3153000,0.0,0.9332043156027794,0.0140824905,0.060549974,0.060549974
1817.0563,2.5860972,1000.0,1817.0563,2,3155,377.0,1989.9113714694977,3155000,0.0,0.9520108886063099,0.014198512,0.062083922,0.062083922
1817.3838,2.5981622,1000.0,1817.3838,3,3158,364.0,1991.2288310527802,3158000,0.0,0.974441796541214,0.0133112855,0.07271993,0.07271993
1815.9036,2.57641,1000.0,1815.9036,2,3160,377.0,1992.5110487937927,3160000,0.0,0.9615220054984093,0.011676332,0.063290864,0.063290864
1816.2646,2.572505,1000.0,1816.2646,2,3162,357.0,1993.815482378006,3162000,0.0,0.9498947970569134,0.012352443,0.056978714,0.056978714
1817.261,2.5808294,1000.0,1817.261,2,3164,334.0,1995.1229596138,3164000,0.0,0.9597662910819054,0.013425956,0.08110695,0.08110695
1818.4261,2.578858,1000.0,1818.4261,2,3166,327.0,1996.4040665626526,3166000,0.0,0.9756754338741302,0.013397669,0.07213232,0.07213232
1821.5706,2.5926466,1000.0,1821.5706,2,3168,321.0,1997.6894700527191,3168000,0.0,0.9737958405166864,0.013590487,0.06928158,0.06928158
1819.8093,2.6251826,1000.0,1819.8093,2,3170,379.0,1998.990483045578,3170000,0.0,0.8914308249950409,0.011452088,0.06136962,0.06136962
1816.9241,2.6034167,1000.0,1816.9241,2,3172,379.0,2000.2702984809875,3172000,0.0,0.9292554780840874,0.01211836,0.062505305,0.062505305
1819.4258,2.6230466,1000.0,1819.4258,2,3174,378.0,2001.5395817756653,3174000,0.0,0.9713859390467405,0.012269154,0.06700069,0.06700069
1816.9294,2.5891109,1000.0,1816.9294,2,3176,384.0,2002.8312458992004,3176000,0.0,0.9709390979260206,0.012242392,0.070239626,0.070239626
1816.7054,2.562397,1000.0,1816.7054,2,3178,387.0,2004.1103994846344,3178000,0.0,0.9466351605951786,0.013076836,0.07467509,0.07467509
1815.8367,2.5568013,1000.0,1815.8367,2,3180,387.0,2005.386667251587,3180000,0.0,0.8926869630813599,0.011586582,0.052130904,0.052130904
1813.9625,2.5781069,1000.0,1813.9625,2,3182,373.0,2006.6759660243988,3182000,0.0,0.9598939418792725,0.012755552,0.062216006,0.062216006
1810.941,2.5892322,1000.0,1810.941,2,3184,343.0,2007.9767632484436,3184000,0.0,0.9567758180201054,0.011434941,0.060768403,0.060768403
1813.2188,2.5792415,1000.0,1813.2188,2,3186,323.0,2009.2803649902344,3186000,0.0,0.9626490548253059,0.012804208,0.06604023,0.06604023
1816.6976,2.5615416,1000.0,1816.6976,2,3188,358.0,2010.563060283661,3188000,0.0,0.9442877545952797,0.011996135,0.06265482,0.06265482
1817.8434,2.5655472,1000.0,1817.8434,2,3190,373.0,2011.8580815792084,3190000,0.0,0.9662344083189964,0.011626476,0.05665741,0.05665741
1817.123,2.5631535,1000.0,1817.123,2,3192,364.0,2013.1436834335327,3192000,0.0,0.9552608542144299,0.013855268,0.06211979,0.06211979
1822.4304,2.585309,1000.0,1822.4304,2,3194,371.0,2014.4258680343628,3194000,0.0,0.9731012526899576,0.012965417,0.063012436,0.063012436
1821.5447,2.6103456,1000.0,1821.5447,2,3196,358.0,2015.7132320404053,3196000,0.0,0.9530259110033512,0.012944306,0.08584161,0.08584161
1820.8875,2.5827398,1000.0,1820.8875,2,3198,376.0,2017.0148599147797,3198000,0.0,0.9700513072311878,0.0119537655,0.064259745,0.064259745
1822.218,2.5643308,1000.0,1822.218,3,3201,336.0,2018.3274374008179,3201000,0.0,0.9823995474725962,0.012694694,0.06590771,0.06590771
1822.2461,2.578082,1000.0,1822.2461,2,3203,341.0,2019.6246626377106,3203000,0.0,0.9708096645772457,0.012848409,0.06392777,0.06392777
1824.3848,2.5905197,1000.0,1824.3848,2,3205,303.0,2020.9385073184967,3205000,0.0,0.9722883347421885,0.012992913,0.06723628,0.06723628
1823.7656,2.6081975,1000.0,1823.7656,2,3207,300.0,2022.241126537323,3207000,0.0,0.9546062014997005,0.012513863,0.07038528,0.07038528
1824.3691,2.6027033,1000.0,1824.3691,2,3209,342.0,2023.544233083725,3209000,0.0,0.9413250051438808,0.011690443,0.061362162,0.061362162
1827.2125,2.597271,1000.0,1827.2125,2,3211,345.0,2024.8366467952728,3211000,0.0,0.9686576165258884,0.014162517,0.08037454,0.08037454
1830.4176,2.5925887,1000.0,1830.4176,2,3213,305.0,2026.1383473873138,3213000,0.0,0.9782390408217907,0.011549281,0.065651834,0.065651834
1832.8688,2.5865047,1000.0,1832.8688,2,3215,332.0,2027.457489490509,3215000,0.0,0.9522222280502319,0.0120936185,0.06874703,0.06874703
1832.5154,2.580158,1000.0,1832.5154,2,3217,378.0,2028.7750554084778,3217000,0.0,0.9607678577303886,0.014879674,0.0704816,0.0704816
1835.0125,2.5830498,1000.0,1835.0125,2,3219,354.0,2030.047042131424,3219000,0.0,0.9613755866885185,0.01199312,0.064966984,0.064966984
1832.2467,2.5578659,1000.0,1832.2467,2,3221,384.0,2031.3557078838348,3221000,0.0,0.944501131772995,0.011729902,0.06503941,0.06503941
1830.6719,2.5661561,1000.0,1830.6719,2,3223,386.0,2032.6706285476685,3223000,0.0,0.9461996294558048,0.012939856,0.06356031,0.06356031
1830.5723,2.5681987,1000.0,1830.5723,2,3225,371.0,2033.987236738205,3225000,0.0,0.9588706716895103,0.011433413,0.072425544,0.072425544
1828.456,2.5647523,1000.0,1828.456,2,3227,389.0,2035.3076622486115,3227000,0.0,0.9721656199544668,0.011712594,0.06522824,0.06522824
1829.2836,2.5616455,1000.0,1829.2836,2,3229,385.0,2036.6117610931396,3229000,0.0,0.9704495277255774,0.013409108,0.07440098,0.07440098
1827.1917,2.579706,1000.0,1827.1917,2,3231,355.0,2037.8988530635834,3231000,0.0,0.9229786247014999,0.01137212,0.058310315,0.058310315
1826.467,2.5642521,1000.0,1826.467,2,3233,360.0,2039.2217891216278,3233000,0.0,0.9636491537094116,0.013892702,0.07222067,0.07222067
1824.5208,2.5662847,1000.0,1824.5208,2,3235,385.0,2040.5111904144287,3235000,0.0,0.9580104388296604,0.011962393,0.06401809,0.06401809
1826.1113,2.5661635,1000.0,1826.1113,2,3237,385.0,2041.7835636138916,3237000,0.0,0.9747980944812298,0.00398737,0.037792075,0.037792075
1823.5032,2.5501697,1000.0,1823.5032,2,3239,364.0,2043.063090801239,3239000,0.0,0.9611837305128574,0.0127295125,0.056987755,0.056987755
1820.4597,2.5422602,1000.0,1820.4597,2,3241,353.0,2044.3441066741943,3241000,0.0,0.9714770074933767,0.011839181,0.06892458,0.06892458
1821.5098,2.5677876,1000.0,1821.5098,3,3244,310.0,2045.653699874878,3244000,0.0,0.9684654586017132,0.012841508,0.068302855,0.068302855
1816.7253,2.5567389,1000.0,1816.7253,2,3246,327.0,2046.9482588768005,3246000,0.0,0.9701820593327284,0.012607457,0.06637785,0.06637785
1816.8391,2.5499494,1000.0,1816.8391,2,3248,355.0,2048.5692768096924,3248000,0.0,0.98039560765028,0.013908559,0.06874308,0.06874308
1817.884,2.56629,1000.0,1817.884,2,3250,325.0,2049.8758499622345,3250000,0.0,0.9726857915520668,0.014089461,0.074236125,0.074236125
1818.6208,2.5545833,1000.0,1818.6208,2,3252,318.0,2051.1953632831573,3252000,0.0,0.9794321674853563,0.011543091,0.065806285,0.065806285
1816.7656,2.5420105,1000.0,1816.7656,2,3254,289.0,2052.4879245758057,3254000,0.0,0.970344727858901,0.014542479,0.07060973,0.07060973
1818.9622,2.5323682,1000.0,1818.9622,2,3256,318.0,2053.77743434906,3256000,0.0,0.9630937427282333,0.0038146526,0.03672657,0.03672657
1819.6846,2.5515318,1000.0,1819.6846,2,3258,307.0,2055.119626045227,3258000,0.0,0.9537595957517624,0.011869487,0.065918975,0.065918975
1820.7507,2.5494576,1000.0,1820.7507,2,3260,331.0,2056.4284794330597,3260000,0.0,0.9738886188715696,0.0037915849,0.037512127,0.037512127
1823.1068,2.5728757,1000.0,1823.1068,2,3262,346.0,2057.7328312397003,3262000,0.0,0.9673075303435326,0.012095069,0.0672771,0.0672771
1823.112,2.5521896,1000.0,1823.112,2,3264,359.0,2059.020979166031,3264000,0.0,0.934356689453125,0.01428536,0.062197335,0.062197335
1820.5457,2.548218,1000.0,1820.5457,2,3266,371.0,2060.2888979911804,3266000,0.0,0.9497796595096588,0.013678025,0.07980036,0.07980036
1821.1488,2.5186539,1000.0,1821.1488,2,3268,380.0,2061.5612618923187,3268000,0.0,0.9700851254165173,0.013943011,0.06299792,0.06299792
1826.2308,2.5144422,1000.0,1826.2308,2,3270,348.0,2062.8392956256866,3270000,0.0,0.9622747823596001,0.011571286,0.06399587,0.06399587
1828.0046,2.5090759,1000.0,1828.0046,2,3272,390.0,2064.113205909729,3272000,0.0,0.950693167746067,0.013187983,0.059629656,0.059629656
1823.8871,2.5226681,1000.0,1823.8871,2,3274,392.0,2065.4150071144104,3274000,0.0,0.8806071653962135,0.012186687,0.063615896,0.063615896
1823.8945,2.5424244,1000.0,1823.8945,2,3276,395.0,2066.7226371765137,3276000,0.0,0.9467128291726112,0.011505835,0.0629219,0.0629219
1824.79,2.5289502,1000.0,1824.79,2,3278,431.0,2068.0070884227753,3278000,0.0,0.9726918712258339,0.01245457,0.07104042,0.07104042
1822.8969,2.5367017,1000.0,1822.8969,2,3280,411.0,2069.2927803993225,3280000,0.0,0.9296161830425262,0.012413129,0.05323384,0.05323384
1820.2454,2.5229688,1000.0,1820.2454,2,3282,405.0,2070.5787496566772,3282000,0.0,0.9612645246088505,0.011928281,0.06757958,0.06757958
1818.698,2.5098035,1000.0,1818.698,2,3284,368.0,2071.8683364391327,3284000,0.0,0.9668655209243298,0.01264424,0.06534896,0.06534896
1820.2903,2.5027223,1000.0,1820.2903,3,3287,390.0,2073.194643974304,3287000,0.0,0.9720086269080639,0.011874545,0.06199637,0.06199637
1821.1594,2.5286684,1000.0,1821.1594,2,3289,393.0,2074.5017194747925,3289000,0.0,0.9795620087534189,0.012908011,0.064053394,0.064053394
1818.0515,2.5174143,1000.0,1818.0515,2,3291,373.0,2075.8074250221252,3291000,0.0,0.9614157378673553,0.012984749,0.058786042,0.058786042
1817.2103,2.5199213,1000.0,1817.2103,2,3293,377.0,2077.1103122234344,3293000,0.0,0.9667636901140213,0.012977593,0.06512582,0.06512582
1814.6644,2.5143015,1000.0,1814.6644,2,3295,350.0,2078.4128012657166,3295000,0.0,0.9637204557657242,0.0124495,0.07220677,0.07220677
1816.1403,2.4956725,1000.0,1816.1403,2,3297,348.0,2079.708241701126,3297000,0.0,0.964706290513277,0.012258778,0.06668253,0.06668253
1812.9476,2.4871843,1000.0,1812.9476,2,3299,409.0,2081.0373470783234,3299000,0.0,0.9253833293914795,0.011203356,0.059877947,0.059877947
1814.9504,2.5008774,1000.0,1814.9504,2,3301,359.0,2082.3449306488037,3301000,0.0,0.9730277806520462,0.013782658,0.067727074,0.067727074
1812.5117,2.498662,1000.0,1812.5117,2,3303,388.0,2083.654728412628,3303000,0.0,0.9286151826381683,0.012881058,0.055798773,0.055798773
1813.2913,2.50802,1000.0,1813.2913,2,3305,375.0,2084.9616894721985,3305000,0.0,0.9660056419670582,0.012146568,0.06705321,0.06705321
1816.2682,2.4944463,1000.0,1816.2682,2,3307,322.0,2086.279459476471,3307000,0.0,0.9720283802598715,0.013876877,0.072622046,0.072622046
1814.0687,2.510686,1000.0,1814.0687,2,3309,350.0,2087.5957050323486,3309000,0.0,0.9599507562816143,0.012347959,0.053973287,0.053973287
1811.8748,2.5037236,1000.0,1811.8748,2,3311,352.0,2088.9135072231293,3311000,0.0,0.9733151365071535,0.011639671,0.06313984,0.06313984
1812.1101,2.4770555,1000.0,1812.1101,2,3313,385.0,2090.2315895557404,3313000,0.0,0.9545127004384995,0.012711506,0.06738931,0.06738931
1817.0261,2.4707637,1000.0,1817.0261,2,3315,356.0,2091.5190982818604,3315000,0.0,0.9766597039997578,0.014511595,0.07706677,0.07706677
1821.309,2.4642336,1000.0,1821.309,2,3317,303.0,2092.8053312301636,3317000,0.0,0.973264142870903,0.0038045067,0.03408861,0.03408861
1822.9875,2.4567013,1000.0,1822.9875,2,3319,322.0,2094.1111278533936,3319000,0.0,0.9608260840177536,0.012451323,0.06486933,0.06486933
1829.6305,2.445702,1000.0,1829.6305,2,3321,300.0,2095.4186182022095,3321000,0.0,0.9623995497822762,0.013163602,0.06821896,0.06821896
1831.6562,2.4559512,1000.0,1831.6562,2,3323,344.0,2096.703136444092,3323000,0.0,0.9382134601473808,0.01230164,0.061790474,0.061790474
1827.9131,2.4603639,1000.0,1827.9131,2,3325,321.0,2097.9816324710846,3325000,0.0,0.9647605456411839,0.0115249185,0.06608222,0.06608222
1827.1416,2.468568,1000.0,1827.1416,3,3328,365.0,2099.2998089790344,3328000,0.0,0.9586505703628063,0.011936331,0.058354117,0.058354117
1828.0641,2.457764,1000.0,1828.0641,2,3330,359.0,2100.588662624359,3330000,0.0,0.9769171960651875,0.011700647,0.062853925,0.062853925
1828.2045,2.4585555,1000.0,1828.2045,2,3332,380.0,2101.882123708725,3332000,0.0,0.9717988185584545,0.0120658465,0.06462124,0.06462124
1829.0875,2.442078,1000.0,1829.0875,2,3334,347.0,2103.158791065216,3334000,0.0,0.965691477060318,0.012409132,0.06798452,0.06798452
1828.9719,2.4194353,1000.0,1828.9719,2,3336,345.0,2104.4442341327667,3336000,0.0,0.9712176937609911,0.012972435,0.07262147,0.07262147
1831.9658,2.4168904,1000.0,1831.9658,2,3338,330.0,2105.7420778274536,3338000,0.0,0.967934675514698,0.011193575,0.07154377,0.07154377
1829.7004,2.4088542,1000.0,1829.7004,2,3340,367.0,2107.008689880371,3340000,0.0,0.8840330243110657,0.0136487,0.064029165,0.064029165
1828.5266,2.4156547,1000.0,1828.5266,2,3342,385.0,2108.286983013153,3342000,0.0,0.9574751630425453,0.011936329,0.06957497,0.06957497
1834.2864,2.3902795,1000.0,1834.2864,2,3344,367.0,2109.582377910614,3344000,0.0,0.9696071483194828,0.012840855,0.06978111,0.06978111
1834.7195,2.390137,1000.0,1834.7195,2,3346,357.0,2110.892303466797,3346000,0.0,0.9629561863839626,0.012616302,0.06519652,0.06519652
1833.4352,2.4134572,1000.0,1833.4352,2,3348,342.0,2112.1669883728027,3348000,0.0,0.9586241021752357,0.013424512,0.06308752,0.06308752
1833.6625,2.4189458,1000.0,1833.6625,2,3350,378.0,2113.459366083145,3350000,0.0,0.9680492430925369,0.013355441,0.058614854,0.058614854
1833.654,2.4205935,1000.0,1833.654,2,3352,371.0,2114.787487745285,3352000,0.0,0.9750890918076038,0.012459073,0.07305433,0.07305433
1834.282,2.4312947,1000.0,1834.282,2,3354,369.0,2116.109775543213,3354000,0.0,0.9715974386781454,0.013734136,0.0745431,0.0745431
1834.2946,2.4280145,1000.0,1834.2946,2,3356,367.0,2117.3956751823425,3356000,0.0,0.981582548469305,0.004715166,0.056674678,0.056674678
1833.9099,2.4393308,1000.0,1833.9099,2,3358,339.0,2118.680363893509,3358000,0.0,0.9741427730768919,0.013838548,0.06501408,0.06501408
1830.9857,2.4469404,1000.0,1830.9857,2,3360,357.0,2119.9844348430634,3360000,0.0,0.9199163690209389,0.012160909,0.06029537,0.06029537
1829.5348,2.4554243,1000.0,1829.5348,2,3362,322.0,2121.278906583786,3362000,0.0,0.9760897606611252,0.012052985,0.069017984,0.069017984
1830.8942,2.4685,1000.0,1830.8942,2,3364,371.0,2122.566946029663,3364000,0.0,0.9676312766969204,0.012411275,0.06296755,0.06296755
1828.734,2.4476879,1000.0,1828.734,2,3366,362.0,2123.8680284023285,3366000,0.0,0.8953596949577332,0.012907665,0.059863754,0.059863754
1830.9261,2.4497023,1000.0,1830.9261,2,3368,383.0,2125.1863312721252,3368000,0.0,0.9514666423201561,0.011676429,0.06779121,0.06779121
1829.2336,2.448671,1000.0,1829.2336,3,3371,383.0,2126.506303548813,3371000,0.0,0.9165404587984085,0.014792727,0.06472756,0.06472756
1828.7299,2.4336922,1000.0,1828.7299,2,3373,337.0,2127.8196334838867,3373000,0.0,0.9611732997000217,0.012412784,0.06676803,0.06676803
1827.1611,2.433874,1000.0,1827.1611,2,3375,358.0,2129.122660636902,3375000,0.0,0.9750080853700638,0.013218766,0.06952131,0.06952131
1828.2103,2.4151847,1000.0,1828.2103,2,3377,344.0,2130.407053232193,3377000,0.0,0.9799955207854509,0.013080671,0.06772576,0.06772576
1829.7,2.3721073,1000.0,1829.7,2,3379,300.0,2131.677346944809,3379000,0.0,0.9765588566660881,0.012089342,0.06380746,0.06380746
1830.0293,2.3678524,1000.0,1830.0293,2,3381,371.0,2132.9847226142883,3381000,0.0,0.9468398094177246,0.012813222,0.06113287,0.06113287
1828.9004,2.3585606,1000.0,1828.9004,2,3383,368.0,2134.2982013225555,3383000,0.0,0.9726456366479397,0.014180641,0.09403266,0.09403266
1830.0332,2.3579102,1000.0,1830.0332,2,3385,347.0,2135.6003680229187,3385000,0.0,0.9711900018155575,0.0040107416,0.037704725,0.037704725
1826.0554,2.377686,1000.0,1826.0554,2,3387,348.0,2136.884777069092,3387000,0.0,0.8942918181419373,0.012124147,0.05927953,0.05927953
1827.3845,2.370585,1000.0,1827.3845,2,3389,358.0,2138.1775460243225,3389000,0.0,0.9639421924948692,0.013660676,0.07462704,0.07462704
1827.2156,2.3678231,1000.0,1827.2156,2,3391,392.0,2139.494128704071,3391000,0.0,0.9192652553319931,0.011955671,0.06083975,0.06083975
1827.0664,2.3798587,1000.0,1827.0664,2,3393,367.0,2140.797824859619,3393000,0.0,0.9547997266054153,0.011628324,0.078989476,0.078989476
1826.7457,2.3930259,1000.0,1826.7457,2,3395,387.0,2142.0824358463287,3395000,0.0,0.9647780433297157,0.012397345,0.065967485,0.065967485
1826.4102,2.3982496,1000.0,1826.4102,2,3397,356.0,2143.3994958400726,3397000,0.0,0.9726706091314554,0.0149901,0.071389645,0.071389645
1827.9918,2.391663,1000.0,1827.9918,2,3399,318.0,2144.694979906082,3399000,0.0,0.9765344951301813,0.0038624888,0.04038141,0.04038141
1829.1804,2.3859658,1000.0,1829.1804,2,3401,336.0,2146.0043284893036,3401000,0.0,0.9620679654181004,0.0038038963,0.033896416,0.033896416
1827.5125,2.3719113,1000.0,1827.5125,2,3403,363.0,2147.3104300498962,3403000,0.0,0.9628457129001617,0.011504954,0.06485197,0.06485197
1833.8606,2.366755,1000.0,1833.8606,2,3405,331.0,2148.5934009552,3405000,0.0,0.9748005606234074,0.01296681,0.067958936,0.067958936
1835.5266,2.3795712,1000.0,1835.5266,2,3407,284.0,2149.8567712306976,3407000,0.0,0.9849780853837729,0.012296593,0.08459752,0.08459752
1837.1072,2.404607,1000.0,1837.1072,2,3409,308.0,2151.146931409836,3409000,0.0,0.9574933871626854,0.014002223,0.058548987,0.058548987
1838.8822,2.4181101,1000.0,1838.8822,2,3411,397.0,2152.436564207077,3411000,0.0,0.9415316767990589,0.012682499,0.059307735,0.059307735
1838.8132,2.4212644,1000.0,1838.8132,3,3414,363.0,2153.7447786331177,3414000,0.0,0.976502075791359,0.013248203,0.062802434,0.062802434
1838.7493,2.3935606,1000.0,1838.7493,2,3416,371.0,2155.0465841293335,3416000,0.0,0.9545921832323074,0.011761196,0.057632145,0.057632145
1836.7937,2.3899539,1000.0,1836.7937,2,3418,361.0,2156.3391230106354,3418000,0.0,0.9673805572092533,0.012620199,0.06462601,0.06462601
1839.8873,2.391515,1000.0,1839.8873,2,3420,370.0,2157.633358001709,3420000,0.0,0.9758180789649487,0.012968267,0.0731891,0.0731891
1838.8613,2.3865001,1000.0,1838.8613,2,3422,386.0,2158.936895132065,3422000,0.0,0.9442463219165802,0.011933244,0.058376327,0.058376327
1839.1667,2.389345,1000.0,1839.1667,2,3424,345.0,2160.2507627010345,3424000,0.0,0.9699252974241972,0.014300881,0.07602477,0.07602477
1840.4908,2.37882,1000.0,1840.4908,2,3426,369.0,2161.54340672493,3426000,0.0,0.9657591506838799,0.0127978865,0.062003955,0.062003955
