# {"t_start": 1562858797.503737, "env_id": "HalfCheetah-v2"} 
r,l,t
1803.489539,1000,1729.278397
1776.740095,1000,1730.101933
1750.388972,1000,1730.579206
1824.050672,1000,1731.372926
1799.604577,1000,1731.846581
1765.114712,1000,1732.656424
1771.838059,1000,1733.128865
1827.132429,1000,1733.92002
1782.520597,1000,1734.403268
1789.175233,1000,1735.21123
1685.880815,1000,1735.694529
1858.604387,1000,1736.507357
1811.533412,1000,1736.981316
1859.002455,1000,1737.770878
1825.482938,1000,1738.243657
1807.489173,1000,1739.028256
1669.687456,1000,1739.508794
1768.59159,1000,1740.324108
1768.30408,1000,1740.783169
1808.588547,1000,1741.588419
1795.964726,1000,1742.065891
1807.620832,1000,1742.868808
1756.380768,1000,1743.348731
1714.805647,1000,1744.143477
1772.849449,1000,1744.615223
1803.919593,1000,1745.396708
1765.717238,1000,1745.878201
1825.51753,1000,1746.665848
1835.57415,1000,1747.148036
1808.597486,1000,1747.950096
1744.877998,1000,1748.42296
1836.474386,1000,1749.21715
1815.640029,1000,1749.688854
1804.804654,1000,1750.16558
1781.720419,1000,1750.972624
1744.192953,1000,1751.449526
1727.64313,1000,1752.254336
1779.57307,1000,1752.727314
1823.585081,1000,1753.516436
1801.648897,1000,1753.990778
1784.250336,1000,1754.779096
1739.796527,1000,1755.250412
1839.689539,1000,1756.059057
1752.866587,1000,1756.528874
1789.096115,1000,1757.326394
1829.602406,1000,1757.801391
1747.143365,1000,1758.605535
1787.052077,1000,1759.070447
1866.165917,1000,1759.853977
1799.277086,1000,1760.330657
1806.300344,1000,1761.124661
1771.078228,1000,1761.601165
1796.11635,1000,1762.378917
1847.361914,1000,1762.860399
1789.155641,1000,1763.644539
1704.730133,1000,1764.125024
1738.098389,1000,1764.920637
1812.5622,1000,1765.393607
1834.212477,1000,1766.198685
1749.807313,1000,1766.683637
1728.745229,1000,1767.498459
1824.41581,1000,1767.957904
1803.026013,1000,1768.751401
1857.908619,1000,1769.218546
1724.907515,1000,1770.005335
1835.647274,1000,1770.481446
1875.604998,1000,1771.295087
1870.722475,1000,1771.77989
1846.898623,1000,1772.566241
1757.287585,1000,1773.047425
1807.711324,1000,1773.862861
1769.450559,1000,1774.339888
1785.823195,1000,1775.128494
1789.868119,1000,1775.611202
1768.885849,1000,1776.086185
1872.180393,1000,1776.897488
1809.61515,1000,1777.368137
1814.633787,1000,1778.162222
1846.654245,1000,1778.63634
1851.953336,1000,1779.412605
1842.943344,1000,1779.883374
1839.573804,1000,1780.662184
1776.902964,1000,1781.136996
1762.812076,1000,1781.932235
1843.694662,1000,1782.401156
1795.753164,1000,1783.198914
1827.315464,1000,1783.675463
1770.128276,1000,1784.470137
1774.095468,1000,1784.948219
1831.950197,1000,1785.753512
1805.313483,1000,1786.234534
1784.191285,1000,1787.046076
1869.743625,1000,1787.528506
1809.838009,1000,1788.322741
1773.649006,1000,1788.802432
1731.017142,1000,1789.620691
1714.800949,1000,1790.094834
1838.612011,1000,1790.901741
1755.231092,1000,1791.381934
1822.004618,1000,1792.190556
1810.629619,1000,1792.675481
1835.963616,1000,1793.478755
1859.587215,1000,1793.957169
1753.843482,1000,1794.755984
1826.030848,1000,1795.229864
1802.588584,1000,1796.034746
1866.143842,1000,1796.515809
1793.236548,1000,1797.31228
1766.960496,1000,1797.792666
1813.90781,1000,1798.58531
1851.406241,1000,1799.06146
1840.484515,1000,1799.855335
1911.429551,1000,1800.334024
1821.313803,1000,1801.138662
1802.012039,1000,1801.62218
1796.991468,1000,1802.41209
1855.820702,1000,1802.884351
1830.198712,1000,1803.355546
1839.683597,1000,1804.129351
1775.217105,1000,1804.597174
1787.285076,1000,1805.381633
1778.015308,1000,1805.850229
1731.228791,1000,1806.646328
1748.420243,1000,1807.122305
1824.113611,1000,1807.924949
1793.753921,1000,1808.40294
1795.573322,1000,1809.216953
1821.750701,1000,1809.696155
1765.711179,1000,1810.493638
1883.665985,1000,1810.967793
1839.337657,1000,1811.775039
1740.552179,1000,1812.247471
1807.873631,1000,1813.049636
1825.857493,1000,1813.522546
1822.785792,1000,1814.312696
1813.976847,1000,1814.791858
1881.811211,1000,1815.593863
1794.311595,1000,1816.074134
1855.499628,1000,1816.863952
1869.876825,1000,1817.340341
1832.416118,1000,1818.129978
1842.772321,1000,1818.611371
1793.770463,1000,1819.410035
1850.257822,1000,1819.887175
1772.815686,1000,1820.682241
1868.687097,1000,1821.162266
1825.12075,1000,1821.975825
1828.899582,1000,1822.450258
1791.343663,1000,1823.229417
1758.668375,1000,1823.709623
1784.168963,1000,1824.494259
1777.677053,1000,1824.969979
1837.006066,1000,1825.750412
1795.183797,1000,1826.227679
1814.061586,1000,1827.030943
1757.544544,1000,1827.501041
1848.921874,1000,1828.281612
1754.307055,1000,1828.758621
1737.747606,1000,1829.562003
1762.652234,1000,1830.036957
1801.006697,1000,1830.514687
1824.966597,1000,1831.322222
1816.064968,1000,1831.803764
1753.968582,1000,1832.617045
1847.225367,1000,1833.096368
1740.385824,1000,1833.89094
1813.562688,1000,1834.364305
1839.838562,1000,1835.167492
1811.973781,1000,1835.632934
1791.057481,1000,1836.423471
1787.040977,1000,1836.89393
1750.148363,1000,1837.705158
1830.465919,1000,1838.17318
1786.803292,1000,1838.95521
1726.174528,1000,1839.425819
1770.420518,1000,1840.225098
1761.959584,1000,1840.710472
1825.574974,1000,1841.520981
1761.762463,1000,1841.993438
1794.081378,1000,1842.787996
1826.522413,1000,1843.265492
1728.429834,1000,1844.045443
1756.526698,1000,1844.507853
1880.278872,1000,1845.29715
1788.084555,1000,1845.77615
1798.995004,1000,1846.588826
1841.254342,1000,1847.069797
1784.128397,1000,1847.856811
1797.583913,1000,1848.335648
1868.265466,1000,1849.131879
1849.871526,1000,1849.609204
1792.769919,1000,1850.406767
1710.638387,1000,1850.887017
1923.594613,1000,1851.673418
1772.55731,1000,1852.151531
1867.492934,1000,1852.93755
1779.534475,1000,1853.418267
1726.884942,1000,1854.204757
1839.575806,1000,1854.683016
1798.188875,1000,1855.498143
1819.6701,1000,1855.979618
1802.695071,1000,1856.784892
1785.10892,1000,1857.262121
1729.727036,1000,1857.743166
1743.110273,1000,1858.533833
1823.811512,1000,1859.013174
1758.352927,1000,1859.792588
1846.795376,1000,1860.260377
1779.793465,1000,1861.038909
1798.996187,1000,1861.511412
1726.046119,1000,1862.290008
1809.389532,1000,1862.767596
1788.562256,1000,1863.564883
1678.535308,1000,1864.049051
1767.493367,1000,1864.86564
1813.57484,1000,1865.351441
1867.199156,1000,1866.143273
1913.958805,1000,1866.62417
1804.982946,1000,1867.419488
1787.255454,1000,1867.902577
1846.731368,1000,1868.696353
1737.798876,1000,1869.174904
1859.464415,1000,1869.973245
1806.226832,1000,1870.441929
1757.569183,1000,1871.256124
1849.543491,1000,1871.725847
1836.333194,1000,1872.5047
1715.601295,1000,1872.972933
1905.402668,1000,1873.754007
1683.521892,1000,1874.226599
1784.79422,1000,1875.011662
1730.438486,1000,1875.481298
1730.503094,1000,1876.293876
1770.214995,1000,1876.773595
1830.427008,1000,1877.57918
1770.606946,1000,1878.054204
1826.988519,1000,1878.851732
1906.384174,1000,1879.331261
1766.983067,1000,1880.12699
1784.045556,1000,1880.606403
1837.46182,1000,1881.404337
1815.390366,1000,1881.876641
1782.871415,1000,1882.66668
1816.66125,1000,1883.144747
1786.67898,1000,1883.947784
1824.393734,1000,1884.420222
1775.353679,1000,1884.889796
1815.627212,1000,1885.667949
1803.703911,1000,1886.141465
1768.572991,1000,1886.957675
1815.931539,1000,1887.439603
1797.570268,1000,1888.253985
1799.691181,1000,1888.723186
1824.521601,1000,1889.507266
1781.282435,1000,1889.980374
1777.277144,1000,1890.759069
1820.025842,1000,1891.233265
1804.63289,1000,1892.02295
1856.909115,1000,1892.502671
1709.747454,1000,1893.313968
1790.305283,1000,1893.786191
1857.983272,1000,1894.584235
1819.77771,1000,1895.06683
1799.142958,1000,1895.864474
1829.674288,1000,1896.337453
1822.026478,1000,1897.132058
1763.701888,1000,1897.608592
1867.422506,1000,1898.409332
1781.97295,1000,1898.885213
1829.05975,1000,1899.699993
1845.793238,1000,1900.177517
1803.526479,1000,1900.981247
1843.417481,1000,1901.454616
1776.997512,1000,1902.234991
1822.97013,1000,1902.705914
1713.930777,1000,1903.492455
1789.06257,1000,1903.969323
1783.830749,1000,1904.7665
1762.831144,1000,1905.240619
1770.456889,1000,1906.049298
1769.131531,1000,1906.535315
1765.082464,1000,1907.328238
1842.976753,1000,1907.804041
1793.081591,1000,1908.597515
1705.308953,1000,1909.072053
1752.500312,1000,1909.86926
1800.230753,1000,1910.356358
1853.410682,1000,1911.151646
1791.644383,1000,1911.620027
1704.038133,1000,1912.092061
1790.294106,1000,1912.87744
1793.850399,1000,1913.349801
1873.06907,1000,1914.162241
1885.970878,1000,1914.644979
1778.415972,1000,1915.419207
1890.777217,1000,1915.893932
1858.136918,1000,1916.671151
1846.495566,1000,1917.149207
1823.317141,1000,1917.939256
1849.65689,1000,1918.424259
1699.59015,1000,1919.221041
1851.3077,1000,1919.698873
1784.21922,1000,1920.483003
1803.186699,1000,1920.950312
1771.081251,1000,1921.740314
1883.845484,1000,1922.22149
1826.479888,1000,1923.027659
1836.063349,1000,1923.499288
1774.021998,1000,1924.284839
1751.909524,1000,1924.762697
1829.74139,1000,1925.579523
1847.165383,1000,1926.063415
1737.27973,1000,1926.861489
1819.374768,1000,1927.332661
1859.156913,1000,1928.116556
1761.326889,1000,1928.590111
1778.819288,1000,1929.38421
1844.827257,1000,1929.905802
1739.641049,1000,1930.722091
1736.449375,1000,1931.203036
1825.13446,1000,1932.008774
1776.223476,1000,1932.486676
1796.879042,1000,1933.299891
1767.714684,1000,1933.781053
1777.343277,1000,1934.592255
1843.173931,1000,1935.072856
1797.140706,1000,1935.862506
1705.751265,1000,1936.341793
1885.08251,1000,1937.121075
1765.018144,1000,1937.60352
1858.804696,1000,1938.068459
1816.403869,1000,1938.850711
1763.722329,1000,1939.323524
1828.957362,1000,1940.097999
1762.323579,1000,1940.568692
1785.001933,1000,1941.36465
1754.309902,1000,1941.836861
1833.054485,1000,1942.622481
1819.216271,1000,1943.102832
1750.044433,1000,1943.916578
1766.501549,1000,1944.400903
1852.713053,1000,1945.195437
1832.218489,1000,1945.676447
1811.389242,1000,1946.472745
1847.523257,1000,1946.955506
1828.642572,1000,1947.734719
1846.707143,1000,1948.212085
1877.019039,1000,1948.992054
1797.811693,1000,1949.464514
1780.587203,1000,1950.249927
1897.999214,1000,1950.73179
1899.850931,1000,1951.534847
1777.251082,1000,1952.017461
1789.827524,1000,1952.817552
1778.925523,1000,1953.299802
1900.687636,1000,1954.107994
1760.261593,1000,1954.592452
1765.987157,1000,1955.39517
1834.491573,1000,1955.87635
1744.302188,1000,1956.675189
1852.736618,1000,1957.156957
1793.708698,1000,1957.967175
1767.687806,1000,1958.440736
1829.525817,1000,1959.236539
1755.108683,1000,1959.714121
1750.397582,1000,1960.515663
1806.490456,1000,1960.989593
1780.967354,1000,1961.773426
1830.287133,1000,1962.246533
1867.51136,1000,1963.041673
1713.700138,1000,1963.521514
1820.137867,1000,1964.326818
1779.967668,1000,1964.808376
1841.749323,1000,1965.285249
1792.085103,1000,1966.082221
1821.565816,1000,1966.561311
1860.062141,1000,1967.366229
1786.860024,1000,1967.839901
1867.826913,1000,1968.625494
1802.935721,1000,1969.092721
1865.870478,1000,1969.882869
1822.945966,1000,1970.360305
1839.803131,1000,1971.168817
1836.201746,1000,1971.640433
1811.392234,1000,1972.442692
1828.614536,1000,1972.923239
1812.657049,1000,1973.699129
1789.458742,1000,1974.172297
1853.834669,1000,1974.95731
1839.429607,1000,1975.444186
1806.776986,1000,1976.248284
1791.269426,1000,1976.731437
1734.709951,1000,1977.54701
1943.926914,1000,1978.027976
1819.003006,1000,1978.822877
1848.865633,1000,1979.292511
1852.069221,1000,1980.086494
1767.285836,1000,1980.558345
1807.372889,1000,1981.340741
1815.598174,1000,1981.806616
1890.407547,1000,1982.619371
1890.496179,1000,1983.099849
1835.954863,1000,1983.893118
1783.309471,1000,1984.377771
1741.335451,1000,1985.170074
1780.562099,1000,1985.645374
1826.83838,1000,1986.437206
1834.279783,1000,1986.917302
1792.414298,1000,1987.701042
1810.531469,1000,1988.177799
1842.80783,1000,1988.984694
1723.540073,1000,1989.458313
1740.518318,1000,1990.251296
1770.827174,1000,1990.731068
1858.768303,1000,1991.531171
1784.116935,1000,1992.015804
1843.934003,1000,1992.494158
1766.013505,1000,1993.284535
1829.458894,1000,1993.7529
1921.523191,1000,1994.547089
1761.733005,1000,1995.025267
1887.364268,1000,1995.82854
1815.237206,1000,1996.307531
1852.414005,1000,1997.11359
1841.786466,1000,1997.581954
1909.253751,1000,1998.373764
1857.796035,1000,1998.84077
1764.12758,1000,1999.642541
1808.712681,1000,2000.119514
1764.307277,1000,2000.912599
1766.492319,1000,2001.388258
1830.620861,1000,2002.167662
1795.43031,1000,2002.634501
1793.221669,1000,2003.417509
1869.852431,1000,2003.883768
1795.528971,1000,2004.690737
1896.446442,1000,2005.165837
1673.534743,1000,2005.946306
1866.371625,1000,2006.415526
1836.534256,1000,2007.200389
1794.506552,1000,2007.676229
1824.998754,1000,2008.471064
1780.593708,1000,2008.954451
1834.547739,1000,2009.748012
1781.203233,1000,2010.225115
1942.747455,1000,2011.030695
1803.805571,1000,2011.506577
1810.437926,1000,2012.288435
1862.095162,1000,2012.76615
1784.827229,1000,2013.562468
1839.693907,1000,2014.041936
1811.392284,1000,2014.825031
1864.961717,1000,2015.298318
1797.068684,1000,2016.08553
1797.094532,1000,2016.563618
1766.696041,1000,2017.351212
1835.065069,1000,2017.829076
1857.511779,1000,2018.630784
1863.212722,1000,2019.115657
1849.491695,1000,2019.59433
1849.581244,1000,2020.380189
1800.633289,1000,2020.861389
1844.421642,1000,2021.661513
1908.77928,1000,2022.140092
1922.868002,1000,2022.950743
1803.403917,1000,2023.423748
1858.001383,1000,2024.232679
1788.060781,1000,2024.71628
1863.068324,1000,2025.513888
1823.691465,1000,2025.99209
1864.583869,1000,2026.779758
1860.727505,1000,2027.262381
1889.721663,1000,2028.061786
1796.986627,1000,2028.54066
1834.544347,1000,2029.362311
1816.698178,1000,2029.841264
1794.466624,1000,2030.657772
1875.400894,1000,2031.119657
1782.934109,1000,2031.901584
1809.341543,1000,2032.376032
1768.228075,1000,2033.194544
1788.275244,1000,2033.674953
1776.548523,1000,2034.483916
1834.614439,1000,2034.963038
1838.879164,1000,2035.780151
1800.419251,1000,2036.262834
1812.906091,1000,2037.076572
1834.445143,1000,2037.55894
1738.855077,1000,2038.358697
1824.385401,1000,2038.827762
1772.891372,1000,2039.622732
1849.211693,1000,2040.103909
1812.905079,1000,2040.921509
1771.2707,1000,2041.397109
1797.895568,1000,2042.192909
1829.528716,1000,2042.659381
1793.11649,1000,2043.439569
1795.132936,1000,2043.91432
1815.104442,1000,2044.69697
1775.868475,1000,2045.164997
1875.431409,1000,2045.956357
1800.608725,1000,2046.432391
1860.593724,1000,2046.909487
1820.186425,1000,2047.708457
1820.081237,1000,2048.180271
1826.242431,1000,2048.979026
1839.706183,1000,2049.460943
1810.969426,1000,2050.573233
1881.958753,1000,2051.048234
1856.794597,1000,2051.865065
1860.957793,1000,2052.346952
1827.369562,1000,2053.160936
1848.865823,1000,2053.639967
1902.148244,1000,2054.424975
1817.241741,1000,2054.902849
1851.27582,1000,2055.700748
1788.794112,1000,2056.183326
1876.145192,1000,2057.020196
1824.836028,1000,2057.501484
1811.416155,1000,2058.30565
1860.401992,1000,2058.786487
1777.003435,1000,2059.588514
1788.031417,1000,2060.060963
1803.559699,1000,2060.846572
1767.272172,1000,2061.313118
1838.556856,1000,2062.090751
1798.893182,1000,2062.557403
1908.75561,1000,2063.343176
1867.824149,1000,2063.813901
1888.598658,1000,2064.602097
1779.631023,1000,2065.069966
1812.210428,1000,2065.853196
1685.206777,1000,2066.332626
1835.703659,1000,2067.136144
1733.758759,1000,2067.616932
1823.891643,1000,2068.420467
1834.572976,1000,2068.897835
1749.809648,1000,2069.680168
1784.703889,1000,2070.152427
1761.444972,1000,2070.945206
1783.790249,1000,2071.412176
1756.917856,1000,2072.208839
1842.388314,1000,2072.676354
1896.11722,1000,2073.476746
1790.726269,1000,2073.949785
1843.361399,1000,2074.427217
1858.214518,1000,2075.244093
1827.226421,1000,2075.727466
1775.194472,1000,2076.531387
1839.247296,1000,2077.011382
1845.575381,1000,2077.809576
1809.102695,1000,2078.290881
1853.373764,1000,2079.093973
1795.799054,1000,2079.576443
1920.770807,1000,2080.369349
1806.781527,1000,2080.832792
1756.965974,1000,2081.650448
1780.263096,1000,2082.132769
1837.735496,1000,2082.956082
1878.632062,1000,2083.432292
1817.71689,1000,2084.240823
1722.134204,1000,2084.720778
1834.411631,1000,2085.527238
1788.365615,1000,2086.006885
1876.549035,1000,2086.811314
1848.349012,1000,2087.293956
1850.274696,1000,2088.106996
1769.407304,1000,2088.584482
1861.268051,1000,2089.401647
1807.392984,1000,2089.88077
1835.392109,1000,2090.698737
1765.866088,1000,2091.176255
1841.763201,1000,2091.989301
1875.786138,1000,2092.466854
1835.792333,1000,2093.254768
1893.174936,1000,2093.728609
1839.445766,1000,2094.521503
1812.080861,1000,2094.996211
1880.987276,1000,2095.803376
1930.877817,1000,2096.283192
1804.435219,1000,2097.090093
