# {"t_start": 1562939036.8456564, "env_id": "HalfCheetah-v2"} 
r,l,t
2065.306286,1000,1840.401946
2063.160906,1000,1841.208688
2085.713835,1000,1841.663135
2026.188524,1000,1842.470632
1847.500523,1000,1842.926066
1862.832904,1000,1843.730247
2042.761457,1000,1844.177574
2060.500554,1000,1844.969311
2047.500753,1000,1845.413311
1995.287641,1000,1846.210482
2045.053394,1000,1846.654696
1987.753569,1000,1847.45036
2014.210771,1000,1847.896462
2039.140195,1000,1848.69213
2029.882327,1000,1849.138525
2049.079397,1000,1849.980899
2076.914437,1000,1850.432331
2065.122122,1000,1851.240268
2049.995359,1000,1851.692941
2075.234802,1000,1852.499707
2026.332304,1000,1852.94478
2115.578427,1000,1853.752984
1988.005469,1000,1854.198653
2118.218515,1000,1854.995301
2036.265078,1000,1855.449371
2029.183238,1000,1856.25544
2075.040943,1000,1856.710537
2031.368271,1000,1857.504433
2040.426592,1000,1857.946197
2071.680183,1000,1858.741734
1996.702334,1000,1859.189443
2069.77545,1000,1859.992749
2025.002288,1000,1860.44265
1982.64227,1000,1861.312831
2046.439168,1000,1861.75874
1738.293625,1000,1862.206229
2045.609298,1000,1863.007153
1989.780479,1000,1863.457864
2034.477911,1000,1864.253652
2059.502848,1000,1864.704768
2042.188371,1000,1865.50524
2000.956294,1000,1865.946366
2059.595377,1000,1866.744876
2111.682339,1000,1867.170827
2018.532956,1000,1867.969145
1908.230229,1000,1868.416343
2054.130255,1000,1869.21794
2060.528731,1000,1869.668522
2014.683575,1000,1870.469378
2097.27104,1000,1870.9173
2048.747001,1000,1871.725724
1990.361515,1000,1872.17992
2017.311924,1000,1872.995587
2031.190545,1000,1873.449933
1993.084288,1000,1874.259588
1919.558967,1000,1874.715751
2039.30732,1000,1875.523874
1961.929442,1000,1875.970577
2072.067275,1000,1876.773807
2037.961538,1000,1877.222452
2039.600122,1000,1878.036355
1779.840271,1000,1878.49117
2024.254117,1000,1879.28641
2051.694868,1000,1879.727911
2065.604509,1000,1880.534425
1998.740833,1000,1880.985073
2031.68762,1000,1881.779097
2044.124291,1000,1882.22892
1990.106266,1000,1883.035404
2115.816355,1000,1883.489539
2115.23016,1000,1884.29531
2076.308777,1000,1884.750355
2071.870778,1000,1885.558198
2002.573217,1000,1885.999743
2076.436824,1000,1886.794909
2128.311223,1000,1887.244866
2097.673562,1000,1888.049314
2082.520914,1000,1888.501197
2072.68342,1000,1888.949358
1926.833446,1000,1889.752095
2088.506331,1000,1890.185072
2145.431208,1000,1890.980233
2036.882062,1000,1891.429125
2028.070731,1000,1892.231967
2001.112029,1000,1892.679019
2028.784825,1000,1893.477967
2112.109767,1000,1893.918953
2060.567382,1000,1894.718934
2043.254313,1000,1895.167964
2072.507415,1000,1895.964591
2019.044496,1000,1896.414576
1984.648672,1000,1897.21882
2054.623021,1000,1897.666062
2101.379503,1000,1898.473535
2015.440127,1000,1898.918097
2015.900268,1000,1899.722027
2054.196093,1000,1900.171612
2011.370631,1000,1900.972994
2063.062211,1000,1901.423279
2000.262715,1000,1902.221468
2048.804669,1000,1902.673625
1955.84609,1000,1903.474386
2082.10322,1000,1903.92923
2045.212221,1000,1904.735839
2073.778617,1000,1905.178149
2073.013753,1000,1905.981682
2151.905962,1000,1906.432479
1979.801827,1000,1907.228097
2058.062702,1000,1907.678017
2102.563481,1000,1908.474841
2047.412607,1000,1908.919496
2011.216473,1000,1909.711075
2065.089439,1000,1910.163271
2060.511552,1000,1910.959815
2025.990758,1000,1911.407645
1934.077313,1000,1912.208838
2041.24883,1000,1912.663241
2085.268378,1000,1913.470537
2107.467731,1000,1913.920741
2063.2513,1000,1914.366807
2099.741536,1000,1915.165406
2017.277125,1000,1915.611592
2053.993532,1000,1916.412897
2097.349985,1000,1916.86029
2024.077262,1000,1917.670873
2096.308308,1000,1918.120746
2048.459641,1000,1918.922057
2039.577123,1000,1919.375211
2034.14697,1000,1920.172127
2060.091245,1000,1920.625122
2080.633095,1000,1921.43193
2028.354121,1000,1921.883807
2089.941048,1000,1922.688218
2103.929705,1000,1923.126791
2045.119484,1000,1923.929101
2043.718362,1000,1924.376152
2105.514267,1000,1925.175975
2019.395041,1000,1925.626716
1933.573931,1000,1926.430445
2074.53732,1000,1926.875547
1999.661263,1000,1927.673653
2072.838138,1000,1928.130356
2037.77675,1000,1928.940911
2070.455084,1000,1929.393969
2054.729357,1000,1930.195718
2062.974282,1000,1930.63962
2068.478033,1000,1931.435177
2122.922141,1000,1931.880827
2093.078354,1000,1932.677323
2044.162405,1000,1933.133232
2084.205738,1000,1933.952047
2076.016694,1000,1934.405858
2079.420023,1000,1935.205862
2098.569878,1000,1935.65366
2054.503818,1000,1936.457297
2064.03945,1000,1936.903761
2073.560821,1000,1937.699311
2026.623918,1000,1938.143463
2105.816691,1000,1938.945888
2082.737081,1000,1939.395098
2063.335114,1000,1940.200616
2091.137046,1000,1940.648515
2045.629538,1000,1941.096656
2121.656213,1000,1941.900018
2034.744847,1000,1942.347708
2028.026377,1000,1943.14202
2064.098262,1000,1943.584151
2035.894332,1000,1944.389383
2045.401776,1000,1944.832615
2061.329229,1000,1945.635203
2070.170628,1000,1946.086022
2110.445775,1000,1946.890975
2096.868626,1000,1947.339342
2047.514954,1000,1948.139478
2032.972902,1000,1948.589115
2050.467419,1000,1949.389743
2118.882789,1000,1949.834417
2122.218095,1000,1950.64382
2068.454783,1000,1951.094044
2111.275665,1000,1951.903304
2061.866704,1000,1952.354649
2034.090532,1000,1953.15716
2020.681057,1000,1953.608289
2047.279828,1000,1954.411157
2070.160108,1000,1954.867131
2056.732116,1000,1955.678161
2125.774066,1000,1956.134549
2036.980304,1000,1956.939564
2079.524625,1000,1957.385962
2062.625058,1000,1958.174849
1990.522012,1000,1958.619938
2066.04775,1000,1959.427621
2102.560018,1000,1959.879944
2086.466297,1000,1960.683445
2125.458076,1000,1961.137575
2089.914053,1000,1961.94235
2026.868866,1000,1962.396196
2079.896293,1000,1963.201218
2059.460301,1000,1963.658682
2077.797799,1000,1964.463885
2069.466205,1000,1964.905401
2037.778231,1000,1965.707521
2018.504101,1000,1966.153297
2112.079207,1000,1966.946942
2119.401872,1000,1967.394145
2085.167578,1000,1967.844313
2114.622803,1000,1968.650213
2073.177405,1000,1969.099535
2084.253927,1000,1969.893703
2122.093411,1000,1970.341159
2043.079289,1000,1971.197803
2098.09472,1000,1971.653946
2071.890041,1000,1972.459356
2095.801012,1000,1972.905185
2008.236859,1000,1973.699621
2079.413281,1000,1974.1468
2042.08965,1000,1974.952656
2014.184711,1000,1975.405816
2115.152299,1000,1976.234208
2030.36255,1000,1976.687094
2120.520328,1000,1977.496536
2047.382251,1000,1977.94904
2041.027376,1000,1978.760062
2077.410497,1000,1979.207495
2021.90612,1000,1980.003093
2115.93258,1000,1980.452805
2106.139374,1000,1981.254207
2111.377834,1000,1981.699471
2112.031731,1000,1982.485107
2056.852768,1000,1982.928811
2077.565541,1000,1983.726276
2090.775064,1000,1984.167507
2009.53527,1000,1984.975383
2101.465261,1000,1985.425986
2070.755981,1000,1986.261629
2078.665885,1000,1986.703323
1997.71132,1000,1987.505811
2081.93403,1000,1987.94858
2131.541542,1000,1988.747528
2066.685071,1000,1989.190384
2078.996193,1000,1989.984919
2104.363656,1000,1990.42708
2034.67511,1000,1991.2468
2063.322183,1000,1991.693177
2124.334242,1000,1992.501319
2052.955777,1000,1992.952821
2094.116297,1000,1993.762572
2096.312005,1000,1994.1894
2129.434621,1000,1994.63196
2059.182295,1000,1995.437868
2123.445781,1000,1995.884341
2037.887552,1000,1996.683112
2037.916843,1000,1997.120093
2080.984007,1000,1997.914519
2111.473523,1000,1998.370277
2086.867406,1000,1999.179728
2047.311843,1000,1999.618973
2087.193511,1000,2000.42384
2074.960053,1000,2000.876306
2087.151215,1000,2001.684502
2074.750105,1000,2002.136089
2087.970581,1000,2002.939159
2061.962828,1000,2003.386676
2091.437113,1000,2004.199008
2075.550195,1000,2004.649047
2027.971246,1000,2005.457628
2054.313364,1000,2005.91061
2073.164998,1000,2006.710642
2038.287529,1000,2007.146724
2110.286821,1000,2007.944452
2075.880554,1000,2008.39036
2055.46075,1000,2009.196503
2108.818361,1000,2009.646519
2122.172805,1000,2010.440132
2069.541749,1000,2010.890379
2088.636436,1000,2011.692652
1997.521692,1000,2012.143332
2077.430759,1000,2012.949919
2037.606257,1000,2013.400457
2081.079855,1000,2014.204188
2096.396506,1000,2014.653949
2049.239235,1000,2015.455537
2103.489382,1000,2015.904375
2055.034986,1000,2016.704621
2042.749924,1000,2017.153833
1964.243448,1000,2017.962038
2063.334906,1000,2018.411403
2044.196461,1000,2019.213111
2077.08103,1000,2019.654063
2072.722013,1000,2020.447722
2065.949828,1000,2020.899252
2090.807352,1000,2021.351831
2091.525891,1000,2022.169627
2058.768774,1000,2022.622026
2008.932059,1000,2023.424734
1980.2464,1000,2023.875311
2034.053707,1000,2024.682503
2103.531465,1000,2025.119618
2003.298552,1000,2025.920937
2085.975622,1000,2026.374784
2041.43366,1000,2027.190814
2031.777512,1000,2027.642011
2076.424624,1000,2028.442374
2005.385897,1000,2028.895478
2002.538204,1000,2029.695654
2020.198484,1000,2030.139323
2081.218773,1000,2030.94331
2062.470532,1000,2031.398375
2013.203264,1000,2032.209896
2049.418305,1000,2032.662227
2010.965121,1000,2033.461654
2034.677111,1000,2033.912157
2021.033978,1000,2034.719166
2074.181561,1000,2035.171598
2139.278815,1000,2035.982746
2079.664358,1000,2036.438421
2029.812187,1000,2037.241771
2028.56251,1000,2037.692301
2056.417486,1000,2038.499346
2068.782352,1000,2038.941261
2032.214482,1000,2039.746732
2016.685126,1000,2040.199903
2051.055004,1000,2041.005399
2036.26023,1000,2041.458648
2105.12066,1000,2042.266684
2064.745571,1000,2042.715812
2036.716488,1000,2043.516207
2043.075209,1000,2043.959064
2008.172551,1000,2044.763632
1997.08498,1000,2045.208014
2007.599824,1000,2046.00913
2076.090268,1000,2046.461072
2001.943714,1000,2047.259133
2022.683889,1000,2047.704173
2015.701979,1000,2048.153802
2052.02397,1000,2048.952122
2075.153384,1000,2049.393448
2105.831394,1000,2050.196618
2060.185492,1000,2050.637211
2087.005612,1000,2051.43604
2090.21747,1000,2051.87846
2084.047639,1000,2052.674155
2032.766559,1000,2053.118977
2014.364418,1000,2053.914852
1974.108681,1000,2054.362488
2072.184018,1000,2055.170334
2035.878475,1000,2055.622305
2023.674481,1000,2056.421988
2032.607986,1000,2056.881099
2093.369762,1000,2057.687687
2034.316657,1000,2058.136604
2040.500238,1000,2058.93413
2085.918318,1000,2059.376311
2043.191424,1000,2060.182736
2101.864869,1000,2060.629695
2105.482948,1000,2061.440119
2088.277347,1000,2061.891893
1992.822819,1000,2062.693019
2005.526379,1000,2063.144031
2059.492646,1000,2063.945143
2010.845189,1000,2064.393467
2005.356286,1000,2065.200503
2044.954674,1000,2065.649722
2037.889296,1000,2066.45325
2033.034663,1000,2066.900357
2049.778961,1000,2067.698531
2059.619212,1000,2068.147934
2059.687707,1000,2068.947949
2016.240216,1000,2069.389284
2036.670329,1000,2070.189417
2048.582985,1000,2070.640978
2055.883031,1000,2071.442614
2088.741901,1000,2071.887783
1996.157107,1000,2072.686202
2075.642329,1000,2073.12587
2026.551575,1000,2073.568106
2128.275032,1000,2074.375201
2064.336579,1000,2074.826916
2107.217039,1000,2075.636141
2086.822524,1000,2076.078112
1291.911672,1000,2076.88214
2063.306557,1000,2077.327405
2044.042453,1000,2078.127354
2080.110618,1000,2078.578815
2163.468161,1000,2079.386757
2023.713656,1000,2079.836275
2087.385946,1000,2080.628319
2053.398314,1000,2081.072766
2056.944512,1000,2081.870513
2029.130057,1000,2082.315684
2035.390067,1000,2083.123437
2073.165105,1000,2083.567927
2120.921681,1000,2084.368018
2018.590845,1000,2084.813868
2059.182202,1000,2085.615089
2155.576991,1000,2086.056644
2105.166063,1000,2086.862861
2052.239143,1000,2087.317661
2053.951245,1000,2088.118325
2059.730422,1000,2088.563121
2052.243894,1000,2089.35446
2075.205085,1000,2089.795439
2035.752869,1000,2090.593762
2021.70177,1000,2091.040723
2112.767084,1000,2091.841773
2026.90542,1000,2092.298284
2054.810548,1000,2093.105351
2059.465989,1000,2093.535292
2070.428826,1000,2094.333268
1997.917308,1000,2094.78392
2029.634819,1000,2095.582952
2104.934964,1000,2096.025413
1998.833601,1000,2096.827507
2012.21228,1000,2097.28268
2021.428475,1000,2098.090596
2097.136796,1000,2098.545166
2073.603489,1000,2099.353688
2125.263072,1000,2099.803534
2075.284369,1000,2100.255854
2051.207447,1000,2101.071775
2073.525725,1000,2101.52477
1967.510695,1000,2102.326669
2102.340806,1000,2102.767988
2046.246739,1000,2103.578737
2074.280637,1000,2104.019758
1997.624791,1000,2104.828254
1991.089855,1000,2105.268543
2049.530283,1000,2106.070612
2104.27286,1000,2106.516403
2038.715387,1000,2107.320678
2043.902497,1000,2107.775979
2069.284024,1000,2108.586551
2092.177701,1000,2109.039505
2128.841252,1000,2109.840296
2042.951511,1000,2110.282263
2034.034456,1000,2111.081253
2118.869665,1000,2111.53147
2045.055427,1000,2112.344741
2082.280214,1000,2112.79902
2056.231947,1000,2113.603185
1990.912563,1000,2114.055439
2073.494071,1000,2114.85949
2029.101641,1000,2115.298774
2077.753906,1000,2116.102538
2081.112365,1000,2116.557529
2102.926248,1000,2117.411242
2063.687204,1000,2117.862219
2061.340139,1000,2118.665511
2035.638966,1000,2119.111115
1938.843078,1000,2119.92592
2053.151436,1000,2120.381459
2017.078493,1000,2121.189111
2037.834273,1000,2121.638311
2029.016936,1000,2122.449517
1955.854859,1000,2122.903672
2043.152209,1000,2123.710885
1644.431138,1000,2124.159244
2015.387042,1000,2124.95503
2112.566003,1000,2125.405284
1998.349259,1000,2126.212056
2109.233546,1000,2126.666252
2042.382607,1000,2127.112466
2104.830025,1000,2127.920771
2039.930049,1000,2128.371746
2087.392257,1000,2129.170951
2027.058638,1000,2129.618405
2062.493509,1000,2130.413729
2021.893795,1000,2130.861012
2015.816003,1000,2131.658575
2014.089048,1000,2132.099609
2005.992565,1000,2132.897543
1971.152099,1000,2133.343233
2059.667234,1000,2134.148896
2029.49363,1000,2134.579729
2083.279298,1000,2135.381511
2037.962778,1000,2135.832857
2014.225191,1000,2136.635887
2080.574149,1000,2137.084536
2050.001711,1000,2137.88554
2028.792438,1000,2138.338099
1996.58081,1000,2139.133574
2090.700666,1000,2139.578585
2031.43729,1000,2140.373966
2036.389538,1000,2140.823336
2027.122634,1000,2141.628363
2120.006962,1000,2142.079296
1996.142905,1000,2142.885616
2068.630571,1000,2143.341518
2061.293448,1000,2144.147475
2071.766997,1000,2144.59005
2097.134127,1000,2145.388586
2090.984709,1000,2145.837952
2017.876958,1000,2146.635293
2099.570444,1000,2147.086979
2117.154437,1000,2147.87775
2073.171271,1000,2148.327034
2008.785485,1000,2149.122301
1987.121997,1000,2149.566775
2115.363753,1000,2150.36221
2070.69098,1000,2150.811532
1989.869842,1000,2151.612795
2021.563545,1000,2152.062944
2059.768834,1000,2152.864753
2023.032153,1000,2153.316229
2043.146335,1000,2153.766371
2058.247803,1000,2154.570651
2011.141017,1000,2155.020318
2055.581454,1000,2155.818516
2031.770892,1000,2156.263766
2089.846917,1000,2157.062235
1960.378169,1000,2157.508593
2057.448636,1000,2158.308872
2050.245926,1000,2158.755911
2068.395268,1000,2159.558491
2072.505651,1000,2160.017099
2143.667914,1000,2160.824974
2082.527036,1000,2161.277852
2099.763394,1000,2162.107734
1776.624701,1000,2162.55521
2005.549623,1000,2163.36222
1729.586222,1000,2163.818899
2112.577979,1000,2164.626261
2045.660139,1000,2165.050835
1991.468559,1000,2165.847745
2097.913536,1000,2166.289681
2059.980731,1000,2167.096604
2040.146353,1000,2167.551294
1995.815042,1000,2168.359541
2101.96421,1000,2168.809412
2032.950834,1000,2169.617535
2129.143243,1000,2170.067866
1700.013531,1000,2170.887295
1866.68568,1000,2171.345032
2035.408337,1000,2172.148043
2038.843313,1000,2172.592119
2004.834137,1000,2173.393245
2004.241699,1000,2173.842475
2054.143971,1000,2174.643714
2050.309317,1000,2175.090873
2066.000434,1000,2175.891769
2073.550048,1000,2176.342713
2105.15318,1000,2177.149054
2025.382749,1000,2177.596995
1984.177767,1000,2178.393269
2091.419711,1000,2178.842813
2048.690792,1000,2179.651142
2049.134073,1000,2180.103838
2097.081201,1000,2180.5527
2073.672154,1000,2181.36434
2056.997791,1000,2181.813232
2035.17469,1000,2182.619089
2093.289659,1000,2183.074788
2023.446325,1000,2183.884072
1976.715033,1000,2184.33699
2102.603673,1000,2185.145424
2085.9611,1000,2185.597304
2087.769927,1000,2186.406062
2074.361241,1000,2186.851343
2077.741651,1000,2187.649483
2123.625104,1000,2188.100524
2017.569026,1000,2188.896415
2067.874328,1000,2189.344186
2097.469418,1000,2190.140252
2068.021515,1000,2190.583481
2070.287425,1000,2191.386345
2037.529734,1000,2191.833795
2103.340368,1000,2192.635321
2124.127199,1000,2193.091219
1937.183581,1000,2193.893938
2098.431762,1000,2194.342394
1972.149718,1000,2195.140895
1998.755795,1000,2195.589087
2066.375112,1000,2196.391529
2120.71541,1000,2196.824765
2019.51024,1000,2197.622893
2002.761391,1000,2198.062067
1965.757128,1000,2198.855011
2095.694519,1000,2199.305676
1989.867621,1000,2200.107605
2048.594728,1000,2200.550303
2124.413803,1000,2201.344911
