AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1765.6629197000002,1000.0,1765.6629197000002,1622,0.13934465,0.613623,-4.295186,-0.021392781,44.324306,0.9649780616164207,2614,5353472,3338.143316959031,5353472,286.0
1775.3619264499998,1000.0,1775.3619264499998,1599,0.09775134,0.5299805,-4.3280644,-0.019692728,41.123768,0.967071644961834,2615,5355520,3339.4244145320263,5355520,295.0
1788.6003535,1000.0,1788.6003535,1619,0.19777432,0.6645508,-4.349228,-0.02054262,45.323917,0.9638183414936066,2616,5357568,3340.689106022939,5357568,279.0
1753.2845527999998,1000.0,1753.2845527999998,1576,0.24124534,0.64384764,-4.3320827,0.00051865634,52.201374,0.9824286382645369,2617,5359616,3341.9902012969833,5359616,330.0
1706.4817038,1000.0,1706.4817038,1574,0.19400337,0.62714845,-4.3359118,0.0007224019,35.9063,0.9894154323264956,2618,5361664,3343.291303772945,5361664,314.0
1710.0526034999998,1000.0,1710.0526034999998,1593,0.13470502,0.56635743,-4.3258505,-0.0012098578,34.420357,0.9866340216249228,2619,5363712,3344.5764895889442,5363712,289.0
1661.0498169500001,1000.0,1661.0498169500001,1581,0.18750426,0.6383789,-4.316872,0.0039432156,42.990242,0.9871026063337922,2620,5365760,3345.8721799569903,5365760,306.0
1618.3154103749998,1000.0,1618.3154103749998,1615,0.10022704,0.55063474,-4.3039765,-0.013196995,41.29562,0.9795470461249352,2621,5367808,3347.1419309340417,5367808,297.0
1621.7195517750001,1000.0,1621.7195517750001,1621,0.07696016,0.5022461,-4.2923226,-0.033792976,33.359722,0.9727445971220732,2622,5369856,3348.4050756320357,5369856,289.0
1613.558933125,1000.0,1613.558933125,1567,0.13109922,0.5927246,-4.29243,-0.014193231,80.326004,0.9350207597017288,2623,5371904,3349.7116596719716,5371904,313.0
1664.90576305,1000.0,1664.90576305,1597,0.18200205,0.62045896,-4.277467,-0.007608312,53.064095,0.9587392210960388,2624,5373952,3350.9939877260476,5373952,275.0
1667.5749784749999,1000.0,1667.5749784749999,1617,0.1646283,0.6364746,-4.262851,-0.01763379,34.96281,0.9700507931411266,2625,5376000,3352.2605210760375,5376000,307.0
1668.6573912749998,1000.0,1668.6573912749998,1599,0.19971469,0.6436035,-4.273091,-0.012233874,50.655083,0.9442735128104687,2626,5378048,3353.5413415849907,5378048,300.0
1671.0169171499997,1000.0,1671.0169171499997,1588,0.16754386,0.615918,-4.278014,-0.011957119,34.47846,0.9721279796212912,2627,5380096,3354.8305743070086,5380096,311.0
1656.5569083999999,1000.0,1656.5569083999999,1610,0.16376981,0.61987305,-4.2800446,-0.016503949,124.19663,0.8717221617698669,2628,5382144,3356.1027046280215,5382144,300.0
1657.0124058999997,1000.0,1657.0124058999997,1614,0.14564404,0.57890624,-4.283372,-0.020256389,34.93435,0.9744692146778107,2629,5384192,3357.371700551943,5384192,299.0
1651.7341732500001,1000.0,1651.7341732500001,1611,0.14873141,0.61157227,-4.296111,-0.012009455,116.49243,0.9039777740836143,2630,5386240,3358.642672708025,5386240,305.0
1640.8795457249998,1000.0,1640.8795457249998,1606,0.36777982,0.73647463,-4.268779,0.006476653,79.35677,0.8872482180595398,2631,5388288,3359.9177662710426,5388288,315.0
1655.1304893000001,1000.0,1655.1304893000001,1630,0.21499285,0.6395508,-4.2580347,-0.008864175,76.5246,0.9499863460659981,2632,5390336,3361.1741442889906,5390336,300.0
1649.60524085,1000.0,1649.60524085,1616,0.14230447,0.5908203,-4.2813697,-0.019276451,76.59271,0.9293716698884964,2633,5392384,3362.441720142029,5392384,301.0
1640.8720477499999,1000.0,1640.8720477499999,1620,0.13885617,0.61279297,-4.299809,-0.024971528,67.474625,0.933026872575283,2634,5394432,3363.705645262962,5394432,306.0
1637.8293928750002,1000.0,1637.8293928750002,1594,0.17584854,0.6161621,-4.3081827,-0.019332979,71.51632,0.9444122835993767,2635,5396480,3364.990022153943,5396480,312.0
1624.863523025,1000.0,1624.863523025,1602,0.17275392,0.63076174,-4.2921557,-0.008053437,72.862946,0.9263828173279762,2636,5398528,3366.2680902490392,5398528,299.0
1661.8151241750002,1000.0,1661.8151241750002,1598,0.24724519,0.6766602,-4.2878847,-0.0058165626,67.6096,0.91054567694664,2637,5400576,3367.5494108489947,5400576,292.0
1702.590814475,1000.0,1702.590814475,1590,0.14056854,0.6005371,-4.3004427,-0.018486122,67.714775,0.9509022459387779,2638,5402624,3368.837279419997,5402624,305.0
1740.7377647500002,1000.0,1740.7377647500002,1610,0.222698,0.6689453,-4.306412,-0.010629225,73.65764,0.905560739338398,2639,5404672,3370.1091264509596,5404672,298.0
1792.4418818500003,1000.0,1792.4418818500003,1591,0.3344891,0.72807616,-4.293259,-0.009300111,46.224297,0.9714762158691883,2640,5406720,3371.39592667704,5406720,289.0
1798.7926479000002,1000.0,1798.7926479000002,1616,0.2701721,0.70717776,-4.300765,-0.01382977,53.09147,0.9701804127544165,2641,5408768,3372.6634000110207,5408768,262.0
1796.9567808500003,1000.0,1796.9567808500003,1601,0.07250953,0.47319335,-4.291172,-0.02078331,47.778996,0.969018243253231,2642,5410816,3373.94261109503,5410816,288.0
1779.9609009500005,1000.0,1779.9609009500005,1614,0.09451033,0.5205566,-4.291518,-0.025618726,145.87585,0.8967586234211922,2643,5412864,3375.211605670047,5412864,286.0
1754.6112450250002,1000.0,1754.6112450250002,1619,0.118075885,0.5793457,-4.296981,-0.020004427,174.59692,0.8888528421521187,2644,5414912,3376.476163432002,5414912,278.0
1745.6279459499997,1000.0,1745.6279459499997,1596,0.28504884,0.7168457,-4.275845,0.00010682446,135.8458,0.9074586778879166,2645,5416960,3377.7589065369684,5416960,272.0
1731.7974310999998,1000.0,1731.7974310999998,1604,0.09325966,0.5334961,-4.2714906,-0.013934173,112.49613,0.9254362359642982,2646,5419008,3379.0355637860484,5419008,289.0
1735.9814295,1000.0,1735.9814295,1619,0.078363195,0.4859375,-4.275567,-0.027650546,52.23814,0.9554555229842663,2647,5421056,3380.302197976969,5421056,293.0
1743.44447115,1000.0,1743.44447115,1637,0.18170401,0.6327637,-4.2533193,-0.007002417,46.142822,0.9632745198905468,2648,5423104,3381.5528624389553,5423104,315.0
1751.817597425,1000.0,1751.817597425,1600,0.16441318,0.59575194,-4.2383065,-0.02117106,24.88576,0.9798761419951916,2649,5425152,3382.8326091970084,5425152,313.0
1760.614308925,1000.0,1760.614308925,1603,0.24923158,0.6868652,-4.24476,-0.010015395,63.969494,0.9333009943366051,2650,5427200,3384.1104142609984,5427200,285.0
1759.1130217500001,1000.0,1759.1130217500001,1619,0.22464183,0.6801758,-4.23965,-0.013853982,39.455723,0.9540846273303032,2651,5429248,3385.375300351996,5429248,292.0
1760.9212965500003,1000.0,1760.9212965500003,1613,0.1543198,0.6093262,-4.228387,-0.020475056,83.67201,0.9328436106443405,2652,5431296,3386.645044332021,5431296,305.0
1718.379216,1000.0,1718.379216,1581,0.24973929,0.67387694,-4.2289844,0.0035107054,50.331264,0.9848667057231069,2653,5433344,3387.939946469036,5433344,280.0
1728.8763413750003,1000.0,1728.8763413750003,1596,0.12674898,0.60551757,-4.2480516,-0.023997772,46.308697,0.9621166810393333,2654,5435392,3389.2231738719856,5435392,293.0
1736.4352195,1000.0,1736.4352195,1610,0.1148921,0.5508789,-4.2599144,-0.029158454,50.184074,0.9694544523954391,2655,5437440,3390.495225355029,5437440,280.0
1726.5943530749998,1000.0,1726.5943530749998,1595,0.1428437,0.61025393,-4.270739,-0.01278346,113.55595,0.8728162944316864,2656,5439488,3391.779173373012,5439488,277.0
1732.3786192,1000.0,1732.3786192,1628,3.7052097,0.6459961,-4.2821226,0.009158051,110.55188,0.9292918369174004,2657,5441536,3393.036767998943,5441536,310.0
1723.5221034249996,1000.0,1723.5221034249996,1626,0.25406247,0.67802733,-4.298336,-0.00826838,120.35956,0.8588478267192841,2658,5443584,3394.296502112993,5443584,287.0
1716.1826757499998,1000.0,1716.1826757499998,1626,0.19135697,0.62885743,-4.3126574,-0.012791602,68.89354,0.9287166371941566,2659,5445632,3395.556336050038,5445632,291.0
1702.3532672999997,1000.0,1702.3532672999997,1616,0.11502025,0.57651365,-4.326313,-0.024247339,101.41886,0.9317050278186798,2660,5447680,3396.8233537350316,5447680,295.0
1695.7520428750001,1000.0,1695.7520428750001,1599,0.28093368,0.6804199,-4.301837,-0.00961045,49.075104,0.9485778994858265,2661,5449728,3398.103883811971,5449728,305.0
1707.5728950999996,1000.0,1707.5728950999996,1615,0.13872714,0.60615236,-4.294867,-0.014336561,57.934654,0.9431817382574081,2662,5451776,3399.37192128296,5451776,277.0
1728.363733275,1000.0,1728.363733275,1613,0.19049625,0.6495117,-4.2826138,-0.009919962,31.980524,0.9736790452152491,2663,5453824,3400.6414972440107,5453824,301.0
1753.2596477,1000.0,1753.2596477,1602,0.31103033,0.6020996,-4.2916346,-0.011425966,53.980835,0.9503364078700542,2664,5455872,3401.919685618952,5455872,296.0
1749.559670325,1000.0,1749.559670325,1628,0.24868722,0.68950194,-4.300414,-0.0109403925,36.730637,0.9748496431857347,2665,5457920,3403.177404735936,5457920,303.0
1760.9895791499998,1000.0,1760.9895791499998,1616,0.18136594,0.60805666,-4.2962713,-0.01091438,80.07232,0.9424658007919788,2666,5459968,3404.444299302995,5459968,297.0
1757.37287135,1000.0,1757.37287135,1617,0.1125077,0.53461915,-4.288179,-0.022899885,49.229637,0.9598770476877689,2667,5462016,3405.712538145948,5462016,291.0
1756.7713796750002,1000.0,1756.7713796750002,1604,0.21907978,0.65830076,-4.2744417,-0.012552885,34.771736,0.9761082213371992,2668,5464064,3406.9896228139987,5464064,312.0
1760.3606242,1000.0,1760.3606242,1603,0.17965516,0.6383789,-4.2473016,-0.021243777,59.37633,0.9473229944705963,2669,5466112,3408.266795758973,5466112,288.0
1762.55740035,1000.0,1762.55740035,1629,0.3258333,0.7215332,-4.2097063,-0.0034620005,31.234808,0.9774881228804588,2670,5468160,3409.5240400639595,5468160,298.0
1764.2191988500003,1000.0,1764.2191988500003,1608,0.086468175,0.52802736,-4.1943746,-0.029314343,37.050808,0.9717068765312433,2671,5470208,3410.7979599910323,5470208,311.0
1778.0377435000003,1000.0,1778.0377435000003,1619,0.4343895,0.619043,-4.2049255,-0.012249988,33.091297,0.9784456081688404,2672,5472256,3412.062848491012,5472256,322.0
1783.9613300999997,1000.0,1783.9613300999997,1568,0.11963554,0.5679687,-4.2134504,-0.016809966,174.45288,0.8792009353637695,2673,5474304,3413.3691435880028,5474304,316.0
1775.1122987000003,1000.0,1775.1122987000003,1608,0.15885358,0.6001465,-4.201638,-0.014884127,50.49367,0.9600683897733688,2674,5476352,3414.6428532550344,5476352,307.0
1779.449909775,1000.0,1779.449909775,1620,0.19317068,0.63149416,-4.200082,-0.017438782,41.954617,0.9631058275699615,2675,5478400,3415.9072977249743,5478400,303.0
1770.8948137250002,1000.0,1770.8948137250002,1615,0.2179946,0.6548828,-4.194373,-0.010709914,102.77183,0.8870813399553299,2676,5480448,3417.175044288975,5480448,319.0
1782.8020043000001,1000.0,1782.8020043000001,1612,0.13124123,0.57734376,-4.179886,-0.019561416,58.100636,0.9578006416559219,2677,5482496,3418.4450750049436,5482496,312.0
1770.9305821499997,1000.0,1770.9305821499997,1610,0.22058852,0.64208984,-4.1967783,-0.0078360755,124.49324,0.9020149260759354,2678,5484544,3419.7172534030396,5484544,309.0
1770.2366754,1000.0,1770.2366754,1606,0.14510514,0.5959961,-4.2155237,-0.015651908,50.546974,0.9599708169698715,2679,5486592,3420.9926388149615,5486592,298.0
1783.177042275,1000.0,1783.177042275,1591,0.324539,0.7180664,-4.207154,0.018076895,38.362396,0.9607503078877926,2680,5488640,3422.28141467995,5488640,293.0
1790.09936675,1000.0,1790.09936675,1602,0.54417026,0.7753906,-4.175184,0.0004785802,37.98893,0.9790216609835625,2681,5490688,3423.559763420024,5490688,307.0
1789.62537735,1000.0,1789.62537735,1580,0.11878256,0.57001954,-4.164627,-0.022532543,86.91532,0.9429293386638165,2682,5492736,3424.855765835964,5492736,319.0
1776.5857817250003,1000.0,1776.5857817250003,1632,0.10126579,0.5402832,-4.157638,-0.020883795,104.24534,0.9169147536158562,2683,5494784,3426.1106974700233,5494784,292.0
1764.77997225,1000.0,1764.77997225,1594,0.09582326,0.5282715,-4.154511,-0.017516475,86.70247,0.9382540099322796,2684,5496832,3427.3969791790005,5496832,324.0
1749.550200475,1000.0,1749.550200475,1612,0.22034022,0.6725586,-4.124512,-0.01110198,110.448875,0.9068595841526985,2685,5498880,3428.6670445810305,5498880,300.0
1752.7931058499998,1000.0,1752.7931058499998,1583,0.13607603,0.5966309,-4.106616,-0.017348632,59.288494,0.9516659900546074,2686,5500928,3429.960681324941,5500928,309.0
1719.370360325,1000.0,1719.370360325,1577,0.46639675,0.68374026,-4.109544,0.007154391,110.11772,0.9180003181099892,2687,5502976,3431.2593259899877,5502976,302.0
1713.4918773999998,1000.0,1713.4918773999998,1604,0.13358952,0.56274414,-4.1151404,-0.020367565,80.20317,0.9432575516402721,2688,5505024,3432.537346635945,5505024,319.0
1702.3023428499996,1000.0,1702.3023428499996,1609,0.12390727,0.5272461,-4.1042933,-0.02366985,93.0982,0.9154904633760452,2689,5507072,3433.8097478059353,5507072,260.0
1692.4388593999997,1000.0,1692.4388593999997,1602,0.3130152,0.6594238,-4.102591,-0.0017680638,88.54824,0.9275371953845024,2690,5509120,3435.087987027946,5509120,298.0
1690.41615925,1000.0,1690.41615925,1622,0.24647832,0.63193357,-4.123082,-0.01690942,28.843914,0.977642185986042,2691,5511168,3436.3507457190426,5511168,290.0
1711.8771988,1000.0,1711.8771988,1594,0.14213595,0.6026856,-4.1444216,-0.0168901,67.30727,0.9444081857800484,2692,5513216,3437.636843028944,5513216,307.0
1694.3033468499998,1000.0,1694.3033468499998,1612,0.11669866,0.57001954,-4.146053,-0.019078469,162.4678,0.8854056224226952,2693,5515264,3438.906946114963,5515264,265.0
1689.9544161499998,1000.0,1689.9544161499998,1616,0.21604076,0.6446289,-4.1393633,-0.0023147636,96.410355,0.9102328717708588,2694,5517312,3440.173873938038,5517312,286.0
1695.9774249000002,1000.0,1695.9774249000002,1622,0.1374041,0.56455076,-4.1372967,-0.026768606,40.564278,0.9729565214365721,2695,5519360,3441.436150121037,5519360,301.0
1688.3552243499998,1000.0,1688.3552243499998,1617,0.21361408,0.6490234,-4.14292,-0.007927308,104.76318,0.9052881002426147,2696,5521408,3442.7045108670136,5521408,287.0
1689.5176020749998,1000.0,1689.5176020749998,1627,0.19182393,0.6458496,-4.1625214,-0.01336568,65.62501,0.934870570898056,2697,5523456,3443.9634142100113,5523456,272.0
1699.6422453749997,1000.0,1699.6422453749997,1616,0.13970765,0.571582,-4.1873517,-0.015133435,43.365406,0.9698274880647659,2698,5525504,3445.2309317300096,5525504,261.0
1692.1381431000002,1000.0,1692.1381431000002,1600,0.23146757,0.6598633,-4.1835394,0.003908538,109.94804,0.8945848792791367,2699,5527552,3446.51050500595,5527552,284.0
1687.4698068999999,1000.0,1687.4698068999999,1613,0.16814642,0.5817383,-4.1686087,-0.014005306,61.368034,0.9499980136752129,2700,5529600,3447.7804739279673,5529600,265.0
1671.7648633750002,1000.0,1671.7648633750002,1611,0.21298477,0.6375977,-4.1868496,-0.002733818,86.010376,0.9315638989210129,2701,5531648,3449.0519312679535,5531648,289.0
1690.4207528500003,1000.0,1690.4207528500003,1616,0.17574479,0.61625975,-4.204409,-0.0076920255,43.643932,0.9699570052325726,2702,5533696,3450.3188792519504,5533696,272.0
1689.3075969000001,1000.0,1689.3075969000001,1613,0.1886881,0.6371582,-4.210785,-0.009665395,93.2801,0.919202022254467,2703,5535744,3451.5882908180356,5535744,280.0
1696.58044665,1000.0,1696.58044665,1607,0.303244,0.6779297,-4.1848955,0.007989006,62.7362,0.9490816332399845,2704,5537792,3452.8627369509777,5537792,293.0
1697.1330437000001,1000.0,1697.1330437000001,1599,0.42897755,0.7380859,-4.187958,0.012725292,59.662994,0.9520192891359329,2705,5539840,3454.1433303200174,5539840,264.0
1694.0543428249998,1000.0,1694.0543428249998,1595,0.19842646,0.6097168,-4.18753,-0.0030487156,87.4718,0.9484551101922989,2706,5541888,3455.427497426048,5541888,255.0
1720.5129775999999,1000.0,1720.5129775999999,1599,0.41545922,0.73466796,-4.1434393,0.004528219,83.97327,0.9375757575035095,2707,5543936,3456.7081895919982,5543936,258.0
1686.3251408249998,1000.0,1686.3251408249998,1525,0.11083291,0.5643555,-4.125368,-0.007953292,118.01282,0.9513677805662155,2708,5545984,3458.052386324969,5545984,265.0
1688.087699225,1000.0,1688.087699225,1596,0.12083153,0.5835449,-4.1318197,-0.021373373,42.8708,0.9698592480272055,2709,5548032,3459.3356454159366,5548032,270.0
1693.7173695250003,1000.0,1693.7173695250003,1602,0.15006128,0.60776365,-4.1312265,-0.01106409,46.684177,0.965459082275629,2710,5550080,3460.614219572977,5550080,264.0
1697.036481775,1000.0,1697.036481775,1617,0.19044614,0.6232422,-4.1289253,-0.013938127,76.39198,0.9377471245825291,2711,5552128,3461.8810496389633,5552128,248.0
1711.6629514,1000.0,1711.6629514,1606,0.12476168,0.5840332,-4.14271,-0.020677129,36.000015,0.9732183646410704,2712,5554176,3463.15767549898,5554176,288.0
1711.6796845999997,1000.0,1711.6796845999997,1614,0.15989436,0.6046387,-4.1544857,-0.011882133,93.83838,0.9121190309524536,2713,5556224,3464.4261463560397,5556224,249.0
1716.9895641249998,1000.0,1716.9895641249998,1595,0.3138188,0.71298826,-4.1379476,-0.0007138024,39.24824,0.9577674902975559,2714,5558272,3465.70992225199,5558272,250.0
1727.877694325,1000.0,1727.877694325,1616,0.17866734,0.61083984,-4.1192884,-0.008204266,41.830505,0.9708902277052402,2715,5560320,3466.9768822919577,5560320,273.0
1715.0679641249997,1000.0,1715.0679641249997,1596,0.2991081,0.67939454,-4.111307,0.0035770214,128.28798,0.9010883197188377,2716,5562368,3468.2599998980295,5562368,258.0
1702.4119997499997,1000.0,1702.4119997499997,1593,0.4075505,0.6726074,-4.0894547,0.011371719,153.49219,0.831404060125351,2717,5564416,3469.54524436302,5564416,259.0
1713.9849642499998,1000.0,1713.9849642499998,1615,0.28628522,0.70644534,-4.0322847,-0.00686309,21.960636,0.9843178670853376,2718,5566464,3470.8131393210497,5566464,264.0
1723.730027,1000.0,1723.730027,1590,0.10287,0.5626465,-4.0106916,-0.01750713,48.98997,0.9653410129249096,2719,5568512,3472.101132615935,5568512,280.0
1715.1944651500003,1000.0,1715.1944651500003,1604,0.070369996,0.49365234,-4.0152397,-0.02392042,96.73438,0.9145748540759087,2720,5570560,3473.3781743289437,5570560,274.0
1722.7400276,1000.0,1722.7400276,1620,0.068646,0.45029297,-4.0223527,-0.027258435,41.55705,0.9683777764439583,2721,5572608,3474.642424987047,5572608,259.0
1728.82613765,1000.0,1728.82613765,1597,0.2617809,0.6971191,-3.996343,-0.0050536683,64.93977,0.9235342741012573,2722,5574656,3475.924554302008,5574656,278.0
1740.9836080499997,1000.0,1740.9836080499997,1608,0.104329966,0.52265626,-3.9871116,-0.013334285,39.24093,0.9773609265685081,2723,5576704,3477.197956488002,5576704,301.0
1744.026675975,1000.0,1744.026675975,1608,0.15979397,0.5453125,-3.9850354,-0.018745093,80.406685,0.9412983395159245,2724,5578752,3478.471744406037,5578752,271.0
1720.8455002249998,1000.0,1720.8455002249998,1621,0.2475681,0.6811035,-3.9579577,-0.0019448636,117.5885,0.8351238369941711,2725,5580800,3479.7351423749933,5580800,276.0
1726.2817086249997,1000.0,1726.2817086249997,1613,0.10530297,0.5312988,-3.9429116,-0.017321039,100.018974,0.9222302958369255,2726,5582848,3481.005106398021,5582848,273.0
1715.592578125,1000.0,1715.592578125,1607,0.17097679,0.6165527,-3.9334152,-0.0071992027,87.39322,0.9318297058343887,2727,5584896,3482.281393887941,5584896,290.0
1762.4187753500003,1000.0,1762.4187753500003,1603,0.1488588,0.6033691,-3.9177232,-0.014779841,44.732765,0.9635499902069569,2728,5586944,3483.5586082879454,5586944,296.0
1761.028953025,1000.0,1761.028953025,1584,0.11447649,0.54960936,-3.924073,-0.017512344,63.20054,0.9484916888177395,2729,5588992,3484.8513317890465,5588992,294.0
