# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
2736.041117,1000,570.820928
2683.349839,1000,571.450911
2624.926421,1000,571.9161
2503.501473,1000,572.395984
2511.700035,1000,573.038048
2739.247695,1000,573.503422
634.424334,1000,574.145719
629.341086,1000,574.614403
2730.575692,1000,575.26312
517.527802,1000,575.726161
2653.161319,1000,576.358054
2665.012619,1000,576.826988
2638.100035,1000,577.47219
2635.915111,1000,577.942787
2621.010683,1000,578.613195
905.35829,1000,579.093857
2682.141275,1000,579.74198
2481.237149,1000,580.217999
1163.715696,1000,580.871675
1276.975999,1000,581.355492
948.939948,1000,582.00806
2741.385519,1000,582.471217
2796.609222,1000,583.106073
2478.828685,1000,583.564673
778.341071,1000,584.203372
2552.669388,1000,584.665466
2645.680097,1000,585.30387
2445.137637,1000,585.778164
2643.838947,1000,586.442451
2724.082893,1000,586.919286
2760.799352,1000,587.552915
2644.70522,1000,588.026919
2412.763153,1000,588.683013
2470.395819,1000,589.159468
360.003764,1000,589.807321
2698.096535,1000,590.276642
2592.853362,1000,590.924433
2769.49053,1000,591.397074
1816.270033,1000,592.031024
613.935748,1000,592.514296
2855.975134,1000,593.171676
2681.034833,1000,593.651246
2674.713986,1000,594.31573
2472.908843,1000,594.793022
1593.569672,1000,595.429105
2666.486628,1000,595.890445
2457.380867,1000,596.358603
2736.805014,1000,597.018181
2714.650027,1000,597.49643
2456.955201,1000,598.16624
2523.041506,1000,598.641327
2801.333055,1000,599.28209
2724.908444,1000,599.751943
2747.219153,1000,600.414023
967.965818,1000,600.887114
2762.852711,1000,601.54447
2813.031825,1000,602.017005
2518.789299,1000,602.672188
2658.256168,1000,603.144942
2645.453085,1000,603.793754
2739.074896,1000,604.263841
2811.528833,1000,604.926884
2664.753438,1000,605.393141
2697.544042,1000,606.052992
1266.559258,1000,606.526861
2653.220397,1000,607.16582
2752.295679,1000,607.639946
2583.308064,1000,608.283957
548.403331,1000,608.752314
2631.210592,1000,609.411832
2805.600691,1000,609.882565
2904.616468,1000,610.510668
2920.700734,1000,610.987426
2820.031545,1000,611.618175
2488.319558,1000,612.092761
2786.490113,1000,612.721169
2748.884439,1000,613.190332
2742.784193,1000,613.823286
2680.240671,1000,614.291475
2490.781495,1000,614.934721
1518.144358,1000,615.399546
917.539474,1000,616.033328
2822.289373,1000,616.502708
2673.289019,1000,617.144141
2662.712693,1000,617.610616
1251.232034,1000,618.258646
1198.396154,1000,618.736822
2774.151638,1000,619.373564
2837.282667,1000,619.839816
2564.980976,1000,620.312713
2711.423414,1000,620.958975
2747.400716,1000,621.433749
2831.207302,1000,622.096544
2716.231907,1000,622.574309
2679.437532,1000,623.219672
2697.805489,1000,623.690114
686.966888,1000,624.331441
2964.300109,1000,624.804287
2721.798852,1000,625.446523
2706.983022,1000,625.911916
2706.276879,1000,626.539425
2776.228856,1000,627.002147
2853.918371,1000,627.634447
2801.155734,1000,628.105232
2165.395276,1000,628.777937
2249.558672,1000,629.243794
1559.39894,1000,629.907866
2984.396365,1000,630.379749
1913.63351,1000,631.026082
2794.668991,1000,631.495547
2756.51877,1000,632.156699
2937.267804,1000,632.631116
2824.832897,1000,633.281436
2696.227147,1000,633.748731
2797.391502,1000,634.395494
2829.964559,1000,634.871795
2853.645575,1000,635.522857
2836.029497,1000,635.988178
2729.414927,1000,636.626417
2799.283051,1000,637.102402
2729.0683,1000,637.749773
2890.279562,1000,638.220504
1408.383811,1000,638.871029
2952.17794,1000,639.336936
2916.041575,1000,639.967857
2776.912945,1000,640.435374
2893.160699,1000,641.061204
3002.577957,1000,641.523875
2660.718342,1000,642.15837
2879.9638,1000,642.626493
2828.618778,1000,643.254129
2992.612235,1000,643.729916
3049.871207,1000,644.21454
2265.529989,1000,644.860007
2943.988717,1000,645.335356
2891.932659,1000,645.995765
2858.018914,1000,646.462161
2873.24595,1000,647.100457
2920.817384,1000,647.566665
2944.666371,1000,648.22666
2781.793159,1000,648.696949
2879.944456,1000,649.360225
2924.369392,1000,649.824826
1536.753155,1000,650.464289
1239.981293,1000,650.944984
3101.916002,1000,651.602347
2912.644919,1000,652.077021
2672.026703,1000,652.750336
2885.524268,1000,653.214858
2933.207624,1000,653.856968
2485.114467,1000,654.328788
3077.057706,1000,654.970724
3121.609981,1000,655.430734
3006.281819,1000,656.070868
2769.099217,1000,656.534667
565.468692,1000,657.17213
758.118579,1000,657.646518
773.89469,1000,658.294264
3132.309153,1000,658.763726
2729.460135,1000,659.405809
2910.377944,1000,659.881152
3014.522343,1000,660.526139
1967.449663,1000,660.995146
3024.934614,1000,661.623351
2904.119407,1000,662.092375
3107.570241,1000,662.737357
3171.730355,1000,663.211365
2960.675009,1000,663.855284
2950.928742,1000,664.330302
2937.856578,1000,664.983611
3088.405899,1000,665.44682
2929.809476,1000,666.10518
3069.945457,1000,666.585144
3066.561336,1000,667.226595
2890.370579,1000,667.68615
2281.642367,1000,668.153241
3100.9971,1000,668.799035
2896.521024,1000,669.276321
3019.9436,1000,669.915274
3079.667099,1000,670.383482
3028.23021,1000,671.030634
2911.731797,1000,671.505687
2931.448272,1000,672.15152
1877.66938,1000,672.63762
2775.314358,1000,673.297291
3137.759467,1000,673.774626
3013.277685,1000,674.421266
3050.058749,1000,674.899633
3018.845824,1000,675.568751
2938.304915,1000,676.052879
1821.990225,1000,676.727407
3014.551909,1000,677.19868
3063.500112,1000,677.86046
3144.93573,1000,678.337256
3091.26569,1000,678.972921
3049.801682,1000,679.438114
2984.259523,1000,680.06865
2537.221291,1000,680.547852
975.962724,1000,681.19937
2716.807014,1000,681.663365
2972.373148,1000,682.294504
3110.897827,1000,682.755087
2908.488053,1000,683.40284
2998.383945,1000,683.872256
3143.90135,1000,684.520861
2980.719868,1000,684.999751
3000.960045,1000,685.647137
2929.714082,1000,686.123464
3029.79476,1000,686.788473
2894.137232,1000,687.268119
2964.925527,1000,687.915596
2965.379925,1000,688.391711
2946.269468,1000,689.033625
3164.963653,1000,689.506846
3134.722809,1000,690.157719
3069.672253,1000,690.626178
3129.523544,1000,691.290362
3128.246477,1000,691.766024
3003.88702,1000,692.24212
3018.380829,1000,692.904313
3017.07703,1000,693.379382
3110.627196,1000,694.041396
3051.534083,1000,694.519706
2985.781447,1000,695.181631
3241.530007,1000,695.656235
2893.43079,1000,696.315498
3037.60785,1000,696.78158
948.376352,1000,697.417168
3078.789968,1000,697.882349
3215.833628,1000,698.522473
499.865176,1000,698.997118
3015.511727,1000,699.652279
3170.995251,1000,700.124572
3080.898992,1000,700.794821
928.692247,1000,701.280119
3207.80775,1000,701.930133
2916.596687,1000,702.406159
3202.435158,1000,703.045943
1642.642614,1000,703.514823
3162.819292,1000,704.152359
3022.029492,1000,704.612917
3209.079566,1000,705.255906
3058.29604,1000,705.734039
3161.27092,1000,706.379222
3197.11273,1000,706.856461
3111.026444,1000,707.482406
3276.600058,1000,707.939283
615.149385,1000,708.58173
1578.542018,1000,709.085211
3174.21038,1000,709.728107
2812.738847,1000,710.206769
3300.002883,1000,710.872152
3124.917494,1000,711.342222
3074.23606,1000,711.97683
3192.990154,1000,712.447687
919.700384,1000,713.104613
3173.967619,1000,713.582564
3215.900149,1000,714.235105
3173.432675,1000,714.715779
3070.214714,1000,715.192748
3178.438473,1000,715.859669
1646.432914,1000,716.334259
3208.161344,1000,716.991915
3114.387512,1000,717.468434
2282.622124,1000,718.124511
3305.981467,1000,718.602533
3249.998012,1000,719.244169
3185.620037,1000,719.716991
656.847859,1000,720.366815
3161.589558,1000,720.841813
3164.430202,1000,721.504688
3104.440043,1000,721.971134
1268.096927,1000,722.642511
3235.668481,1000,723.110173
3018.68115,1000,723.762601
3084.933914,1000,724.234532
3170.128785,1000,724.900306
3318.869166,1000,725.384297
3342.420482,1000,726.038781
3148.284993,1000,726.513775
3210.051141,1000,727.164133
3282.001405,1000,727.631285
586.083133,1000,728.278704
1433.516358,1000,728.763731
2925.314117,1000,729.410659
3103.023399,1000,729.890551
691.2236,1000,730.537165
1415.820725,1000,731.006646
3114.191059,1000,731.651453
3293.084196,1000,732.118586
3164.76623,1000,732.751902
3203.494509,1000,733.225911
3131.70206,1000,733.883779
1734.410131,1000,734.357233
3179.597873,1000,734.996859
3129.488186,1000,735.465496
931.28953,1000,736.110757
1246.793202,1000,736.592545
3265.025166,1000,737.240349
3300.422059,1000,737.708795
3284.741334,1000,738.369299
3154.856672,1000,738.832737
3287.867338,1000,739.301257
3238.619479,1000,739.936933
794.22449,1000,740.408336
3237.878455,1000,741.034235
3178.545238,1000,741.500512
3211.236514,1000,742.127577
3213.020404,1000,742.601957
3212.741898,1000,743.263121
3291.663343,1000,743.736478
3274.77994,1000,744.365337
3368.356809,1000,744.824155
3259.608264,1000,745.45271
3463.255864,1000,745.922705
3109.699749,1000,746.561212
572.35362,1000,747.041398
3120.322811,1000,747.707518
3210.473082,1000,748.182646
3195.432237,1000,748.849295
3252.832061,1000,749.326692
3129.871494,1000,749.980097
3183.252515,1000,750.453641
3072.309454,1000,751.094063
914.208103,1000,751.574125
3142.666009,1000,752.215855
3155.036693,1000,752.690923
3114.508012,1000,753.355834
3282.816906,1000,753.831558
3086.624234,1000,754.4736
3226.048299,1000,754.931538
3085.486171,1000,755.588473
3325.235463,1000,756.052327
3139.039147,1000,756.71654
3142.545178,1000,757.18202
3203.726443,1000,757.837349
3131.868768,1000,758.30983
3163.204161,1000,758.953256
2330.243756,1000,759.428108
3195.560107,1000,760.067919
3307.1951,1000,760.546005
3154.33975,1000,761.190863
3071.372822,1000,761.66603
3317.949699,1000,762.303472
2946.978721,1000,762.773653
2936.768068,1000,763.242071
3312.460286,1000,763.890426
3208.188123,1000,764.366251
3143.314152,1000,765.027689
3197.487306,1000,765.493994
3202.128575,1000,766.13715
3170.487968,1000,766.602126
2136.577949,1000,767.24245
3248.952017,1000,767.710631
3278.924591,1000,768.342712
1645.86444,1000,768.814549
3233.529128,1000,769.43837
3157.831589,1000,769.904074
3264.868247,1000,770.554737
750.560718,1000,771.032661
2140.403823,1000,771.673643
3327.719513,1000,772.141811
3214.479917,1000,772.788333
3226.417334,1000,773.257516
3341.621784,1000,773.902677
3215.65193,1000,774.379725
3259.457841,1000,775.019229
3210.16995,1000,775.478934
3293.45896,1000,776.108729
3238.658241,1000,776.577978
2143.807645,1000,777.218484
3183.902992,1000,777.686222
3274.282459,1000,778.319634
3365.138642,1000,778.787517
2836.929998,1000,779.425768
3205.311892,1000,779.889519
3175.752352,1000,780.519072
3302.483604,1000,780.988507
3349.225723,1000,781.629021
2553.721044,1000,782.095102
3318.786414,1000,782.729629
3333.204476,1000,783.194997
3315.695121,1000,783.828844
3201.422446,1000,784.301793
3154.466256,1000,784.947263
1980.449951,1000,785.425015
3259.517142,1000,786.07238
3169.615531,1000,786.557263
3175.079454,1000,787.039442
3226.767339,1000,787.687696
3346.142186,1000,788.170585
3189.589106,1000,788.829996
3153.969994,1000,789.309913
3431.561977,1000,789.976819
3266.60778,1000,790.45175
1526.307471,1000,791.099458
3188.926637,1000,791.576261
3243.269658,1000,792.218568
3307.553813,1000,792.692196
3122.592982,1000,793.332732
3197.867013,1000,793.803006
2433.500522,1000,794.44426
3192.169759,1000,794.90817
3073.143318,1000,795.540709
3215.276634,1000,796.008814
3163.294559,1000,796.650691
3163.281709,1000,797.130574
3254.33753,1000,797.797454
3322.242765,1000,798.271904
3245.885826,1000,798.94212
3241.455812,1000,799.406559
3175.28252,1000,800.03839
3454.789873,1000,800.50486
3382.713591,1000,801.149209
2921.854188,1000,801.628885
3160.767886,1000,802.278177
3282.979205,1000,802.753578
3256.301311,1000,803.407141
3203.147805,1000,803.880249
842.048692,1000,804.527074
3264.736485,1000,804.994988
3135.099328,1000,805.640976
3239.33649,1000,806.101389
3153.282794,1000,806.731352
3325.139362,1000,807.199547
3288.590484,1000,807.854266
3299.221203,1000,808.332919
3413.469461,1000,809.002972
3385.889826,1000,809.478035
3239.855826,1000,810.124236
3225.099129,1000,810.595292
3345.72783,1000,811.068253
3434.4364,1000,811.721112
3151.017039,1000,812.193574
3242.850273,1000,812.856121
3192.62788,1000,813.335971
2654.316991,1000,813.994492
3351.886341,1000,814.47528
3159.789083,1000,815.123278
3458.729919,1000,815.589413
3526.722506,1000,816.24144
884.835029,1000,816.724431
3409.281682,1000,817.365113
3182.804714,1000,817.831044
3304.725052,1000,818.469463
3372.032847,1000,818.939574
3386.316317,1000,819.598946
1418.537772,1000,820.074412
1915.565145,1000,820.703323
3440.927735,1000,821.178566
3367.467784,1000,821.819047
3327.158432,1000,822.284513
3361.639474,1000,822.913019
782.38188,1000,823.382352
3302.050314,1000,824.0119
3452.329622,1000,824.493272
3323.835056,1000,825.142125
3329.45011,1000,825.625321
3328.098482,1000,826.27635
3368.46298,1000,826.758005
3330.636436,1000,827.400451
3275.533156,1000,827.875205
2378.63794,1000,828.524766
3425.464235,1000,828.995447
3184.959231,1000,829.67711
1711.488306,1000,830.153741
3329.487495,1000,830.795273
3244.877602,1000,831.276578
3347.775326,1000,831.926121
3441.154051,1000,832.403213
3388.831448,1000,833.033739
3243.813909,1000,833.505027
3392.126023,1000,834.132436
3395.165923,1000,834.601287
3509.344401,1000,835.064325
3303.578958,1000,835.701099
3103.072394,1000,836.169162
3160.056615,1000,836.805567
3432.79248,1000,837.273081
3402.465857,1000,837.928452
3292.161495,1000,838.403682
3468.261259,1000,839.066165
2595.797814,1000,839.536506
3468.477835,1000,840.201091
3346.711578,1000,840.681419
3437.262069,1000,841.332092
3387.976511,1000,841.809329
1959.549994,1000,842.466873
2001.253758,1000,842.941979
3459.028277,1000,843.580966
3287.389943,1000,844.049544
3350.093666,1000,844.680463
3368.126406,1000,845.159921
3435.342718,1000,845.802824
3382.289392,1000,846.270977
3292.240281,1000,846.910384
3341.118438,1000,847.389045
3297.679095,1000,848.047146
3333.622234,1000,848.515132
3354.245994,1000,849.159769
3270.391735,1000,849.636815
3521.203039,1000,850.283167
3218.379426,1000,850.754068
2101.030075,1000,851.409959
3328.375274,1000,851.88668
3448.557105,1000,852.55214
3461.775533,1000,853.031917
3373.514707,1000,853.704941
3394.256904,1000,854.181732
3130.209713,1000,854.8535
3367.670409,1000,855.334729
3391.60938,1000,855.979779
3371.583772,1000,856.449703
3306.731762,1000,857.084107
3216.925368,1000,857.559136
3414.995258,1000,858.037919
3322.841572,1000,858.709685
3373.295665,1000,859.19197
3482.204974,1000,859.857207
3432.590437,1000,860.341102
3557.428595,1000,861.00909
3322.143217,1000,861.492091
3392.919962,1000,862.156322
3417.91931,1000,862.637831
3353.355289,1000,863.310019
3523.237641,1000,863.781549
3406.510215,1000,864.410179
3458.943305,1000,864.870068
3295.55346,1000,865.503585
2830.739382,1000,865.97476
3523.309149,1000,866.621772
3287.130113,1000,867.100023
3504.429489,1000,867.763707
3132.695544,1000,868.238208
3457.102615,1000,868.906593
3510.117135,1000,869.372489
1575.838815,1000,870.017328
2834.484317,1000,870.48063
3394.853043,1000,871.135572
3368.022854,1000,871.610678
3411.598499,1000,872.278715
3314.172795,1000,872.762864
3497.755591,1000,873.411634
3370.493301,1000,873.891288
3537.145302,1000,874.558721
3403.610542,1000,875.036585
2276.561905,1000,875.691523
2945.186803,1000,876.161707
3303.876257,1000,876.809086
3519.222496,1000,877.277262
3386.365273,1000,877.91294
3590.072147,1000,878.377015
3372.208073,1000,879.014119
3436.892796,1000,879.473452
3268.275766,1000,880.11506
3460.84745,1000,880.593407
3359.270446,1000,881.244623
3344.69155,1000,881.729639
3536.46335,1000,882.205317
2812.103053,1000,882.858483
3193.549833,1000,883.339066
1189.264879,1000,883.994939
3377.169067,1000,884.464868
3414.594979,1000,885.115202
3370.444074,1000,885.589143
3527.190338,1000,886.237995
3384.476969,1000,886.705992
