AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1297.4749,7.898194,1000.0,1297.4749,2,401,249.0,224.17191553115845,401000,0.0,0.8985339626669884,0.007894378,0.05990504,0.05990504
1304.0182,7.8879337,1000.0,1304.0182,2,403,250.0,225.32671689987183,403000,0.0,0.8635870814323425,0.008137487,0.061075687,0.061075687
1306.1663,7.870238,1000.0,1306.1663,2,405,237.0,226.45684599876404,405000,0.0,0.7915601879358292,0.0077743465,0.05775067,0.05775067
1323.6707,7.87998,1000.0,1323.6707,2,407,243.0,227.60226845741272,407000,0.0,0.8575392216444016,0.0077729933,0.05689884,0.05689884
1340.8547,7.8860846,1000.0,1340.8547,2,409,278.0,228.72351169586182,409000,0.0,0.8521044999361038,0.0076090777,0.060083468,0.060083468
1337.5466,7.8753724,1000.0,1337.5466,2,411,276.0,229.84320712089539,411000,0.0,0.8495208919048309,0.009141516,0.059451684,0.059451684
1329.8143,7.875091,1000.0,1329.8143,2,413,263.0,231.00234508514404,413000,0.0,0.973599873483181,0.007871505,0.062459886,0.062459886
1356.4479,7.87351,1000.0,1356.4479,2,415,268.0,232.161958694458,415000,0.0,0.9394845478236675,0.008173633,0.060723145,0.060723145
1340.2258,7.8695083,1000.0,1340.2258,2,417,289.0,233.3049488067627,417000,0.0,0.9396005272865295,0.0079610795,0.058796577,0.058796577
1355.6256,7.86474,1000.0,1355.6256,2,419,258.0,234.42766785621643,419000,0.0,0.9511435516178608,0.008395695,0.06550968,0.06550968
1358.124,7.8548274,1000.0,1358.124,2,421,214.0,235.58243036270142,421000,0.0,0.9305957853794098,0.008268421,0.062198333,0.062198333
1375.0054,7.851104,1000.0,1375.0054,2,423,183.0,236.73686504364014,423000,0.0,0.9090786278247833,0.0076736826,0.06149093,0.06149093
1354.7565,7.852319,1000.0,1354.7565,2,425,209.0,237.87879419326782,425000,0.0,0.9532431811094284,0.007918512,0.060882296,0.060882296
1388.1769,7.8531785,1000.0,1388.1769,3,428,220.0,239.03566932678223,428000,0.0,0.7812224328517914,0.008088818,0.06022465,0.06022465
1399.8883,7.8421626,1000.0,1399.8883,2,430,193.0,240.19834065437317,430000,0.0,0.7986546754837036,0.008993995,0.06295367,0.06295367
1341.3385,7.836573,1000.0,1341.3385,2,432,233.0,241.34058260917664,432000,0.0,0.9423863552510738,0.008879852,0.05964248,0.05964248
1355.2906,7.828123,1000.0,1355.2906,2,434,190.0,242.46371126174927,434000,0.0,0.813129648566246,0.007841169,0.07275176,0.07275176
1320.6656,7.835352,1000.0,1320.6656,2,436,195.0,243.61849308013916,436000,0.0,0.9353325143456459,0.007859462,0.061735597,0.061735597
1324.5459,7.8414016,1000.0,1324.5459,2,438,217.0,244.7656877040863,438000,0.0,0.8493443578481674,0.0075442707,0.055326708,0.055326708
1327.6877,7.8250985,1000.0,1327.6877,2,440,232.0,245.91748976707458,440000,0.0,0.8951261341571808,0.008588025,0.0566061,0.0566061
1306.0975,7.807464,1000.0,1306.0975,2,442,212.0,247.05552411079407,442000,0.0,0.9842264875769615,0.0075738835,0.07079856,0.07079856
1311.4373,7.775054,1000.0,1311.4373,2,444,214.0,248.20121598243713,444000,0.0,0.9235841780900955,0.008050512,0.059046946,0.059046946
1323.114,7.771607,1000.0,1323.114,2,446,188.0,249.33019971847534,446000,0.0,0.8806947395205498,0.0080295075,0.062478904,0.062478904
1335.8434,7.7600117,1000.0,1335.8434,2,448,192.0,250.47123312950134,448000,0.0,0.9110569879412651,0.008012118,0.063021146,0.063021146
1320.0554,7.755151,1000.0,1320.0554,2,450,211.0,251.6118938922882,450000,0.0,0.9541783817112446,0.0073928074,0.062200904,0.062200904
1330.6558,7.748779,1000.0,1330.6558,2,452,278.0,252.74002814292908,452000,0.0,0.8875157535076141,0.008026408,0.06211795,0.06211795
1334.1241,7.7363358,1000.0,1334.1241,2,454,246.0,253.87030911445618,454000,0.0,0.8624149113893509,0.008186286,0.06534296,0.06534296
1369.0554,7.7330027,1000.0,1369.0554,2,456,234.0,255.01646637916565,456000,0.0,0.8761294633150101,0.008065483,0.06532943,0.06532943
1376.3995,7.715484,1000.0,1376.3995,2,458,228.0,256.14926314353943,458000,0.0,0.9022107124328613,0.008051259,0.06449476,0.06449476
1351.3395,7.69834,1000.0,1351.3395,2,460,259.0,257.27990460395813,460000,0.0,0.9641443975269794,0.0077118063,0.06004881,0.06004881
1366.5325,7.682349,1000.0,1366.5325,2,462,257.0,258.43740344047546,462000,0.0,0.848512277007103,0.008443477,0.061140876,0.061140876
1370.0355,7.6843266,1000.0,1370.0355,2,464,242.0,259.56719756126404,464000,0.0,0.8882542699575424,0.008619392,0.060405485,0.060405485
1394.755,7.6693053,1000.0,1394.755,2,466,218.0,260.70451188087463,466000,0.0,0.8450934141874313,0.009005755,0.058637075,0.058637075
1395.2043,7.660408,1000.0,1395.2043,2,468,237.0,261.8412208557129,468000,0.0,0.9097021445631981,0.007860291,0.060608353,0.060608353
1434.804,7.64865,1000.0,1434.804,3,471,220.0,262.9604914188385,471000,0.0,0.9057181403040886,0.008176122,0.05817222,0.05817222
1470.7526,7.660769,1000.0,1470.7526,2,473,215.0,264.0907516479492,473000,0.0,0.914435900747776,0.007953564,0.06549531,0.06549531
1456.79,7.645728,1000.0,1456.79,2,475,243.0,265.2357888221741,475000,0.0,0.9584784619510174,0.007914136,0.056090698,0.056090698
1479.6912,7.6528316,1000.0,1479.6912,2,477,246.0,266.40479016304016,477000,0.0,0.9412944875657558,0.0072580297,0.055718396,0.055718396
1474.1323,7.641723,1000.0,1474.1323,2,479,257.0,267.5556802749634,479000,0.0,0.9095242023468018,0.007456773,0.06186371,0.06186371
1468.5336,7.6368403,1000.0,1468.5336,2,481,266.0,268.710125207901,481000,0.0,0.973342876881361,0.009061838,0.07581197,0.07581197
1461.4105,7.6110525,1000.0,1461.4105,2,483,290.0,269.8365066051483,483000,0.0,0.9287021309137344,0.008507989,0.058452696,0.058452696
1464.5608,7.609839,1000.0,1464.5608,2,485,248.0,270.95281887054443,485000,0.0,0.8388548791408539,0.008362904,0.07021669,0.07021669
1466.9108,7.6199946,1000.0,1466.9108,2,487,251.0,272.08893036842346,487000,0.0,0.9414778836071491,0.008739183,0.06040764,0.06040764
1466.3035,7.6243577,1000.0,1466.3035,2,489,205.0,273.24995255470276,489000,0.0,0.9240855872631073,0.008293513,0.06537707,0.06537707
1509.4655,7.615965,1000.0,1509.4655,2,491,226.0,274.4083950519562,491000,0.0,0.863983765244484,0.008438088,0.063578896,0.063578896
1506.9059,7.6062255,1000.0,1506.9059,2,493,296.0,275.56312346458435,493000,0.0,0.8273640424013138,0.007340267,0.058222253,0.058222253
1512.2703,7.6092467,1000.0,1512.2703,2,495,269.0,276.70797085762024,495000,0.0,0.8653964251279831,0.009313559,0.07231365,0.07231365
1496.2875,7.5986404,1000.0,1496.2875,2,497,290.0,277.86044001579285,497000,0.0,0.9495453350245953,0.008344214,0.058155704,0.058155704
1495.7024,7.5936584,1000.0,1495.7024,2,499,255.0,278.9984452724457,499000,0.0,0.7972103655338287,0.007972537,0.060104616,0.060104616
1535.2898,7.598607,1000.0,1535.2898,2,501,268.0,280.14862537384033,501000,0.0,0.8240141719579697,0.007854154,0.06132972,0.06132972
1547.5449,7.592896,1000.0,1547.5449,2,503,218.0,281.28106331825256,503000,0.0,0.902209497988224,0.008486129,0.05860195,0.05860195
1514.4805,7.5824294,1000.0,1514.4805,2,505,211.0,282.41935420036316,505000,0.0,0.9473328590393066,0.0086526675,0.0647713,0.0647713
1512.1122,7.5746155,1000.0,1512.1122,2,507,217.0,283.5565333366394,507000,0.0,0.9459546320140362,0.007946668,0.06335285,0.06335285
1517.0575,7.5570374,1000.0,1517.0575,2,509,187.0,284.7008352279663,509000,0.0,0.8808344304561615,0.008132338,0.06292564,0.06292564
1520.9618,7.5503845,1000.0,1520.9618,3,512,248.0,285.84484696388245,512000,0.0,0.8421958684921265,0.008087393,0.057815835,0.057815835
1509.9241,7.5555415,1000.0,1509.9241,2,514,236.0,286.96332263946533,514000,0.0,0.9536186270415783,0.007928553,0.06720131,0.06720131
1543.6262,7.539909,1000.0,1543.6262,2,516,234.0,288.0986201763153,516000,0.0,0.8652884066104889,0.008516972,0.06404158,0.06404158
1518.5872,7.5477376,1000.0,1518.5872,2,518,216.0,289.2341113090515,518000,0.0,0.9296170398592949,0.008015353,0.05778246,0.05778246
1537.4211,7.553719,1000.0,1537.4211,2,520,288.0,290.36156702041626,520000,0.0,0.9471539668738842,0.008517822,0.06622372,0.06622372
1552.2605,7.5486813,1000.0,1552.2605,2,522,271.0,291.50131487846375,522000,0.0,0.9106109663844109,0.008582566,0.0668889,0.0668889
1565.831,7.5343013,1000.0,1565.831,2,524,213.0,292.63139128685,524000,0.0,0.8838356211781502,0.008412037,0.06334878,0.06334878
1558.3745,7.528198,1000.0,1558.3745,2,526,225.0,293.754070520401,526000,0.0,0.9543243832886219,0.00923245,0.06288274,0.06288274
1561.8718,7.5240545,1000.0,1561.8718,2,528,233.0,294.88673639297485,528000,0.0,0.8360133022069931,0.008951577,0.06621161,0.06621161
1543.5034,7.5111103,1000.0,1543.5034,2,530,261.0,296.03432035446167,530000,0.0,0.9541008323431015,0.008127555,0.059900276,0.059900276
1557.2625,7.5243835,1000.0,1557.2625,2,532,262.0,297.1776456832886,532000,0.0,0.8288073837757111,0.008568299,0.10611685,0.10611685
1555.6819,7.520744,1000.0,1555.6819,2,534,290.0,298.30773520469666,534000,0.0,0.9084011390805244,0.008703626,0.059943493,0.059943493
1533.1172,7.5143976,1000.0,1533.1172,2,536,267.0,299.4280276298523,536000,0.0,0.9742520786821842,0.008105572,0.07057004,0.07057004
1559.3287,7.5026855,1000.0,1559.3287,2,538,249.0,300.58134865760803,538000,0.0,0.9286537244915962,0.008998692,0.06414583,0.06414583
1557.3003,7.500617,1000.0,1557.3003,2,540,259.0,301.7180025577545,540000,0.0,0.8966216966509819,0.008287096,0.06442708,0.06442708
1554.3887,7.492065,1000.0,1554.3887,2,542,270.0,302.8334927558899,542000,0.0,0.9394247680902481,0.008941775,0.058505066,0.058505066
1555.8014,7.4940124,1000.0,1555.8014,2,544,259.0,303.96018052101135,544000,0.0,0.8161157667636871,0.008027959,0.06313853,0.06313853
1600.2078,7.4820495,1000.0,1600.2078,2,546,262.0,305.1143386363983,546000,0.0,0.8756021037697792,0.009029961,0.059060708,0.059060708
1599.9938,7.4757075,1000.0,1599.9938,2,548,285.0,306.24962043762207,548000,0.0,0.9580831825733185,0.008329842,0.063083634,0.063083634
1604.1893,7.475594,1000.0,1604.1893,2,550,253.0,307.40618109703064,550000,0.0,0.9563097693026066,0.008909976,0.059505984,0.059505984
1604.7368,7.467747,1000.0,1604.7368,2,552,248.0,308.5216202735901,552000,0.0,0.9520499221980572,0.008359908,0.06629902,0.06629902
1603.4795,7.460109,1000.0,1603.4795,3,555,261.0,309.6655991077423,555000,0.0,0.9563625864684582,0.0079452265,0.059686143,0.059686143
1592.5066,7.460237,1000.0,1592.5066,2,557,261.0,310.77882289886475,557000,0.0,0.9325800538063049,0.009404825,0.0942865,0.0942865
1664.5686,7.446043,1000.0,1664.5686,2,559,248.0,311.8974070549011,559000,0.0,0.8939946740865707,0.008612567,0.061532147,0.061532147
1681.6996,7.432714,1000.0,1681.6996,2,561,220.0,313.0552840232849,561000,0.0,0.8994877561926842,0.009167893,0.059192568,0.059192568
1645.0388,7.427587,1000.0,1645.0388,2,563,211.0,314.200834274292,563000,0.0,0.9732410460710526,0.007820156,0.057534654,0.057534654
1663.1299,7.4311543,1000.0,1663.1299,2,565,200.0,315.3487820625305,565000,0.0,0.8713208436965942,0.0086580925,0.06408954,0.06408954
1675.678,7.423461,1000.0,1675.678,2,567,171.0,316.49165654182434,567000,0.0,0.9133708700537682,0.0081485715,0.062167913,0.062167913
1637.6249,7.4169855,1000.0,1637.6249,2,569,227.0,317.6221079826355,569000,0.0,0.9609107635915279,0.007334346,0.0621136,0.0621136
1662.4049,7.412475,1000.0,1662.4049,2,571,221.0,318.73322653770447,571000,0.0,0.9109336659312248,0.009056188,0.056429677,0.056429677
1647.8889,7.409455,1000.0,1647.8889,2,573,243.0,319.8749620914459,573000,0.0,0.9559898339211941,0.00913116,0.060318206,0.060318206
1673.1312,7.4005375,1000.0,1673.1312,2,575,234.0,321.0060863494873,575000,0.0,0.89869824051857,0.00928724,0.06720948,0.06720948
1681.1555,7.3991437,1000.0,1681.1555,2,577,272.0,322.1463339328766,577000,0.0,0.7677022814750671,0.008978661,0.059233624,0.059233624
1690.2087,7.399632,1000.0,1690.2087,2,579,215.0,323.2805366516113,579000,0.0,0.9113708212971687,0.009065333,0.06536623,0.06536623
1703.2737,7.3843036,1000.0,1703.2737,2,581,191.0,324.4155023097992,581000,0.0,0.9089554101228714,0.009088535,0.074728474,0.074728474
1706.5586,7.375002,1000.0,1706.5586,2,583,221.0,325.54643988609314,583000,0.0,0.9166259244084358,0.008441964,0.058989298,0.058989298
1715.9333,7.3751216,1000.0,1715.9333,2,585,224.0,326.6863760948181,585000,0.0,0.8797748163342476,0.008289289,0.057639856,0.057639856
1694.5391,7.3631616,1000.0,1694.5391,2,587,246.0,327.8235647678375,587000,0.0,0.9612075872719288,0.008353142,0.061086267,0.061086267
1705.9258,7.3582764,1000.0,1705.9258,2,589,272.0,328.96190905570984,589000,0.0,0.8429499715566635,0.009426884,0.06101114,0.06101114
1711.1252,7.3581524,1000.0,1711.1252,2,591,291.0,330.11338901519775,591000,0.0,0.9446729347109795,0.008688236,0.066287085,0.066287085
1675.5739,7.3555655,1000.0,1675.5739,2,593,296.0,331.2558732032776,593000,0.0,0.9671834036707878,0.008639804,0.059569478,0.059569478
1714.4277,7.346198,1000.0,1714.4277,2,595,291.0,332.38971304893494,595000,0.0,0.8449822515249252,0.009817252,0.062047224,0.062047224
1730.2633,7.3327966,1000.0,1730.2633,3,598,282.0,333.5536518096924,598000,0.0,0.8852839171886444,0.008841126,0.05742757,0.05742757
1725.0219,7.3350835,1000.0,1725.0219,2,600,312.0,334.6802270412445,600000,0.0,0.8717281073331833,0.008585868,0.06629996,0.06629996
1721.9606,7.332372,1000.0,1721.9606,2,602,249.0,335.82254004478455,602000,0.0,0.9406934380531311,0.009080851,0.07273377,0.07273377
1723.5469,7.337653,1000.0,1723.5469,2,604,242.0,336.9766638278961,604000,0.0,0.8494809418916702,0.008162253,0.0691673,0.0691673
1715.0012,7.335604,1000.0,1715.0012,2,606,261.0,338.12262749671936,606000,0.0,0.7474000751972198,0.008289273,0.06024834,0.06024834
1716.9519,7.336922,1000.0,1716.9519,2,608,257.0,339.27688002586365,608000,0.0,0.8630745559930801,0.008490368,0.0604436,0.0604436
1756.0797,7.3331366,1000.0,1756.0797,2,610,271.0,340.3926866054535,610000,0.0,0.876790963113308,0.0083074225,0.061825708,0.061825708
1777.1531,7.329466,1000.0,1777.1531,2,612,322.0,341.51222038269043,612000,0.0,0.953683041036129,0.009239156,0.06485935,0.06485935
1727.991,7.3279967,1000.0,1727.991,2,614,331.0,342.6585385799408,614000,0.0,0.9751148447394371,0.009374889,0.075224295,0.075224295
1715.8918,7.3406034,1000.0,1715.8918,2,616,299.0,343.8026478290558,616000,0.0,0.9524588398635387,0.00849629,0.06151085,0.06151085
1720.6599,7.3224144,1000.0,1720.6599,2,618,263.0,344.93217158317566,618000,0.0,0.8764148205518723,0.0083532,0.07016898,0.07016898
1697.1836,7.319696,1000.0,1697.1836,2,620,302.0,346.08328795433044,620000,0.0,0.9582607261836529,0.010228874,0.066579655,0.066579655
1694.3606,7.3162923,1000.0,1694.3606,2,622,258.0,347.2084639072418,622000,0.0,0.8618208020925522,0.009031068,0.067506425,0.067506425
1704.4886,7.316535,1000.0,1704.4886,2,624,207.0,348.3189330101013,624000,0.0,0.9268264696002007,0.008759066,0.062055834,0.062055834
1717.9309,7.3130198,1000.0,1717.9309,2,626,195.0,349.43883228302,626000,0.0,0.9317820966243744,0.008667037,0.06455742,0.06455742
1748.4744,7.315192,1000.0,1748.4744,2,628,215.0,350.55975580215454,628000,0.0,0.9074128568172455,0.00990907,0.05669891,0.05669891
1742.6273,7.304296,1000.0,1742.6273,2,630,242.0,351.7063157558441,630000,0.0,0.9784659072756767,0.0094781965,0.06482776,0.06482776
1747.4723,7.309815,1000.0,1747.4723,2,632,263.0,352.84993982315063,632000,0.0,0.9657830372452736,0.00808394,0.06372541,0.06372541
1706.2786,7.3109136,1000.0,1706.2786,2,634,361.0,354.00751066207886,634000,0.0,0.9542055651545525,0.009168568,0.06498562,0.06498562
1695.2758,7.322112,1000.0,1695.2758,2,636,374.0,355.13455867767334,636000,0.0,0.9277560785412788,0.00876128,0.078828886,0.078828886
1653.0168,7.322477,1000.0,1653.0168,2,638,335.0,356.2697274684906,638000,0.0,0.8986326232552528,0.008637262,0.06359129,0.06359129
1638.9668,7.328376,1000.0,1638.9668,3,641,333.0,357.42362093925476,641000,0.0,0.9567333087325096,0.008415528,0.06147669,0.06147669
1687.4342,7.321078,1000.0,1687.4342,2,643,330.0,358.5699396133423,643000,0.0,0.8485728949308395,0.008703014,0.06358921,0.06358921
1688.2119,7.3055105,1000.0,1688.2119,2,645,313.0,359.69914150238037,645000,0.0,0.8992501869797707,0.010260492,0.061637387,0.061637387
1661.1959,7.30445,1000.0,1661.1959,2,647,321.0,360.82882046699524,647000,0.0,0.9684064351022243,0.008475952,0.06493362,0.06493362
1663.6868,7.300535,1000.0,1663.6868,2,649,322.0,361.9514048099518,649000,0.0,0.8558635413646698,0.009207136,0.06556322,0.06556322
1669.8041,7.300266,1000.0,1669.8041,2,651,296.0,363.084597826004,651000,0.0,0.9228445142507553,0.008683549,0.059840925,0.059840925
1726.043,7.2903147,1000.0,1726.043,2,653,270.0,364.2045211791992,653000,0.0,0.9401272013783455,0.009487799,0.060707644,0.060707644
1736.2507,7.274991,1000.0,1736.2507,2,655,259.0,365.36840081214905,655000,0.0,0.9269483387470245,0.008632418,0.059528872,0.059528872
1770.916,7.2686434,1000.0,1770.916,2,657,235.0,366.53927755355835,657000,0.0,0.8609663993120193,0.008512285,0.06384706,0.06384706
1795.5725,7.2629375,1000.0,1795.5725,2,659,261.0,367.6928913593292,659000,0.0,0.7990662008523941,0.008247513,0.057833225,0.057833225
1803.1846,7.2569585,1000.0,1803.1846,2,661,237.0,368.8376204967499,661000,0.0,0.8636120855808258,0.009558214,0.061936334,0.061936334
1772.5388,7.255222,1000.0,1772.5388,2,663,319.0,369.9631836414337,663000,0.0,0.9344956278800964,0.009548444,0.06903829,0.06903829
1719.9957,7.2372146,1000.0,1719.9957,2,665,325.0,371.09399485588074,665000,0.0,0.9659643322229385,0.008934119,0.07113644,0.07113644
1668.7748,7.2320814,1000.0,1668.7748,2,667,281.0,372.2122926712036,667000,0.0,0.9697426967322826,0.008805499,0.07172168,0.07172168
1655.0833,7.22836,1000.0,1655.0833,2,669,306.0,373.33652687072754,669000,0.0,0.9514529258012772,0.0094962455,0.06492593,0.06492593
1634.3586,7.232081,1000.0,1634.3586,2,671,326.0,374.47409772872925,671000,0.0,0.9343399107456207,0.009939553,0.06413631,0.06413631
1678.9196,7.229012,1000.0,1678.9196,2,673,288.0,375.60463213920593,673000,0.0,0.8939060047268867,0.009557968,0.063557506,0.063557506
1734.6403,7.2216716,1000.0,1734.6403,2,675,276.0,376.7663826942444,675000,0.0,0.9550826475024223,0.009902291,0.06948559,0.06948559
1733.5334,7.221036,1000.0,1733.5334,2,677,306.0,377.91212034225464,677000,0.0,0.9569639191031456,0.009230078,0.07258278,0.07258278
1693.5043,7.210597,1000.0,1693.5043,2,679,249.0,379.0276873111725,679000,0.0,0.9530988745391369,0.008613281,0.06723949,0.06723949
1674.6355,7.213743,1000.0,1674.6355,2,681,266.0,380.1475775241852,681000,0.0,0.971467575058341,0.009476327,0.06726515,0.06726515
1676.585,7.2023845,1000.0,1676.585,3,684,245.0,381.26808500289917,684000,0.0,0.7964009791612625,0.009029923,0.06334683,0.06334683
1634.268,7.1973553,1000.0,1634.268,2,686,250.0,382.4046742916107,686000,0.0,0.9742596503347158,0.009240771,0.06194964,0.06194964
1678.9377,7.1891127,1000.0,1678.9377,2,688,236.0,383.55389285087585,688000,0.0,0.8580414205789566,0.0088316,0.06401832,0.06401832
1635.2373,7.191929,1000.0,1635.2373,2,690,220.0,384.7267692089081,690000,0.0,0.9671159312129021,0.0082662925,0.067305624,0.067305624
1639.3773,7.174439,1000.0,1639.3773,2,692,223.0,385.86174750328064,692000,0.0,0.8086213320493698,0.008959027,0.06410885,0.06410885
1641.2535,7.1617107,1000.0,1641.2535,2,694,230.0,386.9812214374542,694000,0.0,0.8647168129682541,0.008717188,0.059123576,0.059123576
1596.4607,7.1596684,1000.0,1596.4607,2,696,231.0,388.1094603538513,696000,0.0,0.9747067894786596,0.00887019,0.063301735,0.063301735
1542.8572,7.1555448,1000.0,1542.8572,2,698,189.0,389.2785801887512,698000,0.0,0.9760638698935509,0.0081898235,0.065900624,0.065900624
1559.8865,7.1503024,1000.0,1559.8865,2,700,174.0,390.4431257247925,700000,0.0,0.9403140470385551,0.009305116,0.06384301,0.06384301
