# {"t_start": 1562782120.275932, "env_id": "HalfCheetah-v2"} 
r,l,t
1889.794212,1000,2021.038138
1877.111807,1000,2022.04287
1798.958164,1000,2022.51412
1792.408011,1000,2023.555282
1864.655668,1000,2024.04001
1832.848765,1000,2025.069297
1858.109426,1000,2025.543653
1832.540189,1000,2026.558443
1906.252889,1000,2027.030598
1909.250197,1000,2028.052136
1825.537738,1000,2028.530508
1872.068926,1000,2029.602801
1770.21392,1000,2030.086464
1837.973861,1000,2031.108554
1849.556956,1000,2031.57463
1917.704895,1000,2032.595142
1818.189373,1000,2033.072613
1831.917289,1000,2033.555308
1853.679304,1000,2034.575742
1893.209067,1000,2035.050285
1877.77007,1000,2036.062486
1833.210484,1000,2036.541952
-88.321807,1000,2037.568437
1877.367232,1000,2038.045177
1755.665215,1000,2039.047313
1859.674755,1000,2039.519412
1848.298281,1000,2040.515115
1882.602757,1000,2040.981832
1901.679207,1000,2042.005706
1880.53646,1000,2042.480556
1889.243933,1000,2043.481024
1851.301045,1000,2043.963844
1891.566027,1000,2045.060367
1843.510842,1000,2045.538214
1913.322314,1000,2046.548975
1873.410124,1000,2047.032549
1845.951361,1000,2048.049411
1868.21853,1000,2048.526274
1853.220855,1000,2049.593162
1875.410979,1000,2050.07085
-99.443746,1000,2051.092908
1850.526724,1000,2051.561445
1851.486833,1000,2052.598444
1834.9424,1000,2053.06723
1811.650072,1000,2054.081186
1799.531261,1000,2054.55632
1905.126837,1000,2055.5969
1813.524297,1000,2056.074161
1821.900412,1000,2057.139331
1847.101603,1000,2057.606348
1859.895201,1000,2058.626582
1869.031397,1000,2059.09898
1927.653456,1000,2060.112551
1690.893902,1000,2060.596991
1848.847908,1000,2061.628705
1823.361809,1000,2062.099241
1962.065521,1000,2063.101036
1855.073554,1000,2063.569107
-109.674075,1000,2064.651121
1899.393878,1000,2065.126117
1843.091376,1000,2065.597769
1917.050546,1000,2066.608076
1854.868092,1000,2067.086736
1852.066588,1000,2068.102082
1894.741286,1000,2068.57466
1813.893055,1000,2069.580498
1814.621487,1000,2070.053648
1814.717768,1000,2071.063304
1884.422947,1000,2071.528328
1883.474215,1000,2072.547165
1864.22792,1000,2073.021415
1842.036092,1000,2074.048987
1832.318976,1000,2074.530017
1844.277714,1000,2075.543913
1865.674739,1000,2076.013061
1853.636132,1000,2077.055026
1840.87317,1000,2077.538771
-116.061137,1000,2078.59459
-132.307579,1000,2079.083662
1875.193019,1000,2080.089496
1859.042572,1000,2080.568193
1838.805603,1000,2081.63237
1805.959302,1000,2082.109187
1878.279812,1000,2083.134528
1884.638131,1000,2083.616784
1901.883644,1000,2084.71403
1847.836707,1000,2085.185208
1859.361068,1000,2086.221586
1823.385801,1000,2086.697356
1783.787043,1000,2087.734225
1872.643428,1000,2088.212744
1833.832333,1000,2089.231181
1876.267162,1000,2089.713553
1848.759342,1000,2090.724117
1809.898825,1000,2091.199833
1876.99433,1000,2092.267111
1796.593225,1000,2092.756157
1815.256237,1000,2093.805933
1853.20255,1000,2094.284894
1846.248187,1000,2095.317563
1887.47948,1000,2095.794021
1816.470895,1000,2096.271199
1784.93408,1000,2097.308334
1878.143647,1000,2097.778774
1903.046759,1000,2098.811145
1854.386076,1000,2099.288606
1902.0084,1000,2100.301993
1861.254914,1000,2100.779331
1929.36766,1000,2101.788889
1916.644759,1000,2102.263474
1828.965157,1000,2103.293404
1861.242667,1000,2103.775924
1812.759441,1000,2104.807681
1808.72855,1000,2105.27454
1904.988234,1000,2106.328085
1873.320305,1000,2106.803211
1884.115902,1000,2107.824565
1888.193032,1000,2108.303963
1836.313702,1000,2109.349976
1905.515933,1000,2109.833724
1883.903154,1000,2110.919512
1866.311871,1000,2111.405851
1815.01619,1000,2112.422096
1832.453635,1000,2112.901241
1811.904606,1000,2113.934901
1845.852742,1000,2114.416131
1852.830769,1000,2115.463564
1817.618565,1000,2115.94723
1883.351005,1000,2116.961456
1917.204926,1000,2117.441661
1669.938359,1000,2118.516911
1882.985394,1000,2118.987189
1809.242985,1000,2120.078672
1762.47184,1000,2120.560615
1891.420638,1000,2121.61662
1892.521927,1000,2122.092261
1824.201222,1000,2123.143929
1838.963048,1000,2123.626433
1849.131,1000,2124.648878
1868.228143,1000,2125.112574
1870.835765,1000,2126.150913
1884.929454,1000,2126.625059
1914.904335,1000,2127.673803
1887.231079,1000,2128.156021
1903.53563,1000,2128.642209
1898.601704,1000,2129.683008
1892.093312,1000,2130.162676
1874.248349,1000,2131.191507
1866.849782,1000,2131.65547
1836.598023,1000,2132.670075
1901.260148,1000,2133.145476
1907.741243,1000,2134.1757
1878.842261,1000,2134.649802
1910.937777,1000,2135.699263
1885.121569,1000,2136.177212
1841.283909,1000,2137.186619
1874.309848,1000,2137.657513
1847.404528,1000,2138.701787
1842.998136,1000,2139.185084
1891.34073,1000,2140.217653
1794.678322,1000,2140.698662
1860.47218,1000,2141.732216
1782.459032,1000,2142.204832
1769.096722,1000,2143.219696
1856.826566,1000,2143.703517
1825.473656,1000,2144.744376
1899.410277,1000,2145.217552
1885.866271,1000,2146.22893
1878.521959,1000,2146.707221
1917.108116,1000,2147.718353
1821.261137,1000,2148.188918
1867.961979,1000,2149.202182
1906.769383,1000,2149.676946
1834.616854,1000,2150.739749
1872.669502,1000,2151.216754
1856.054071,1000,2152.244393
1863.555114,1000,2152.722617
1821.572643,1000,2153.768553
1859.415878,1000,2154.240795
1803.360635,1000,2155.212796
1869.642711,1000,2155.688413
1828.949787,1000,2156.759377
1851.848767,1000,2157.244878
1895.790599,1000,2158.264586
1913.569846,1000,2158.738144
1870.549443,1000,2159.769562
1853.92599,1000,2160.248568
1838.52399,1000,2160.726171
1871.285182,1000,2161.750446
1901.782881,1000,2162.220194
1862.28967,1000,2163.278988
1934.726744,1000,2163.749393
1917.97296,1000,2164.758706
1894.189805,1000,2165.233279
1934.134896,1000,2166.286824
1855.519952,1000,2166.760164
1803.285798,1000,2167.759754
997.725811,1000,2168.237127
1879.039374,1000,2169.27614
1859.076491,1000,2169.762046
1859.635854,1000,2170.782933
1815.977262,1000,2171.261021
1848.274906,1000,2172.286835
1869.348583,1000,2172.765113
1861.804667,1000,2173.790113
1861.164537,1000,2174.266613
1845.607918,1000,2175.264673
1900.554573,1000,2175.740245
1864.562181,1000,2176.772637
1941.246592,1000,2177.254207
1905.773055,1000,2178.260493
1886.927156,1000,2178.737562
1862.806994,1000,2179.816464
1881.753282,1000,2180.295435
1893.809082,1000,2181.337776
1892.808867,1000,2181.816513
1860.698304,1000,2182.828057
1865.256408,1000,2183.307105
1875.869451,1000,2184.330602
1924.376521,1000,2184.817541
1920.131739,1000,2185.860173
1867.86772,1000,2186.333383
1827.55574,1000,2187.347529
1876.419967,1000,2187.832434
1859.452338,1000,2188.864513
1898.498827,1000,2189.336092
1863.484439,1000,2190.354662
1879.03793,1000,2190.829153
1940.118991,1000,2191.823001
1820.480827,1000,2192.301033
1927.954084,1000,2192.788648
1908.130504,1000,2193.816077
1909.227094,1000,2194.286175
1877.632969,1000,2195.29402
1879.877418,1000,2195.769799
1804.020718,1000,2196.785513
1861.031157,1000,2197.268628
1903.932232,1000,2198.289171
1806.572211,1000,2198.763947
1864.877741,1000,2199.779342
1855.801145,1000,2200.250527
1923.408038,1000,2201.342854
1898.045185,1000,2201.825984
1827.164689,1000,2202.863815
1928.422162,1000,2203.338014
1831.080941,1000,2204.357107
1907.932889,1000,2204.834624
1853.670704,1000,2205.896156
1864.22778,1000,2206.374664
1935.753049,1000,2207.416466
1911.876758,1000,2207.895512
1874.394614,1000,2208.919869
1921.79442,1000,2209.386785
1884.406873,1000,2210.495995
1899.915408,1000,2210.971178
1803.326789,1000,2211.996234
1830.48967,1000,2212.472227
1861.964108,1000,2213.519088
1848.801544,1000,2213.993087
1824.931222,1000,2215.025674
1876.685937,1000,2215.505861
1909.285199,1000,2216.609507
1884.304134,1000,2217.08464
1881.320608,1000,2218.091761
1913.005807,1000,2218.570776
1853.474145,1000,2219.585448
1940.621725,1000,2220.059917
1878.469559,1000,2221.101641
1880.268546,1000,2221.580465
1893.95103,1000,2222.657743
1843.660248,1000,2223.116723
1853.84257,1000,2224.183138
1954.517261,1000,2224.654997
1900.709332,1000,2225.126306
1908.047739,1000,2226.189779
1875.166919,1000,2226.66919
1843.176481,1000,2227.714784
1835.794647,1000,2228.195723
1886.23854,1000,2229.235953
1914.933093,1000,2229.720097
1917.088229,1000,2230.742112
1840.104012,1000,2231.214803
1793.544207,1000,2232.246929
1842.172008,1000,2232.716267
1874.096792,1000,2233.738549
1947.705844,1000,2234.214862
1893.657033,1000,2235.238507
1894.518442,1000,2235.720459
1888.830385,1000,2236.736282
1912.360159,1000,2237.216658
1883.889419,1000,2238.248252
1901.231381,1000,2238.726422
1837.220342,1000,2239.807612
1854.909511,1000,2240.280278
1893.098408,1000,2241.29816
1863.535151,1000,2241.782844
1811.552643,1000,2242.833758
1896.652287,1000,2243.316077
1898.593161,1000,2244.345526
1890.768795,1000,2244.834135
1923.705731,1000,2245.85386
1854.244126,1000,2246.332404
1884.606453,1000,2247.37054
1924.443461,1000,2247.848853
1868.782824,1000,2248.928782
1895.247187,1000,2249.408213
1907.656673,1000,2250.418401
1855.0757,1000,2250.886544
1919.331565,1000,2251.887177
1865.593384,1000,2252.358768
1928.473278,1000,2253.410939
1815.443565,1000,2253.891442
-117.53043,1000,2254.94072
1869.285747,1000,2255.418249
1861.206808,1000,2256.427191
1918.502216,1000,2256.905268
1878.441413,1000,2257.381201
1939.912135,1000,2258.48017
1872.440302,1000,2258.961785
1892.202389,1000,2259.983191
1991.370667,1000,2260.455549
1843.072368,1000,2261.524078
1933.676724,1000,2262.004642
1851.010065,1000,2263.07443
1907.02715,1000,2263.544349
1804.129777,1000,2264.653275
1933.751803,1000,2265.132278
1894.647175,1000,2266.170823
1862.36076,1000,2266.641634
1910.05789,1000,2267.705641
1904.374842,1000,2268.181516
1877.240784,1000,2269.184326
1937.359884,1000,2269.654757
1855.125932,1000,2270.697109
1867.295239,1000,2271.173656
1920.783637,1000,2272.201189
1896.479975,1000,2272.677555
1983.040069,1000,2273.701443
1879.224215,1000,2274.17795
1935.09452,1000,2275.211155
1899.286106,1000,2275.682928
1915.629151,1000,2276.745671
1860.437895,1000,2277.228095
1788.032636,1000,2278.30274
1841.619587,1000,2278.765574
1823.606413,1000,2279.800992
1915.380327,1000,2280.273203
1894.151247,1000,2281.308529
1904.210563,1000,2281.781679
1914.916156,1000,2282.831403
1930.769061,1000,2283.315716
1920.137238,1000,2284.334668
1927.317378,1000,2284.813957
1880.595109,1000,2285.898773
1914.966681,1000,2286.374506
1900.444916,1000,2287.380886
1961.959943,1000,2287.855101
1948.04404,1000,2288.333826
1878.874601,1000,2289.357316
1861.657911,1000,2289.833852
1913.086341,1000,2290.898377
1913.13939,1000,2291.382048
1893.31291,1000,2292.407802
1889.423896,1000,2292.8833
1933.961375,1000,2293.927018
1924.986668,1000,2294.398958
1884.700912,1000,2295.471556
1969.521039,1000,2295.95851
1958.275808,1000,2296.988776
1896.485201,1000,2297.489691
1843.395737,1000,2298.506138
1909.567906,1000,2298.984876
1834.352828,1000,2300.038237
1957.244874,1000,2300.521646
1857.085685,1000,2301.605639
1862.919084,1000,2302.067796
1814.363989,1000,2303.154574
1875.893876,1000,2303.637838
1821.877103,1000,2304.639522
1904.169318,1000,2305.106663
1953.768952,1000,2306.109561
1862.8386,1000,2306.584516
1915.476638,1000,2307.62268
1926.300576,1000,2308.096536
1819.903634,1000,2309.088971
1890.559658,1000,2309.566542
1847.087488,1000,2310.612634
1877.19209,1000,2311.087908
1899.406371,1000,2312.140758
1861.081219,1000,2312.616815
1879.030823,1000,2313.678879
1890.640722,1000,2314.154401
1906.53395,1000,2315.238352
1994.186711,1000,2315.71414
1870.559236,1000,2316.741237
1939.946428,1000,2317.221191
1887.558141,1000,2318.279752
1930.908735,1000,2318.763976
1899.506643,1000,2319.876347
1896.174729,1000,2320.364588
-110.20481,1000,2320.867944
1873.111326,1000,2322.142098
1938.29812,1000,2322.627367
1919.499454,1000,2323.728967
1813.923102,1000,2324.20938
1832.85368,1000,2325.235929
1919.878306,1000,2325.709641
1885.139719,1000,2326.73681
1975.579813,1000,2327.21221
1862.461008,1000,2328.264091
1873.074653,1000,2328.751245
1952.662404,1000,2329.80354
1919.742177,1000,2330.287096
-88.264428,1000,2331.39385
1885.321323,1000,2331.879697
1911.071153,1000,2332.908415
1886.57402,1000,2333.389945
1930.068642,1000,2334.426652
1875.319868,1000,2334.905938
1933.738286,1000,2335.974751
1883.983417,1000,2336.455628
1956.666029,1000,2337.498637
1919.174645,1000,2337.983346
1946.638641,1000,2339.044201
1860.164733,1000,2339.527374
1932.062271,1000,2340.608256
1939.501318,1000,2341.081254
1978.028198,1000,2342.134718
1913.236217,1000,2342.622248
1940.616777,1000,2343.631142
1850.447199,1000,2344.098681
1897.45224,1000,2345.127531
1902.99311,1000,2345.60474
1980.373673,1000,2346.673807
1965.683071,1000,2347.150612
1879.499419,1000,2348.16131
2020.540899,1000,2348.639999
1937.188606,1000,2349.688741
-122.117963,1000,2350.192188
1963.457199,1000,2351.224571
1889.636582,1000,2351.707978
1911.468567,1000,2352.711158
1831.792272,1000,2353.191088
1309.76368,1000,2353.67829
1951.782774,1000,2354.751102
1910.409576,1000,2355.235424
1903.961996,1000,2356.254443
1972.048735,1000,2356.730832
1869.501939,1000,2357.755692
887.51378,1000,2358.236196
1844.944422,1000,2359.271814
1872.64476,1000,2359.744083
1935.313317,1000,2360.842661
1940.394634,1000,2361.328872
1956.224725,1000,2362.357317
1896.270542,1000,2362.842309
1988.53169,1000,2363.879256
1867.212648,1000,2364.364458
1943.96952,1000,2365.368434
1809.649535,1000,2365.850424
1904.61831,1000,2366.970309
1962.513764,1000,2367.451975
1924.487475,1000,2368.468634
1973.995272,1000,2368.956863
1927.89166,1000,2370.012019
1974.648242,1000,2370.49674
1948.244296,1000,2371.545136
1954.340437,1000,2372.024621
1883.486959,1000,2373.077982
1885.971296,1000,2373.561749
1909.469187,1000,2374.605193
1944.475099,1000,2375.085409
2000.330532,1000,2376.109648
1815.211884,1000,2376.583455
1878.067774,1000,2377.699115
1886.546507,1000,2378.181634
1881.102303,1000,2379.205281
1855.009665,1000,2379.683975
1919.58076,1000,2380.745451
1861.819199,1000,2381.221315
2009.222093,1000,2382.252289
1999.583726,1000,2382.737614
1893.593148,1000,2383.773118
1928.779663,1000,2384.259389
1909.312318,1000,2385.337916
1936.661739,1000,2385.813657
1907.207611,1000,2386.278396
1889.15904,1000,2387.336711
1930.423474,1000,2387.817224
1854.322516,1000,2388.85153
1952.188241,1000,2389.331932
1861.028682,1000,2390.364807
1880.01848,1000,2390.839685
1917.27364,1000,2391.898743
1896.512365,1000,2392.375619
1872.187463,1000,2393.466652
1909.92166,1000,2393.948261
1931.666618,1000,2395.056725
1927.677847,1000,2395.543429
1889.796244,1000,2396.566141
1880.483152,1000,2397.044142
1926.254002,1000,2398.056851
1853.427751,1000,2398.54424
1866.040723,1000,2399.603902
1901.290231,1000,2400.091178
1949.321388,1000,2401.121433
1941.636533,1000,2401.6066
1898.415447,1000,2402.667535
1849.362213,1000,2403.150447
1919.19414,1000,2404.194906
1929.692233,1000,2404.672839
824.121513,1000,2405.787995
1907.810834,1000,2406.254202
1923.894703,1000,2407.280011
1893.115629,1000,2407.760535
1881.038244,1000,2408.813433
1901.266015,1000,2409.293139
1811.79906,1000,2410.367778
2002.68317,1000,2410.844815
1894.281854,1000,2411.883007
1950.677261,1000,2412.356929
1892.583401,1000,2413.400384
1935.807954,1000,2413.885931
1835.339855,1000,2414.942483
1917.37299,1000,2415.423262
690.308231,1000,2416.517621
1923.13694,1000,2417.002493
1830.166224,1000,2418.054347
1921.871097,1000,2418.533887
1914.572961,1000,2419.007223
1889.395466,1000,2420.034089
1960.693459,1000,2420.512738
1870.842304,1000,2421.545874
1880.78785,1000,2422.013561
1886.49007,1000,2423.052689
1980.78553,1000,2423.520337
1807.581346,1000,2424.536609
1843.971343,1000,2425.012972
1934.071061,1000,2426.053606
1912.074122,1000,2426.532858
1897.662349,1000,2427.572781
1870.315334,1000,2428.046523
1977.631611,1000,2429.071802
1860.85301,1000,2429.544105
1899.491039,1000,2430.567024
1989.683598,1000,2431.048447
1891.26943,1000,2432.06816
1949.116357,1000,2432.544689
1934.008421,1000,2433.548285
1911.443267,1000,2434.019957
1868.016387,1000,2435.040823
1945.847108,1000,2435.514689
676.116278,1000,2436.543803
1875.671487,1000,2437.027359
2020.539149,1000,2438.051009
1837.958411,1000,2438.527141
1986.508747,1000,2439.540669
1940.194422,1000,2440.017759
1902.309644,1000,2441.047344
1924.8173,1000,2441.533104
1928.788126,1000,2442.541178
1939.622888,1000,2443.016415
1953.221184,1000,2444.036264
1862.533699,1000,2444.507465
1919.666037,1000,2445.519473
1929.081964,1000,2445.993262
1978.732624,1000,2447.029475
1948.069039,1000,2447.509798
1913.071014,1000,2448.537836
1890.461769,1000,2449.016288
1864.453076,1000,2450.042399
1958.467464,1000,2450.5292
1916.433514,1000,2451.010358
1887.960647,1000,2452.075802
1925.321261,1000,2452.555107
1937.27942,1000,2453.622631
1835.796948,1000,2454.102652
1950.683839,1000,2455.142956
1955.066236,1000,2455.610676
1877.617176,1000,2456.641397
1958.225567,1000,2457.117649
