AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2052.2126,0.680251,1000.0,2052.2126,2,4511,362.0,3364.0393393039703,4511000,0.0,0.9586120173335075,0.009864068,0.05609412,0.05609412
2054.1897,0.677038,1000.0,2054.1897,2,4513,330.0,3365.5307326316833,4513000,0.0,0.9761711284518242,0.008179782,0.06480925,0.06480925
2055.602,0.6739043,1000.0,2055.602,2,4515,327.0,3367.0654339790344,4515000,0.0,0.9824183788150549,0.008850391,0.049711592,0.049711592
2055.0547,0.6706696,1000.0,2055.0547,2,4517,361.0,3368.592217206955,4517000,0.0,0.96159952506423,0.0088970605,0.051579513,0.051579513
2051.0925,0.66709363,1000.0,2051.0925,2,4519,393.0,3370.1008920669556,4519000,0.0,0.9560568854212761,0.0067390883,0.05063937,0.05063937
2052.894,0.6636033,1000.0,2052.894,2,4521,373.0,3371.6155054569244,4521000,0.0,0.9800112005323172,0.008867884,0.057794437,0.057794437
2052.6167,0.66026294,1000.0,2052.6167,3,4524,380.0,3373.1633155345917,4524000,0.0,0.971918098628521,0.0080579305,0.05500731,0.05500731
2055.6226,0.6572127,1000.0,2055.6226,2,4526,360.0,3374.7078580856323,4526000,0.0,0.9845240693539381,0.008806197,0.06795585,0.06795585
2055.1853,0.65402335,1000.0,2055.1853,2,4528,339.0,3376.2467212677,4528000,0.0,0.9876333493739367,0.008651745,0.06391468,0.06391468
2053.1814,0.650751,1000.0,2053.1814,2,4530,342.0,3377.8064210414886,4530000,0.0,0.9915699642151594,0.00880333,0.06302636,0.06302636
2051.5715,0.6471602,1000.0,2051.5715,2,4532,371.0,3379.3232746124268,4532000,0.0,0.9699815642088652,0.009473143,0.059797533,0.059797533
2052.429,0.6436462,1000.0,2052.429,2,4534,342.0,3380.850993871689,4534000,0.0,0.9815783314406872,0.008652018,0.07025045,0.07025045
2054.3933,0.64037603,1000.0,2054.3933,2,4536,318.0,3382.371874809265,4536000,0.0,0.9809953458607197,0.008906367,0.058777254,0.058777254
2056.6606,0.63717663,1000.0,2056.6606,2,4538,354.0,3383.8771176338196,4538000,0.0,0.9735009074211121,0.008765358,0.06469511,0.06469511
2055.375,0.6339416,1000.0,2055.375,2,4540,381.0,3385.3766510486603,4540000,0.0,0.9365778341889381,0.008854483,0.0570767,0.0570767
2053.0063,0.63073134,1000.0,2053.0063,2,4542,380.0,3386.87260556221,4542000,0.0,0.9777079373598099,0.0081948275,0.056419566,0.056419566
2055.3066,0.6272785,1000.0,2055.3066,2,4544,359.0,3388.4177877902985,4544000,0.0,0.9708412606269121,0.008679593,0.054402955,0.054402955
2054.3496,0.62389565,1000.0,2054.3496,2,4546,376.0,3389.959035396576,4546000,0.0,0.9841158948838711,0.00911407,0.0798088,0.0798088
2056.9617,0.62078714,1000.0,2056.9617,2,4548,337.0,3391.4883801937103,4548000,0.0,0.9879387449473143,0.008790316,0.05892725,0.05892725
2056.9624,0.6172382,1000.0,2056.9624,2,4550,339.0,3393.035334587097,4550000,0.0,0.9830639343708754,0.008813076,0.05797532,0.05797532
2055.3628,0.61350983,1000.0,2055.3628,2,4552,363.0,3394.5380787849426,4552000,0.0,0.9525317326188087,0.009897979,0.06301519,0.06301519
2052.5764,0.61024976,1000.0,2052.5764,2,4554,365.0,3396.054953098297,4554000,0.0,0.9815368838608265,0.008765245,0.06010394,0.06010394
2051.2136,0.6071163,1000.0,2051.2136,2,4556,334.0,3397.534730195999,4556000,0.0,0.9814972504973412,0.0078003276,0.05659236,0.05659236
2055.064,0.6036742,1000.0,2055.064,2,4558,353.0,3399.037760257721,4558000,0.0,0.9641052559018135,0.008867058,0.06303222,0.06303222
2060.3394,0.6002193,1000.0,2060.3394,2,4560,333.0,3400.5452461242676,4560000,0.0,0.9791333135217428,0.008882221,0.060445398,0.060445398
2063.5352,0.5969251,1000.0,2063.5352,2,4562,290.0,3402.068108320236,4562000,0.0,0.9686050787568092,0.008766791,0.05515228,0.05515228
2063.7031,0.59332144,1000.0,2063.7031,2,4564,353.0,3403.590654850006,4564000,0.0,0.9290224984288216,0.008784024,0.05666221,0.05666221
2063.4211,0.58976257,1000.0,2063.4211,3,4567,350.0,3405.1304693222046,4567000,0.0,0.9673578999936581,0.008795239,0.05354476,0.05354476
2060.769,0.5865109,1000.0,2060.769,2,4569,379.0,3406.627210855484,4569000,0.0,0.9558481350541115,0.008859196,0.05727806,0.05727806
2060.813,0.5830532,1000.0,2060.813,2,4571,372.0,3408.163374185562,4571000,0.0,0.9802283961325884,0.00839675,0.061768737,0.061768737
2062.0933,0.57989997,1000.0,2062.0933,2,4573,360.0,3409.698173522949,4573000,0.0,0.9821648076176643,0.00886275,0.063994676,0.063994676
2062.0327,0.5765941,1000.0,2062.0327,2,4575,373.0,3411.2391669750214,4575000,0.0,0.9768402725458145,0.0082218805,0.04635296,0.04635296
2059.8179,0.5733271,1000.0,2059.8179,2,4577,344.0,3412.804874420166,4577000,0.0,0.9846293730661273,0.008839082,0.05837839,0.05837839
2059.4136,0.5698,1000.0,2059.4136,2,4579,376.0,3414.344205379486,4579000,0.0,0.9477048479020596,0.008824165,0.047208328,0.047208328
2062.5378,0.56622857,1000.0,2062.5378,2,4581,359.0,3415.8587930202484,4581000,0.0,0.9788380023092031,0.00895057,0.06196335,0.06196335
2065.5735,0.56259197,1000.0,2065.5735,2,4583,316.0,3417.3823902606964,4583000,0.0,0.9854296538978815,0.008775115,0.056095354,0.056095354
2067.9407,0.55887485,1000.0,2067.9407,2,4585,362.0,3418.901019334793,4585000,0.0,0.9794456399977207,0.008855615,0.055874236,0.055874236
2067.3718,0.5552605,1000.0,2067.3718,2,4587,372.0,3420.437592983246,4587000,0.0,0.9404113478958607,0.008837349,0.044014312,0.044014312
2067.7507,0.5520171,1000.0,2067.7507,2,4589,370.0,3421.9063816070557,4589000,0.0,0.9785639010369778,0.0076920474,0.056685135,0.056685135
2070.603,0.5487147,1000.0,2070.603,2,4591,363.0,3423.4595816135406,4591000,0.0,0.9874185901135206,0.008884272,0.062206596,0.062206596
2073.226,0.54544896,1000.0,2073.226,2,4593,364.0,3424.956046104431,4593000,0.0,0.9816506858915091,0.008959651,0.049144518,0.049144518
2072.8833,0.5422598,1000.0,2072.8833,2,4595,394.0,3426.477732181549,4595000,0.0,0.9546719379723072,0.009140353,0.05507634,0.05507634
2069.8833,0.538717,1000.0,2069.8833,2,4597,397.0,3428.009682416916,4597000,0.0,0.9870148934423923,0.009941374,0.06973241,0.06973241
2068.7908,0.53512716,1000.0,2068.7908,2,4599,379.0,3429.488156557083,4599000,0.0,0.9778104666620493,0.007972985,0.056451466,0.056451466
2069.976,0.5316759,1000.0,2069.976,2,4601,366.0,3431.0167260169983,4601000,0.0,0.9823789838701487,0.008866487,0.070560604,0.070560604
2067.5806,0.5288015,1000.0,2067.5806,2,4603,377.0,3432.537103176117,4603000,0.0,0.9761294052004814,0.008747488,0.0515747,0.0515747
2070.0068,0.52522963,1000.0,2070.0068,2,4605,378.0,3434.0992770195007,4605000,0.0,0.9883075151592493,0.009039465,0.061078694,0.061078694
2071.8647,0.52203375,1000.0,2071.8647,3,4608,374.0,3435.6356315612793,4608000,0.0,0.9810845162719488,0.008795259,0.060972292,0.060972292
2074.8406,0.5184996,1000.0,2074.8406,2,4610,365.0,3437.143002271652,4610000,0.0,0.9780472628772259,0.009215083,0.05668109,0.05668109
2073.3037,0.5149535,1000.0,2073.3037,2,4612,369.0,3438.6767213344574,4612000,0.0,0.9740576986223459,0.008784902,0.055152446,0.055152446
2073.436,0.511801,1000.0,2073.436,2,4614,377.0,3440.1666140556335,4614000,0.0,0.9852082021534443,0.007336073,0.054750696,0.054750696
2071.338,0.50824547,1000.0,2071.338,2,4616,352.0,3441.710545063019,4616000,0.0,0.9826589301228523,0.008774163,0.057228677,0.057228677
2072.977,0.5049805,1000.0,2072.977,2,4618,351.0,3443.254351377487,4618000,0.0,0.9828952066600323,0.008817944,0.057839867,0.057839867
2071.2053,0.5017377,1000.0,2071.2053,2,4620,358.0,3444.7775118350983,4620000,0.0,0.9920605141669512,0.008791067,0.054311372,0.054311372
2070.7278,0.49848363,1000.0,2070.7278,2,4622,380.0,3446.3161849975586,4622000,0.0,0.9813550524413586,0.008846318,0.06260481,0.06260481
2068.6082,0.4952526,1000.0,2068.6082,2,4624,371.0,3447.8876066207886,4624000,0.0,0.9774533919990063,0.0088041,0.055319704,0.055319704
2068.8794,0.492052,1000.0,2068.8794,2,4626,350.0,3449.39657497406,4626000,0.0,0.9612362757325172,0.008699235,0.054066814,0.054066814
2066.681,0.48889157,1000.0,2066.681,2,4628,376.0,3450.94255399704,4628000,0.0,0.9804511945694685,0.008830056,0.06090658,0.06090658
2066.232,0.48567814,1000.0,2066.232,2,4630,338.0,3452.518257856369,4630000,0.0,0.9905608855187893,0.0087211775,0.05871164,0.05871164
2066.4495,0.4823169,1000.0,2066.4495,2,4632,293.0,3454.0521886348724,4632000,0.0,0.9862880017608404,0.008899139,0.0620927,0.0620927
2066.8345,0.47888985,1000.0,2066.8345,2,4634,366.0,3455.558841943741,4634000,0.0,0.9603786468505859,0.009603353,0.059238315,0.059238315
2066.9807,0.47545013,1000.0,2066.9807,2,4636,366.0,3457.0844004154205,4636000,0.0,0.9714100528508425,0.008763889,0.053562358,0.053562358
2066.9294,0.47194064,1000.0,2066.9294,2,4638,374.0,3458.592620372772,4638000,0.0,0.9814633633941412,0.008579317,0.05672936,0.05672936
2065.039,0.46868324,1000.0,2065.039,2,4640,304.0,3460.1331429481506,4640000,0.0,0.9690265078097582,0.0087384675,0.054757856,0.054757856
2063.3882,0.46537778,1000.0,2063.3882,2,4642,360.0,3461.6437728405,4642000,0.0,0.9366882145404816,0.008818066,0.0783883,0.0783883
2064.4106,0.46192157,1000.0,2064.4106,2,4644,371.0,3463.143982887268,4644000,0.0,0.9724695552140474,0.0027482398,0.035755023,0.035755023
2062.9602,0.45839697,1000.0,2062.9602,2,4646,377.0,3464.696051836014,4646000,0.0,0.98406464420259,0.008831136,0.057674695,0.057674695
2063.7632,0.45484358,1000.0,2063.7632,2,4648,337.0,3466.247916698456,4648000,0.0,0.9886943660676479,0.008857523,0.057042144,0.057042144
2064.745,0.45158398,1000.0,2064.745,3,4651,304.0,3467.7684831619263,4651000,0.0,0.9885794660076499,0.0088055115,0.0563586,0.0563586
2065.9265,0.44804972,1000.0,2065.9265,2,4653,299.0,3469.3033242225647,4653000,0.0,0.956918228417635,0.009493209,0.07177545,0.07177545
2067.4949,0.4444963,1000.0,2067.4949,2,4655,319.0,3470.80704665184,4655000,0.0,0.9810313060879707,0.0067915083,0.049252428,0.049252428
2067.886,0.440954,1000.0,2067.886,2,4657,351.0,3472.340258836746,4657000,0.0,0.9798952396959066,0.008772851,0.055832043,0.055832043
2067.2273,0.43733802,1000.0,2067.2273,2,4659,358.0,3473.8617630004883,4659000,0.0,0.97814716771245,0.009377152,0.058609664,0.058609664
2067.5789,0.43413723,1000.0,2067.5789,2,4661,330.0,3475.350224494934,4661000,0.0,0.9795360676944256,0.008759066,0.06450488,0.06450488
2069.966,0.430839,1000.0,2069.966,2,4663,323.0,3476.8645193576813,4663000,0.0,0.9729150217026472,0.008720433,0.06295453,0.06295453
2070.616,0.42755932,1000.0,2070.616,2,4665,360.0,3478.3999049663544,4665000,0.0,0.9639769159257412,0.008805931,0.052510593,0.052510593
2073.048,0.4240094,1000.0,2073.048,2,4667,348.0,3479.9136815071106,4667000,0.0,0.988014766946435,0.008818921,0.05847399,0.05847399
2076.0684,0.4207997,1000.0,2076.0684,2,4669,355.0,3481.4218876361847,4669000,0.0,0.9857318000867963,0.008977358,0.062050298,0.062050298
2075.4097,0.41738117,1000.0,2075.4097,2,4671,372.0,3482.9348731040955,4671000,0.0,0.952752199023962,0.008994991,0.051561803,0.051561803
2074.3967,0.41387764,1000.0,2074.3967,2,4673,394.0,3484.460231781006,4673000,0.0,0.954007763415575,0.008736993,0.05274161,0.05274161
2071.2324,0.41058117,1000.0,2071.2324,2,4675,396.0,3485.9478209018707,4675000,0.0,0.9336528778076172,0.006833546,0.047522902,0.047522902
2072.8042,0.40741158,1000.0,2072.8042,2,4677,404.0,3487.4331715106964,4677000,0.0,0.9773142505437136,0.009605749,0.0781673,0.0781673
2072.5942,0.4040092,1000.0,2072.5942,2,4679,367.0,3488.9423191547394,4679000,0.0,0.9848894746974111,0.008197496,0.06993565,0.06993565
2070.6296,0.4003678,1000.0,2070.6296,2,4681,388.0,3490.449054002762,4681000,0.0,0.9777100253850222,0.009529174,0.055756174,0.055756174
2071.3948,0.39717862,1000.0,2071.3948,2,4683,361.0,3491.965258359909,4683000,0.0,0.9660190790891647,0.008800938,0.05539812,0.05539812
2073.3896,0.39407337,1000.0,2073.3896,2,4685,362.0,3493.45263338089,4685000,0.0,0.9819726925343275,0.008754051,0.057850022,0.057850022
2072.378,0.39063457,1000.0,2072.378,2,4687,350.0,3494.9664549827576,4687000,0.0,0.9792536552995443,0.008697586,0.056567498,0.056567498
2073.4653,0.38729036,1000.0,2073.4653,2,4689,359.0,3496.4941453933716,4689000,0.0,0.9852574411779642,0.008803724,0.06691356,0.06691356
2071.0176,0.3840847,1000.0,2071.0176,2,4691,361.0,3498.015023469925,4691000,0.0,0.9486365877091885,0.00885744,0.052861348,0.052861348
2070.838,0.38086715,1000.0,2070.838,3,4694,361.0,3499.543012857437,4694000,0.0,0.9866463299840689,0.00888783,0.061100565,0.061100565
2070.3367,0.3776576,1000.0,2070.3367,2,4696,354.0,3501.0886754989624,4696000,0.0,0.9827768001705408,0.008726871,0.0571015,0.0571015
2072.8162,0.37452492,1000.0,2072.8162,2,4698,303.0,3502.6119339466095,4698000,0.0,0.9842431154102087,0.008819655,0.059706666,0.059706666
2071.9321,0.37125605,1000.0,2071.9321,2,4700,338.0,3504.1539990901947,4700000,0.0,0.9692455399781466,0.009435887,0.054197587,0.054197587
2068.9949,0.3679938,1000.0,2068.9949,2,4702,358.0,3505.6825819015503,4702000,0.0,0.9691395126283169,0.009378098,0.05640317,0.05640317
2067.7817,0.36446592,1000.0,2067.7817,2,4704,358.0,3507.1844353675842,4704000,0.0,0.9600973166525364,0.008413078,0.054519925,0.054519925
2068.1672,0.36123458,1000.0,2068.1672,2,4706,345.0,3508.7259798049927,4706000,0.0,0.9831323325634003,0.009689666,0.06416921,0.06416921
2065.5806,0.35760698,1000.0,2065.5806,2,4708,352.0,3510.2529196739197,4708000,0.0,0.9833066128194332,0.008799804,0.058731925,0.058731925
2064.2317,0.35401982,1000.0,2064.2317,2,4710,370.0,3511.7822499275208,4710000,0.0,0.9778056461364031,0.008831479,0.05522329,0.05522329
2063.314,0.35047692,1000.0,2063.314,2,4712,372.0,3513.3441557884216,4712000,0.0,0.9617078267037868,0.008746858,0.056201708,0.056201708
2067.121,0.34698978,1000.0,2067.121,2,4714,324.0,3514.887938976288,4714000,0.0,0.9807229489088058,0.008854557,0.07158118,0.07158118
2069.6616,0.34337112,1000.0,2069.6616,2,4716,329.0,3516.400148630142,4716000,0.0,0.9875363167375326,0.0097017065,0.06287258,0.06287258
2069.1855,0.34027863,1000.0,2069.1855,2,4718,282.0,3517.913610935211,4718000,0.0,0.9824630320072174,0.008962325,0.05287779,0.05287779
2072.808,0.33670047,1000.0,2072.808,2,4720,297.0,3519.451016187668,4720000,0.0,0.982862900942564,0.008801943,0.05691172,0.05691172
2077.767,0.33305627,1000.0,2077.767,2,4722,285.0,3520.943835258484,4722000,0.0,0.9885905403643847,0.008869398,0.05992931,0.05992931
2076.3198,0.32978746,1000.0,2076.3198,2,4724,323.0,3522.432627916336,4724000,0.0,0.9650628007948399,0.008856006,0.052936014,0.052936014
2074.9128,0.32619002,1000.0,2074.9128,2,4726,364.0,3523.961802005768,4726000,0.0,0.9608191549777985,0.008817913,0.051058766,0.051058766
2072.8247,0.32271582,1000.0,2072.8247,2,4728,336.0,3525.486386537552,4728000,0.0,0.9680770076811314,0.008719432,0.051763307,0.051763307
2073.8074,0.31932756,1000.0,2073.8074,2,4730,376.0,3526.9935944080353,4730000,0.0,0.9663677550852299,0.007962873,0.048946593,0.048946593
2073.6646,0.31583923,1000.0,2073.6646,2,4732,382.0,3528.5492918491364,4732000,0.0,0.976296104490757,0.008809248,0.056402646,0.056402646
2072.4578,0.31259155,1000.0,2072.4578,2,4734,396.0,3530.035991191864,4734000,0.0,0.9833973776549101,0.009499755,0.066921785,0.066921785
2069.444,0.3093956,1000.0,2069.444,3,4737,382.0,3531.5876920223236,4737000,0.0,0.9719985742121935,0.008797165,0.05505667,0.05505667
2067.3872,0.30590582,1000.0,2067.3872,2,4739,368.0,3533.124081850052,4739000,0.0,0.9741699453443289,0.008803826,0.055769496,0.055769496
2067.541,0.30264208,1000.0,2067.541,2,4741,383.0,3534.6483969688416,4741000,0.0,0.9808656610548496,0.008811164,0.053179108,0.053179108
2068.4978,0.29940012,1000.0,2068.4978,2,4743,359.0,3536.191983938217,4743000,0.0,0.9836003184318542,0.008787163,0.069951646,0.069951646
2072.146,0.29587477,1000.0,2072.146,2,4745,336.0,3537.705924510956,4745000,0.0,0.9802309982478619,0.009014944,0.066146724,0.066146724
2072.3096,0.29228908,1000.0,2072.3096,2,4747,345.0,3539.285037755966,4747000,0.0,0.9748588539659977,0.008857736,0.056884266,0.056884266
2072.4512,0.28872347,1000.0,2072.4512,2,4749,347.0,3540.8243157863617,4749000,0.0,0.9791861362755299,0.008721119,0.058504134,0.058504134
2072.2852,0.28547224,1000.0,2072.2852,2,4751,346.0,3542.3265442848206,4751000,0.0,0.9553944543004036,0.008948567,0.05070345,0.05070345
2073.3105,0.28218058,1000.0,2073.3105,2,4753,366.0,3543.874675989151,4753000,0.0,0.974651888012886,0.008813751,0.0641803,0.0641803
2070.58,0.27881283,1000.0,2070.58,2,4755,367.0,3545.3876361846924,4755000,0.0,0.9742780327796936,0.008170371,0.054910943,0.054910943
2068.1528,0.27531153,1000.0,2068.1528,2,4757,355.0,3546.9166326522827,4757000,0.0,0.9827838446944952,0.008811323,0.058447298,0.058447298
2068.7417,0.27181578,1000.0,2068.7417,2,4759,348.0,3548.4180393218994,4759000,0.0,0.9409216940402985,0.008254623,0.06932309,0.06932309
2066.394,0.26859552,1000.0,2066.394,2,4761,345.0,3549.989043712616,4761000,0.0,0.9705844819545746,0.0087796915,0.05513317,0.05513317
2066.0483,0.26538154,1000.0,2066.0483,2,4763,353.0,3551.5140006542206,4763000,0.0,0.9755221121013165,0.009204127,0.051186323,0.051186323
2066.4395,0.26185694,1000.0,2066.4395,2,4765,316.0,3553.0078370571136,4765000,0.0,0.9652040712535381,0.008833325,0.053629525,0.053629525
2070.2888,0.25851434,1000.0,2070.2888,2,4767,301.0,3554.53386759758,4767000,0.0,0.9769457411020994,0.0088928975,0.058466643,0.058466643
2071.8176,0.255268,1000.0,2071.8176,2,4769,235.0,3556.0692405700684,4769000,0.0,0.9825494028627872,0.008815716,0.057294026,0.057294026
2076.0112,0.25161457,1000.0,2076.0112,2,4771,234.0,3557.583563566208,4771000,0.0,0.9854438537731767,0.008841028,0.05752872,0.05752872
2077.2441,0.24828696,1000.0,2077.2441,2,4773,283.0,3559.1629815101624,4773000,0.0,0.9641910381615162,0.008896603,0.05433327,0.05433327
2080.47,0.24491192,1000.0,2080.47,2,4775,328.0,3560.6798577308655,4775000,0.0,0.9878248842433095,0.00829436,0.05329776,0.05329776
2081.1355,0.24161886,1000.0,2081.1355,2,4777,339.0,3562.2002091407776,4777000,0.0,0.9501572288572788,0.007389386,0.043344438,0.043344438
2082.7583,0.23838782,1000.0,2082.7583,3,4780,355.0,3563.707440137863,4780000,0.0,0.9704488161951303,0.008960728,0.050433144,0.050433144
2083.1843,0.23487829,1000.0,2083.1843,2,4782,357.0,3565.234612464905,4782000,0.0,0.9787950776517391,0.008689239,0.038534462,0.038534462
2084.8855,0.23126118,1000.0,2084.8855,2,4784,348.0,3566.750073194504,4784000,0.0,0.9802011996507645,0.008828326,0.06981401,0.06981401
2083.6836,0.2277784,1000.0,2083.6836,2,4786,340.0,3568.2736496925354,4786000,0.0,0.9806492794305086,0.008752203,0.051019695,0.051019695
2085.1353,0.2245626,1000.0,2085.1353,2,4788,348.0,3569.773669719696,4788000,0.0,0.9766179230064154,0.0076512317,0.052412428,0.052412428
2086.0046,0.22080332,1000.0,2086.0046,2,4790,383.0,3571.325474500656,4790000,0.0,0.9623604789376259,0.009350913,0.052346498,0.052346498
2083.444,0.21734239,1000.0,2083.444,2,4792,387.0,3572.8604295253754,4792000,0.0,0.9610119014978409,0.008812313,0.0566426,0.0566426
2081.4233,0.21450447,1000.0,2081.4233,2,4794,385.0,3574.429335832596,4794000,0.0,0.9832098055630922,0.00876669,0.067902714,0.067902714
2084.6895,0.21107015,1000.0,2084.6895,2,4796,365.0,3575.9650201797485,4796000,0.0,0.9707864914089441,0.0088961,0.06470185,0.06470185
2081.147,0.2078411,1000.0,2081.147,2,4798,381.0,3577.426825284958,4798000,0.0,0.9620010815560818,0.008852085,0.052158147,0.052158147
2084.184,0.20434578,1000.0,2084.184,2,4800,380.0,3578.944619178772,4800000,0.0,0.9853200502693653,0.008810261,0.077429295,0.077429295
2084.0566,0.20089316,1000.0,2084.0566,2,4802,380.0,3580.4512827396393,4802000,0.0,0.988028678111732,0.00883564,0.054389987,0.054389987
2080.53,0.19737618,1000.0,2080.53,2,4804,394.0,3581.971465587616,4804000,0.0,0.9293171092867851,0.008286689,0.04594601,0.04594601
2076.5786,0.1937969,1000.0,2076.5786,2,4806,369.0,3583.490625143051,4806000,0.0,0.9847671398892999,0.008857517,0.05659021,0.05659021
2074.7058,0.190526,1000.0,2074.7058,2,4808,386.0,3585.023271083832,4808000,0.0,0.9770726151764393,0.008850503,0.05796993,0.05796993
2073.4653,0.18700376,1000.0,2073.4653,2,4810,377.0,3586.5270817279816,4810000,0.0,0.9637074843049049,0.0088375155,0.06918407,0.06918407
2072.599,0.18344596,1000.0,2072.599,2,4812,382.0,3588.0590579509735,4812000,0.0,0.9726256132125854,0.008837613,0.058076307,0.058076307
2068.4617,0.17981723,1000.0,2068.4617,2,4814,364.0,3589.5811643600464,4814000,0.0,0.9327955991029739,0.008840106,0.04933946,0.04933946
2069.1265,0.17634334,1000.0,2069.1265,2,4816,352.0,3591.055173397064,4816000,0.0,0.9689378831535578,0.00717108,0.055454932,0.055454932
2070.3452,0.1729088,1000.0,2070.3452,2,4818,361.0,3592.558760404587,4818000,0.0,0.971144450828433,0.008143051,0.052351903,0.052351903
2071.841,0.1696843,1000.0,2071.841,2,4820,363.0,3594.0813467502594,4820000,0.0,0.983172694221139,0.0089682415,0.062524185,0.062524185
