# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
1986.876056,1000,571.870082
1891.758505,1000,572.267254
1914.294682,1000,572.989772
1983.600109,1000,573.413864
1940.913511,1000,574.150926
2007.135749,1000,574.577169
1964.000154,1000,575.295412
1941.506257,1000,575.714346
1967.729885,1000,576.440534
1958.606357,1000,576.854814
1938.920576,1000,577.563639
1921.38182,1000,577.988817
-70.437828,1000,578.737527
1923.598515,1000,579.163889
1952.0555,1000,579.895818
-16.943137,1000,580.331822
1847.896864,1000,581.050053
-29.613005,1000,581.483489
1909.567428,1000,582.21232
-29.868666,1000,582.648118
-22.292579,1000,583.076062
1811.780699,1000,583.801072
-16.49878,1000,584.237211
-5.210938,1000,584.975318
-15.139245,1000,585.405508
1839.478241,1000,586.131265
1831.857334,1000,586.531152
-13.100751,1000,587.268147
1589.223327,1000,587.690261
-7.41527,1000,588.438218
1923.625015,1000,588.849059
-4.056759,1000,589.581649
1821.190965,1000,590.002289
-23.251753,1000,590.742564
1920.412896,1000,591.16013
-17.22406,1000,591.892338
30.376983,1000,592.322757
1777.033752,1000,593.056665
-1.498457,1000,593.494628
-1.643903,1000,594.230917
-20.554575,1000,594.666462
1689.809545,1000,595.391657
-16.11059,1000,595.830964
-16.968098,1000,596.571848
-9.99053,1000,597.009936
1877.261058,1000,597.743437
-27.729402,1000,598.179574
1797.530416,1000,598.920952
10.709272,1000,599.360176
6.159743,1000,600.096107
-12.496947,1000,600.52388
1873.605269,1000,601.252714
1842.339189,1000,601.673045
-30.452886,1000,602.418557
1916.697382,1000,602.832999
1835.386688,1000,603.566561
-24.793833,1000,603.995462
1792.954302,1000,604.724361
1898.845084,1000,605.152126
1900.594054,1000,605.879463
29.121438,1000,606.306324
1880.055119,1000,607.010823
1939.688983,1000,607.413937
1895.13792,1000,607.828601
1877.933525,1000,608.541078
1896.818698,1000,608.939095
1848.603352,1000,609.662779
-26.753907,1000,610.097266
-20.427109,1000,610.835381
1909.814474,1000,611.251935
21.370314,1000,611.996035
1866.871258,1000,612.422571
1906.414928,1000,613.148619
1913.196179,1000,613.54789
1839.460938,1000,614.265667
1930.728147,1000,614.67814
1913.357828,1000,615.395957
1876.45359,1000,615.813875
1877.972767,1000,616.538013
1906.093354,1000,616.955691
-37.069895,1000,617.69444
1930.941559,1000,618.104319
1918.655145,1000,618.82783
1890.563147,1000,619.220038
1936.566248,1000,619.930947
1921.384143,1000,620.346911
1939.56617,1000,621.063086
1890.19015,1000,621.482512
-39.147579,1000,622.223679
1925.246343,1000,622.64801
-14.368868,1000,623.397408
1804.309731,1000,623.815955
1908.208671,1000,624.543509
1887.70652,1000,624.964195
1931.871626,1000,625.702919
1859.107389,1000,626.122386
1835.13359,1000,626.850655
1857.207451,1000,627.269881
1696.988777,1000,628.000461
1920.304924,1000,628.427794
-22.184451,1000,629.160639
-28.837855,1000,629.594597
1881.67377,1000,630.325486
-21.718354,1000,630.75797
1916.564665,1000,631.480493
-42.46969,1000,631.911365
1901.90182,1000,632.330889
1840.993408,1000,633.114381
1921.468906,1000,633.54015
1864.411289,1000,634.271779
1861.323347,1000,634.692718
-61.927083,1000,635.43317
1895.053037,1000,635.847055
1918.135621,1000,636.580426
1905.829533,1000,637.007019
1864.77944,1000,637.736339
-47.02071,1000,638.170518
-61.97896,1000,638.920592
1874.239687,1000,639.349033
-56.749902,1000,640.095477
-56.832036,1000,640.537527
1848.30926,1000,641.277087
-53.830667,1000,641.717788
1875.092311,1000,642.453084
1891.109057,1000,642.877037
1870.059778,1000,643.605792
1906.657561,1000,644.037127
1907.745143,1000,644.769355
1976.633714,1000,645.190177
1898.565087,1000,645.918236
1907.237483,1000,646.318597
1881.953063,1000,647.034026
-52.360697,1000,647.469135
-44.072317,1000,648.207735
-69.250251,1000,648.640257
1936.049067,1000,649.358276
1908.326701,1000,649.777862
1924.251615,1000,650.500888
1939.432015,1000,650.898437
1926.117101,1000,651.607598
1947.072879,1000,652.025895
1903.902901,1000,652.728169
1917.378947,1000,653.14835
1951.638371,1000,653.87469
1852.837506,1000,654.286081
1942.75008,1000,655.008324
1902.034284,1000,655.43229
1970.027471,1000,656.160114
1861.144105,1000,656.562966
1857.821713,1000,656.968177
1950.77339,1000,657.692702
-35.433966,1000,658.125726
1884.069155,1000,658.845099
1878.623027,1000,659.238798
1920.74201,1000,659.968719
-22.537959,1000,660.377157
1925.280434,1000,661.112853
-6.904782,1000,661.551954
1952.319585,1000,662.278651
1916.601541,1000,662.688997
1873.311198,1000,663.411094
1957.023537,1000,663.833253
1905.389517,1000,664.565069
1953.38881,1000,664.98755
1964.198603,1000,665.714843
1910.370815,1000,666.135284
1930.226338,1000,666.855898
1937.897546,1000,667.274815
1911.885522,1000,667.999527
1884.893866,1000,668.419951
1893.165177,1000,669.139286
1917.416356,1000,669.541852
1975.36424,1000,670.246946
1923.441494,1000,670.665515
1924.916766,1000,671.388738
1951.648198,1000,671.803177
1888.019226,1000,672.522777
1917.439883,1000,672.918518
1907.932546,1000,673.627548
-43.913433,1000,674.055137
1939.250269,1000,674.776144
1963.071725,1000,675.19523
-54.673708,1000,675.941247
-22.899943,1000,676.376543
1909.198128,1000,677.106655
1884.07231,1000,677.528231
-57.358561,1000,678.264218
1926.632248,1000,678.680634
1942.792813,1000,679.409904
1904.71632,1000,679.834792
1935.29637,1000,680.569526
1970.128959,1000,680.968808
1942.207908,1000,681.383339
1983.226678,1000,682.118013
1864.268249,1000,682.540805
1928.894437,1000,683.274455
1965.413688,1000,683.690165
1906.76912,1000,684.41354
1892.255642,1000,684.830453
1967.999331,1000,685.551746
-41.317546,1000,685.981238
1978.463213,1000,686.709533
1982.97204,1000,687.113826
1937.267674,1000,687.833615
1972.302246,1000,688.251888
1884.531661,1000,688.976475
1869.080435,1000,689.383128
-46.871942,1000,690.118444
1879.800854,1000,690.535243
1857.777112,1000,691.267647
1914.258089,1000,691.695626
1958.867533,1000,692.427103
1938.816414,1000,692.852604
1953.600417,1000,693.583155
1984.08436,1000,693.995093
1929.383475,1000,694.741751
1968.754066,1000,695.16747
1869.891741,1000,695.90427
1931.63162,1000,696.317703
1903.028053,1000,697.046154
1949.01013,1000,697.46214
1923.607586,1000,698.187435
1910.653676,1000,698.60599
1954.707275,1000,699.325162
1948.692855,1000,699.749411
1955.902095,1000,700.479695
1940.738442,1000,700.897571
1955.551596,1000,701.623647
1930.903183,1000,702.04326
1962.982989,1000,702.758372
1952.974122,1000,703.170128
1950.169043,1000,703.89841
1971.896768,1000,704.325446
1937.912291,1000,705.048909
1973.441358,1000,705.466744
1940.045518,1000,705.885334
1986.83858,1000,706.613054
1998.685148,1000,707.036721
1907.231241,1000,707.762483
1975.43971,1000,708.188939
-74.742488,1000,708.931404
1916.902557,1000,709.337067
1951.330375,1000,710.076407
1937.937174,1000,710.496248
1967.763879,1000,711.21904
1960.728483,1000,711.638679
1942.242788,1000,712.368937
2005.388519,1000,712.791562
1928.397283,1000,713.518411
1945.738968,1000,713.932557
1956.824121,1000,714.656549
1942.861708,1000,715.07128
1913.983568,1000,715.789981
1918.188662,1000,716.209315
1931.972141,1000,716.934981
1964.989397,1000,717.362241
1997.732444,1000,718.084526
1934.354317,1000,718.501401
1935.551374,1000,719.226672
1980.633231,1000,719.644739
1924.907986,1000,720.373465
1914.158454,1000,720.797135
1963.434629,1000,721.527425
1962.570526,1000,721.945178
1907.267796,1000,722.670064
1954.209267,1000,723.091125
1991.779188,1000,723.817577
1947.035902,1000,724.234598
1926.423368,1000,724.953127
1965.737409,1000,725.373777
1959.477725,1000,726.089548
1931.547515,1000,726.514654
1937.635398,1000,727.240572
1980.418196,1000,727.660873
1979.322309,1000,728.383976
1934.980226,1000,728.803882
1885.412423,1000,729.213677
-68.244169,1000,729.96525
1971.873846,1000,730.374137
1983.388478,1000,731.097781
1978.37137,1000,731.508688
1937.026895,1000,732.234539
1981.630528,1000,732.648194
1973.981385,1000,733.363053
1960.890877,1000,733.76544
-80.491375,1000,734.511164
1893.877254,1000,734.928804
1951.758484,1000,735.652033
1981.924346,1000,736.073175
1912.088231,1000,736.799836
1940.141576,1000,737.220098
1985.178217,1000,738.048279
1943.633772,1000,738.451673
2003.029536,1000,739.178765
2003.43921,1000,739.594676
1935.266178,1000,740.317386
2010.663586,1000,740.720043
1997.640295,1000,741.444239
1952.02935,1000,741.869593
2013.926853,1000,742.605383
2082.951013,1000,743.030207
1995.441167,1000,743.766629
1941.809093,1000,744.1918
1972.066538,1000,744.918154
2030.639002,1000,745.318635
1976.85295,1000,746.036904
1979.344608,1000,746.453724
1998.769587,1000,747.176497
2028.533072,1000,747.594941
1901.885794,1000,748.316606
0.386702,1000,748.754558
2046.357016,1000,749.491737
2034.258164,1000,749.900231
1968.74126,1000,750.623368
1984.401838,1000,751.047288
1961.437064,1000,751.783067
1958.715829,1000,752.210856
1999.222945,1000,752.948458
-1.177418,1000,753.382306
2031.869081,1000,753.800711
-0.88958,1000,754.539045
2015.635232,1000,754.955917
1989.157622,1000,755.675083
1964.697859,1000,756.093378
2006.416125,1000,756.821431
1962.18916,1000,757.240708
2006.006398,1000,758.002079
2027.777761,1000,758.42358
2000.68979,1000,759.151079
1989.346182,1000,759.574823
1993.871224,1000,760.301352
2035.907024,1000,760.726125
2033.125441,1000,761.464903
2011.968829,1000,761.886197
1966.875297,1000,762.618511
2015.130171,1000,763.042371
2054.819767,1000,763.777325
2051.361879,1000,764.194232
2013.820204,1000,764.918333
1973.647367,1000,765.340852
1983.937321,1000,766.075068
2010.647376,1000,766.498649
2014.042821,1000,767.223541
1964.411513,1000,767.64067
2011.585803,1000,768.372436
2027.503401,1000,768.796376
1999.005499,1000,769.528541
2037.37248,1000,769.950569
2023.495896,1000,770.683712
2047.037968,1000,771.104217
1997.862603,1000,771.831715
2008.449919,1000,772.253885
2005.381419,1000,772.979293
2020.574611,1000,773.387766
2018.068168,1000,774.116576
2000.82382,1000,774.535186
1997.763768,1000,775.250366
2000.116545,1000,775.668011
2050.504546,1000,776.398846
1952.652028,1000,776.818879
1994.86443,1000,777.544397
2017.893575,1000,777.960713
2042.774994,1000,778.380742
1963.441378,1000,779.110035
2009.52227,1000,779.534513
1990.551841,1000,780.262645
1978.36687,1000,780.679795
2011.441814,1000,781.407808
2036.971788,1000,781.830242
2077.717267,1000,782.556864
2027.721852,1000,782.959426
1985.581899,1000,783.676197
2044.05567,1000,784.099223
2037.712188,1000,784.83517
2051.552724,1000,785.261477
1958.447195,1000,785.987632
2013.737108,1000,786.385333
1980.023712,1000,787.108813
2026.070563,1000,787.530016
1972.250505,1000,788.241306
2043.01516,1000,788.634419
2047.349159,1000,789.363008
2042.277689,1000,789.790141
1976.287648,1000,790.526516
2043.345761,1000,790.946644
2001.967966,1000,791.67782
2038.938277,1000,792.082499
1995.523663,1000,792.810817
2057.606873,1000,793.235229
2019.056328,1000,793.965348
1995.740586,1000,794.388833
2064.088595,1000,795.121999
1999.055922,1000,795.544621
2062.802674,1000,796.266911
2019.823768,1000,796.686997
2009.863416,1000,797.415051
2049.077318,1000,797.839295
2115.716914,1000,798.567822
1914.397107,1000,798.991542
2021.319302,1000,799.717981
2049.025028,1000,800.135433
2007.625308,1000,800.864742
1976.979468,1000,801.287524
2025.885875,1000,802.024063
2008.405988,1000,802.447969
1983.229036,1000,802.868809
2025.418887,1000,803.594855
2009.244867,1000,803.987237
2004.272274,1000,804.712732
-0.327304,1000,805.149319
2049.392045,1000,805.87897
2010.133897,1000,806.277287
1999.638139,1000,807.00928
2004.500441,1000,807.436717
1950.734737,1000,808.174989
2039.549096,1000,808.596467
2019.436259,1000,809.325526
2081.683862,1000,809.747851
2006.804807,1000,810.466135
1976.06089,1000,810.87977
2052.33179,1000,811.604725
1992.787901,1000,812.02791
2103.270064,1000,812.755511
2021.999337,1000,813.17238
2024.00678,1000,813.898494
2031.789624,1000,814.321343
2050.766833,1000,815.050019
2000.676601,1000,815.470281
2000.48969,1000,816.196515
2043.598986,1000,816.619429
2029.867165,1000,817.353443
2059.645034,1000,817.769234
6.959185,1000,818.509244
1964.242831,1000,818.932926
2101.605833,1000,819.671912
2023.302813,1000,820.089835
2016.446474,1000,820.819715
2051.717664,1000,821.238772
2038.728066,1000,821.964432
1961.901458,1000,822.385764
2001.366688,1000,823.110181
1975.883503,1000,823.529049
1963.66348,1000,824.256445
2009.377526,1000,824.678972
1987.217249,1000,825.40879
2017.519994,1000,825.833996
2033.003743,1000,826.550277
1948.350824,1000,826.945579
1750.975448,1000,827.34505
2063.277389,1000,828.077807
1943.855478,1000,828.481638
2039.863255,1000,829.213912
2047.339434,1000,829.634352
2015.99244,1000,830.352372
2014.898033,1000,830.775783
2038.339432,1000,831.507628
1938.882341,1000,831.933981
2029.961653,1000,832.665052
1997.719928,1000,833.086015
2033.840494,1000,833.813515
2018.088791,1000,834.232962
1981.026787,1000,834.962194
2005.90848,1000,835.376945
2037.988618,1000,836.170024
2005.412816,1000,836.598798
1957.077719,1000,837.32593
1983.060919,1000,837.744472
1997.975851,1000,838.477633
2003.411203,1000,838.887863
2030.909727,1000,839.603204
2057.410774,1000,840.018285
2030.162486,1000,840.753553
2025.102295,1000,841.174689
1725.517942,1000,841.900302
2029.741534,1000,842.318087
1933.669903,1000,843.048665
1993.551353,1000,843.465909
1993.823811,1000,844.194776
2071.495144,1000,844.620287
1984.343165,1000,845.350863
2023.14297,1000,845.772364
2019.332791,1000,846.501122
1998.227466,1000,846.923675
1985.642831,1000,847.649642
1980.861433,1000,848.069843
-21.527129,1000,848.809105
1983.660442,1000,849.226629
1984.667198,1000,849.952953
2049.43219,1000,850.3764
1991.52358,1000,851.107213
2002.113525,1000,851.52889
1999.925226,1000,851.94987
1808.993026,1000,852.681629
2005.027255,1000,853.108205
1980.200801,1000,853.82179
1986.764427,1000,854.219302
2030.690033,1000,854.945849
-8.302206,1000,855.379359
1931.134251,1000,856.115898
1938.697733,1000,856.53635
2030.740231,1000,857.262083
2041.642635,1000,857.677357
1945.330554,1000,858.395501
2047.134229,1000,858.81205
-6.008243,1000,859.553888
2022.373123,1000,859.976216
1995.659223,1000,860.710555
2064.201437,1000,861.129121
1960.792653,1000,861.85776
5.801217,1000,862.294029
2058.141935,1000,863.022239
2024.084837,1000,863.445378
2011.206172,1000,864.158303
2007.651103,1000,864.577933
1915.296615,1000,865.308873
2003.687511,1000,865.737035
-11.010246,1000,866.480673
2045.153944,1000,866.90517
2044.848594,1000,867.638141
2006.938956,1000,868.066782
2025.782191,1000,868.803692
2030.474732,1000,869.228171
2048.497324,1000,869.957158
1969.087688,1000,870.377319
2005.786643,1000,871.105185
2023.561599,1000,871.520924
1998.578231,1000,872.255077
2022.365673,1000,872.679551
1987.142762,1000,873.411711
2024.608201,1000,873.834903
-10.812557,1000,874.581953
2039.610908,1000,875.006227
1976.339032,1000,875.43329
1953.090167,1000,876.162716
1959.992086,1000,876.566505
2000.767604,1000,877.29133
2107.776701,1000,877.688671
1975.536549,1000,878.418178
1952.674247,1000,878.833353
1993.261239,1000,879.557004
2011.012148,1000,879.978992
2006.6634,1000,880.705423
2043.637953,1000,881.125255
2007.743772,1000,881.862585
2022.996651,1000,882.263362
2042.383388,1000,882.976788
1975.095858,1000,883.393348
2005.799745,1000,884.118882
2010.004442,1000,884.527194
2022.440003,1000,885.244585
1964.578778,1000,885.665297
1991.733642,1000,886.393448
0.745756,1000,886.835329
2001.369784,1000,887.574878
2053.645072,1000,887.997583
2040.956994,1000,888.733804
1895.178277,1000,889.158045
2045.6828,1000,889.887624
2034.967647,1000,890.312448
2014.245739,1000,891.044036
1970.404298,1000,891.467511
2102.289067,1000,892.186159
1945.976106,1000,892.606607
2045.23047,1000,893.336822
1968.86328,1000,893.752789
2091.122267,1000,894.480955
2046.763822,1000,894.900809
1975.027812,1000,895.638355
2100.676782,1000,896.066944
1995.540847,1000,896.812749
1974.098334,1000,897.23459
1945.476056,1000,897.963736
2084.889794,1000,898.383763
2007.931557,1000,899.112304
1986.11352,1000,899.539486
2044.144878,1000,899.963331
