# {"t_start": 1562677118.1460757, "env_id": "HalfCheetah-v2"} 
r,l,t
3538.615946,1000,1873.756953
3665.983359,1000,1874.625117
3516.599222,1000,1875.102279
3611.184961,1000,1875.964021
3433.622571,1000,1876.43672
2462.148154,1000,1877.326748
3522.996299,1000,1877.805532
3567.781977,1000,1878.704623
3482.259958,1000,1879.18634
3620.609215,1000,1880.062873
3511.367472,1000,1880.540416
3293.152019,1000,1881.4164
3458.097628,1000,1881.885108
3592.755506,1000,1882.763627
3575.151642,1000,1883.245677
3492.578323,1000,1884.123614
3578.91469,1000,1884.607687
3525.092328,1000,1885.50981
3368.419243,1000,1885.988715
1414.437849,1000,1886.897602
3145.175723,1000,1887.38579
3504.590521,1000,1888.242389
3637.169848,1000,1888.715661
3623.772044,1000,1889.578727
3630.675342,1000,1890.056441
3588.18682,1000,1890.92692
2582.59679,1000,1891.408597
3690.550107,1000,1892.288728
3588.270545,1000,1892.759059
3564.843556,1000,1893.625534
3590.910395,1000,1894.107077
3136.386515,1000,1894.583651
2776.159427,1000,1895.467225
3548.591542,1000,1895.938623
3647.280881,1000,1896.809736
3439.180107,1000,1897.289104
3407.887147,1000,1898.154869
3406.652764,1000,1898.633038
3555.694693,1000,1899.505181
3538.150273,1000,1899.987771
3609.070225,1000,1900.847352
3404.858818,1000,1901.326007
3731.515845,1000,1902.183209
3520.219931,1000,1902.66341
3683.601851,1000,1903.532239
3404.113352,1000,1904.014419
3004.69263,1000,1904.90184
3376.081762,1000,1905.380979
3455.922134,1000,1906.275832
3560.339897,1000,1906.749944
3177.348365,1000,1907.641665
3487.169589,1000,1908.119126
3289.219124,1000,1908.979264
3567.27282,1000,1909.445589
3608.676497,1000,1910.312885
3431.161927,1000,1910.776242
3622.302898,1000,1911.684233
3479.138262,1000,1912.158568
3515.252752,1000,1913.001378
3618.620955,1000,1913.476239
2864.542185,1000,1914.331228
3519.89123,1000,1914.808932
3520.459275,1000,1915.675647
3525.947856,1000,1916.151605
3650.937417,1000,1917.040821
3562.962019,1000,1917.516601
3764.491684,1000,1918.390939
3619.454091,1000,1918.87085
3526.541645,1000,1919.762758
3660.952372,1000,1920.228853
3633.395008,1000,1921.076676
3623.994588,1000,1921.55783
3618.87288,1000,1922.435082
3601.995642,1000,1922.916097
3617.695984,1000,1923.397053
3464.320714,1000,1924.261467
3435.224719,1000,1924.738272
3629.269626,1000,1925.601612
3532.162448,1000,1926.079272
3577.694459,1000,1926.950672
3611.007499,1000,1927.429295
1090.86962,1000,1928.309302
2246.983049,1000,1928.791155
3622.650161,1000,1929.694137
3685.070332,1000,1930.176517
3593.313544,1000,1931.082999
3420.66192,1000,1931.558672
3675.92911,1000,1932.454652
3683.570649,1000,1932.93838
3677.176457,1000,1933.820048
3634.349663,1000,1934.292896
3543.527355,1000,1935.202774
3707.187773,1000,1935.685349
3680.149088,1000,1936.556025
3680.660218,1000,1937.032901
3561.364093,1000,1937.898955
3555.286651,1000,1938.372547
1623.263137,1000,1939.245458
3741.342779,1000,1939.734699
3565.776149,1000,1940.600623
3671.895641,1000,1941.08766
522.486164,1000,1941.980891
3646.384902,1000,1942.460161
3516.127421,1000,1943.346467
3452.195094,1000,1943.822154
3447.364332,1000,1944.734514
3552.214596,1000,1945.216739
3628.951936,1000,1946.091919
3467.243425,1000,1946.564952
3607.586689,1000,1947.431154
3626.301553,1000,1947.915464
3589.156102,1000,1948.784234
3628.86604,1000,1949.265558
3627.409774,1000,1950.133477
3580.435892,1000,1950.608784
3660.326005,1000,1951.467244
3554.485324,1000,1951.944986
2526.237414,1000,1952.429576
3493.282209,1000,1953.343639
3594.940414,1000,1953.820233
3510.790117,1000,1954.71146
3612.799761,1000,1955.192746
3715.264818,1000,1956.083798
3643.255777,1000,1956.560772
3562.943877,1000,1957.46863
3646.510972,1000,1957.956328
3582.193142,1000,1958.848647
3595.338928,1000,1959.330735
3793.917273,1000,1960.227188
3552.851897,1000,1960.698344
3702.416904,1000,1961.58368
3653.009498,1000,1962.063229
3531.778035,1000,1962.937921
3533.847819,1000,1963.414061
3322.888989,1000,1964.317633
3492.596808,1000,1964.803743
3827.152319,1000,1965.712559
1753.380211,1000,1966.195177
3634.514308,1000,1967.113097
3795.904316,1000,1967.590375
2474.253597,1000,1968.471406
3544.52777,1000,1968.956685
3589.62492,1000,1969.873472
3449.93159,1000,1970.350533
3578.842007,1000,1971.235337
3737.532493,1000,1971.709332
3504.833405,1000,1972.597688
3634.519793,1000,1973.074069
2977.912022,1000,1973.965481
3597.407251,1000,1974.444266
3895.903116,1000,1975.314147
3467.395145,1000,1975.789845
3700.156301,1000,1976.687132
3709.517079,1000,1977.156706
3662.982343,1000,1978.029186
3641.532154,1000,1978.503854
3613.122712,1000,1979.374207
3429.933408,1000,1979.857199
3667.634002,1000,1980.746436
2033.44646,1000,1981.225503
3737.085787,1000,1981.706409
2757.485363,1000,1982.572271
3674.299185,1000,1983.053423
3693.878945,1000,1983.934438
3557.710235,1000,1984.421216
3648.608462,1000,1985.309651
3475.428417,1000,1985.783442
3679.359313,1000,1986.632025
3493.107274,1000,1987.098952
3686.418547,1000,1987.987037
3694.059572,1000,1988.474348
3665.86398,1000,1989.349268
3686.568623,1000,1989.835608
3713.120924,1000,1990.70418
3537.625925,1000,1991.173829
3549.014622,1000,1992.022953
3615.169808,1000,1992.507037
3673.724661,1000,1993.366128
3339.083397,1000,1993.840995
3641.532248,1000,1994.782523
2268.798884,1000,1995.259446
3629.850519,1000,1996.186177
3659.39217,1000,1996.660891
3640.558634,1000,1997.523994
3652.738987,1000,1997.99948
3707.711407,1000,1998.888068
3657.675895,1000,1999.358915
3697.260669,1000,2000.239209
3486.942362,1000,2000.721006
3609.748365,1000,2001.618036
3617.685833,1000,2002.095318
3643.389295,1000,2002.96448
3690.929893,1000,2003.440089
2430.01981,1000,2004.321149
3696.852232,1000,2004.806368
2052.600796,1000,2005.685462
3559.838768,1000,2006.172224
3518.953931,1000,2007.04729
3563.308618,1000,2007.525219
3664.236416,1000,2008.399417
3302.074822,1000,2008.876094
3631.758341,1000,2009.760691
3666.731409,1000,2010.233068
3572.743378,1000,2010.71519
3633.586474,1000,2011.583064
3720.461299,1000,2012.061138
3639.920674,1000,2012.90971
3796.632672,1000,2013.389077
3665.31078,1000,2014.327031
3656.74136,1000,2014.808282
3539.078996,1000,2015.673788
3515.764911,1000,2016.155251
3607.548138,1000,2017.089806
3553.281709,1000,2017.568442
3619.259005,1000,2018.476515
3509.994256,1000,2018.955591
3509.519872,1000,2019.859145
3762.2082,1000,2020.338196
3756.562897,1000,2021.212718
3728.16695,1000,2021.695832
3669.990849,1000,2022.585435
3690.805779,1000,2023.059907
3640.796068,1000,2023.949594
3760.090828,1000,2024.424355
3688.667705,1000,2025.331035
3837.341001,1000,2025.811535
3552.069697,1000,2026.680255
3719.703512,1000,2027.157006
3765.140995,1000,2028.05947
3635.71837,1000,2028.532798
3795.063467,1000,2029.381344
3770.574371,1000,2029.847288
3688.21884,1000,2030.755805
3590.304841,1000,2031.228843
3439.063552,1000,2032.087884
2292.746451,1000,2032.563544
3594.761832,1000,2033.449232
3629.385572,1000,2033.918922
3759.977372,1000,2034.791503
3738.479159,1000,2035.274685
3602.841957,1000,2036.168485
3713.578517,1000,2036.645458
3624.591652,1000,2037.539831
3736.853878,1000,2038.013968
3589.890512,1000,2038.880863
3437.752155,1000,2039.360451
3839.785798,1000,2039.834435
3539.638347,1000,2040.715247
3683.44239,1000,2041.194758
3498.154655,1000,2042.069359
3798.095252,1000,2042.544074
3777.917141,1000,2043.41845
3547.205099,1000,2043.890609
3781.847422,1000,2044.810771
3655.273572,1000,2045.294147
2484.350187,1000,2046.200164
3538.297585,1000,2046.67774
3977.014353,1000,2047.543539
3650.753752,1000,2048.017041
2640.838499,1000,2048.917761
3778.94687,1000,2049.391495
3690.461613,1000,2050.264689
3705.123098,1000,2050.752928
3792.929735,1000,2051.678191
3700.502308,1000,2052.156137
3833.166814,1000,2053.08684
3432.582706,1000,2053.5522
3826.400571,1000,2054.432728
3705.26639,1000,2054.904067
3620.467887,1000,2055.7935
3704.240506,1000,2056.280425
3799.677709,1000,2057.163247
3721.352268,1000,2057.649545
1185.296131,1000,2058.512396
3648.829446,1000,2058.989967
3774.431047,1000,2059.858423
3700.645402,1000,2060.344579
3765.056859,1000,2061.240768
3814.45802,1000,2061.712042
3702.203648,1000,2062.588786
3783.311243,1000,2063.071049
3604.757047,1000,2063.952987
3739.845187,1000,2064.429207
1330.929198,1000,2065.303296
3556.377882,1000,2065.784763
3989.087885,1000,2066.643939
3633.835358,1000,2067.124816
3490.121918,1000,2067.604925
3651.484065,1000,2068.474413
3659.317847,1000,2068.94665
3588.895482,1000,2069.838432
3593.590291,1000,2070.313899
3751.630524,1000,2071.209673
3751.755064,1000,2071.69333
3814.834973,1000,2072.553084
3882.698504,1000,2073.022237
3663.258048,1000,2073.883023
3378.809963,1000,2074.35836
3600.427259,1000,2075.259461
3619.329738,1000,2075.735071
3736.112141,1000,2076.592295
3668.84695,1000,2077.060964
3464.590566,1000,2077.948089
3693.027069,1000,2078.429852
3660.396369,1000,2079.331943
3688.665932,1000,2079.812615
3853.956708,1000,2080.723592
4009.339227,1000,2081.192536
3639.619369,1000,2082.097518
3713.146962,1000,2082.567997
3799.05124,1000,2083.435214
3615.523653,1000,2083.91
3675.422879,1000,2084.775278
1015.093557,1000,2085.258912
3544.524196,1000,2086.128991
3776.693491,1000,2086.611557
3671.931634,1000,2087.494404
3695.519507,1000,2087.968055
3795.234544,1000,2088.828317
3730.873432,1000,2089.310739
3880.004992,1000,2090.186707
3233.318456,1000,2090.672267
3765.636104,1000,2091.543694
3741.72191,1000,2092.017548
3598.685669,1000,2092.906091
2704.774496,1000,2093.383682
3788.762547,1000,2094.297508
3684.508212,1000,2094.774086
3674.373679,1000,2095.660714
3575.126435,1000,2096.127987
3842.985611,1000,2096.599204
3827.384374,1000,2097.461065
3719.117372,1000,2097.935457
3726.957129,1000,2098.823221
3509.648168,1000,2099.295422
3854.195829,1000,2100.162975
1006.298716,1000,2100.646791
3730.309339,1000,2101.517103
3765.239412,1000,2101.990069
3635.440257,1000,2102.88682
3706.174906,1000,2103.363079
3678.129017,1000,2104.266945
3835.547889,1000,2104.754627
3656.042772,1000,2105.635247
3834.506002,1000,2106.115942
3930.866293,1000,2107.038224
3687.805642,1000,2107.523539
3588.961938,1000,2108.377201
2857.158629,1000,2108.861142
3779.701864,1000,2109.831477
3834.655875,1000,2110.297573
3713.461761,1000,2111.185955
3651.969308,1000,2111.659464
3376.778449,1000,2112.557573
3822.429047,1000,2113.039234
3696.758986,1000,2113.912085
3717.721901,1000,2114.389177
3735.605182,1000,2115.252693
3932.146873,1000,2115.730425
3762.468078,1000,2116.612413
3704.672608,1000,2117.10073
3797.39429,1000,2118.030947
3706.441179,1000,2118.511079
3630.278658,1000,2119.415136
3612.065195,1000,2119.889225
3631.328796,1000,2120.85019
3604.980985,1000,2121.329432
3848.295368,1000,2122.232595
3755.144192,1000,2122.715142
3719.344396,1000,2123.618012
3494.325828,1000,2124.096311
3681.026328,1000,2125.015222
3742.839091,1000,2125.490057
3712.684414,1000,2125.965514
3859.977658,1000,2126.862397
3832.859054,1000,2127.33823
3713.724215,1000,2128.198202
3623.224771,1000,2128.669485
3748.433171,1000,2129.586603
3387.202748,1000,2130.056443
3665.373248,1000,2130.90815
3718.963992,1000,2131.394952
3738.105269,1000,2132.270166
3829.928315,1000,2132.74994
3931.083943,1000,2133.658815
3808.117999,1000,2134.131618
3746.298411,1000,2135.011761
3770.117252,1000,2135.49078
3618.095473,1000,2136.402061
3682.097966,1000,2136.876227
3807.143081,1000,2137.745316
3726.784169,1000,2138.21597
3692.920312,1000,2139.133416
3550.818992,1000,2139.617462
3754.0672,1000,2140.535353
3721.149609,1000,2141.024132
3716.61273,1000,2141.930059
3866.890937,1000,2142.408976
3635.414901,1000,2143.282723
3790.113335,1000,2143.756824
3900.825803,1000,2144.624758
3877.026159,1000,2145.106926
3850.263145,1000,2146.002753
3769.717385,1000,2146.483697
3813.605165,1000,2147.355327
3721.977718,1000,2147.834823
3825.289134,1000,2148.71079
3673.924797,1000,2149.196118
3811.774406,1000,2150.146052
3804.017579,1000,2150.615863
3497.992332,1000,2151.512222
3616.119372,1000,2151.992783
3562.280117,1000,2152.898335
2841.816264,1000,2153.372173
3576.704859,1000,2154.293553
3792.665395,1000,2154.764112
3861.645581,1000,2155.23762
3909.489392,1000,2156.19828
3719.332849,1000,2156.679166
1391.186421,1000,2157.581442
3760.875756,1000,2158.060904
3221.00152,1000,2158.949791
3701.78716,1000,2159.432264
3683.301053,1000,2160.312236
3679.746013,1000,2160.79102
3588.050347,1000,2161.675221
3861.674377,1000,2162.152372
3828.524478,1000,2163.162305
3084.672004,1000,2163.639335
3708.100491,1000,2164.533518
2728.563177,1000,2165.016613
3789.508177,1000,2165.93102
3605.001589,1000,2166.411689
3911.356295,1000,2167.305333
3762.547749,1000,2167.776121
3952.521802,1000,2168.693747
3578.287308,1000,2169.16971
3718.483793,1000,2170.056797
3906.688065,1000,2170.536042
3727.703018,1000,2171.416281
3616.213246,1000,2171.893693
3611.304782,1000,2172.895681
3617.853981,1000,2173.378194
3846.427073,1000,2174.247827
3627.284106,1000,2174.722289
3627.538164,1000,2175.617229
3764.043053,1000,2176.083781
3728.587598,1000,2176.946845
3758.145044,1000,2177.422548
3734.541638,1000,2178.311303
3881.495182,1000,2178.788615
3857.833755,1000,2179.684272
3926.293038,1000,2180.163944
3642.674935,1000,2181.14872
3812.332709,1000,2181.62255
3788.220125,1000,2182.486574
3796.952425,1000,2182.972549
3840.027278,1000,2183.860476
3617.323798,1000,2184.344818
3764.06546,1000,2184.828876
3738.609072,1000,2185.809086
3637.934675,1000,2186.293126
3666.429025,1000,2187.216501
3811.236302,1000,2187.696927
3579.410443,1000,2188.643785
3787.1217,1000,2189.118326
4002.247613,1000,2190.014543
3824.761518,1000,2190.481504
3762.888892,1000,2191.402843
2242.187189,1000,2191.888072
3809.534573,1000,2192.753814
3780.874755,1000,2193.229938
3604.575135,1000,2194.080126
3875.409555,1000,2194.56049
3955.72715,1000,2195.441173
3836.2165,1000,2195.915016
3921.023929,1000,2196.818275
3673.522447,1000,2197.293053
3966.417182,1000,2198.178584
3795.869042,1000,2198.653262
3791.224445,1000,2199.577615
3922.855762,1000,2200.053014
3926.520795,1000,2200.953875
3571.384918,1000,2201.432297
3889.528862,1000,2202.352415
3347.722149,1000,2202.822428
3834.204215,1000,2203.748993
3571.570923,1000,2204.224169
3571.486903,1000,2205.086958
3718.10264,1000,2205.55481
3776.478391,1000,2206.432912
3831.884937,1000,2206.915069
3822.52298,1000,2207.756476
3658.559325,1000,2208.239843
3786.122935,1000,2209.130202
3851.882095,1000,2209.616714
3774.910551,1000,2210.47804
3865.412984,1000,2210.955984
3628.877102,1000,2211.855402
3796.291087,1000,2212.337916
3896.586958,1000,2213.219672
3037.404892,1000,2213.688452
3820.044162,1000,2214.157768
3786.398765,1000,2215.043668
3755.570781,1000,2215.514656
3678.416568,1000,2216.417476
3779.786781,1000,2216.895968
3724.658266,1000,2217.795627
3612.746664,1000,2218.278831
3651.697358,1000,2219.194995
3777.588693,1000,2219.677445
3854.501941,1000,2220.534731
3797.279225,1000,2221.012324
3730.930595,1000,2221.892976
1261.507577,1000,2222.389431
3759.355699,1000,2223.249311
3838.663564,1000,2223.732263
3808.866803,1000,2224.638221
3715.190978,1000,2225.110138
3855.811297,1000,2225.99379
3938.887263,1000,2226.480592
3833.475454,1000,2227.374388
3682.579984,1000,2227.845585
3676.51172,1000,2228.738249
3783.389296,1000,2229.22276
3742.301437,1000,2230.123142
3745.694793,1000,2230.588521
3817.656894,1000,2231.494267
3776.956038,1000,2231.98161
3792.391646,1000,2232.841601
3715.028832,1000,2233.31665
3784.283452,1000,2234.200052
3857.475508,1000,2234.678775
3823.525595,1000,2235.533758
3876.964399,1000,2236.006987
3891.486954,1000,2236.871742
3511.555348,1000,2237.347466
3966.148045,1000,2238.22056
3699.763086,1000,2238.697441
3907.977537,1000,2239.573743
3726.073052,1000,2240.048958
3764.4284,1000,2240.944079
2769.04479,1000,2241.425817
3928.718403,1000,2241.904079
3876.778609,1000,2242.81874
3879.733977,1000,2243.293419
3867.549754,1000,2244.170217
3881.299717,1000,2244.64605
3861.324937,1000,2245.545824
3866.383786,1000,2246.027371
3893.444192,1000,2246.885942
3779.479181,1000,2247.37132
3741.298388,1000,2248.281333
3786.1239,1000,2248.755257
940.576969,1000,2249.615062
3798.851325,1000,2250.087116
3975.478968,1000,2250.9721
3821.218627,1000,2251.452327
3828.795569,1000,2252.32539
3780.900631,1000,2252.808016
3882.023289,1000,2253.696723
3836.015743,1000,2254.181759
3819.724287,1000,2255.059394
3911.927285,1000,2255.534618
3769.907942,1000,2256.434758
3725.564637,1000,2256.911668
3634.814549,1000,2257.821698
3799.678405,1000,2258.293763
3922.572596,1000,2259.209939
3806.984541,1000,2259.692255
3747.519337,1000,2260.575718
3867.185776,1000,2261.049281
3809.460695,1000,2261.928843
3880.066592,1000,2262.406669
3896.167078,1000,2263.282918
3829.290616,1000,2263.757305
3905.826983,1000,2264.606656
3804.93369,1000,2265.07341
2969.794093,1000,2265.958119
3805.267213,1000,2266.437099
3681.396489,1000,2267.332131
4001.471438,1000,2267.804092
