AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
801.5887,7.7695074,1000.0,801.5887,2,403,196.0,270.2742507457733,403000,0.0,0.9442496486008167,0.008874683,0.07709026,0.07709026
807.63245,7.7658615,1000.0,807.63245,2,405,219.0,271.63318943977356,405000,0.0,0.8941229656338692,0.008819076,0.08126004,0.08126004
807.12646,7.761939,1000.0,807.12646,2,407,223.0,273.0082664489746,407000,0.0,0.9489688351750374,0.00876047,0.073229946,0.073229946
831.40784,7.758056,1000.0,831.40784,2,409,206.0,274.37662148475647,409000,0.0,0.6017369031906128,0.008792546,0.06911274,0.06911274
836.5055,7.7545085,1000.0,836.5055,2,411,183.0,275.7610034942627,411000,0.0,0.8528492301702499,0.0089488365,0.07190347,0.07190347
841.7508,7.7506027,1000.0,841.7508,2,413,160.0,277.12998366355896,413000,0.0,0.9216422736644745,0.008838498,0.07381547,0.07381547
833.7982,7.7468004,1000.0,833.7982,2,415,205.0,278.50540137290955,415000,0.0,0.8789534270763397,0.008869275,0.07532145,0.07532145
847.1667,7.742894,1000.0,847.1667,2,417,217.0,279.88232040405273,417000,0.0,0.7811768352985382,0.008820053,0.06889325,0.06889325
860.321,7.739006,1000.0,860.321,2,419,172.0,281.2630944252014,419000,0.0,0.894878938794136,0.00885875,0.06765859,0.06765859
871.7098,7.735499,1000.0,871.7098,2,421,203.0,282.63349175453186,421000,0.0,0.8776934742927551,0.008725846,0.07683237,0.07683237
874.68915,7.731721,1000.0,874.68915,2,423,175.0,283.9600977897644,423000,0.0,0.8695204257965088,0.008854403,0.070530675,0.070530675
872.98224,7.7279973,1000.0,872.98224,2,425,204.0,285.3358190059662,425000,0.0,0.90793776512146,0.008817749,0.071777076,0.071777076
877.2197,7.724488,1000.0,877.2197,3,428,214.0,286.75949931144714,428000,0.0,0.867407888174057,0.008851173,0.07138049,0.07138049
881.9645,7.7208247,1000.0,881.9645,2,430,211.0,288.11531829833984,430000,0.0,0.946032214909792,0.008675514,0.08037122,0.08037122
889.00256,7.7170706,1000.0,889.00256,2,432,202.0,289.4704728126526,432000,0.0,0.80185367166996,0.008834726,0.06884999,0.06884999
890.43,7.7132864,1000.0,890.43,2,434,218.0,290.8331353664398,434000,0.0,0.9201316758990288,0.008742709,0.07403771,0.07403771
887.1945,7.7096186,1000.0,887.1945,2,436,265.0,292.1831429004669,436000,0.0,0.923007182776928,0.008918693,0.072083876,0.072083876
893.4984,7.705925,1000.0,893.4984,2,438,289.0,293.52081418037415,438000,0.0,0.6658226847648621,0.0087061655,0.068463616,0.068463616
903.4552,7.702278,1000.0,903.4552,2,440,264.0,294.8940420150757,440000,0.0,0.837494894862175,0.008861903,0.0698257,0.0698257
926.1339,7.6984944,1000.0,926.1339,2,442,260.0,296.298832654953,442000,0.0,0.9156274497509003,0.008827819,0.07086022,0.07086022
937.09845,7.694732,1000.0,937.09845,2,444,221.0,297.6801950931549,444000,0.0,0.8625874519348145,0.00874305,0.069251195,0.069251195
956.8353,7.6910324,1000.0,956.8353,2,446,197.0,299.04128789901733,446000,0.0,0.8186250925064087,0.009012485,0.0655237,0.0655237
959.41125,7.6872563,1000.0,959.41125,2,448,213.0,300.42073369026184,448000,0.0,0.9178503230214119,0.008999519,0.06650826,0.06650826
955.048,7.6834464,1000.0,955.048,2,450,267.0,301.82586145401,450000,0.0,0.8966586515307426,0.008667216,0.070593484,0.070593484
965.41113,7.67954,1000.0,965.41113,2,452,244.0,303.21519327163696,452000,0.0,0.6616783738136292,0.008948822,0.06457766,0.06457766
973.2593,7.6757555,1000.0,973.2593,2,454,233.0,304.5970070362091,454000,0.0,0.8789370357990265,0.009045755,0.06958151,0.06958151
980.53156,7.6721187,1000.0,980.53156,2,456,216.0,305.94245195388794,456000,0.0,0.919033482670784,0.00894028,0.06823072,0.06823072
972.9877,7.6684246,1000.0,972.9877,2,458,285.0,307.30568647384644,458000,0.0,0.9262008816003799,0.008770299,0.0701454,0.0701454
976.56036,7.664679,1000.0,976.56036,2,460,243.0,308.66848969459534,460000,0.0,0.8746787905693054,0.008820744,0.071079746,0.071079746
976.94025,7.660888,1000.0,976.94025,2,462,254.0,310.0445785522461,462000,0.0,0.7678992301225662,0.008739026,0.06904821,0.06904821
982.1496,7.6571064,1000.0,982.1496,2,464,241.0,311.41710019111633,464000,0.0,0.8562475293874741,0.008892523,0.0763019,0.0763019
1018.21277,7.6532297,1000.0,1018.21277,2,466,237.0,312.80010533332825,466000,0.0,0.832707867026329,0.008966189,0.069602296,0.069602296
1021.9251,7.64939,1000.0,1021.9251,2,468,234.0,314.2007441520691,468000,0.0,0.8964434564113617,0.008785829,0.06905393,0.06905393
1024.081,7.6456056,1000.0,1024.081,3,471,232.0,315.6104085445404,471000,0.0,0.8370665311813354,0.00895665,0.07000038,0.07000038
1022.46094,7.6418476,1000.0,1022.46094,2,473,301.0,316.99653577804565,473000,0.0,0.9005639031529427,0.008899861,0.071249455,0.071249455
1020.6515,7.638092,1000.0,1020.6515,2,475,308.0,318.3373200893402,475000,0.0,0.9184659793972969,0.008896717,0.07511206,0.07511206
1041.6084,7.6344895,1000.0,1041.6084,2,477,292.0,319.69021439552307,477000,0.0,0.8754388093948364,0.008840457,0.06972854,0.06972854
1032.5612,7.6307454,1000.0,1032.5612,2,479,280.0,321.09068417549133,479000,0.0,0.9472253881394863,0.0088271275,0.079116955,0.079116955
1045.3177,7.6269536,1000.0,1045.3177,2,481,247.0,322.44785618782043,481000,0.0,0.8006699830293655,0.008705316,0.067323774,0.067323774
1056.1696,7.6230726,1000.0,1056.1696,2,483,242.0,323.8359534740448,483000,0.0,0.8230121433734894,0.008879719,0.06684455,0.06684455
1031.3668,7.6191344,1000.0,1031.3668,2,485,349.0,325.20369577407837,485000,0.0,0.8518733978271484,0.008829726,0.06938115,0.06938115
1024.793,7.615112,1000.0,1024.793,2,487,279.0,326.5599946975708,487000,0.0,0.9317641332745552,0.008781727,0.073990375,0.073990375
1038.3636,7.6112127,1000.0,1038.3636,2,489,264.0,327.959454536438,489000,0.0,0.9083543494343758,0.008991997,0.06520504,0.06520504
1059.6989,7.60742,1000.0,1059.6989,2,491,298.0,329.33896708488464,491000,0.0,0.78057661652565,0.008826369,0.06804308,0.06804308
1060.9359,7.603607,1000.0,1060.9359,2,493,288.0,330.66536259651184,493000,0.0,0.7202540040016174,0.008766595,0.06595336,0.06595336
1078.3282,7.599828,1000.0,1078.3282,2,495,260.0,332.0568997859955,495000,0.0,0.9005872905254364,0.008814376,0.06907965,0.06907965
1069.768,7.596405,1000.0,1069.768,2,497,248.0,333.4249939918518,497000,0.0,0.9595396779477596,0.008796606,0.07316051,0.07316051
1099.7588,7.5926576,1000.0,1099.7588,2,499,212.0,334.8015208244324,499000,0.0,0.8378664702177048,0.008929719,0.062319756,0.062319756
1114.976,7.5888987,1000.0,1114.976,2,501,200.0,336.2194781303406,501000,0.0,0.8605728149414062,0.008868213,0.07180691,0.07180691
1120.3198,7.585179,1000.0,1120.3198,2,503,185.0,337.5875988006592,503000,0.0,0.9125924035906792,0.008667969,0.0715544,0.0715544
1130.8656,7.581419,1000.0,1130.8656,2,505,166.0,338.9463064670563,505000,0.0,0.8723734319210052,0.00876324,0.06685457,0.06685457
1123.1831,7.5776443,1000.0,1123.1831,2,507,222.0,340.32386922836304,507000,0.0,0.8106318265199661,0.009066359,0.06405498,0.06405498
1144.0969,7.5739503,1000.0,1144.0969,2,509,207.0,341.6812345981598,509000,0.0,0.7483850419521332,0.00885502,0.06590819,0.06590819
1136.6255,7.5702224,1000.0,1136.6255,3,512,225.0,343.0489776134491,512000,0.0,0.9024023562669754,0.008925162,0.0688007,0.0688007
1163.7438,7.56662,1000.0,1163.7438,2,514,230.0,344.44885993003845,514000,0.0,0.7659997344017029,0.008893451,0.07280967,0.07280967
1164.8063,7.562898,1000.0,1164.8063,2,516,272.0,345.8034632205963,516000,0.0,0.9298507869243622,0.0088400785,0.07031053,0.07031053
1182.7239,7.5591784,1000.0,1182.7239,2,518,266.0,347.1578392982483,518000,0.0,0.9085563197731972,0.008842461,0.06742941,0.06742941
1175.6409,7.555394,1000.0,1175.6409,2,520,250.0,348.52653980255127,520000,0.0,0.9473954662680626,0.009031682,0.06864345,0.06864345
1181.9078,7.55161,1000.0,1181.9078,2,522,251.0,349.8931477069855,522000,0.0,0.8316791653633118,0.008699659,0.07894647,0.07894647
1177.7683,7.5477614,1000.0,1177.7683,2,524,249.0,351.32272839546204,524000,0.0,0.9464385770261288,0.008828828,0.06763619,0.06763619
1218.853,7.5443053,1000.0,1218.853,2,526,231.0,352.6830163002014,526000,0.0,0.8809622898697853,0.008793026,0.069168165,0.069168165
1218.8606,7.5402513,1000.0,1218.8606,2,528,217.0,354.0631730556488,528000,0.0,0.9318175315856934,0.008729648,0.06907269,0.06907269
1220.7538,7.536525,1000.0,1220.7538,2,530,235.0,355.43098616600037,530000,0.0,0.7556170225143433,0.008789273,0.06894082,0.06894082
1236.3673,7.532835,1000.0,1236.3673,2,532,233.0,356.8114445209503,532000,0.0,0.8281871378421783,0.00880879,0.06653691,0.06653691
1214.7073,7.5290446,1000.0,1214.7073,2,534,191.0,358.17249727249146,534000,0.0,0.9526607319712639,0.008681165,0.071284294,0.071284294
1216.0243,7.525603,1000.0,1216.0243,2,536,201.0,359.521776676178,536000,0.0,0.9243336990475655,0.0088048335,0.07485674,0.07485674
1227.7607,7.521843,1000.0,1227.7607,2,538,221.0,360.8969101905823,538000,0.0,0.8355743288993835,0.0087631,0.070883974,0.070883974
1232.3337,7.518219,1000.0,1232.3337,2,540,163.0,362.24859976768494,540000,0.0,0.9312360361218452,0.008855604,0.06975713,0.06975713
1250.206,7.5145006,1000.0,1250.206,2,542,159.0,363.63061571121216,542000,0.0,0.8291061818599701,0.008891024,0.061186954,0.061186954
1236.3116,7.5107446,1000.0,1236.3116,2,544,224.0,364.99125933647156,544000,0.0,0.9386085718870163,0.008905673,0.06960264,0.06960264
1237.7034,7.507074,1000.0,1237.7034,2,546,212.0,366.37395572662354,546000,0.0,0.7729511111974716,0.008977271,0.065749146,0.065749146
1260.4805,7.503265,1000.0,1260.4805,2,548,210.0,367.73229360580444,548000,0.0,0.8962822332978249,0.008900324,0.07037945,0.07037945
1247.8431,7.4994855,1000.0,1247.8431,2,550,235.0,369.13322496414185,550000,0.0,0.9342895969748497,0.008892912,0.069822185,0.069822185
1263.7631,7.4956956,1000.0,1263.7631,2,552,233.0,370.51604413986206,552000,0.0,0.9335921928286552,0.008768389,0.06702035,0.06702035
1269.1224,7.4919744,1000.0,1269.1224,3,555,249.0,371.90700817108154,555000,0.0,0.8894913867115974,0.008799271,0.06921222,0.06921222
1284.6215,7.488654,1000.0,1284.6215,2,557,223.0,373.2724075317383,557000,0.0,0.9422821626067162,0.0086508375,0.06552236,0.06552236
1270.4746,7.48514,1000.0,1270.4746,2,559,285.0,374.65792632102966,559000,0.0,0.9253724589943886,0.008836837,0.06710477,0.06710477
1292.1633,7.4814773,1000.0,1292.1633,2,561,256.0,376.0492343902588,561000,0.0,0.8534938842058182,0.008849013,0.068327904,0.068327904
1314.442,7.477814,1000.0,1314.442,2,563,241.0,377.4450263977051,563000,0.0,0.870794028043747,0.008954264,0.067874596,0.067874596
1310.188,7.4742413,1000.0,1310.188,2,565,249.0,378.83117294311523,565000,0.0,0.924982875585556,0.008850179,0.064054295,0.064054295
1316.5961,7.4705563,1000.0,1316.5961,2,567,249.0,380.2019078731537,567000,0.0,0.9125518575310707,0.008601914,0.06818176,0.06818176
1323.8518,7.4667964,1000.0,1323.8518,2,569,256.0,381.5709083080292,569000,0.0,0.7944035828113556,0.008676598,0.06715592,0.06715592
1334.0154,7.4630127,1000.0,1334.0154,2,571,255.0,382.95882081985474,571000,0.0,0.8857020661234856,0.00883304,0.07002232,0.07002232
1353.325,7.4592023,1000.0,1353.325,2,573,216.0,384.32901430130005,573000,0.0,0.860145777463913,0.008839112,0.065675795,0.065675795
1360.0377,7.455436,1000.0,1360.0377,2,575,261.0,385.7326591014862,575000,0.0,0.9489717818796635,0.008745195,0.06624427,0.06624427
1386.4166,7.451658,1000.0,1386.4166,2,577,257.0,387.0904800891876,577000,0.0,0.8838401064276695,0.008646963,0.07808356,0.07808356
1379.9833,7.4481177,1000.0,1379.9833,2,579,293.0,388.4327998161316,579000,0.0,0.9182432442903519,0.008850684,0.06888765,0.06888765
1375.4939,7.4442463,1000.0,1375.4939,2,581,291.0,389.78344106674194,581000,0.0,0.9225616827607155,0.0087891705,0.06960076,0.06960076
1362.7444,7.440699,1000.0,1362.7444,2,583,261.0,391.1391615867615,583000,0.0,0.9168355762958527,0.00891038,0.07046911,0.07046911
1377.1127,7.436768,1000.0,1377.1127,2,585,245.0,392.5032391548157,585000,0.0,0.9429395496845245,0.00885604,0.06655943,0.06655943
1388.6025,7.432855,1000.0,1388.6025,2,587,249.0,393.869961977005,587000,0.0,0.8972476422786713,0.008732455,0.07062931,0.07062931
1408.89,7.4290795,1000.0,1408.89,2,589,263.0,395.2416534423828,589000,0.0,0.9248237237334251,0.008705644,0.066256896,0.066256896
1385.7357,7.4255433,1000.0,1385.7357,2,591,235.0,396.62202405929565,591000,0.0,0.7367738783359528,0.008860689,0.064015776,0.064015776
1406.4873,7.4217224,1000.0,1406.4873,2,593,223.0,397.9910364151001,593000,0.0,0.9556145332753658,0.008821056,0.06780335,0.06780335
1396.6387,7.4179697,1000.0,1396.6387,2,595,213.0,399.36412525177,595000,0.0,0.9307029321789742,0.008795543,0.073224366,0.073224366
1394.8202,7.4145513,1000.0,1394.8202,3,598,273.0,400.75424242019653,598000,0.0,0.882148489356041,0.008850958,0.06695813,0.06695813
1403.9331,7.41088,1000.0,1403.9331,2,600,240.0,402.1238753795624,600000,0.0,0.9017176106572151,0.008715088,0.06852548,0.06852548
1396.3196,7.407227,1000.0,1396.3196,2,602,255.0,403.49999141693115,602000,0.0,0.9334311336278915,0.008947609,0.06996151,0.06996151
1390.031,7.403538,1000.0,1390.031,2,604,252.0,404.875776052475,604000,0.0,0.9245850965380669,0.0088938605,0.07459693,0.07459693
1407.4352,7.3999043,1000.0,1407.4352,2,606,195.0,406.2451705932617,606000,0.0,0.9233011528849602,0.008807399,0.06863138,0.06863138
1412.1998,7.3963604,1000.0,1412.1998,2,608,190.0,407.63124108314514,608000,0.0,0.9332861229777336,0.008890508,0.06720783,0.06720783
1396.5364,7.3930597,1000.0,1396.5364,2,610,211.0,409.0026857852936,610000,0.0,0.940988764166832,0.008867608,0.066965885,0.066965885
1401.1764,7.3892493,1000.0,1401.1764,2,612,234.0,410.40453839302063,612000,0.0,0.8460140377283096,0.008810524,0.0631467,0.0631467
1406.0818,7.3858395,1000.0,1406.0818,2,614,235.0,411.7835237979889,614000,0.0,0.6771544516086578,0.008979314,0.06651525,0.06651525
1419.1625,7.382072,1000.0,1419.1625,2,616,245.0,413.16441464424133,616000,0.0,0.9147649258375168,0.008827087,0.07123539,0.07123539
1407.4008,7.378295,1000.0,1407.4008,2,618,242.0,414.5887589454651,618000,0.0,0.9724630322307348,0.008858584,0.068324566,0.068324566
1430.051,7.3746257,1000.0,1430.051,2,620,251.0,415.9594385623932,620000,0.0,0.923318587243557,0.008763855,0.067356795,0.067356795
1438.3575,7.370971,1000.0,1438.3575,2,622,271.0,417.37119460105896,622000,0.0,0.899165540933609,0.00890311,0.071700916,0.071700916
1422.4968,7.367277,1000.0,1422.4968,2,624,287.0,418.73843574523926,624000,0.0,0.8875381425023079,0.008826178,0.07156941,0.07156941
1399.8695,7.3636146,1000.0,1399.8695,2,626,210.0,420.11002492904663,626000,0.0,0.9265950322151184,0.00901893,0.070345506,0.070345506
1399.0226,7.3598967,1000.0,1399.0226,2,628,222.0,421.4879262447357,628000,0.0,0.9374390468001366,0.008828046,0.066576436,0.066576436
1393.6467,7.356298,1000.0,1393.6467,2,630,331.0,422.8860652446747,630000,0.0,0.8829934298992157,0.008822909,0.06267422,0.06267422
1413.4586,7.3527894,1000.0,1413.4586,2,632,308.0,424.2417416572571,632000,0.0,0.8486605435609818,0.008766755,0.059971415,0.059971415
1436.6669,7.349218,1000.0,1436.6669,2,634,244.0,425.609454870224,634000,0.0,0.9043960273265839,0.008792508,0.07401082,0.07401082
1442.3281,7.345695,1000.0,1442.3281,2,636,224.0,426.9974853992462,636000,0.0,0.8958083763718605,0.008777805,0.06838894,0.06838894
1471.7266,7.34253,1000.0,1471.7266,2,638,273.0,428.39668679237366,638000,0.0,0.918657548725605,0.0088410545,0.06653751,0.06653751
1465.3508,7.339356,1000.0,1465.3508,3,641,241.0,429.7912356853485,641000,0.0,0.9283065274357796,0.008778978,0.07054927,0.07054927
1466.9246,7.3358235,1000.0,1466.9246,2,643,214.0,431.18606996536255,643000,0.0,0.8297978192567825,0.008799586,0.06287551,0.06287551
1485.8202,7.3322444,1000.0,1485.8202,2,645,245.0,432.555392742157,645000,0.0,0.8784163445234299,0.008712121,0.06634866,0.06634866
1490.5487,7.328948,1000.0,1490.5487,2,647,209.0,433.9245374202728,647000,0.0,0.880383737385273,0.008880733,0.0679307,0.0679307
1527.5623,7.3253255,1000.0,1527.5623,2,649,182.0,435.29460167884827,649000,0.0,0.901389829814434,0.008762398,0.06941453,0.06941453
1524.5066,7.3218083,1000.0,1524.5066,2,651,249.0,436.6862053871155,651000,0.0,0.7415390312671661,0.008827087,0.061999753,0.061999753
1529.0535,7.3183575,1000.0,1529.0535,2,653,311.0,438.05346870422363,653000,0.0,0.8025727570056915,0.008854559,0.06482269,0.06482269
1517.7219,7.314697,1000.0,1517.7219,2,655,243.0,439.4121742248535,655000,0.0,0.9593339152634144,0.008712193,0.07631653,0.07631653
1512.7335,7.3110285,1000.0,1512.7335,2,657,263.0,440.7686097621918,657000,0.0,0.9385507069528103,0.009021572,0.068148546,0.068148546
1518.0725,7.307283,1000.0,1518.0725,2,659,276.0,442.16245794296265,659000,0.0,0.8341210186481476,0.008913326,0.06390595,0.06390595
1513.4564,7.3035893,1000.0,1513.4564,2,661,264.0,443.5547399520874,661000,0.0,0.873422846198082,0.0087728705,0.061360866,0.061360866
1559.0654,7.2999353,1000.0,1559.0654,2,663,240.0,444.9131529331207,663000,0.0,0.9340882673859596,0.008942192,0.06858632,0.06858632
1600.7766,7.296265,1000.0,1600.7766,2,665,287.0,446.30884432792664,665000,0.0,0.9010595455765724,0.008815593,0.06784248,0.06784248
1591.0256,7.292962,1000.0,1591.0256,2,667,276.0,447.679883480072,667000,0.0,0.7723845392465591,0.008877514,0.062427767,0.062427767
1619.7405,7.289298,1000.0,1619.7405,2,669,253.0,449.02478790283203,669000,0.0,0.9126675054430962,0.009021132,0.07061466,0.07061466
1622.726,7.2861323,1000.0,1622.726,2,671,277.0,450.39573979377747,671000,0.0,0.93406842648983,0.008853382,0.067656636,0.067656636
1618.929,7.2824774,1000.0,1618.929,2,673,273.0,451.7695105075836,673000,0.0,0.8132063001394272,0.008840179,0.060426805,0.060426805
1621.4296,7.2787194,1000.0,1621.4296,2,675,248.0,453.1330814361572,675000,0.0,0.9413365423679352,0.008907587,0.06313278,0.06313278
1628.2985,7.275144,1000.0,1628.2985,2,677,245.0,454.5135736465454,677000,0.0,0.9453296922147274,0.008920073,0.068673976,0.068673976
1608.4119,7.271457,1000.0,1608.4119,2,679,288.0,455.91757249832153,679000,0.0,0.9547924771904945,0.008923443,0.07041818,0.07041818
1615.9586,7.267795,1000.0,1615.9586,2,681,287.0,457.30450677871704,681000,0.0,0.9386828690767288,0.00891114,0.07160927,0.07160927
1621.9562,7.2641335,1000.0,1621.9562,3,684,312.0,458.6535050868988,684000,0.0,0.8369612693786621,0.008905146,0.06603125,0.06603125
1600.1205,7.2608624,1000.0,1600.1205,2,686,281.0,460.03942346572876,686000,0.0,0.932038202881813,0.0088918805,0.07206293,0.07206293
1597.7284,7.2573514,1000.0,1597.7284,2,688,256.0,461.44381833076477,688000,0.0,0.8901180848479271,0.0087002395,0.069095455,0.069095455
1597.6648,7.2536616,1000.0,1597.6648,2,690,223.0,462.7941427230835,690000,0.0,0.9090512841939926,0.008995698,0.062827125,0.062827125
1602.5653,7.2499743,1000.0,1602.5653,2,692,245.0,464.1518816947937,692000,0.0,0.8620257526636124,0.008698959,0.05915219,0.05915219
1606.1692,7.2463713,1000.0,1606.1692,2,694,226.0,465.5658037662506,694000,0.0,0.9530094005167484,0.008839598,0.06550138,0.06550138
1605.6624,7.2431955,1000.0,1605.6624,2,696,263.0,466.9310038089752,696000,0.0,0.753263920545578,0.0086733885,0.063120544,0.063120544
1616.3834,7.2399898,1000.0,1616.3834,2,698,299.0,468.3058388233185,698000,0.0,0.9073865488171577,0.008806196,0.06521889,0.06521889
1613.5426,7.2362394,1000.0,1613.5426,2,700,263.0,469.6640634536743,700000,0.0,0.9218881130218506,0.008695938,0.06879702,0.06879702
1622.7777,7.2325373,1000.0,1622.7777,2,702,276.0,471.03550815582275,702000,0.0,0.8657465279102325,0.008786802,0.073836714,0.073836714
1610.9655,7.2291193,1000.0,1610.9655,2,704,247.0,472.4212100505829,704000,0.0,0.9554570131003857,0.008777172,0.07018249,0.07018249
1618.2128,7.2254324,1000.0,1618.2128,2,706,263.0,473.7540211677551,706000,0.0,0.7910308986902237,0.008888752,0.06549313,0.06549313
