AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1937.3434,-0.593291,1000.0,1937.3434,2,4888,319.0,2775.9539275169373,4888000,-0.0,0.990095840767026,0.013606812,0.068718776,0.068718776
1937.4684,-0.59100187,1000.0,1937.4684,2,4890,336.0,2777.1009743213654,4890000,-0.0,0.990423321723938,0.012567302,0.071091115,0.071091115
1933.8783,-0.59683716,1000.0,1933.8783,2,4892,338.0,2778.256922483444,4892000,-0.0,0.9705546591430902,0.012072315,0.06872151,0.06872151
1935.7083,-0.5994508,1000.0,1935.7083,2,4894,279.0,2779.39807844162,4894000,-0.0,0.984119888395071,0.013422242,0.0904509,0.0904509
1938.4797,-0.5933076,1000.0,1938.4797,2,4896,264.0,2780.5481572151184,4896000,-0.0,0.9867215482518077,0.014189756,0.07767908,0.07767908
1937.3977,-0.5766004,1000.0,1937.3977,2,4898,333.0,2781.713958501816,4898000,-0.0,0.9678541235625744,0.010934329,0.05056902,0.05056902
1937.3992,-0.5867829,1000.0,1937.3992,2,4900,293.0,2782.8577892780304,4900000,-0.0,0.9876316301524639,0.012233646,0.069757015,0.069757015
1936.9316,-0.5953675,1000.0,1936.9316,2,4902,318.0,2784.025954246521,4902000,-0.0,0.990884717553854,0.013228633,0.06471317,0.06471317
1935.3416,-0.6044007,1000.0,1935.3416,2,4904,282.0,2785.1711094379425,4904000,-0.0,0.9806359279900789,0.013817558,0.06391173,0.06391173
1936.3293,-0.5967711,1000.0,1936.3293,3,4907,306.0,2786.3435158729553,4907000,-0.0,0.9895642260089517,0.012923775,0.06562155,0.06562155
1936.9355,-0.5958098,1000.0,1936.9355,2,4909,289.0,2787.4838938713074,4909000,-0.0,0.9929816164076328,0.013624806,0.06956749,0.06956749
1937.0945,-0.59442264,1000.0,1937.0945,2,4911,305.0,2788.633873939514,4911000,-0.0,0.9879358075559139,0.014475489,0.066314265,0.066314265
1936.1732,-0.6007995,1000.0,1936.1732,2,4913,326.0,2789.7662284374237,4913000,-0.0,0.9908894635736942,0.013084411,0.06674073,0.06674073
1936.4261,-0.6043498,1000.0,1936.4261,2,4915,305.0,2790.9223833084106,4915000,-0.0,0.9924095291644335,0.011809396,0.05932097,0.05932097
1933.8406,-0.61022955,1000.0,1933.8406,2,4917,321.0,2792.0750963687897,4917000,-0.0,0.977631838992238,0.01351674,0.062831074,0.062831074
1935.0779,-0.61482745,1000.0,1935.0779,2,4919,338.0,2793.203140258789,4919000,-0.0,0.9822061788290739,0.01158715,0.05917945,0.05917945
1933.594,-0.6189972,1000.0,1933.594,2,4921,330.0,2794.3258032798767,4921000,-0.0,0.9894605381414294,0.014022061,0.06282207,0.06282207
1933.1254,-0.61847836,1000.0,1933.1254,2,4923,321.0,2795.468813896179,4923000,-0.0,0.9889755500480533,0.012181683,0.064288184,0.064288184
1930.8842,-0.6160571,1000.0,1930.8842,2,4925,353.0,2796.6157376766205,4925000,-0.0,0.9802535902708769,0.012429689,0.06534229,0.06534229
1931.3877,-0.61727786,1000.0,1931.3877,2,4927,320.0,2797.7529718875885,4927000,-0.0,0.9855552697554231,0.011632966,0.064402096,0.064402096
1930.6145,-0.6226867,1000.0,1930.6145,2,4929,295.0,2798.880074739456,4929000,-0.0,0.9907573349773884,0.013263939,0.06200276,0.06200276
1930.1924,-0.618108,1000.0,1930.1924,2,4931,331.0,2800.0027136802673,4931000,-0.0,0.9803736247122288,0.01375203,0.058437318,0.058437318
1928.8914,-0.6238541,1000.0,1928.8914,2,4933,291.0,2801.1298649311066,4933000,-0.0,0.9832096509635448,0.012787717,0.07364206,0.07364206
1926.1367,-0.6336514,1000.0,1926.1367,2,4935,323.0,2802.2833445072174,4935000,-0.0,0.9828985929489136,0.014500264,0.060281068,0.060281068
1925.99,-0.6307324,1000.0,1925.99,2,4937,309.0,2803.4297132492065,4937000,-0.0,0.9881437933072448,0.012302574,0.06453739,0.06453739
1928.1262,-0.6354358,1000.0,1928.1262,2,4939,288.0,2804.5632631778717,4939000,-0.0,0.9865365186706185,0.012733173,0.06523018,0.06523018
1927.4723,-0.6276763,1000.0,1927.4723,2,4941,290.0,2805.7012841701508,4941000,-0.0,0.9878434371203184,0.01230274,0.06414617,0.06414617
1928.2703,-0.6253648,1000.0,1928.2703,2,4943,296.0,2806.863347053528,4943000,-0.0,0.9864553045481443,0.014013411,0.053692847,0.053692847
1927.1035,-0.62225914,1000.0,1927.1035,2,4945,296.0,2808.019425392151,4945000,-0.0,0.9895138451829553,0.014371928,0.06723122,0.06723122
1928.3129,-0.62642825,1000.0,1928.3129,2,4947,246.0,2809.157074689865,4947000,-0.0,0.9816440436989069,0.012244817,0.064505115,0.064505115
1928.0865,-0.6381848,1000.0,1928.0865,3,4950,243.0,2810.302349805832,4950000,-0.0,0.9846460167318583,0.013607073,0.058475744,0.058475744
1929.0406,-0.6470281,1000.0,1929.0406,2,4952,227.0,2811.422212600708,4952000,-0.0,0.9927754332311451,0.011998177,0.061975624,0.061975624
1928.2018,-0.6513413,1000.0,1928.2018,2,4954,272.0,2812.5663135051727,4954000,-0.0,0.9618391245603561,0.0038708244,0.031975385,0.031975385
1929.2926,-0.6513414,1000.0,1929.2926,2,4956,274.0,2813.7209713459015,4956000,-0.0,0.989180289208889,0.0129502695,0.074416935,0.074416935
1930.4287,-0.6502242,1000.0,1930.4287,2,4958,240.0,2814.8662860393524,4958000,-0.0,0.9898815480992198,0.012495363,0.07699779,0.07699779
1932.1758,-0.63745004,1000.0,1932.1758,2,4960,246.0,2815.9986367225647,4960000,-0.0,0.9867269769310951,0.011525264,0.062304303,0.062304303
1933.5875,-0.63634187,1000.0,1933.5875,2,4962,203.0,2817.1335995197296,4962000,-0.0,0.9908961495384574,0.011813512,0.079084486,0.079084486
1934.6975,-0.6498719,1000.0,1934.6975,2,4964,221.0,2818.2798323631287,4964000,-0.0,0.9911056598648429,0.014150358,0.06867851,0.06867851
1935.6824,-0.6483404,1000.0,1935.6824,2,4966,272.0,2819.4236056804657,4966000,-0.0,0.9673912189900875,0.012313271,0.057548285,0.057548285
1932.8115,-0.64659697,1000.0,1932.8115,2,4968,306.0,2820.5730555057526,4968000,-0.0,0.9617445506155491,0.011895599,0.060367826,0.060367826
1935.2566,-0.6528426,1000.0,1935.2566,2,4970,283.0,2821.7195987701416,4970000,-0.0,0.9849302172660828,0.013199132,0.09053509,0.09053509
1935.8011,-0.66065437,1000.0,1935.8011,2,4972,281.0,2822.855047941208,4972000,-0.0,0.9903240026906133,0.012507359,0.060933426,0.060933426
1937.1213,-0.6531216,1000.0,1937.1213,2,4974,294.0,2824.0203909873962,4974000,-0.0,0.9813736770302057,0.013774684,0.08091752,0.08091752
1937.654,-0.65298426,1000.0,1937.654,2,4976,265.0,2825.196296453476,4976000,-0.0,0.9876286489889026,0.01231542,0.060183357,0.060183357
1939.732,-0.6637935,1000.0,1939.732,2,4978,234.0,2826.3548572063446,4978000,-0.0,0.9870520690456033,0.0130658,0.06634839,0.06634839
1938.9293,-0.6702267,1000.0,1938.9293,2,4980,280.0,2827.4948172569275,4980000,-0.0,0.9823274705559015,0.012640258,0.053718336,0.053718336
1940.3438,-0.6706031,1000.0,1940.3438,2,4982,276.0,2828.6324574947357,4982000,-0.0,0.9891034625470638,0.01170145,0.06321232,0.06321232
1940.4861,-0.6671752,1000.0,1940.4861,2,4984,281.0,2829.7814843654633,4984000,-0.0,0.9865749524906278,0.012929403,0.05968535,0.05968535
1943.05,-0.6584003,1000.0,1943.05,2,4986,251.0,2830.928998708725,4986000,-0.0,0.9883898813277483,0.012549793,0.06987007,0.06987007
1941.261,-0.6606442,1000.0,1941.261,2,4988,294.0,2832.0978589057922,4988000,-0.0,0.98729866463691,0.005252863,0.031336166,0.031336166
1940.4023,-0.66693574,1000.0,1940.4023,2,4990,264.0,2833.2389516830444,4990000,-0.0,0.9905118476599455,0.011855675,0.060600072,0.060600072
1942.7139,-0.6561794,1000.0,1942.7139,3,4993,267.0,2834.405138731003,4993000,-0.0,0.9832402039319277,0.012658577,0.07488329,0.07488329
1942.4476,-0.646117,1000.0,1942.4476,2,4995,289.0,2835.5610959529877,4995000,-0.0,0.9750515073537827,0.012901029,0.06420015,0.06420015
1940.9612,-0.6456619,1000.0,1940.9612,2,4997,299.0,2836.728359222412,4997000,-0.0,0.9882810898125172,0.013941087,0.060919277,0.060919277
1940.4641,-0.64994824,1000.0,1940.4641,2,4999,284.0,2837.866708278656,4999000,-0.0,0.9880263097584248,0.014419077,0.07432829,0.07432829
1941.9789,-0.6489671,1000.0,1941.9789,2,5001,255.0,2839.043199777603,5001000,-0.0,0.9856629082933068,0.003934319,0.03419995,0.03419995
1941.6321,-0.6391004,1000.0,1941.6321,2,5003,231.0,2840.215418815613,5003000,-0.0,0.9849115470424294,0.012379084,0.07868081,0.07868081
1941.7347,-0.6296752,1000.0,1941.7347,2,5005,242.0,2841.336603164673,5005000,-0.0,0.9906559139490128,0.013011997,0.070101805,0.070101805
1946.4297,-0.65057516,1000.0,1946.4297,2,5007,224.0,2842.4779937267303,5007000,-0.0,0.9915722832083702,0.014364187,0.06569104,0.06569104
1947.1246,-0.64814204,1000.0,1947.1246,2,5009,251.0,2843.6125223636627,5009000,-0.0,0.9915346195921302,0.011828887,0.056832653,0.056832653
1948.3676,-0.63811666,1000.0,1948.3676,2,5011,282.0,2844.7426178455353,5011000,-0.0,0.988032323308289,0.012526167,0.061076447,0.061076447
1947.6868,-0.6436004,1000.0,1947.6868,2,5013,275.0,2845.9040014743805,5013000,-0.0,0.9688899200409651,0.012758978,0.05459083,0.05459083
1947.5508,-0.6476757,1000.0,1947.5508,2,5015,303.0,2847.0436856746674,5015000,-0.0,0.9882399030029774,0.01376362,0.06630464,0.06630464
1946.1139,-0.64851236,1000.0,1946.1139,2,5017,293.0,2848.180246114731,5017000,-0.0,0.9931490723975003,0.012628762,0.065848805,0.065848805
1947.1077,-0.63993376,1000.0,1947.1077,2,5019,258.0,2849.3238139152527,5019000,-0.0,0.9862200357019901,0.011126142,0.08264144,0.08264144
1948.2614,-0.6303804,1000.0,1948.2614,2,5021,251.0,2850.481775045395,5021000,-0.0,0.9892161376774311,0.012721315,0.0671045,0.0671045
1950.434,-0.6282959,1000.0,1950.434,2,5023,246.0,2851.642238378525,5023000,-0.0,0.9901057416573167,0.01307742,0.06306006,0.06306006
1950.1296,-0.62487304,1000.0,1950.1296,2,5025,261.0,2852.799448490143,5025000,-0.0,0.9744525365531445,0.012777082,0.056858882,0.056858882
1951.237,-0.62782174,1000.0,1951.237,2,5027,277.0,2853.9418947696686,5027000,-0.0,0.9880984723567963,0.01358023,0.074174605,0.074174605
1952.1621,-0.6315356,1000.0,1952.1621,2,5029,254.0,2855.0972430706024,5029000,-0.0,0.9806257821619511,0.0126175005,0.062297642,0.062297642
1952.8291,-0.62940973,1000.0,1952.8291,2,5031,249.0,2856.261017560959,5031000,-0.0,0.9906654376536608,0.00407969,0.036397643,0.036397643
1954.3613,-0.63527876,1000.0,1954.3613,2,5033,273.0,2857.407385826111,5033000,-0.0,0.9872197452932596,0.012229303,0.06723924,0.06723924
1956.418,-0.63480186,1000.0,1956.418,3,5036,289.0,2858.598242998123,5036000,-0.0,0.9857690995559096,0.013339233,0.061064657,0.061064657
1956.1227,-0.63415074,1000.0,1956.1227,2,5038,306.0,2859.762397289276,5038000,-0.0,0.9832207467406988,0.012144912,0.06416505,0.06416505
1957.3064,-0.6311508,1000.0,1957.3064,2,5040,310.0,2860.8959290981293,5040000,-0.0,0.9900679886341095,0.012194749,0.058195114,0.058195114
1953.655,-0.63911295,1000.0,1953.655,2,5042,351.0,2862.032975435257,5042000,-0.0,0.9820660091936588,0.013960309,0.06716302,0.06716302
1953.9978,-0.64013666,1000.0,1953.9978,2,5044,291.0,2863.1920063495636,5044000,-0.0,0.9862748337909579,0.013716031,0.07689977,0.07689977
1951.2008,-0.63852865,1000.0,1951.2008,2,5046,339.0,2864.344572544098,5046000,-0.0,0.9831044618040323,0.013165791,0.061934046,0.061934046
1949.1227,-0.63430774,1000.0,1949.1227,2,5048,347.0,2865.487586259842,5048000,-0.0,0.987504088319838,0.01312755,0.06976353,0.06976353
1949.8275,-0.6402998,1000.0,1949.8275,2,5050,314.0,2866.6497473716736,5050000,-0.0,0.9900716077536345,0.012669879,0.06338821,0.06338821
1949.1345,-0.6447504,1000.0,1949.1345,2,5052,308.0,2867.813456058502,5052000,-0.0,0.9924107827246189,0.013767437,0.065121606,0.065121606
1947.873,-0.6511481,1000.0,1947.873,2,5054,394.0,2868.972686290741,5054000,-0.0,0.9554959498345852,0.01446265,0.052454803,0.052454803
1947.6594,-0.64676845,1000.0,1947.6594,2,5056,370.0,2870.13592505455,5056000,-0.0,0.9847659962251782,0.013188059,0.07155506,0.07155506
1948.0865,-0.6433868,1000.0,1948.0865,2,5058,330.0,2871.3142166137695,5058000,-0.0,0.9910193672403693,0.011885503,0.06196073,0.06196073
1947.054,-0.64147365,1000.0,1947.054,2,5060,300.0,2872.469757080078,5060000,-0.0,0.9815393127501011,0.0127590485,0.07140992,0.07140992
1946.6654,-0.6487717,1000.0,1946.6654,2,5062,279.0,2873.637112379074,5062000,-0.0,0.9837251342833042,0.011709831,0.06026729,0.06026729
1945.4207,-0.6514072,1000.0,1945.4207,2,5064,276.0,2874.7846341133118,5064000,-0.0,0.9690216463059187,0.012804376,0.0643421,0.0643421
1946.7047,-0.6517439,1000.0,1946.7047,2,5066,246.0,2875.936360836029,5066000,-0.0,0.986273261718452,0.014036518,0.09138769,0.09138769
1946.4954,-0.64804083,1000.0,1946.4954,2,5068,303.0,2877.0847561359406,5068000,-0.0,0.9835095796734095,0.013316905,0.060629167,0.060629167
1943.9033,-0.65413874,1000.0,1943.9033,2,5070,280.0,2878.2266709804535,5070000,-0.0,0.9742431603372097,0.012693923,0.05629081,0.05629081
1942.6018,-0.6641374,1000.0,1942.6018,2,5072,278.0,2879.3981556892395,5072000,-0.0,0.9897485068067908,0.0143252695,0.076966785,0.076966785
1942.6344,-0.6702895,1000.0,1942.6344,2,5074,294.0,2880.538582801819,5074000,-0.0,0.9894377021118999,0.013324334,0.069364905,0.069364905
1944.0195,-0.6689194,1000.0,1944.0195,2,5076,285.0,2881.705659389496,5076000,-0.0,0.990544093772769,0.0041872887,0.03645239,0.03645239
1942.7949,-0.6695003,1000.0,1942.7949,3,5079,276.0,2882.8756635189056,5079000,-0.0,0.9871730916202068,0.013813095,0.057258695,0.057258695
1941.4059,-0.6592211,1000.0,1941.4059,2,5081,307.0,2884.03573513031,5081000,-0.0,0.9685873910784721,0.014740463,0.055018336,0.055018336
1941.1575,-0.6609043,1000.0,1941.1575,2,5083,319.0,2885.1944391727448,5083000,-0.0,0.9866098100319505,0.013383696,0.07650325,0.07650325
1940.3275,-0.66027373,1000.0,1940.3275,2,5085,318.0,2886.354461669922,5085000,-0.0,0.9921859744936228,0.013081944,0.065597415,0.065597415
1942.1449,-0.6552181,1000.0,1942.1449,2,5087,318.0,2887.5343811511993,5087000,-0.0,0.9785799141973257,0.011956658,0.0672219,0.0672219
1942.8923,-0.6597124,1000.0,1942.8923,2,5089,266.0,2888.7150082588196,5089000,-0.0,0.9913442227989435,0.012957558,0.062399074,0.062399074
1943.1713,-0.66575617,1000.0,1943.1713,2,5091,276.0,2889.882025241852,5091000,-0.0,0.9914103839546442,0.01228566,0.07269213,0.07269213
1943.8871,-0.6784168,1000.0,1943.8871,2,5093,246.0,2891.0265004634857,5093000,-0.0,0.9809246025979519,0.012282591,0.06381053,0.06381053
1947.7504,-0.684107,1000.0,1947.7504,2,5095,262.0,2892.1862399578094,5095000,-0.0,0.9904975481331348,0.011904028,0.06042613,0.06042613
1947.8588,-0.6832744,1000.0,1947.8588,2,5097,277.0,2893.348012447357,5097000,-0.0,0.9912645108997822,0.003779695,0.03307418,0.03307418
1944.7711,-0.68230677,1000.0,1944.7711,2,5099,277.0,2894.5118515491486,5099000,-0.0,0.9649692811071873,0.012389397,0.06009378,0.06009378
1944.706,-0.6800495,1000.0,1944.706,2,5101,265.0,2895.6796567440033,5101000,-0.0,0.9810568504035473,0.004354218,0.036593296,0.036593296
1943.3838,-0.68221045,1000.0,1943.3838,2,5103,280.0,2896.8414657115936,5103000,-0.0,0.9891355745494366,0.013521737,0.06905494,0.06905494
1942.032,-0.7035662,1000.0,1942.032,2,5105,270.0,2897.9668061733246,5105000,-0.0,0.9881626404821873,0.014233061,0.07033564,0.07033564
1940.7683,-0.707198,1000.0,1940.7683,2,5107,254.0,2899.1299171447754,5107000,-0.0,0.9926878032274544,0.012665833,0.0631613,0.0631613
1944.7184,-0.7056831,1000.0,1944.7184,2,5109,278.0,2900.3029565811157,5109000,-0.0,0.984142929315567,0.004064536,0.03915601,0.03915601
1943.0691,-0.6829085,1000.0,1943.0691,2,5111,314.0,2901.450238466263,5111000,-0.0,0.962324246764183,0.012806837,0.052737392,0.052737392
1941.9836,-0.6901346,1000.0,1941.9836,2,5113,274.0,2902.5902304649353,5113000,-0.0,0.9828520491719246,0.013444218,0.07208005,0.07208005
1941.3815,-0.68879277,1000.0,1941.3815,2,5115,298.0,2903.755249261856,5115000,-0.0,0.9920718483626842,0.013740905,0.06989239,0.06989239
1942.3121,-0.6846317,1000.0,1942.3121,2,5117,313.0,2904.8972890377045,5117000,-0.0,0.9910729769617319,0.014354369,0.06677918,0.06677918
1941.3914,-0.68571997,1000.0,1941.3914,3,5120,315.0,2906.0717265605927,5120000,-0.0,0.9892242979258299,0.012853129,0.05599539,0.05599539
1942.7715,-0.68459004,1000.0,1942.7715,2,5122,285.0,2907.218143224716,5122000,-0.0,0.9908977579325438,0.012035579,0.061731294,0.061731294
1943.7625,-0.6821387,1000.0,1943.7625,2,5124,326.0,2908.4026114940643,5124000,-0.0,0.9869224363937974,0.012790452,0.07179417,0.07179417
1945.8704,-0.6807392,1000.0,1945.8704,2,5126,316.0,2909.5552909374237,5126000,-0.0,0.9893207410350442,0.01263196,0.061340682,0.061340682
1945.2194,-0.677812,1000.0,1945.2194,2,5128,294.0,2910.7130088806152,5128000,-0.0,0.9888300830498338,0.01151735,0.060358413,0.060358413
1943.3516,-0.68545645,1000.0,1943.3516,2,5130,288.0,2911.875984430313,5130000,-0.0,0.9828357584774494,0.013189899,0.06074314,0.06074314
1942.5989,-0.6893866,1000.0,1942.5989,2,5132,255.0,2913.0449318885803,5132000,-0.0,0.9910071827471256,0.012697876,0.08205387,0.08205387
1943.3672,-0.6872351,1000.0,1943.3672,2,5134,232.0,2914.2135932445526,5134000,-0.0,0.9937957427464426,0.011239284,0.064495295,0.064495295
1943.1047,-0.67984563,1000.0,1943.1047,2,5136,309.0,2915.3612661361694,5136000,-0.0,0.9910969873890281,0.0134908445,0.066965945,0.066965945
1939.8489,-0.67420846,1000.0,1939.8489,2,5138,326.0,2916.4989714622498,5138000,-0.0,0.9480882547795773,0.013127195,0.058842327,0.058842327
1941.5613,-0.6766095,1000.0,1941.5613,2,5140,300.0,2917.657640695572,5140000,-0.0,0.9731752648949623,0.013418186,0.07310553,0.07310553
1944.2839,-0.6807904,1000.0,1944.2839,2,5142,276.0,2918.7834939956665,5142000,-0.0,0.9842869900166988,0.011485167,0.05932521,0.05932521
1945.5609,-0.674118,1000.0,1945.5609,2,5144,269.0,2919.956357240677,5144000,-0.0,0.9934915062040091,0.0038153303,0.03290277,0.03290277
1945.832,-0.6810413,1000.0,1945.832,2,5146,271.0,2921.131072998047,5146000,-0.0,0.992972191888839,0.013309795,0.06238256,0.06238256
1945.6469,-0.6740016,1000.0,1945.6469,2,5148,262.0,2922.2791244983673,5148000,-0.0,0.9913853788748384,0.011708292,0.075589225,0.075589225
1945.5398,-0.67877233,1000.0,1945.5398,2,5150,286.0,2923.4213104248047,5150000,-0.0,0.9847636045888066,0.012540426,0.059592307,0.059592307
1944.2562,-0.6714229,1000.0,1944.2562,2,5152,358.0,2924.5514738559723,5152000,-0.0,0.943907018750906,0.01451812,0.058938775,0.058938775
1944.7898,-0.6734268,1000.0,1944.7898,2,5154,318.0,2925.6962175369263,5154000,-0.0,0.9704069308936596,0.011919202,0.070455894,0.070455894
1946.1873,-0.68278927,1000.0,1946.1873,2,5156,324.0,2926.8338577747345,5156000,-0.0,0.9769123457372189,0.012121519,0.062313378,0.062313378
1947.7937,-0.686071,1000.0,1947.7937,2,5158,271.0,2927.9872131347656,5158000,-0.0,0.9884155560284853,0.012148503,0.059221305,0.059221305
1950.1223,-0.68206656,1000.0,1950.1223,2,5160,266.0,2929.140493631363,5160000,-0.0,0.9911513514816761,0.012396542,0.059851535,0.059851535
1948.8148,-0.6816306,1000.0,1948.8148,3,5163,310.0,2930.279985666275,5163000,-0.0,0.9676450081169605,0.01343973,0.054124564,0.054124564
1946.4102,-0.6827101,1000.0,1946.4102,2,5165,316.0,2931.419095993042,5165000,-0.0,0.9615844413638115,0.012198648,0.059204698,0.059204698
1946.944,-0.6954817,1000.0,1946.944,2,5167,285.0,2932.5830342769623,5167000,-0.0,0.9894138891249895,0.01236601,0.06104727,0.06104727
1948.9998,-0.7082682,1000.0,1948.9998,2,5169,302.0,2933.700851202011,5169000,-0.0,0.9926231945864856,0.012438424,0.06835559,0.06835559
1948.9583,-0.70793253,1000.0,1948.9583,2,5171,293.0,2934.843972682953,5171000,-0.0,0.9907683972269297,0.013952798,0.06017646,0.06017646
1946.2113,-0.71739626,1000.0,1946.2113,2,5173,334.0,2935.980217218399,5173000,-0.0,0.9669501259922981,0.013477972,0.0647355,0.0647355
1944.6976,-0.7058713,1000.0,1944.6976,2,5175,324.0,2937.1118533611298,5175000,-0.0,0.9815245699137449,0.012677178,0.07752289,0.07752289
1945.9176,-0.70835745,1000.0,1945.9176,2,5177,322.0,2938.2473497390747,5177000,-0.0,0.9825233034789562,0.013380381,0.075690076,0.075690076
1948.5149,-0.71058553,1000.0,1948.5149,2,5179,291.0,2939.379534006119,5179000,-0.0,0.9862615959718823,0.012574629,0.07315471,0.07315471
1945.4519,-0.7169547,1000.0,1945.4519,2,5181,309.0,2940.5196771621704,5181000,-0.0,0.9659708850085735,0.013071256,0.055236038,0.055236038
1945.0385,-0.7229877,1000.0,1945.0385,2,5183,298.0,2941.666138648987,5183000,-0.0,0.989269788376987,0.013482066,0.07255589,0.07255589
1945.8164,-0.7331198,1000.0,1945.8164,2,5185,279.0,2942.818512439728,5185000,-0.0,0.9912334736436605,0.012464978,0.065693945,0.065693945
1945.3024,-0.72856176,1000.0,1945.3024,2,5187,277.0,2943.96378493309,5187000,-0.0,0.9918607901781797,0.011852248,0.057521887,0.057521887
1947.1852,-0.72326267,1000.0,1947.1852,2,5189,263.0,2945.096643924713,5189000,-0.0,0.9919422483071685,0.012883019,0.062083617,0.062083617
1945.0846,-0.7226094,1000.0,1945.0846,2,5191,293.0,2946.2309188842773,5191000,-0.0,0.973189327865839,0.012147699,0.054274473,0.054274473
1945.0645,-0.72488433,1000.0,1945.0645,2,5193,297.0,2947.356680870056,5193000,-0.0,0.9740043673664331,0.011719322,0.064621486,0.064621486
1945.6677,-0.71925366,1000.0,1945.6677,2,5195,287.0,2948.4866347312927,5195000,-0.0,0.9890412762761116,0.013535073,0.08278714,0.08278714
