# {"t_start": 1562583729.2933404, "env_id": "HalfCheetah-v2"} 
r,l,t
1886.721141,1000,2033.266894
1799.971493,1000,2033.747895
1807.851053,1000,2034.384883
1801.395121,1000,2034.863236
1822.968345,1000,2035.518218
1909.559709,1000,2035.995488
1872.932515,1000,2036.642961
1924.085263,1000,2037.11437
1828.28965,1000,2037.779663
1848.411772,1000,2038.263195
1879.958629,1000,2038.929698
1878.889198,1000,2039.412507
1789.908786,1000,2040.065065
1840.454162,1000,2040.544611
1897.827409,1000,2041.191168
1832.112298,1000,2041.667542
1832.570807,1000,2042.138655
1887.566611,1000,2042.787112
1926.533001,1000,2043.263884
1932.616185,1000,2043.930791
1878.887328,1000,2044.410593
1868.229713,1000,2045.056631
1833.92009,1000,2045.530196
1890.678261,1000,2046.189495
1840.371002,1000,2046.668586
1857.406739,1000,2047.323553
1859.979528,1000,2047.801746
1874.505675,1000,2048.44816
1825.670378,1000,2048.927844
1830.734082,1000,2049.589693
1846.808091,1000,2050.065708
1856.79565,1000,2050.736998
1833.150519,1000,2051.21498
1881.75183,1000,2051.865142
1853.386526,1000,2052.347744
1798.565954,1000,2053.005785
1876.224872,1000,2053.485061
1858.171168,1000,2054.135461
1820.114863,1000,2054.610253
1887.377891,1000,2055.251134
1854.803011,1000,2055.721442
1854.350078,1000,2056.355423
1883.328143,1000,2056.823214
1882.704204,1000,2057.473072
1866.029015,1000,2057.942193
1870.613125,1000,2058.593081
1853.03526,1000,2059.061727
1890.760244,1000,2059.707253
1904.013522,1000,2060.178568
1906.615727,1000,2060.831188
1812.355456,1000,2061.30611
1853.960203,1000,2061.957469
1819.530459,1000,2062.442432
1850.804881,1000,2063.094442
1886.626502,1000,2063.575538
1885.417049,1000,2064.227288
1776.82167,1000,2064.699734
1862.787869,1000,2065.363324
1840.141112,1000,2065.837791
1864.496247,1000,2066.316891
1873.071502,1000,2066.977057
1837.3121,1000,2067.455482
1885.383251,1000,2068.120953
1797.12014,1000,2068.595142
1865.033699,1000,2069.249991
1843.845691,1000,2069.723807
1837.467316,1000,2070.368908
1887.400883,1000,2070.850305
1919.176055,1000,2071.503732
1863.859967,1000,2071.986222
1890.128375,1000,2072.656684
1893.137587,1000,2073.135091
1834.202031,1000,2073.782476
1871.807571,1000,2074.258259
1838.974847,1000,2074.907712
1861.50531,1000,2075.37814
1853.830561,1000,2076.031497
1851.395032,1000,2076.503489
1854.593215,1000,2077.159712
1856.925669,1000,2077.638111
1861.520134,1000,2078.292371
1841.687506,1000,2078.76833
1887.372378,1000,2079.426393
1864.616325,1000,2079.901397
1867.199049,1000,2080.572295
1895.414892,1000,2081.040052
1842.196579,1000,2081.689442
1822.789221,1000,2082.168581
1837.531431,1000,2082.824985
1889.179459,1000,2083.307701
1838.239085,1000,2083.958504
1822.758503,1000,2084.43343
1811.822119,1000,2085.086513
1862.539475,1000,2085.562096
1908.73204,1000,2086.211446
1854.692936,1000,2086.688332
1825.154153,1000,2087.353205
1897.634159,1000,2087.833004
1917.794882,1000,2088.486596
1828.291962,1000,2088.968873
1855.176868,1000,2089.618124
1846.105241,1000,2090.094047
1898.412206,1000,2090.570866
1868.63494,1000,2091.232867
1830.947102,1000,2091.712982
1839.895749,1000,2092.377151
1828.044765,1000,2092.8534
1876.984445,1000,2093.514519
1874.149099,1000,2093.996636
1838.613447,1000,2094.646451
1852.15455,1000,2095.128329
1846.870211,1000,2095.783909
1849.498658,1000,2096.255963
1827.210317,1000,2096.915325
1906.965878,1000,2097.388443
1841.097966,1000,2098.045462
1908.675099,1000,2098.530478
1897.569781,1000,2099.17628
1859.475433,1000,2099.646493
1882.865201,1000,2100.294557
1829.583053,1000,2100.779316
1861.154508,1000,2101.436221
1874.868568,1000,2101.908306
1899.173677,1000,2102.568355
1814.470818,1000,2103.047138
1865.816317,1000,2103.723278
1853.93211,1000,2104.207173
1916.334189,1000,2104.86366
1847.553594,1000,2105.347345
1865.814477,1000,2106.002175
1829.08469,1000,2106.480272
1882.685373,1000,2107.147452
1864.528127,1000,2107.632631
1856.353597,1000,2108.308696
1851.09367,1000,2108.783965
1829.662165,1000,2109.438609
1887.455414,1000,2109.908247
1862.096351,1000,2110.572287
1873.840354,1000,2111.039439
1870.117076,1000,2111.679908
1881.584064,1000,2112.154916
1858.415504,1000,2112.798637
1861.9858,1000,2113.282791
1838.738769,1000,2113.936257
1879.171714,1000,2114.419459
1882.07784,1000,2114.897622
1873.835089,1000,2115.561378
1873.911488,1000,2116.037275
1849.770481,1000,2116.700904
1846.820916,1000,2117.186758
1879.214769,1000,2117.856224
1862.040208,1000,2118.340076
1848.026947,1000,2119.006911
1869.642059,1000,2119.482329
1815.789251,1000,2120.126282
1854.531737,1000,2120.596696
1919.339524,1000,2121.252296
1880.229463,1000,2121.727269
1844.346062,1000,2122.384398
1889.569359,1000,2122.865701
1871.438346,1000,2123.525317
1814.472041,1000,2124.000304
1879.03103,1000,2124.6463
1885.462718,1000,2125.11951
1897.351817,1000,2125.770065
1855.882547,1000,2126.241347
1832.819765,1000,2126.905783
1859.816183,1000,2127.381856
1871.714096,1000,2128.028788
1905.608292,1000,2128.511553
1879.969678,1000,2129.165217
1858.55532,1000,2129.660169
1849.462711,1000,2130.296913
1824.890789,1000,2130.773415
1898.226958,1000,2131.416559
1837.574833,1000,2131.8839
1869.452277,1000,2132.535243
1893.643536,1000,2133.01437
1828.84487,1000,2133.677872
1841.755993,1000,2134.149134
1835.928597,1000,2134.801295
1837.539179,1000,2135.275525
1859.847175,1000,2135.919357
1848.115067,1000,2136.393366
1810.843579,1000,2137.061021
1909.713954,1000,2137.534386
1819.828364,1000,2138.176853
1910.758541,1000,2138.647532
1806.658325,1000,2139.11458
1864.52005,1000,2139.772294
1858.900558,1000,2140.254376
1812.142992,1000,2140.898579
1851.357083,1000,2141.375143
1855.902358,1000,2142.025443
1873.001976,1000,2142.497097
1862.238859,1000,2143.153365
1891.201929,1000,2143.636795
1878.784949,1000,2144.292668
1905.774988,1000,2144.769956
1892.784888,1000,2145.421087
1811.466873,1000,2145.898744
1810.996078,1000,2146.549297
1891.05619,1000,2147.026349
1833.19942,1000,2147.687555
1778.589429,1000,2148.168544
1844.841414,1000,2148.823448
1844.886024,1000,2149.300417
1865.752219,1000,2149.952265
1869.438398,1000,2150.422201
1887.45872,1000,2151.083927
1818.560093,1000,2151.557382
1838.449867,1000,2152.224972
1875.828671,1000,2152.706007
1936.005288,1000,2153.346285
1867.770665,1000,2153.819036
1860.295073,1000,2154.478639
1856.717969,1000,2154.957319
1866.087925,1000,2155.610521
1890.230703,1000,2156.090192
1873.493464,1000,2156.740533
1800.944342,1000,2157.213574
1897.05428,1000,2157.867204
1860.060711,1000,2158.34498
1870.635814,1000,2158.988572
1798.793566,1000,2159.466579
1829.678415,1000,2160.10508
1841.535517,1000,2160.577364
1878.584097,1000,2161.220656
1873.01725,1000,2161.698368
1791.640305,1000,2162.342089
1894.904155,1000,2162.81322
1884.207652,1000,2163.288697
1833.769285,1000,2163.950265
1856.403227,1000,2164.426964
1849.910615,1000,2165.097747
1850.224098,1000,2165.57954
1906.057378,1000,2166.252428
1869.022544,1000,2166.733759
1835.768067,1000,2167.38539
1846.14739,1000,2167.865883
1853.225677,1000,2168.53715
1866.383256,1000,2169.009135
1895.635378,1000,2169.688158
1869.158918,1000,2170.16574
1871.572222,1000,2170.819443
1885.059432,1000,2171.308232
1901.432965,1000,2171.95462
1861.17279,1000,2172.440634
1890.141208,1000,2173.1112
1866.123569,1000,2173.586943
1890.191859,1000,2174.236032
1890.549646,1000,2174.7162
1897.798924,1000,2175.359388
1902.862537,1000,2175.837895
1920.433158,1000,2176.487076
1843.297187,1000,2176.966733
1880.520659,1000,2177.630767
1867.117837,1000,2178.105822
1861.842875,1000,2178.767585
1835.597157,1000,2179.244933
1877.444074,1000,2179.906868
1910.238711,1000,2180.38119
1886.61728,1000,2181.040289
1891.247095,1000,2181.525159
1845.661486,1000,2182.173099
1834.995974,1000,2182.653029
1878.457809,1000,2183.299266
1834.179854,1000,2183.777841
1922.746673,1000,2184.424315
1902.30381,1000,2184.900882
1919.73746,1000,2185.550922
1868.431445,1000,2186.022666
1868.79493,1000,2186.499678
1901.746743,1000,2187.145984
1867.164422,1000,2187.626953
1922.201463,1000,2188.284055
1810.477106,1000,2188.754495
1899.275131,1000,2189.406546
1827.120783,1000,2189.882774
1852.173585,1000,2190.532155
1851.604688,1000,2191.000126
1852.315588,1000,2191.660007
1876.775305,1000,2192.133443
1836.2946,1000,2192.790998
1205.183203,1000,2193.274963
1879.662189,1000,2193.927191
1899.894344,1000,2194.407906
1867.78438,1000,2195.061017
1907.98383,1000,2195.544401
1877.708502,1000,2196.189521
1861.332605,1000,2196.65433
1906.667079,1000,2197.306934
1876.85853,1000,2197.800454
1832.214555,1000,2198.453335
1912.001095,1000,2198.923172
1914.358375,1000,2199.566996
1872.683624,1000,2200.032287
1907.325315,1000,2200.676831
1885.647507,1000,2201.151343
1883.237484,1000,2201.803086
1881.497294,1000,2202.279133
1839.983611,1000,2202.931136
1879.979548,1000,2203.416291
1893.463642,1000,2204.058687
1869.630584,1000,2204.530713
1896.057958,1000,2205.185467
1904.991385,1000,2205.668646
1853.79574,1000,2206.314128
1824.200705,1000,2206.7806
1868.35333,1000,2207.430356
1864.756589,1000,2207.901567
1836.542543,1000,2208.54861
1931.519638,1000,2209.024013
1834.915668,1000,2209.676434
1895.921438,1000,2210.152534
1929.557023,1000,2210.628317
1912.770716,1000,2211.290914
1861.511226,1000,2211.778288
1888.33533,1000,2212.42419
1841.819804,1000,2212.905192
1839.120431,1000,2213.545466
1883.825855,1000,2214.014228
1898.434459,1000,2214.670372
1878.325682,1000,2215.150007
1827.743935,1000,2215.80436
1861.753069,1000,2216.27998
1864.849524,1000,2216.938866
1887.413428,1000,2217.423385
1878.65229,1000,2218.078308
1896.970814,1000,2218.570988
1841.25513,1000,2219.244149
1879.595173,1000,2219.71939
1886.960645,1000,2220.361928
1848.159062,1000,2220.844953
1871.768463,1000,2221.499648
1880.404888,1000,2221.975603
1898.601855,1000,2222.641416
1908.229935,1000,2223.110101
1908.700925,1000,2223.757165
1876.374417,1000,2224.23543
1915.824388,1000,2224.891286
1912.624188,1000,2225.375829
1849.75393,1000,2226.050102
1886.547446,1000,2226.522618
1874.695597,1000,2227.172815
1857.975491,1000,2227.648526
1829.406954,1000,2228.287098
1872.252827,1000,2228.760134
1825.767659,1000,2229.421656
1891.843933,1000,2229.900788
1844.309133,1000,2230.548064
1904.26798,1000,2231.019315
1889.532275,1000,2231.677877
1881.796955,1000,2232.163372
1832.745892,1000,2232.805147
1934.364578,1000,2233.286576
1907.577988,1000,2233.945079
1910.512852,1000,2234.423904
1891.199889,1000,2234.905089
1858.352473,1000,2235.554872
1868.317062,1000,2236.029001
1880.097325,1000,2236.700684
1910.464119,1000,2237.174219
1864.745722,1000,2237.826925
1867.379057,1000,2238.297879
1907.656933,1000,2238.944077
1881.006683,1000,2239.430084
1907.342674,1000,2240.075724
1840.670704,1000,2240.55427
1861.060261,1000,2241.205481
1892.275305,1000,2241.681579
1910.549746,1000,2242.336169
1890.954235,1000,2242.822023
1876.154689,1000,2243.485615
1831.087223,1000,2243.971054
1912.641842,1000,2244.63126
1891.741763,1000,2245.10509
1840.569261,1000,2245.766966
1874.736345,1000,2246.246683
1843.654055,1000,2246.903095
1935.024362,1000,2247.38021
1875.567677,1000,2248.040558
1852.104671,1000,2248.516771
1870.682335,1000,2249.161039
1872.87181,1000,2249.637969
1873.960531,1000,2250.27956
1869.289747,1000,2250.765112
1871.965731,1000,2251.416121
1875.524128,1000,2251.885489
1882.667348,1000,2252.552905
1876.290673,1000,2253.028543
1883.509601,1000,2253.697103
1852.696679,1000,2254.16923
1753.923229,1000,2254.828967
1889.394554,1000,2255.31137
1903.37898,1000,2255.97854
1906.05619,1000,2256.461037
1881.394768,1000,2257.109367
1925.208826,1000,2257.591817
1867.837261,1000,2258.237017
1876.157599,1000,2258.715664
1870.802127,1000,2259.194529
1919.473308,1000,2259.848491
1919.685495,1000,2260.326332
1926.675204,1000,2260.975238
1854.552195,1000,2261.458584
1873.338488,1000,2262.131826
1889.719126,1000,2262.605805
1894.5819,1000,2263.259847
1843.659727,1000,2263.736258
1857.495621,1000,2264.39026
1857.146187,1000,2264.862915
1911.097557,1000,2265.503257
1907.006528,1000,2265.967447
1920.032636,1000,2266.608663
1929.906251,1000,2267.075663
1876.881846,1000,2267.735973
1905.495934,1000,2268.213495
1879.963105,1000,2268.866296
1879.37644,1000,2269.340326
1852.932006,1000,2269.991928
1889.304547,1000,2270.473718
1805.979883,1000,2271.147138
1906.940998,1000,2271.623308
1896.549952,1000,2272.268624
1899.395028,1000,2272.749274
1917.678801,1000,2273.39767
1874.826256,1000,2273.871377
1915.669294,1000,2274.509333
1924.020621,1000,2274.982709
1804.175209,1000,2275.648154
1888.362538,1000,2276.115687
1906.031723,1000,2276.772454
1903.617205,1000,2277.25047
1915.44136,1000,2277.916709
1927.427435,1000,2278.391266
1862.742364,1000,2279.055146
1854.617928,1000,2279.533089
1939.879151,1000,2280.183197
1920.816153,1000,2280.668579
1875.104304,1000,2281.329275
1902.781716,1000,2281.793132
1918.136622,1000,2282.437732
1907.118164,1000,2282.916408
1885.476906,1000,2283.402943
1898.783155,1000,2284.053811
1890.064068,1000,2284.531316
1819.666449,1000,2285.175642
1907.559145,1000,2285.65727
1830.319238,1000,2286.331175
1914.372031,1000,2286.8047
1864.994447,1000,2287.459588
1827.904396,1000,2287.935897
1884.961274,1000,2288.590797
1946.173413,1000,2289.072658
1901.509099,1000,2289.723402
1886.977628,1000,2290.192136
1921.839477,1000,2290.836382
1882.205886,1000,2291.308323
1849.448459,1000,2291.946313
1900.08124,1000,2292.418159
1955.145428,1000,2293.07251
1900.631043,1000,2293.54657
1891.786146,1000,2294.187358
1959.94317,1000,2294.660429
1871.623942,1000,2295.327744
1896.79904,1000,2295.811935
1905.740417,1000,2296.45803
1865.673904,1000,2296.926977
1878.816189,1000,2297.575909
1831.968155,1000,2298.051406
1891.964749,1000,2298.714811
1902.660499,1000,2299.193494
1906.956421,1000,2299.836884
1908.101143,1000,2300.310595
1848.498547,1000,2300.956738
1938.880783,1000,2301.434404
1896.555519,1000,2302.08974
1936.137421,1000,2302.570645
1882.068639,1000,2303.217348
1896.869944,1000,2303.692568
1875.369307,1000,2304.352507
1823.789705,1000,2304.830039
1931.392451,1000,2305.474499
1881.781888,1000,2305.957564
1881.438983,1000,2306.60672
1907.832577,1000,2307.08673
1846.834568,1000,2307.571988
1955.636868,1000,2308.216523
1919.243846,1000,2308.69989
1952.540484,1000,2309.346241
1884.887564,1000,2309.829668
1936.350239,1000,2310.484092
1877.477281,1000,2310.968411
1929.014625,1000,2311.627342
1851.107224,1000,2312.110334
1867.961291,1000,2312.767371
1846.167843,1000,2313.237366
1857.987148,1000,2313.892356
1870.30209,1000,2314.369991
1937.183928,1000,2315.014807
1898.749615,1000,2315.491382
1893.477055,1000,2316.139918
1955.60407,1000,2316.613237
1904.747382,1000,2317.261814
1882.365739,1000,2317.743886
1869.555641,1000,2318.383163
1914.291201,1000,2318.85633
1866.345535,1000,2319.520921
1954.423923,1000,2319.995398
1885.383376,1000,2320.650148
1866.831479,1000,2321.128093
1879.910181,1000,2321.783798
1892.318812,1000,2322.25409
1885.225488,1000,2322.897978
1898.919079,1000,2323.374298
1911.537037,1000,2324.020976
1893.717511,1000,2324.495249
1920.859503,1000,2325.15995
1892.543152,1000,2325.6452
1899.170547,1000,2326.291857
1898.179619,1000,2326.7645
1889.505152,1000,2327.405275
1869.317884,1000,2327.927374
1852.244194,1000,2328.588355
1868.08531,1000,2329.066509
1930.342844,1000,2329.717581
1864.132749,1000,2330.20014
1899.913044,1000,2330.677016
1917.008801,1000,2331.333442
1884.658775,1000,2331.815053
1899.238412,1000,2332.462284
1888.879691,1000,2332.944412
1906.239455,1000,2333.59335
1826.099326,1000,2334.07596
1952.378495,1000,2334.741255
1892.02364,1000,2335.212188
1918.857353,1000,2335.872673
1898.924366,1000,2336.359023
1865.577466,1000,2337.022382
1900.850773,1000,2337.50556
1838.090323,1000,2338.174607
1841.380739,1000,2338.660709
1957.597172,1000,2339.323914
1867.926162,1000,2339.795564
1889.060142,1000,2340.435137
1929.042942,1000,2340.916343
1885.059799,1000,2341.584638
1904.59602,1000,2342.053608
1879.562271,1000,2342.718144
1942.836177,1000,2343.195748
1881.549584,1000,2343.866583
1918.382198,1000,2344.342043
1856.669579,1000,2344.978701
1920.775294,1000,2345.461418
1907.246889,1000,2346.121225
1915.63782,1000,2346.595353
1863.033027,1000,2347.250489
1909.363299,1000,2347.730437
1868.94545,1000,2348.385219
1866.581479,1000,2348.866078
1867.517837,1000,2349.519572
1872.847852,1000,2349.995385
1868.761104,1000,2350.66233
1943.779914,1000,2351.138956
1883.062402,1000,2351.783882
1893.847563,1000,2352.263098
1918.541027,1000,2352.922643
1931.421762,1000,2353.403365
1859.81169,1000,2354.064019
1888.612533,1000,2354.545631
1938.072129,1000,2355.025699
1868.827994,1000,2355.691188
1909.25592,1000,2356.162749
1933.931579,1000,2356.826878
1844.499536,1000,2357.306055
1880.401294,1000,2357.955962
1880.00849,1000,2358.42647
1879.493254,1000,2359.086784
1944.204311,1000,2359.566495
1921.283735,1000,2360.22255
1938.564533,1000,2360.705132
1906.172792,1000,2361.372324
