# {"t_start": 1562683845.634765, "env_id": "HalfCheetah-v2"} 
r,l,t
1923.159494,1000,2138.277937
1924.675548,1000,2138.727265
1897.436951,1000,2139.56051
1939.168493,1000,2140.019706
1973.259931,1000,2140.829084
1841.453145,1000,2141.270884
1997.597944,1000,2142.106836
1927.913536,1000,2142.566338
1876.200097,1000,2143.38131
1941.006645,1000,2143.825604
1913.041255,1000,2144.641879
1955.096708,1000,2145.087119
1936.958916,1000,2145.923523
1930.48176,1000,2146.368816
1870.42182,1000,2147.185541
1977.64621,1000,2147.633307
1984.035008,1000,2148.477067
1939.653276,1000,2148.920245
1904.359967,1000,2149.731811
1888.13906,1000,2150.168909
1904.270451,1000,2150.994242
1815.649121,1000,2151.447952
1964.029163,1000,2152.266234
1930.182619,1000,2152.717097
1993.686616,1000,2153.513272
1951.027256,1000,2153.955288
1982.700048,1000,2154.76009
1968.968799,1000,2155.202546
1911.106641,1000,2156.00412
1942.259817,1000,2156.453339
1928.764755,1000,2157.284235
1942.892599,1000,2157.727632
1956.913638,1000,2158.53093
1909.842011,1000,2158.988995
1967.531634,1000,2159.797761
1916.411191,1000,2160.24774
1945.522038,1000,2161.054103
1960.0406,1000,2161.497305
1899.746844,1000,2162.289144
1926.793936,1000,2162.736312
1974.226407,1000,2163.188334
1882.243598,1000,2164.00006
1926.58828,1000,2164.454534
1879.91615,1000,2165.298846
1906.347582,1000,2165.751019
1904.348806,1000,2166.574427
1923.351492,1000,2167.021931
1952.23085,1000,2167.781008
1923.711279,1000,2168.19895
1937.783055,1000,2169.003735
1882.73795,1000,2169.456243
1963.482214,1000,2170.271831
1964.71806,1000,2170.711585
1982.396307,1000,2171.504457
1913.551462,1000,2171.949886
1919.095672,1000,2172.737091
1922.217058,1000,2173.169434
1958.624661,1000,2173.960716
1958.571232,1000,2174.407784
1949.641554,1000,2175.236619
1922.963203,1000,2175.686518
1951.756841,1000,2176.483502
1912.132385,1000,2176.926633
1986.638934,1000,2177.759622
2023.432924,1000,2178.205553
1899.600795,1000,2179.013354
1923.057259,1000,2179.454115
1939.043882,1000,2180.251869
1888.735276,1000,2180.701726
1924.136423,1000,2181.514477
1880.797211,1000,2181.960633
1909.67473,1000,2182.738416
1975.253147,1000,2183.185134
1958.101795,1000,2183.988914
2007.5792,1000,2184.438302
1989.112877,1000,2185.245455
1914.540622,1000,2185.68412
2006.41988,1000,2186.508277
1923.227092,1000,2186.958845
2005.54895,1000,2187.78829
1942.116165,1000,2188.235149
1917.9282,1000,2189.073153
1929.201227,1000,2189.52306
1932.471135,1000,2189.96942
1916.78734,1000,2190.786492
1979.642869,1000,2191.230316
1893.036016,1000,2192.226068
1968.063759,1000,2192.664877
1930.115182,1000,2193.575918
1920.614249,1000,2194.022436
1924.595396,1000,2194.877306
1991.675717,1000,2195.34002
1915.693305,1000,2196.196617
1937.669966,1000,2196.644094
2008.534258,1000,2197.463715
1975.79845,1000,2197.915287
1882.367183,1000,2198.728434
1908.762546,1000,2199.181199
2016.272358,1000,2199.997348
1995.989491,1000,2200.452462
1936.557641,1000,2201.232804
1950.07048,1000,2201.688868
1927.313928,1000,2202.52688
1923.605405,1000,2202.975582
1981.391226,1000,2203.772456
1983.905563,1000,2204.219306
1933.993663,1000,2205.028026
1919.006615,1000,2205.470623
1891.695264,1000,2206.286875
1979.495178,1000,2206.728548
1972.044945,1000,2207.538697
1923.686819,1000,2207.992279
1977.202593,1000,2208.784761
1947.068865,1000,2209.238099
1926.721354,1000,2210.04983
1971.916277,1000,2210.501773
1967.271312,1000,2211.328932
1955.438227,1000,2211.782066
1978.982109,1000,2212.600575
1895.799991,1000,2213.043264
1970.614763,1000,2213.848078
1980.081659,1000,2214.298113
1938.163633,1000,2215.157541
1901.268114,1000,2215.608218
1977.589136,1000,2216.43017
1845.975667,1000,2216.879232
1944.493837,1000,2217.322627
1903.58961,1000,2218.136855
1987.480195,1000,2218.582515
1902.907619,1000,2219.416216
1924.161917,1000,2219.861079
1974.97772,1000,2220.661038
1977.469762,1000,2221.11644
1994.668357,1000,2221.920799
1930.533405,1000,2222.371473
1892.549105,1000,2223.154791
1990.113402,1000,2223.60406
1878.080969,1000,2224.407068
1977.367226,1000,2224.852159
1882.030746,1000,2225.702006
1955.925956,1000,2226.154976
1981.119482,1000,2226.957923
1989.72266,1000,2227.416228
1939.624851,1000,2228.188477
1941.710042,1000,2228.643278
1957.960695,1000,2229.475609
1957.080279,1000,2229.928066
1960.901779,1000,2230.789354
1974.936631,1000,2231.234612
1930.875988,1000,2232.038022
1943.778829,1000,2232.483286
1970.547174,1000,2233.274619
1928.217492,1000,2233.727065
1979.304195,1000,2234.528033
1947.137044,1000,2234.981827
1967.040292,1000,2235.766409
1964.878987,1000,2236.218056
1862.619197,1000,2237.028161
1907.218202,1000,2237.472737
1940.024854,1000,2238.256991
1982.406305,1000,2238.695741
1986.210183,1000,2239.507147
1932.871204,1000,2239.955299
1889.138331,1000,2240.754321
1943.382203,1000,2241.193712
1916.195252,1000,2242.040967
1918.58247,1000,2242.452291
1923.148919,1000,2242.872974
1919.394363,1000,2243.706592
1909.610298,1000,2244.161853
1900.687831,1000,2244.97335
1945.550361,1000,2245.428071
1929.804024,1000,2246.249032
1947.312561,1000,2246.692988
1895.282564,1000,2247.473775
1952.880431,1000,2247.898977
1958.727226,1000,2248.707105
1949.556841,1000,2249.165136
1938.780156,1000,2249.961904
1947.933561,1000,2250.411623
1947.444846,1000,2251.245731
1989.5952,1000,2251.694896
1934.949883,1000,2252.494009
1974.585106,1000,2252.940209
1938.218707,1000,2253.737748
1918.784739,1000,2254.186018
1985.569664,1000,2255.016146
1958.584974,1000,2255.470009
1918.408576,1000,2256.418634
1988.933939,1000,2256.868813
1910.520584,1000,2257.657915
1913.933104,1000,2258.111443
1953.352809,1000,2258.913537
1921.115688,1000,2259.366966
1906.567558,1000,2260.219965
1970.45118,1000,2260.660925
1986.058639,1000,2261.44826
1975.150522,1000,2261.889649
1936.097011,1000,2262.702642
1989.21984,1000,2263.164667
1977.092125,1000,2264.004557
1971.621531,1000,2264.457035
2000.825685,1000,2265.247885
1941.34007,1000,2265.701088
1984.677736,1000,2266.516368
1956.798432,1000,2266.954846
1985.276808,1000,2267.755677
1892.589138,1000,2268.20473
1915.419297,1000,2269.012137
1962.182974,1000,2269.464645
2003.228582,1000,2269.923265
1967.456955,1000,2270.725173
1975.00896,1000,2271.173806
1978.001511,1000,2271.974601
1966.223414,1000,2272.419252
2031.226815,1000,2273.201461
1942.590303,1000,2273.653156
1959.034038,1000,2274.468289
1935.455282,1000,2274.917892
1954.268319,1000,2275.741271
1924.971913,1000,2276.191047
1919.15219,1000,2277.017354
1907.177203,1000,2277.456351
1948.729955,1000,2278.269536
2024.493477,1000,2278.725114
1993.304252,1000,2279.551077
1930.574641,1000,2280.006441
1950.437143,1000,2280.826539
2037.214038,1000,2281.276178
1959.863482,1000,2282.104612
1968.502227,1000,2282.551337
1974.294467,1000,2283.359261
1935.621841,1000,2283.809432
1973.158064,1000,2284.573351
1952.277949,1000,2285.032114
1969.006277,1000,2285.860398
1949.632846,1000,2286.304022
1971.183806,1000,2287.093385
1973.20345,1000,2287.540795
1981.616317,1000,2288.373874
1943.506341,1000,2288.829574
1980.931945,1000,2289.666126
1922.925706,1000,2290.111173
1976.734339,1000,2290.909135
1923.064626,1000,2291.367472
1933.632733,1000,2292.18022
1971.020523,1000,2292.631246
1906.898413,1000,2293.458033
1922.159744,1000,2293.900192
1930.321003,1000,2294.709948
2000.758304,1000,2295.153079
2015.379986,1000,2295.96342
1932.619958,1000,2296.406201
2009.515986,1000,2296.852495
1962.011877,1000,2297.654967
1937.169951,1000,2298.105209
1980.490656,1000,2298.909581
2006.121335,1000,2299.359003
1875.173451,1000,2300.185041
1976.976267,1000,2300.628091
1938.86154,1000,2301.452075
1974.764609,1000,2301.900115
1934.23498,1000,2302.691046
1923.623637,1000,2303.141518
1982.469937,1000,2303.935932
1998.951144,1000,2304.377905
1875.311418,1000,2305.252836
1972.552626,1000,2305.70443
2015.50507,1000,2306.522191
1968.808719,1000,2306.977512
1947.908611,1000,2307.787691
1956.444064,1000,2308.239889
1954.332119,1000,2309.060131
2008.502649,1000,2309.506066
1923.153198,1000,2310.331296
1962.029867,1000,2310.773952
1966.338535,1000,2311.578919
1987.665803,1000,2312.036115
1945.367893,1000,2312.853365
1940.151752,1000,2313.305137
1932.09336,1000,2314.103369
2007.233985,1000,2314.553432
1954.041921,1000,2315.35217
1962.745806,1000,2315.800808
1961.380951,1000,2316.622977
1985.607115,1000,2317.056559
1956.882437,1000,2317.868867
1940.691272,1000,2318.320766
1997.425499,1000,2319.144104
1971.42742,1000,2319.600304
1981.68211,1000,2320.412129
1990.051982,1000,2320.867016
1958.352999,1000,2321.706597
1916.623801,1000,2322.161319
1980.155071,1000,2322.969386
1934.843199,1000,2323.413935
1947.326332,1000,2323.862577
1920.279116,1000,2324.657634
1932.682677,1000,2325.102741
1961.250951,1000,2325.911285
1924.345703,1000,2326.357352
1968.620912,1000,2327.172337
1984.240858,1000,2327.617903
1985.40786,1000,2328.408684
1932.922132,1000,2328.854226
1940.03495,1000,2329.649193
1981.124115,1000,2330.095329
1918.129598,1000,2330.88413
1972.500667,1000,2331.319189
1977.23784,1000,2332.141448
1951.781092,1000,2332.581121
1865.882573,1000,2333.356047
2040.701912,1000,2333.79796
1923.690527,1000,2334.621416
1944.181831,1000,2335.073041
1928.529585,1000,2335.886529
1971.845118,1000,2336.340037
1992.643384,1000,2337.151311
1938.615523,1000,2337.599569
1933.538294,1000,2338.410556
1986.709245,1000,2338.869781
1951.81809,1000,2339.674796
1956.99091,1000,2340.123071
1974.348875,1000,2340.91958
2007.369053,1000,2341.353085
1970.408003,1000,2342.167546
1955.408244,1000,2342.582788
1958.737426,1000,2343.376249
2036.581272,1000,2343.820684
1945.688678,1000,2344.618634
1960.474533,1000,2345.07198
1961.9336,1000,2345.898698
2012.163749,1000,2346.339127
1908.284278,1000,2347.130422
1984.896265,1000,2347.576801
1937.784632,1000,2348.391708
1983.480302,1000,2348.831042
1957.454595,1000,2349.667861
1988.896628,1000,2350.112885
1941.677537,1000,2350.569494
1897.738105,1000,2351.431761
1978.321412,1000,2351.880337
1960.686074,1000,2352.640109
2006.190804,1000,2353.09098
1943.351719,1000,2353.95209
1935.148773,1000,2354.397453
1881.232698,1000,2355.199925
1958.082709,1000,2355.657032
1933.255297,1000,2356.474279
2018.607868,1000,2356.92742
1941.183517,1000,2357.729121
1894.26978,1000,2358.172707
1972.627471,1000,2358.967018
1965.214826,1000,2359.417813
2001.190802,1000,2360.235525
1931.903073,1000,2360.692246
1935.095073,1000,2361.502283
1981.11248,1000,2361.948316
1912.712619,1000,2362.795792
1982.788858,1000,2363.248083
2004.423289,1000,2364.064215
1993.839204,1000,2364.513427
1956.235749,1000,2365.337549
1948.494345,1000,2365.754555
1914.905827,1000,2366.565205
1903.391151,1000,2367.012735
1987.73672,1000,2367.812557
1978.465652,1000,2368.254854
2015.355667,1000,2369.051841
1953.181236,1000,2369.493557
1951.667722,1000,2370.342558
1959.718181,1000,2370.794433
1990.309896,1000,2371.607826
1973.962104,1000,2372.058482
1902.209364,1000,2372.822884
1948.516026,1000,2373.262896
1993.239753,1000,2374.095667
1976.00734,1000,2374.547549
1938.808783,1000,2375.360456
1968.265574,1000,2375.815611
1970.980169,1000,2376.590533
1907.670662,1000,2377.042469
1930.898884,1000,2377.49388
1988.14913,1000,2378.30297
1978.897026,1000,2378.744605
1952.435221,1000,2379.55154
1988.521708,1000,2380.005631
1977.595048,1000,2380.818096
1954.392772,1000,2381.265691
1917.131425,1000,2382.052899
1957.517999,1000,2382.500469
1962.623151,1000,2383.315964
1911.940951,1000,2383.760296
2012.742129,1000,2384.569809
1958.413599,1000,2385.020741
2012.884491,1000,2385.82822
1950.499199,1000,2386.287759
2020.788514,1000,2387.127885
1852.371849,1000,2387.587762
1979.629118,1000,2388.429995
1940.977694,1000,2388.891567
1913.311258,1000,2389.676394
1990.85351,1000,2390.121274
1899.60785,1000,2390.931952
1975.907353,1000,2391.377333
1984.892085,1000,2392.17621
2007.488606,1000,2392.62232
1949.304433,1000,2393.42259
1912.614583,1000,2393.872571
2021.328842,1000,2394.711084
2000.42678,1000,2395.157821
1970.675165,1000,2395.974573
1952.777118,1000,2396.422052
1964.96891,1000,2397.276175
1930.822241,1000,2397.726831
1922.128229,1000,2398.516889
1949.015008,1000,2398.967772
1991.228387,1000,2399.74972
1949.633309,1000,2400.199471
1940.034604,1000,2401.053103
1971.080872,1000,2401.500244
1973.466902,1000,2402.303543
1934.153944,1000,2402.756804
1918.144045,1000,2403.210585
1982.827164,1000,2404.003847
1908.131875,1000,2404.455439
1961.667124,1000,2405.257574
1985.891115,1000,2405.667717
1989.824967,1000,2406.496129
1973.981101,1000,2406.940477
1954.164071,1000,2407.762312
1991.931561,1000,2408.217948
1990.396277,1000,2409.010584
1905.863952,1000,2409.458501
1981.696237,1000,2410.285149
2032.632161,1000,2410.723998
1980.118349,1000,2411.546122
1978.949965,1000,2411.992181
1955.038909,1000,2412.801165
1954.535191,1000,2413.252288
1987.619746,1000,2414.052957
1978.272171,1000,2414.495891
1908.600044,1000,2415.318679
1925.460597,1000,2415.761456
1912.372653,1000,2416.522889
1929.99997,1000,2416.969645
1948.646062,1000,2417.76071
1930.063041,1000,2418.214622
2009.305333,1000,2419.021562
1949.987974,1000,2419.473965
1965.8533,1000,2420.285146
2065.355387,1000,2420.723381
1929.13325,1000,2421.55063
2000.803449,1000,2422.012801
1991.826245,1000,2422.834095
1963.969729,1000,2423.290667
1920.692631,1000,2424.094357
1999.648668,1000,2424.542768
1957.215093,1000,2425.34192
1981.891937,1000,2425.788078
1997.969704,1000,2426.598181
2023.819769,1000,2427.04932
1939.437558,1000,2427.819424
23.090003,1000,2428.293489
1982.200761,1000,2429.095766
1960.800977,1000,2429.542971
1998.132557,1000,2429.991426
2020.196076,1000,2430.787714
1948.684779,1000,2431.236656
1991.825296,1000,2432.053484
1915.161456,1000,2432.493925
1956.723056,1000,2433.311899
2005.00144,1000,2433.760209
2053.197406,1000,2434.563426
1894.85347,1000,2435.026839
1981.17497,1000,2435.819239
1966.573308,1000,2436.265914
1969.708901,1000,2437.056742
1983.220303,1000,2437.514714
2020.014351,1000,2438.312881
1964.457207,1000,2438.752054
1936.089328,1000,2439.599744
1882.131915,1000,2440.036794
1980.768573,1000,2440.857887
1931.970452,1000,2441.315267
1988.017634,1000,2442.107749
1916.609427,1000,2442.553773
1996.967325,1000,2443.377818
1949.029502,1000,2443.82818
1982.484166,1000,2444.646208
1953.641102,1000,2445.091043
1976.638534,1000,2445.910167
1964.809921,1000,2446.352466
1968.167639,1000,2447.200466
2028.797692,1000,2447.652854
1980.389474,1000,2448.461726
1986.196673,1000,2448.912858
2003.896628,1000,2449.739815
1966.227614,1000,2450.179375
1975.964841,1000,2450.974703
1949.752527,1000,2451.423326
1992.137412,1000,2452.230269
1998.546816,1000,2452.679242
1926.28921,1000,2453.484875
1889.03118,1000,2453.932473
1937.94062,1000,2454.755428
1943.699922,1000,2455.205095
1977.556749,1000,2456.023679
1924.204666,1000,2456.471812
2012.682808,1000,2456.92248
1923.963675,1000,2457.748657
1942.810296,1000,2458.181301
1908.025439,1000,2458.947089
1948.956113,1000,2459.39863
1990.578744,1000,2460.209817
2026.151018,1000,2460.665386
2018.166499,1000,2461.489897
1964.156986,1000,2461.943487
1965.20074,1000,2462.741919
1930.828022,1000,2463.191619
1968.007694,1000,2464.009028
1971.083292,1000,2464.458358
1966.406392,1000,2465.268264
1967.774514,1000,2465.720157
1944.338975,1000,2466.503313
1946.206861,1000,2466.948805
1996.179821,1000,2467.791115
1994.266866,1000,2468.236205
2006.452113,1000,2469.069
2002.878274,1000,2469.517893
1943.391411,1000,2470.316005
2022.22078,1000,2470.77093
1967.380681,1000,2471.554412
1946.703417,1000,2472.002457
2017.755466,1000,2472.806051
1971.309084,1000,2473.246752
2071.756934,1000,2474.061707
1874.897731,1000,2474.515744
1980.354203,1000,2475.350414
1929.655882,1000,2475.805125
2002.102402,1000,2476.609243
2003.716932,1000,2477.055916
1986.324553,1000,2477.833828
1985.214585,1000,2478.286155
1958.745306,1000,2479.088481
1950.394262,1000,2479.527375
1990.66504,1000,2480.333405
1942.970858,1000,2480.782646
1946.707734,1000,2481.585916
1413.179714,1000,2482.035255
1945.763852,1000,2482.868474
1961.569669,1000,2483.314346
1927.747985,1000,2483.771919
2003.491411,1000,2484.605359
1927.834176,1000,2485.05274
1977.479109,1000,2485.873858
2001.348957,1000,2486.33694
1899.840475,1000,2487.158555
2006.251848,1000,2487.612562
1962.06901,1000,2488.421762
1909.151699,1000,2488.869886
1960.800839,1000,2489.712754
1958.071399,1000,2490.157727
1801.796757,1000,2490.935118
1939.415695,1000,2491.381129
2002.796558,1000,2492.209109
1954.641682,1000,2492.667814
2015.13697,1000,2493.471601
1960.523677,1000,2493.915861
1953.28719,1000,2494.757543
2006.176388,1000,2495.210365
2024.899601,1000,2496.039191
2008.633268,1000,2496.480948
1953.050974,1000,2497.330325
1981.692085,1000,2497.784197
1997.955003,1000,2498.611434
1182.626343,1000,2499.060839
1961.666097,1000,2499.863153
1945.467752,1000,2500.30943
1959.729713,1000,2501.114636
1956.68296,1000,2501.566224
2039.567923,1000,2502.398797
