AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2044.1715,-0.6140078,1000.0,2044.1715,2,4921,2496.6512978076935,4921000,-0.0,0.9688747562468052,0.0147005785,0.05290877,0.05290877
2041.5449,-0.61309224,1000.0,2041.5449,2,4923,2497.7047550678253,4923000,-0.0,0.9426560439169407,0.011619177,0.04694557,0.04694557
2038.6125,-0.61902916,1000.0,2038.6125,2,4925,2498.7554285526276,4925000,-0.0,0.9600173532962799,0.010192379,0.052543037,0.052543037
2036.8851,-0.6123807,1000.0,2036.8851,2,4927,2499.779095888138,4927000,-0.0,0.9745803587138653,0.012803777,0.12926562,0.12926562
2037.2435,-0.61035657,1000.0,2037.2435,2,4929,2500.7922015190125,4929000,-0.0,0.9725574068725109,0.010671276,0.054598942,0.054598942
2037.474,-0.6055708,1000.0,2037.474,2,4931,2501.8239271640778,4931000,-0.0,0.984195115044713,0.011132179,0.0526883,0.0526883
2038.2994,-0.60426366,1000.0,2038.2994,2,4933,2502.871225118637,4933000,-0.0,0.9827607274055481,0.014369803,0.056022167,0.056022167
2037.0365,-0.59588474,1000.0,2037.0365,2,4935,2503.935166120529,4935000,-0.0,0.9862898886203766,0.013796457,0.047125682,0.047125682
2036.8015,-0.595647,1000.0,2036.8015,2,4937,2504.9935777187347,4937000,-0.0,0.9836934693157673,0.01136755,0.061433896,0.061433896
2035.6088,-0.6067947,1000.0,2035.6088,2,4939,2506.0418038368225,4939000,-0.0,0.9837248306721449,0.013860143,0.052753214,0.052753214
2034.2058,-0.60423315,1000.0,2034.2058,2,4941,2507.0774669647217,4941000,-0.0,0.9725983012467623,0.012603804,0.054361746,0.054361746
2032.3386,-0.5975751,1000.0,2032.3386,2,4943,2508.1108355522156,4943000,-0.0,0.9800790660083294,0.010903554,0.051978186,0.051978186
2031.4475,-0.58905554,1000.0,2031.4475,2,4945,2509.1243126392365,4945000,-0.0,0.9870716305449605,0.010417217,0.048146553,0.048146553
2033.9763,-0.59895486,1000.0,2033.9763,2,4947,2510.153398513794,4947000,-0.0,0.9858433865010738,0.011920072,0.049867272,0.049867272
2033.3972,-0.59062064,1000.0,2033.3972,3,4950,2511.226359605789,4950000,-0.0,0.9896036805585027,0.0114871515,0.043132793,0.043132793
2033.4564,-0.58554983,1000.0,2033.4564,2,4952,2512.2664608955383,4952000,-0.0,0.9761991202831268,0.011468422,0.049014904,0.049014904
2035.361,-0.58260226,1000.0,2035.361,2,4954,2513.314178466797,4954000,-0.0,0.9881902867928147,0.011593345,0.055393413,0.055393413
2036.0365,-0.59230965,1000.0,2036.0365,2,4956,2514.370567560196,4956000,-0.0,0.9639180302619934,0.01163945,0.04379854,0.04379854
2032.3828,-0.5892796,1000.0,2032.3828,2,4958,2515.400388479233,4958000,-0.0,0.9655624814331532,0.012497479,0.049610298,0.049610298
2032.1809,-0.58547974,1000.0,2032.1809,2,4960,2516.4199888706207,4960000,-0.0,0.9762127008289099,0.012118034,0.0730948,0.0730948
2035.9553,-0.5849594,1000.0,2035.9553,2,4962,2517.457440137863,4962000,-0.0,0.9853099547326565,0.012621904,0.0546647,0.0546647
2040.2468,-0.5994768,1000.0,2040.2468,2,4964,2518.490138530731,4964000,-0.0,0.9864546395838261,0.012511477,0.050401933,0.050401933
2043.2438,-0.599579,1000.0,2043.2438,2,4966,2519.533883333206,4966000,-0.0,0.9848428964614868,0.01116197,0.04552608,0.04552608
2046.4105,-0.59738284,1000.0,2046.4105,2,4968,2520.5514607429504,4968000,-0.0,0.9916142141446471,0.011511598,0.05127211,0.05127211
2046.1492,-0.5955674,1000.0,2046.1492,2,4970,2521.594994544983,4970000,-0.0,0.983976736664772,0.014940303,0.12219037,0.12219037
2045.4606,-0.5980886,1000.0,2045.4606,2,4972,2522.626625776291,4972000,-0.0,0.9897772064432502,0.011255926,0.047099687,0.047099687
2042.3698,-0.5957998,1000.0,2042.3698,2,4974,2523.696619272232,4974000,-0.0,0.9628441296517849,0.013454124,0.050305985,0.050305985
2043.6381,-0.5937396,1000.0,2043.6381,2,4976,2524.768890619278,4976000,-0.0,0.9688805937767029,0.011594877,0.056816418,0.056816418
2041.9358,-0.5871339,1000.0,2041.9358,2,4978,2525.817278146744,4978000,-0.0,0.9727451838552952,0.011797361,0.056367673,0.056367673
2042.9203,-0.5876568,1000.0,2042.9203,2,4980,2526.844661951065,4980000,-0.0,0.9815676398575306,0.013020016,0.055064257,0.055064257
2043.4781,-0.5801082,1000.0,2043.4781,2,4982,2527.89342212677,4982000,-0.0,0.9879104206338525,0.012055663,0.06867178,0.06867178
2047.0074,-0.57817036,1000.0,2047.0074,2,4984,2528.927980899811,4984000,-0.0,0.9693996254354715,0.011870498,0.05066971,0.05066971
2049.3528,-0.58405536,1000.0,2049.3528,2,4986,2529.968666791916,4986000,-0.0,0.980289850383997,0.0111497175,0.048808582,0.048808582
2047.4314,-0.5850768,1000.0,2047.4314,2,4988,2530.9865107536316,4988000,-0.0,0.9466059282422066,0.01137984,0.047744863,0.047744863
2046.192,-0.58246374,1000.0,2046.192,2,4990,2531.9759063720703,4990000,-0.0,0.9834562912583351,0.013610719,0.08737062,0.08737062
2045.7131,-0.57466626,1000.0,2045.7131,3,4993,2533.0118083953857,4993000,-0.0,0.9815634973347187,0.0132796,0.05159674,0.05159674
2047.3011,-0.5767501,1000.0,2047.3011,2,4995,2534.0278294086456,4995000,-0.0,0.9802559390664101,0.011525648,0.04943005,0.04943005
2048.1265,-0.58052224,1000.0,2048.1265,2,4997,2535.0802223682404,4997000,-0.0,0.9823726378381252,0.0115108155,0.046529874,0.046529874
2050.6213,-0.57569927,1000.0,2050.6213,2,4999,2536.117476940155,4999000,-0.0,0.9873963790014386,0.012845885,0.053237095,0.053237095
2047.9578,-0.5775299,1000.0,2047.9578,2,5001,2537.145892381668,5001000,-0.0,0.9853311022743583,0.011473475,0.052272506,0.052272506
2047.1898,-0.57802695,1000.0,2047.1898,2,5003,2538.191204071045,5003000,-0.0,0.9651904851198196,0.011441521,0.054065064,0.054065064
2045.7103,-0.5842591,1000.0,2045.7103,2,5005,2539.223217487335,5005000,-0.0,0.9774332828819752,0.014688504,0.05130326,0.05130326
2041.4197,-0.5830013,1000.0,2041.4197,2,5007,2540.2392485141754,5007000,-0.0,0.8621405363082886,0.012673082,0.055692323,0.055692323
2032.7869,-0.5857021,1000.0,2032.7869,2,5009,2541.233367204666,5009000,-0.0,0.8198223561048508,0.012889709,0.039158706,0.039158706
2032.2233,-0.5930926,1000.0,2032.2233,2,5011,2542.2847542762756,5011000,-0.0,0.9789931662380695,0.011535149,0.045972373,0.045972373
2034.6077,-0.59342474,1000.0,2034.6077,2,5013,2543.31267786026,5013000,-0.0,0.9806820638477802,0.011797171,0.04607951,0.04607951
2033.9473,-0.60061044,1000.0,2033.9473,2,5015,2544.377837896347,5015000,-0.0,0.9728757459670305,0.011263514,0.04928737,0.04928737
2033.7838,-0.5981658,1000.0,2033.7838,2,5017,2545.4274146556854,5017000,-0.0,0.9829971510916948,0.010565985,0.054315615,0.054315615
2035.7653,-0.59320027,1000.0,2035.7653,2,5019,2546.4884481430054,5019000,-0.0,0.9884045301005244,0.011218378,0.04555315,0.04555315
2036.9187,-0.5883129,1000.0,2036.9187,2,5021,2547.530691385269,5021000,-0.0,0.9772897530347109,0.0119904,0.05318807,0.05318807
2036.2795,-0.60060155,1000.0,2036.2795,2,5023,2548.5580670833588,5023000,-0.0,0.9734834209084511,0.013257253,0.047663964,0.047663964
2031.0299,-0.60321057,1000.0,2031.0299,2,5025,2549.586550951004,5025000,-0.0,0.9824119955301285,0.014881024,0.042914543,0.042914543
2029.5605,-0.5968121,1000.0,2029.5605,2,5027,2550.614688873291,5027000,-0.0,0.9376907162368298,0.010991552,0.04536014,0.04536014
2024.4993,-0.6013335,1000.0,2024.4993,2,5029,2551.6414363384247,5029000,-0.0,0.8509255200624466,0.013177215,0.04172899,0.04172899
2022.6344,-0.6008504,1000.0,2022.6344,2,5031,2552.68061375618,5031000,-0.0,0.9572576507925987,0.0039374237,0.04563555,0.04563555
2022.0424,-0.59835774,1000.0,2022.0424,2,5033,2553.716529607773,5033000,-0.0,0.987207030877471,0.014673851,0.052287504,0.052287504
2020.5192,-0.5986787,1000.0,2020.5192,3,5036,2554.772226333618,5036000,-0.0,0.9894146677106619,0.0045310417,0.03538719,0.03538719
2019.8717,-0.6015476,1000.0,2019.8717,2,5038,2555.799981355667,5038000,-0.0,0.9848535461351275,0.005093235,0.09549038,0.09549038
2016.5935,-0.6023925,1000.0,2016.5935,2,5040,2556.8530237674713,5040000,-0.0,0.9273354932665825,0.011177177,0.04631972,0.04631972
2014.1523,-0.60370916,1000.0,2014.1523,2,5042,2557.901544570923,5042000,-0.0,0.9760373048484325,0.0044377325,0.029400606,0.029400606
2015.1793,-0.60967976,1000.0,2015.1793,2,5044,2558.9308185577393,5044000,-0.0,0.9752961471676826,0.011970697,0.058341168,0.058341168
2017.4414,-0.6085753,1000.0,2017.4414,2,5046,2559.960785627365,5046000,-0.0,0.9785185679793358,0.0112861665,0.05276066,0.05276066
2028.43,-0.6137035,1000.0,2028.43,2,5048,2560.998363494873,5048000,-0.0,0.9852292649447918,0.011478507,0.047965214,0.047965214
2026.4867,-0.61745626,1000.0,2026.4867,2,5050,2562.0084085464478,5050000,-0.0,0.9758445899933577,0.011301134,0.040572833,0.040572833
2025.987,-0.61662257,1000.0,2025.987,2,5052,2563.0778195858,5052000,-0.0,0.9749559424817562,0.011874024,0.04989162,0.04989162
2025.8594,-0.62174046,1000.0,2025.8594,2,5054,2564.1217753887177,5054000,-0.0,0.9683769568800926,0.014093988,0.08832732,0.08832732
2028.3542,-0.62052417,1000.0,2028.3542,2,5056,2565.1589019298553,5056000,-0.0,0.9783784858882427,0.011906646,0.061431076,0.061431076
2028.0176,-0.61677516,1000.0,2028.0176,2,5058,2566.1970064640045,5058000,-0.0,0.9808786362409592,0.011299523,0.04892579,0.04892579
2026.4332,-0.6266034,1000.0,2026.4332,2,5060,2567.2641277313232,5060000,-0.0,0.9711472205817699,0.012667095,0.046353344,0.046353344
2026.8121,-0.62570226,1000.0,2026.8121,2,5062,2568.326785802841,5062000,-0.0,0.981073684990406,0.01163858,0.05033966,0.05033966
2028.9137,-0.62493324,1000.0,2028.9137,2,5064,2569.382818698883,5064000,-0.0,0.9823821634054184,0.014436169,0.06489949,0.06489949
2032.6295,-0.6289616,1000.0,2032.6295,2,5066,2570.4302303791046,5066000,-0.0,0.9786732476204634,0.013170896,0.07126461,0.07126461
2039.3822,-0.6238235,1000.0,2039.3822,2,5068,2571.4641518592834,5068000,-0.0,0.9708455111831427,0.01276067,0.053499304,0.053499304
2041.8904,-0.6208707,1000.0,2041.8904,2,5070,2572.502850294113,5070000,-0.0,0.9864765405654907,0.0147372,0.21057679,0.21057679
2044.0111,-0.61538076,1000.0,2044.0111,2,5072,2573.5474281311035,5072000,-0.0,0.9866612236946821,0.011283647,0.0720947,0.0720947
2045.2184,-0.61992943,1000.0,2045.2184,2,5074,2574.587077140808,5074000,-0.0,0.9923998923040926,0.011663856,0.12875962,0.12875962
2045.3793,-0.6192874,1000.0,2045.3793,2,5076,2575.635113954544,5076000,-0.0,0.9923125342465937,0.014415399,0.09323235,0.09323235
2048.4734,-0.6196383,1000.0,2048.4734,3,5079,2576.679181575775,5079000,-0.0,0.9882806651294231,0.0038471054,0.024818016,0.024818016
2053.0938,-0.6241773,1000.0,2053.0938,2,5081,2577.7103610038757,5081000,-0.0,0.9891618648543954,0.011919859,0.04720801,0.04720801
2055.24,-0.6280305,1000.0,2055.24,2,5083,2578.7164058685303,5083000,-0.0,0.9789285063743591,0.013903544,0.048418853,0.048418853
2056.2937,-0.62275094,1000.0,2056.2937,2,5085,2579.7428784370422,5085000,-0.0,0.9892981685698032,0.011937377,0.04699541,0.04699541
2055.255,-0.6271149,1000.0,2055.255,2,5087,2580.768515110016,5087000,-0.0,0.9893924407660961,0.011755583,0.046591777,0.046591777
2055.3381,-0.6301986,1000.0,2055.3381,2,5089,2581.8276674747467,5089000,-0.0,0.9809631109237671,0.010682115,0.045326438,0.045326438
2057.3,-0.6318757,1000.0,2057.3,2,5091,2582.86364030838,5091000,-0.0,0.9909154921770096,0.012841709,0.06309595,0.06309595
2058.2778,-0.63296473,1000.0,2058.2778,2,5093,2583.9291474819183,5093000,-0.0,0.9913323214277625,0.012048265,0.05803231,0.05803231
2057.6465,-0.6386815,1000.0,2057.6465,2,5095,2584.9714629650116,5095000,-0.0,0.9820397198200226,0.011074796,0.07042809,0.07042809
2056.5305,-0.6530512,1000.0,2056.5305,2,5097,2585.9698672294617,5097000,-0.0,0.9910361990332603,0.013802219,0.048451334,0.048451334
2060.1562,-0.6567745,1000.0,2060.1562,2,5099,2587.035569190979,5099000,-0.0,0.9803293570876122,0.010769917,0.05514483,0.05514483
2057.1765,-0.65556306,1000.0,2057.1765,2,5101,2588.0260016918182,5101000,-0.0,0.9693608060479164,0.011342721,0.04749672,0.04749672
2056.6777,-0.6611772,1000.0,2056.6777,2,5103,2589.053602695465,5103000,-0.0,0.9894428718835115,0.013898494,0.047192372,0.047192372
2058.186,-0.6601159,1000.0,2058.186,2,5105,2590.1274688243866,5105000,-0.0,0.978197980672121,0.011463581,0.049725443,0.049725443
2057.578,-0.6586867,1000.0,2057.578,2,5107,2591.1880192756653,5107000,-0.0,0.9819949418306351,0.01082799,0.0446933,0.0446933
2059.229,-0.6605544,1000.0,2059.229,2,5109,2592.2020723819733,5109000,-0.0,0.9934452511370182,0.012197118,0.047258638,0.047258638
2059.3638,-0.66617906,1000.0,2059.3638,2,5111,2593.2438406944275,5111000,-0.0,0.9883301863446832,0.0129351495,0.053558823,0.053558823
2059.4956,-0.66439354,1000.0,2059.4956,2,5113,2594.265636920929,5113000,-0.0,0.9850583774968982,0.012122323,0.051404204,0.051404204
2059.334,-0.6640471,1000.0,2059.334,2,5115,2595.2903294563293,5115000,-0.0,0.9886781144887209,0.01131089,0.047782622,0.047782622
2059.2551,-0.67982036,1000.0,2059.2551,2,5117,2596.2903010845184,5117000,-0.0,0.9903522804379463,0.011962082,0.05385097,0.05385097
2058.8867,-0.68614167,1000.0,2058.8867,3,5120,2597.3347311019897,5120000,-0.0,0.9929219954647124,0.011781223,0.048097387,0.048097387
2058.3364,-0.6846925,1000.0,2058.3364,2,5122,2598.341677904129,5122000,-0.0,0.9784106705337763,0.012301678,0.045789868,0.045789868
2056.859,-0.69314134,1000.0,2056.859,2,5124,2599.3686397075653,5124000,-0.0,0.9853872517123818,0.012934796,0.062483497,0.062483497
2055.491,-0.7024187,1000.0,2055.491,2,5126,2600.3853340148926,5126000,-0.0,0.9818016439676285,0.010956295,0.05801466,0.05801466
2055.8547,-0.69491464,1000.0,2055.8547,2,5128,2601.42138671875,5128000,-0.0,0.9793311301618814,0.012018611,0.06308311,0.06308311
2056.911,-0.69270194,1000.0,2056.911,2,5130,2602.4550988674164,5130000,-0.0,0.9865001747384667,0.011341272,0.048913844,0.048913844
2054.7441,-0.70546395,1000.0,2054.7441,2,5132,2603.4646787643433,5132000,-0.0,0.982286972925067,0.0116929095,0.04809668,0.04809668
2055.3965,-0.6978773,1000.0,2055.3965,2,5134,2604.5076303482056,5134000,-0.0,0.9831735603511333,0.011544803,0.05144079,0.05144079
2056.7778,-0.69885767,1000.0,2056.7778,2,5136,2605.546159505844,5136000,-0.0,0.9911107774823904,0.012662094,0.050475594,0.050475594
2057.3618,-0.70127857,1000.0,2057.3618,2,5138,2606.584316253662,5138000,-0.0,0.986472986638546,0.011433538,0.05588875,0.05588875
2059.2336,-0.7022043,1000.0,2059.2336,2,5140,2607.6114976406097,5140000,-0.0,0.9887824123725295,0.013469847,0.04884018,0.04884018
2058.4663,-0.7039083,1000.0,2058.4663,2,5142,2608.6454136371613,5142000,-0.0,0.9571636021137238,0.0108408565,0.039176423,0.039176423
2058.7996,-0.7062377,1000.0,2058.7996,2,5144,2609.672463417053,5144000,-0.0,0.9802642073482275,0.012131235,0.057193168,0.057193168
2055.9058,-0.7083079,1000.0,2055.9058,2,5146,2610.693577528,5146000,-0.0,0.9756405260413885,0.011345206,0.04753193,0.04753193
2054.603,-0.7008973,1000.0,2054.603,2,5148,2611.7254555225372,5148000,-0.0,0.9836313892155886,0.012251349,0.04904946,0.04904946
2054.2864,-0.69898957,1000.0,2054.2864,2,5150,2612.7628178596497,5150000,-0.0,0.9729830231517553,0.011678918,0.06681562,0.06681562
2052.3364,-0.6990163,1000.0,2052.3364,2,5152,2613.783033847809,5152000,-0.0,0.981088412925601,0.01197513,0.058503635,0.058503635
2049.4136,-0.7026621,1000.0,2049.4136,2,5154,2614.7643749713898,5154000,-0.0,0.9568225964903831,0.011980224,0.048188888,0.048188888
2046.373,-0.7073924,1000.0,2046.373,2,5156,2615.7820303440094,5156000,-0.0,0.9782043360173702,0.01253896,0.054640695,0.054640695
2044.9407,-0.7140971,1000.0,2044.9407,2,5158,2616.8028140068054,5158000,-0.0,0.9876839881762862,0.012169481,0.04887221,0.04887221
2045.8203,-0.71873903,1000.0,2045.8203,2,5160,2617.8356540203094,5160000,-0.0,0.9807153232395649,0.010885045,0.05511406,0.05511406
2048.367,-0.7173933,1000.0,2048.367,3,5163,2618.8757412433624,5163000,-0.0,0.9715431611984968,0.010458451,0.04661689,0.04661689
2049.7522,-0.716493,1000.0,2049.7522,2,5165,2619.8701317310333,5165000,-0.0,0.9859691206365824,0.010396545,0.046592962,0.046592962
2049.3354,-0.70848596,1000.0,2049.3354,2,5167,2620.857241630554,5167000,-0.0,0.976120350882411,0.012864538,0.04323663,0.04323663
2047.4916,-0.7109234,1000.0,2047.4916,2,5169,2621.878231048584,5169000,-0.0,0.9887947076931596,0.011838172,0.045177802,0.045177802
2047.2922,-0.7076718,1000.0,2047.2922,2,5171,2622.87397480011,5171000,-0.0,0.992209070827812,0.011506654,0.04720871,0.04720871
2046.9841,-0.71392953,1000.0,2046.9841,2,5173,2623.88418674469,5173000,-0.0,0.9870603773742914,0.010866849,0.050250985,0.050250985
2049.3013,-0.7194685,1000.0,2049.3013,2,5175,2624.913781642914,5175000,-0.0,0.9854304138571024,0.013691866,0.06326445,0.06326445
2046.6523,-0.72149694,1000.0,2046.6523,2,5177,2625.9366195201874,5177000,-0.0,0.9608666487038136,0.01222235,0.052235205,0.052235205
2043.3629,-0.72491556,1000.0,2043.3629,2,5179,2626.9464740753174,5179000,-0.0,0.9864900195971131,0.0040367553,0.032135077,0.032135077
2046.2067,-0.7241046,1000.0,2046.2067,2,5181,2627.926995754242,5181000,-0.0,0.9770762417465448,0.011970727,0.053097095,0.053097095
2046.1438,-0.72608984,1000.0,2046.1438,2,5183,2628.963016271591,5183000,-0.0,0.9910429893061519,0.010990966,0.04261149,0.04261149
2046.9271,-0.725819,1000.0,2046.9271,2,5185,2630.0040860176086,5185000,-0.0,0.9860419789329171,0.010860745,0.040845558,0.040845558
2050.2864,-0.7325147,1000.0,2050.2864,2,5187,2631.051326751709,5187000,-0.0,0.9867705097422004,0.0114980955,0.05038894,0.05038894
2049.7554,-0.7270407,1000.0,2049.7554,2,5189,2632.1114134788513,5189000,-0.0,0.9673281908035278,0.011072657,0.039253477,0.039253477
2050.603,-0.722157,1000.0,2050.603,2,5191,2633.1396920681,5191000,-0.0,0.9788623675704002,0.012787944,0.054604698,0.054604698
2052.8079,-0.72491556,1000.0,2052.8079,2,5193,2634.1604540348053,5193000,-0.0,0.977073896676302,0.012542462,0.04206912,0.04206912
2054.9111,-0.7276111,1000.0,2054.9111,2,5195,2635.196364879608,5195000,-0.0,0.985829433426261,0.013002245,0.059119396,0.059119396
2054.8647,-0.721409,1000.0,2054.8647,2,5197,2636.225435733795,5197000,-0.0,0.9801129642874002,0.014598114,0.07040993,0.07040993
2054.4885,-0.72339284,1000.0,2054.4885,2,5199,2637.283819437027,5199000,-0.0,0.9861060371622443,0.011935261,0.049345776,0.049345776
2054.6733,-0.7199262,1000.0,2054.6733,2,5201,2638.33345079422,5201000,-0.0,0.984347727149725,0.0131781325,0.05909468,0.05909468
2053.2854,-0.7141215,1000.0,2053.2854,2,5203,2639.3143181800842,5203000,-0.0,0.9713882897049189,0.0114333,0.04869739,0.04869739
2048.5034,-0.71088076,1000.0,2048.5034,3,5206,2640.362338066101,5206000,-0.0,0.9732234254479408,0.011159282,0.043628946,0.043628946
2047.402,-0.7140157,1000.0,2047.402,2,5208,2641.3764131069183,5208000,-0.0,0.9672981835901737,0.011976027,0.05230616,0.05230616
2048.6997,-0.7106463,1000.0,2048.6997,2,5210,2642.396946668625,5210000,-0.0,0.9766991883516312,0.010976728,0.07160762,0.07160762
2049.398,-0.7162157,1000.0,2049.398,2,5212,2643.415646791458,5212000,-0.0,0.981767425313592,0.011672145,0.044913735,0.044913735
2047.7825,-0.71512365,1000.0,2047.7825,2,5214,2644.4744369983673,5214000,-0.0,0.9877865090966225,0.012748749,0.050875023,0.050875023
2049.302,-0.7269741,1000.0,2049.302,2,5216,2645.497081756592,5216000,-0.0,0.9936719876714051,0.01416632,0.056619767,0.056619767
2050.6626,-0.7220957,1000.0,2050.6626,2,5218,2646.537582397461,5218000,-0.0,0.9895530994981527,0.009999594,0.050455607,0.050455607
2051.0344,-0.7274173,1000.0,2051.0344,2,5220,2647.551582813263,5220000,-0.0,0.9942300687544048,0.011906048,0.061058436,0.061058436
2050.6667,-0.7313067,1000.0,2050.6667,2,5222,2648.612770795822,5222000,-0.0,0.9886787869036198,0.0117434105,0.05070743,0.05070743
2048.6023,-0.7324689,1000.0,2048.6023,2,5224,2649.670746088028,5224000,-0.0,0.989450491964817,0.0039024102,0.02739917,0.02739917
2049.0566,-0.73211706,1000.0,2049.0566,2,5226,2650.7116215229034,5226000,-0.0,0.9817376248538494,0.010476792,0.05632378,0.05632378
2050.5781,-0.73690915,1000.0,2050.5781,2,5228,2651.687947511673,5228000,-0.0,0.9842989221215248,0.010966229,0.059579194,0.059579194
2048.2876,-0.7332874,1000.0,2048.2876,2,5230,2652.7214336395264,5230000,-0.0,0.9864660482853651,0.012154628,0.05487263,0.05487263
2049.2878,-0.73242676,1000.0,2049.2878,2,5232,2653.7088878154755,5232000,-0.0,0.9885016707703471,0.012222873,0.054685984,0.054685984
2049.3267,-0.73141897,1000.0,2049.3267,2,5234,2654.7604064941406,5234000,-0.0,0.9796376712620258,0.004508228,0.04862739,0.04862739
2051.731,-0.73970157,1000.0,2051.731,2,5236,2655.8057544231415,5236000,-0.0,0.9882829608395696,0.011189437,0.049373034,0.049373034
2051.8804,-0.74382526,1000.0,2051.8804,2,5238,2656.8624143600464,5238000,-0.0,0.9923614333383739,0.010956324,0.04991321,0.04991321
