# {"t_start": 1562983378.8225703, "env_id": "HalfCheetah-v2"} 
r,l,t
1939.311278,1000,1656.487393
1925.742941,1000,1656.929246
1947.863796,1000,1657.522939
1928.059163,1000,1657.973047
1983.516656,1000,1658.552259
1978.275443,1000,1658.968979
1952.927207,1000,1659.563849
1944.107324,1000,1660.01083
1863.771668,1000,1660.594731
1901.581651,1000,1661.047163
1877.114544,1000,1661.616695
1968.620194,1000,1662.052198
1984.331198,1000,1662.632826
1933.702554,1000,1663.086471
1903.553333,1000,1663.655475
1919.569011,1000,1664.103683
1953.833316,1000,1664.674856
1956.881411,1000,1665.120232
1933.984987,1000,1665.69631
1960.340625,1000,1666.145996
1964.82492,1000,1666.735141
1961.948214,1000,1667.177186
1949.264539,1000,1667.763712
1933.188429,1000,1668.193896
1901.071598,1000,1668.636983
1968.073901,1000,1669.209506
1949.416536,1000,1669.65168
1996.394021,1000,1670.209961
1908.531637,1000,1670.649032
1919.950261,1000,1671.223346
1924.792781,1000,1671.663241
1945.807625,1000,1672.260281
1986.683269,1000,1672.710109
1940.886521,1000,1673.282561
1975.360208,1000,1673.723228
1915.008647,1000,1674.292996
1938.307362,1000,1674.731548
1911.361845,1000,1675.303836
1972.564666,1000,1675.747941
1928.197293,1000,1676.331545
1984.339255,1000,1676.772031
1901.026351,1000,1677.365726
1941.262857,1000,1677.811107
1931.310262,1000,1678.378561
1934.015334,1000,1678.820029
1899.017062,1000,1679.40181
1902.474313,1000,1679.842399
1884.982038,1000,1680.421502
1895.861578,1000,1680.865161
1989.879473,1000,1681.444265
1960.928941,1000,1681.897643
2011.208087,1000,1682.484179
1918.368745,1000,1682.932643
2009.21769,1000,1683.503407
1995.907547,1000,1683.947864
1946.686483,1000,1684.534659
1963.629845,1000,1684.985586
1951.406239,1000,1685.564785
1933.737234,1000,1686.004951
1980.13733,1000,1686.570872
1934.46635,1000,1687.010277
1947.5178,1000,1687.570459
1929.128354,1000,1688.009396
1882.21465,1000,1688.575399
1925.765538,1000,1689.014624
1941.084518,1000,1689.453395
1963.23458,1000,1690.014508
1902.544372,1000,1690.442628
1985.685247,1000,1691.01093
2003.088547,1000,1691.451096
1914.490542,1000,1692.021549
1971.013704,1000,1692.47699
1980.264362,1000,1693.060128
1880.077468,1000,1693.503523
1871.38487,1000,1694.090405
1958.088496,1000,1694.538281
1982.969933,1000,1695.120425
1895.678624,1000,1695.569321
1934.257503,1000,1696.155804
1918.49801,1000,1696.604776
1964.493021,1000,1697.159204
1929.876158,1000,1697.572818
1952.156633,1000,1698.136523
1913.616719,1000,1698.570947
1959.618006,1000,1699.134279
1949.263561,1000,1699.572147
1962.718574,1000,1700.15942
1962.153696,1000,1700.614192
1958.054353,1000,1701.198398
1886.376715,1000,1701.610038
1948.830042,1000,1702.202642
1943.298786,1000,1702.65141
1956.494607,1000,1703.227231
1982.442197,1000,1703.646033
2006.029038,1000,1704.233515
1938.02189,1000,1704.650732
1922.980732,1000,1705.237741
1939.576048,1000,1705.654808
1958.030489,1000,1706.223769
1983.02223,1000,1706.664863
1934.159538,1000,1707.247287
1947.868388,1000,1707.692675
1959.699012,1000,1708.284052
1910.649769,1000,1708.727597
1962.240982,1000,1709.320993
1977.79328,1000,1709.738665
1914.575468,1000,1710.33133
1956.694611,1000,1710.776655
1920.947625,1000,1711.23007
1987.254421,1000,1711.811855
1881.088343,1000,1712.269003
1944.218605,1000,1712.847598
1959.550377,1000,1713.291919
1932.591429,1000,1713.840131
1973.788057,1000,1714.256328
1903.042189,1000,1714.819139
1983.962076,1000,1715.259769
1982.448363,1000,1715.826061
1973.513635,1000,1716.272855
1913.37347,1000,1716.854296
1942.120206,1000,1717.296605
1971.514586,1000,1717.880659
1940.641474,1000,1718.322458
1946.557894,1000,1718.922414
1890.685684,1000,1719.367615
1964.095397,1000,1719.93801
1950.485817,1000,1720.387942
1976.867523,1000,1720.965868
1993.138797,1000,1721.415602
1959.846808,1000,1721.992423
1958.156655,1000,1722.442846
1964.713662,1000,1723.018745
1892.153812,1000,1723.46875
1948.958521,1000,1724.049891
1948.5418,1000,1724.487348
1945.729469,1000,1725.055784
1980.275009,1000,1725.503994
1926.223025,1000,1726.088263
1928.161308,1000,1726.51734
1936.832071,1000,1727.094782
2010.098183,1000,1727.538562
1954.716038,1000,1728.112651
2007.269901,1000,1728.555993
1912.150649,1000,1729.143725
1916.70061,1000,1729.582033
1985.890495,1000,1730.16857
1908.604886,1000,1730.604212
1993.471002,1000,1731.184229
1975.039783,1000,1731.618558
1972.981188,1000,1732.215546
1888.1782,1000,1732.637629
1930.284712,1000,1733.082627
1957.597028,1000,1733.645802
1965.956784,1000,1734.087496
1954.879997,1000,1734.658509
1979.57273,1000,1735.106907
1922.750063,1000,1735.683139
1935.719689,1000,1736.1309
1922.540516,1000,1736.714215
1871.207229,1000,1737.145445
2039.255887,1000,1737.715087
1886.459506,1000,1738.15267
1863.079839,1000,1738.727572
1898.663147,1000,1739.17196
1916.182021,1000,1739.762528
1980.647946,1000,1740.214989
1919.190288,1000,1740.799354
1989.959087,1000,1741.247875
1952.142963,1000,1741.823266
1965.50109,1000,1742.269675
1917.725088,1000,1742.860588
1946.384345,1000,1743.300914
1908.944902,1000,1743.864721
1910.471677,1000,1744.314701
1937.347145,1000,1744.897211
1925.505996,1000,1745.344952
1936.024365,1000,1745.932217
1960.602418,1000,1746.371494
1929.550519,1000,1746.951349
1959.575188,1000,1747.401054
1913.784428,1000,1747.983987
1897.753676,1000,1748.424387
1912.270738,1000,1748.984485
1929.715828,1000,1749.417749
1899.551136,1000,1749.993112
1951.007358,1000,1750.442134
1925.619588,1000,1751.016602
1944.045047,1000,1751.463335
1954.235577,1000,1752.047409
1910.059858,1000,1752.495961
1962.832601,1000,1753.090757
2003.220076,1000,1753.540383
1922.191682,1000,1754.125813
1989.880385,1000,1754.536768
1910.049569,1000,1754.969499
1915.937923,1000,1755.542096
1877.188116,1000,1755.982262
1938.333104,1000,1756.544297
1911.582346,1000,1756.996434
1931.43475,1000,1757.58631
1948.032766,1000,1758.031624
1969.839717,1000,1758.611663
1939.724393,1000,1759.060875
1877.165286,1000,1759.641859
1916.185022,1000,1760.089602
1945.637399,1000,1760.673047
1876.451287,1000,1761.11609
1917.773264,1000,1761.687388
1950.016705,1000,1762.125064
1924.283424,1000,1762.702254
1837.240632,1000,1763.14657
1921.101552,1000,1763.721642
1939.97937,1000,1764.1626
1940.581896,1000,1764.728572
1927.10234,1000,1765.170812
1969.410373,1000,1765.742342
1912.544177,1000,1766.190302
1893.298279,1000,1766.763053
1984.64189,1000,1767.199688
1913.180744,1000,1767.766228
1977.492195,1000,1768.212367
1949.351188,1000,1768.784438
1899.18063,1000,1769.222062
1931.28052,1000,1769.785999
1959.971187,1000,1770.224982
1903.159226,1000,1770.806546
1883.962425,1000,1771.247427
1941.832345,1000,1771.825778
1944.071526,1000,1772.261238
1965.363942,1000,1772.821161
1887.456467,1000,1773.232088
1933.133496,1000,1773.78907
1966.577126,1000,1774.204967
1956.364225,1000,1774.762479
1965.779409,1000,1775.174101
1980.240724,1000,1775.723676
1957.32005,1000,1776.16223
1969.451904,1000,1776.603077
2018.178254,1000,1777.179426
1953.009201,1000,1777.617264
1899.490709,1000,1778.205741
1891.493185,1000,1778.655643
1941.129885,1000,1779.229901
1920.897313,1000,1779.668054
1945.561656,1000,1780.257651
1890.952716,1000,1780.698915
1957.977935,1000,1781.299417
1905.22881,1000,1781.749837
1885.137178,1000,1782.330404
1889.45496,1000,1782.773402
1900.622846,1000,1783.346951
1937.662678,1000,1783.790208
1946.391724,1000,1784.376296
1905.259528,1000,1784.826362
1921.796116,1000,1785.409182
1925.296496,1000,1785.861718
1966.603325,1000,1786.452084
1987.828929,1000,1786.903518
2008.30421,1000,1787.492166
1973.026772,1000,1787.94117
1965.615536,1000,1788.51839
1955.789321,1000,1788.962737
1929.540276,1000,1789.566195
1931.467035,1000,1790.015253
1954.236791,1000,1790.60482
1924.459133,1000,1791.053701
1876.622364,1000,1791.626798
1927.784763,1000,1792.075108
1908.200619,1000,1792.642967
1921.470577,1000,1793.089281
1945.524796,1000,1793.655068
1982.932613,1000,1794.095516
1940.449956,1000,1794.670459
1986.61629,1000,1795.112128
1930.570957,1000,1795.708717
1939.917975,1000,1796.157132
1883.97696,1000,1796.740841
1898.290455,1000,1797.186726
1944.444423,1000,1797.783638
1973.804774,1000,1798.221545
1942.637629,1000,1798.675238
1900.486957,1000,1799.25126
1942.167268,1000,1799.695406
1963.935779,1000,1800.288865
1945.184187,1000,1800.740048
1972.606577,1000,1801.334306
1929.440539,1000,1801.777208
1907.051205,1000,1802.359919
1953.289368,1000,1802.802425
1915.0405,1000,1803.37322
1911.088753,1000,1803.811441
1923.772775,1000,1804.385525
1905.730718,1000,1804.832638
1960.25239,1000,1805.421371
1933.594253,1000,1805.86244
1925.598844,1000,1806.44532
2006.64206,1000,1806.890376
1941.230926,1000,1807.463796
1892.58631,1000,1807.910634
1926.339431,1000,1808.481297
1966.777067,1000,1808.92383
1935.029933,1000,1809.507635
1931.69039,1000,1809.958425
1953.017499,1000,1810.541685
1873.475908,1000,1810.982893
1926.964846,1000,1811.57629
1996.357816,1000,1812.016475
2006.002738,1000,1812.592238
1953.067869,1000,1813.043719
1910.437068,1000,1813.632364
1955.626398,1000,1814.07266
1887.518864,1000,1814.632737
1928.941251,1000,1815.06752
1895.04998,1000,1815.633107
1943.313743,1000,1816.07121
1932.25115,1000,1816.64261
1914.947049,1000,1817.087856
1971.230082,1000,1817.651877
1979.155592,1000,1818.095344
1957.527662,1000,1818.667746
1966.38854,1000,1819.105444
1937.510293,1000,1819.545826
1877.062937,1000,1820.131979
1978.133594,1000,1820.579693
1986.336597,1000,1821.150388
1934.014048,1000,1821.596149
1912.218583,1000,1822.172665
1909.582162,1000,1822.609274
1926.947951,1000,1823.177564
1976.027411,1000,1823.624866
1914.79239,1000,1824.195586
1951.349595,1000,1824.629577
1934.200388,1000,1825.226641
1947.405095,1000,1825.676312
1997.548025,1000,1826.247612
1950.614827,1000,1826.683986
1967.250526,1000,1827.258897
1975.519392,1000,1827.697077
1915.242348,1000,1828.285622
1924.923207,1000,1828.734425
1975.085788,1000,1829.310107
2014.3663,1000,1829.752931
1900.300116,1000,1830.328519
1980.623521,1000,1830.770778
1945.066016,1000,1831.370968
2007.887477,1000,1831.82017
2010.536118,1000,1832.393523
1973.5807,1000,1832.837094
1935.661507,1000,1833.4147
1966.314401,1000,1833.841963
1977.255378,1000,1834.428322
1981.154693,1000,1834.861286
1918.224117,1000,1835.44113
1974.600119,1000,1835.886929
1920.449313,1000,1836.456122
1948.15231,1000,1836.904367
1992.602558,1000,1837.491117
1943.189013,1000,1837.932259
1928.316481,1000,1838.518044
1970.061682,1000,1838.965096
1964.732982,1000,1839.542862
2003.180006,1000,1839.983087
1886.799504,1000,1840.545302
1917.303635,1000,1840.991554
1941.090924,1000,1841.435383
1935.724788,1000,1842.004419
2000.839023,1000,1842.445249
1978.093197,1000,1843.017543
1941.175029,1000,1843.462635
1911.180869,1000,1844.035213
1981.328695,1000,1844.485659
1957.135837,1000,1845.059877
1945.561382,1000,1845.498216
1915.581179,1000,1846.067411
1895.709245,1000,1846.513019
1980.684065,1000,1847.092074
1919.856888,1000,1847.546841
1975.872007,1000,1848.11555
1972.003665,1000,1848.555106
1950.905369,1000,1849.1248
1908.368823,1000,1849.565192
1953.820605,1000,1850.133071
1994.197634,1000,1850.578342
1961.719533,1000,1851.160539
1964.968479,1000,1851.608768
2027.914971,1000,1852.177475
1938.627811,1000,1852.619537
1935.708258,1000,1853.189202
1953.807008,1000,1853.63336
1952.747108,1000,1854.219741
1988.88416,1000,1854.66907
1991.742286,1000,1855.256843
1881.997401,1000,1855.70475
1947.165666,1000,1856.289876
1970.783023,1000,1856.72631
1996.207276,1000,1857.292343
1920.897836,1000,1857.740706
1970.992436,1000,1858.315388
1961.708389,1000,1858.737721
1957.986906,1000,1859.321326
1867.736749,1000,1859.753474
1934.803418,1000,1860.328259
1855.371322,1000,1860.761002
1955.704193,1000,1861.360311
2007.123885,1000,1861.782898
1950.899552,1000,1862.369991
1876.369986,1000,1862.811435
1944.456928,1000,1863.260995
1955.018749,1000,1863.816691
1991.561949,1000,1864.245648
1969.488962,1000,1864.83354
1897.374865,1000,1865.277494
1996.198466,1000,1865.857553
1958.284796,1000,1866.300748
1983.268774,1000,1866.872297
2011.852606,1000,1867.328612
2030.861854,1000,1867.914321
1979.904824,1000,1868.362341
1927.165054,1000,1868.929089
1974.289542,1000,1869.370478
1949.473777,1000,1869.938143
1962.563782,1000,1870.379444
1911.332489,1000,1870.949134
1948.018473,1000,1871.38781
1958.923689,1000,1871.955855
2015.968959,1000,1872.396551
1934.514086,1000,1872.967198
1987.911305,1000,1873.413125
1899.153785,1000,1874.009584
2003.927869,1000,1874.448628
1917.982261,1000,1875.020339
1937.258761,1000,1875.474418
1980.14004,1000,1876.049274
1991.227285,1000,1876.499955
1973.041688,1000,1877.078208
1925.000386,1000,1877.528382
1912.245249,1000,1878.113369
1977.171283,1000,1878.546111
2015.859229,1000,1879.129024
1982.873849,1000,1879.572618
1935.548875,1000,1880.146796
1881.16444,1000,1880.586003
1957.098878,1000,1881.162208
1898.656149,1000,1881.585717
1993.92061,1000,1882.166022
2003.667607,1000,1882.617014
1992.990835,1000,1883.184036
1940.1725,1000,1883.59212
1977.093103,1000,1884.133512
1971.55081,1000,1884.566961
1991.591048,1000,1885.010662
1984.614031,1000,1885.590662
1953.040599,1000,1886.041847
1959.857973,1000,1886.614685
1939.14317,1000,1887.065933
1986.066562,1000,1887.661011
1944.257548,1000,1888.109453
2004.715285,1000,1888.676228
1945.555169,1000,1889.119551
1988.91798,1000,1889.708418
1961.571425,1000,1890.153703
1935.308964,1000,1890.749658
1939.487862,1000,1891.201249
1998.360343,1000,1891.773827
1911.332739,1000,1892.210841
2043.685807,1000,1892.774945
2011.353491,1000,1893.201686
1951.454273,1000,1893.778793
1921.326665,1000,1894.219731
1977.845046,1000,1894.811857
2003.764539,1000,1895.262335
1967.060354,1000,1895.837945
1974.285088,1000,1896.29027
1980.750397,1000,1896.860822
2000.871009,1000,1897.306936
1975.358409,1000,1897.897918
2001.167109,1000,1898.347212
1917.891951,1000,1898.92241
1928.297561,1000,1899.355514
1939.498407,1000,1899.917626
1996.61158,1000,1900.362942
1960.52302,1000,1900.922673
1918.671845,1000,1901.35377
2003.293332,1000,1901.935499
2000.212366,1000,1902.37002
1955.950759,1000,1902.954389
1912.532712,1000,1903.389732
2017.718675,1000,1903.960985
1943.804305,1000,1904.387649
2022.211084,1000,1904.968127
1936.778225,1000,1905.415114
1935.389376,1000,1905.984514
2013.072762,1000,1906.42268
1943.835898,1000,1906.870047
1972.762995,1000,1907.450311
1938.396104,1000,1907.901523
1985.673124,1000,1908.474916
1950.397755,1000,1908.924345
1957.279489,1000,1909.510602
1996.13569,1000,1909.964083
1928.44514,1000,1910.512126
1967.989077,1000,1910.941397
1974.521316,1000,1911.49134
2024.289799,1000,1911.906964
1972.725777,1000,1912.476538
1929.227131,1000,1912.917268
1942.627555,1000,1913.484643
1963.417995,1000,1913.925373
1914.093793,1000,1914.505437
1986.047217,1000,1914.963212
1926.136671,1000,1915.561523
1998.963954,1000,1916.013109
1969.06253,1000,1916.569855
1919.443843,1000,1917.008942
2001.091882,1000,1917.602659
1941.338117,1000,1918.057032
2007.568541,1000,1918.638381
2013.435549,1000,1919.072391
1957.651148,1000,1919.657926
1983.703062,1000,1920.095705
1998.102103,1000,1920.668132
1926.54407,1000,1921.103629
2022.832623,1000,1921.672541
1867.399095,1000,1922.110219
1994.567713,1000,1922.6866
1998.253098,1000,1923.136587
1932.437032,1000,1923.727417
1964.410877,1000,1924.180838
1981.454648,1000,1924.757179
2031.020581,1000,1925.205506
1966.21421,1000,1925.790332
1987.587669,1000,1926.202986
1951.644052,1000,1926.750211
2002.358551,1000,1927.184024
1943.59248,1000,1927.768527
1953.224619,1000,1928.209415
1956.057101,1000,1928.650829
1970.082228,1000,1929.223456
1942.403501,1000,1929.660625
2016.062813,1000,1930.227162
1863.27425,1000,1930.668175
2006.41475,1000,1931.244331
1962.413901,1000,1931.691463
1941.72518,1000,1932.265486
1848.593952,1000,1932.712728
1924.150882,1000,1933.283714
1927.8338,1000,1933.72641
1950.869611,1000,1934.280813
1952.904562,1000,1934.719311
1913.42261,1000,1935.289822
1938.085543,1000,1935.723565
1948.182919,1000,1936.308305
1990.391763,1000,1936.757603
1951.532416,1000,1937.343046
1941.651264,1000,1937.779108
1983.31876,1000,1938.355584
1977.691653,1000,1938.80237
1985.98484,1000,1939.378976
2042.007367,1000,1939.819041
1996.105748,1000,1940.385952
2004.914047,1000,1940.825917
1946.77899,1000,1941.399836
1930.382267,1000,1941.841424
1904.694489,1000,1942.41782
1997.124882,1000,1942.863205
1949.075539,1000,1943.458504
1960.55954,1000,1943.909693
1919.440193,1000,1944.491799
1957.904933,1000,1944.909378
1968.286181,1000,1945.489625
1945.517665,1000,1945.925853
1952.143692,1000,1946.5079
1913.113769,1000,1946.941509
1969.517685,1000,1947.516572
1933.725947,1000,1947.953972
1919.176656,1000,1948.520185
1984.533126,1000,1948.967587
1937.771031,1000,1949.418532
1991.126743,1000,1949.981045
1905.021597,1000,1950.427814
2030.098516,1000,1951.00228
1926.036228,1000,1951.442509
