# {"t_start": 1562607789.0675774, "env_id": "HalfCheetah-v2"} 
r,l,t
3124.810433,1000,1719.768886
3305.03978,1000,1720.501969
2178.161298,1000,1720.92262
2117.251164,1000,1721.653022
3178.376495,1000,1722.075971
1582.179976,1000,1722.814954
2645.750419,1000,1723.238941
1881.707028,1000,1723.989223
2611.991345,1000,1724.409716
2851.553296,1000,1725.147495
1801.524152,1000,1725.57162
4161.62756,1000,1726.300406
1948.067845,1000,1726.708085
2713.267744,1000,1727.435106
3899.920892,1000,1727.861896
3854.20798,1000,1728.596601
3107.234384,1000,1729.015322
2401.52507,1000,1729.744598
4193.685596,1000,1730.165428
3594.0563,1000,1730.890903
1735.807041,1000,1731.322428
2067.442011,1000,1732.056984
4080.422481,1000,1732.479274
4036.885312,1000,1733.216168
4135.849515,1000,1733.64463
4105.292939,1000,1734.382867
4128.603705,1000,1734.804389
3108.293181,1000,1735.530025
2124.430131,1000,1735.940806
2874.671772,1000,1736.647347
4013.340099,1000,1737.06766
3332.528047,1000,1737.789891
4046.506827,1000,1738.212747
4028.410733,1000,1738.942132
2219.713328,1000,1739.366635
3944.745298,1000,1740.094895
4020.799919,1000,1740.52009
4115.178146,1000,1741.258378
4181.1113,1000,1741.686788
2069.761777,1000,1742.431172
2006.80908,1000,1742.847688
3885.953099,1000,1743.243497
2034.038673,1000,1743.970528
2317.845253,1000,1744.394215
1833.596597,1000,1745.125786
3359.634898,1000,1745.546586
3482.829767,1000,1746.271792
3562.818292,1000,1746.691537
4082.846607,1000,1747.419987
4196.565256,1000,1747.843665
2729.907193,1000,1748.63185
2266.418745,1000,1749.057355
2944.946138,1000,1749.791167
3568.823998,1000,1750.217192
2430.520032,1000,1750.954383
1939.541757,1000,1751.382626
3327.626822,1000,1752.121543
4288.422163,1000,1752.543902
4259.182448,1000,1753.269772
2092.93779,1000,1753.696467
3220.08207,1000,1754.432549
2460.80726,1000,1754.85637
2434.84202,1000,1755.589117
1954.966532,1000,1756.014007
2898.629273,1000,1756.747422
2305.464137,1000,1757.178252
4184.682078,1000,1757.916578
3754.625148,1000,1758.345551
3426.067869,1000,1759.08274
1837.735648,1000,1759.514612
2227.972549,1000,1760.247249
1696.604514,1000,1760.671734
2464.266556,1000,1761.402341
2569.944485,1000,1761.834152
4197.496222,1000,1762.570887
2031.608421,1000,1763.000796
3882.079223,1000,1763.735996
3955.153685,1000,1764.154236
1806.233064,1000,1764.883821
4288.205164,1000,1765.308506
3869.993695,1000,1766.040202
3452.980663,1000,1766.466549
2471.740069,1000,1766.892143
2375.254764,1000,1767.623025
4205.498376,1000,1768.045533
2383.229509,1000,1768.778318
4166.169755,1000,1769.200796
4307.912133,1000,1769.930962
4350.060291,1000,1770.349381
4161.102475,1000,1771.084373
2316.847239,1000,1771.51025
2037.822774,1000,1772.246428
1950.073279,1000,1772.669533
4182.649457,1000,1773.388056
4020.37659,1000,1773.802991
4123.934849,1000,1774.521209
2875.763243,1000,1774.949221
4370.455776,1000,1775.682039
3144.40397,1000,1776.110423
3636.662751,1000,1776.842136
3639.253199,1000,1777.25878
4014.284705,1000,1777.982833
4193.810667,1000,1778.393501
4401.663115,1000,1779.125733
2159.216403,1000,1779.550254
4386.20074,1000,1780.269017
1971.74065,1000,1780.686822
4153.580288,1000,1781.416812
2269.517909,1000,1781.838963
4301.964375,1000,1782.568409
2016.420259,1000,1782.99227
1654.670932,1000,1783.732325
2065.249978,1000,1784.157342
1835.653375,1000,1784.889969
4326.521875,1000,1785.312801
1731.421893,1000,1786.046417
3646.669916,1000,1786.47481
2244.134306,1000,1787.192681
3877.713489,1000,1787.62086
2393.814352,1000,1788.352563
4295.813602,1000,1788.77646
4189.142151,1000,1789.560052
2938.907947,1000,1789.986295
1748.651262,1000,1790.720975
2303.661194,1000,1791.147858
2029.556674,1000,1791.577001
1640.003449,1000,1792.301798
2196.347031,1000,1792.700284
2173.795019,1000,1793.419663
2388.803556,1000,1793.842473
3115.053513,1000,1794.572296
4193.627128,1000,1795.00574
4346.236957,1000,1795.737756
3985.649038,1000,1796.156217
2140.258105,1000,1796.875954
1697.304391,1000,1797.276142
4430.195021,1000,1798.00148
2055.212091,1000,1798.425139
2689.715791,1000,1799.148791
1683.822467,1000,1799.548086
4227.327329,1000,1800.273288
1653.494363,1000,1800.700903
2447.128535,1000,1801.432727
1914.065585,1000,1801.858994
1714.504429,1000,1802.583021
1847.974606,1000,1803.002352
2050.675149,1000,1803.738127
1956.415739,1000,1804.162412
3507.955447,1000,1804.914119
1693.663791,1000,1805.340672
1956.649148,1000,1806.063708
1796.945118,1000,1806.489395
1993.359832,1000,1807.216886
4368.247303,1000,1807.642829
2080.226411,1000,1808.366973
1949.685418,1000,1808.794791
1801.897886,1000,1809.518105
1987.481842,1000,1809.938454
2833.171883,1000,1810.678358
4319.662506,1000,1811.096902
2404.484023,1000,1811.824685
1966.416596,1000,1812.244457
4259.36673,1000,1812.974934
2894.911647,1000,1813.403778
1856.022879,1000,1814.138595
2071.959024,1000,1814.567698
2718.506071,1000,1815.30575
2780.076638,1000,1815.735573
2794.062953,1000,1816.154489
4222.988051,1000,1816.882776
1819.259495,1000,1817.303234
3477.089746,1000,1818.03861
3026.342309,1000,1818.460747
2045.023279,1000,1819.188968
3400.357927,1000,1819.612116
4345.293902,1000,1820.347041
4385.895199,1000,1820.769669
3420.648446,1000,1821.496796
2034.383425,1000,1821.923202
4050.05512,1000,1822.66009
2231.203128,1000,1823.090341
3184.635976,1000,1823.838203
3820.781366,1000,1824.269241
1936.31632,1000,1825.005898
2046.422741,1000,1825.434957
4066.778822,1000,1826.168065
1590.933619,1000,1826.590332
1704.654144,1000,1827.308539
3366.087683,1000,1827.718767
1865.428707,1000,1828.435359
4204.951685,1000,1828.858827
1647.118625,1000,1829.590543
3855.202437,1000,1830.014643
2797.349678,1000,1830.744719
1402.631516,1000,1831.177193
1731.485202,1000,1831.904266
2449.921157,1000,1832.319001
3809.051234,1000,1833.042001
3650.766716,1000,1833.463462
3555.938052,1000,1834.183668
4415.179171,1000,1834.601258
2755.514676,1000,1835.32488
2505.257202,1000,1835.747335
4275.203904,1000,1836.472611
2008.635017,1000,1836.896224
3470.88691,1000,1837.633368
1992.469,1000,1838.063967
2200.115818,1000,1838.794719
4338.53764,1000,1839.214362
1627.622913,1000,1839.94809
4350.686662,1000,1840.376926
2304.226078,1000,1840.801857
3216.214328,1000,1841.530476
4218.460933,1000,1841.95041
4086.890361,1000,1842.680137
1564.842411,1000,1843.105145
2102.066562,1000,1843.855106
4006.17408,1000,1844.274533
3152.586098,1000,1845.011828
3081.59373,1000,1845.435205
2993.424001,1000,1846.165867
4391.345089,1000,1846.589029
2546.040475,1000,1847.322723
1951.59992,1000,1847.749522
4275.425065,1000,1848.479834
2700.446925,1000,1848.905858
2009.876492,1000,1849.644394
2024.968689,1000,1850.077107
4292.80819,1000,1850.806395
2309.699904,1000,1851.232621
1787.203829,1000,1851.968164
2012.207456,1000,1852.395267
4316.894984,1000,1853.129925
2750.036428,1000,1853.555096
4320.934621,1000,1854.295927
2032.197344,1000,1854.722697
3053.468176,1000,1855.454996
1761.293643,1000,1855.870545
2408.794401,1000,1856.600659
2691.133846,1000,1857.02966
4008.52066,1000,1857.752789
1999.415472,1000,1858.17719
4169.750007,1000,1858.9017
1654.730546,1000,1859.326804
4381.328452,1000,1860.061594
3621.80627,1000,1860.490501
2765.601053,1000,1861.226638
2595.663451,1000,1861.643997
2205.277128,1000,1862.348851
4411.593943,1000,1862.753076
4121.995804,1000,1863.483004
2529.294702,1000,1863.908864
2405.60051,1000,1864.647725
2304.658727,1000,1865.074225
3233.79442,1000,1865.500483
2317.731557,1000,1866.233523
4100.061867,1000,1866.65201
2961.760381,1000,1867.38566
3451.805914,1000,1867.807887
3236.126592,1000,1868.54407
4317.650626,1000,1868.974226
4299.275039,1000,1869.702723
2102.623885,1000,1870.136045
3329.472306,1000,1870.860983
2293.739954,1000,1871.28703
4163.337489,1000,1872.013967
2268.427129,1000,1872.437074
1838.328582,1000,1873.174648
1890.087638,1000,1873.604583
4425.737858,1000,1874.335627
2142.658447,1000,1874.762273
1995.301702,1000,1875.495793
4421.676204,1000,1875.91413
2642.866339,1000,1876.645058
3334.86178,1000,1877.061593
3488.146189,1000,1877.794584
3286.316825,1000,1878.219503
2872.300305,1000,1878.95375
3446.314396,1000,1879.381518
2424.342658,1000,1880.115398
2673.137001,1000,1880.541648
3937.326439,1000,1881.272865
1749.097431,1000,1881.694959
3548.910179,1000,1882.421818
3057.175303,1000,1882.837978
2882.98396,1000,1883.566188
4589.707007,1000,1883.986228
2592.400364,1000,1884.725617
2871.634572,1000,1885.154433
4594.123799,1000,1885.891077
3097.598061,1000,1886.314783
2936.202465,1000,1887.051987
2138.738331,1000,1887.47132
3827.729116,1000,1888.202816
2957.810626,1000,1888.621805
2738.275412,1000,1889.342891
3059.975852,1000,1889.763612
2234.073281,1000,1890.182604
4092.917741,1000,1890.957916
2477.109404,1000,1891.382823
2641.583044,1000,1892.107816
1878.791925,1000,1892.529249
4384.634703,1000,1893.253652
3384.729217,1000,1893.675772
2832.563094,1000,1894.405401
3363.098117,1000,1894.824827
2205.215238,1000,1895.561083
2751.505241,1000,1895.986932
3395.371965,1000,1896.713116
2950.853837,1000,1897.137312
4240.748994,1000,1897.863349
2344.503391,1000,1898.276932
4394.59433,1000,1899.00561
3323.848759,1000,1899.430712
2876.958246,1000,1900.157548
3254.628651,1000,1900.58139
1794.334464,1000,1901.31577
2712.863577,1000,1901.725079
1940.31479,1000,1902.434098
2162.360052,1000,1902.832817
2870.095824,1000,1903.544049
2142.373826,1000,1903.962481
2461.927424,1000,1904.693117
3844.50253,1000,1905.113854
2116.418043,1000,1905.848086
4484.788519,1000,1906.272453
2967.196635,1000,1907.008689
2712.212016,1000,1907.43284
3461.353188,1000,1908.158121
4372.130326,1000,1908.579014
2230.335678,1000,1909.335746
2616.670575,1000,1909.760588
2074.808219,1000,1910.488576
2561.132755,1000,1910.920121
3100.915168,1000,1911.649087
3620.777601,1000,1912.07567
1057.625844,1000,1912.805509
4363.973612,1000,1913.223461
1771.9863,1000,1913.642488
2000.81284,1000,1914.367714
3901.810673,1000,1914.793225
3638.083816,1000,1915.52508
3292.568966,1000,1915.945667
2273.472925,1000,1916.677289
2812.842817,1000,1917.106773
3236.22556,1000,1917.841887
3892.219104,1000,1918.261151
3313.424579,1000,1919.054233
3520.352017,1000,1919.477048
2742.072703,1000,1920.204303
2435.334148,1000,1920.628407
2622.356799,1000,1921.366072
3711.12667,1000,1921.771408
4087.410842,1000,1922.494718
2282.029468,1000,1922.914259
3663.522917,1000,1923.639622
3934.069104,1000,1924.056141
4474.351081,1000,1924.796982
2809.659654,1000,1925.223403
2924.875128,1000,1925.961296
4244.940201,1000,1926.372375
3395.377944,1000,1927.099101
2549.27958,1000,1927.524732
1681.279214,1000,1928.252632
2390.682339,1000,1928.657624
2006.346278,1000,1929.37215
4279.905139,1000,1929.791043
4341.780101,1000,1930.513805
2961.383097,1000,1930.930949
2898.494333,1000,1931.656015
1904.477906,1000,1932.059314
3670.853869,1000,1932.76718
1659.018774,1000,1933.188308
1614.200645,1000,1933.915898
2365.981711,1000,1934.335346
2181.402959,1000,1935.068909
4251.078225,1000,1935.475142
4264.012351,1000,1936.205287
2201.237008,1000,1936.624314
4118.133054,1000,1937.351815
4122.668771,1000,1937.761709
2278.406271,1000,1938.161618
4360.577725,1000,1938.890274
4210.086844,1000,1939.314764
4107.768176,1000,1940.050772
2425.12109,1000,1940.476967
4435.623668,1000,1941.270325
2908.305812,1000,1941.69674
3778.87309,1000,1942.431355
2908.206782,1000,1942.85571
2343.233156,1000,1943.59009
2746.362088,1000,1944.022216
3695.792772,1000,1944.75919
4089.867516,1000,1945.185223
2432.676333,1000,1945.928076
4487.9745,1000,1946.351734
2570.386286,1000,1947.087063
4471.261292,1000,1947.51597
4617.1063,1000,1948.241392
2817.942184,1000,1948.652931
4201.892443,1000,1949.383888
4465.972158,1000,1949.807729
4275.253525,1000,1950.532506
3809.695507,1000,1950.948878
1958.172542,1000,1951.702722
1659.988737,1000,1952.131183
2119.962239,1000,1952.861202
4453.844413,1000,1953.286525
4259.411496,1000,1954.014046
4515.380363,1000,1954.42031
4621.759712,1000,1955.128657
4283.590964,1000,1955.54852
4454.5426,1000,1956.264024
4450.502087,1000,1956.68787
4483.281864,1000,1957.419554
4466.391117,1000,1957.845035
2552.22511,1000,1958.580197
4641.983017,1000,1959.00592
4460.945809,1000,1959.742696
2834.767089,1000,1960.148667
4365.317647,1000,1960.8635
4435.322228,1000,1961.267408
4479.808425,1000,1961.984645
2700.501471,1000,1962.406279
4520.55576,1000,1962.812593
4560.646651,1000,1963.541975
3195.145565,1000,1963.966229
2656.201061,1000,1964.694773
4009.356059,1000,1965.11674
4226.957264,1000,1965.858337
4370.536173,1000,1966.279004
3956.280032,1000,1966.999792
4481.566618,1000,1967.421677
4470.240887,1000,1968.14476
4575.093731,1000,1968.56369
4561.866311,1000,1969.290293
4503.520443,1000,1969.713282
4569.881819,1000,1970.483723
2443.28728,1000,1970.905049
4318.435563,1000,1971.642184
4194.347893,1000,1972.073032
2644.258935,1000,1972.808164
4291.065547,1000,1973.220039
2037.276272,1000,1973.943017
4340.413023,1000,1974.372618
4347.738816,1000,1975.100658
4375.526467,1000,1975.523073
3986.284906,1000,1976.254436
4294.932588,1000,1976.683843
4521.768577,1000,1977.419469
4426.7763,1000,1977.847173
4391.875796,1000,1978.571324
4512.334173,1000,1978.995852
1955.194596,1000,1979.729488
1755.392398,1000,1980.159679
1638.190265,1000,1980.897103
4263.851147,1000,1981.322857
4449.466163,1000,1982.038429
3326.687649,1000,1982.465433
4526.599411,1000,1983.197962
2484.555189,1000,1983.62124
4482.306191,1000,1984.355349
2102.824423,1000,1984.774143
4007.376965,1000,1985.510435
4380.965002,1000,1985.927166
3566.498923,1000,1986.644564
4486.067816,1000,1987.061894
3743.343449,1000,1987.483985
4553.606249,1000,1988.214306
4702.416054,1000,1988.642757
2461.184512,1000,1989.377519
3346.774878,1000,1989.805126
2208.208708,1000,1990.543051
4522.625064,1000,1990.971646
3039.574065,1000,1991.704213
3709.305461,1000,1992.132102
3488.885716,1000,1992.863043
4542.211099,1000,1993.285942
3969.489511,1000,1994.018155
2322.368433,1000,1994.440629
2787.124666,1000,1995.177075
4574.516153,1000,1995.60084
1888.128958,1000,1996.332521
2290.031493,1000,1996.755243
1645.091776,1000,1997.485766
2794.169858,1000,1997.909431
4423.806478,1000,1998.633563
3050.001375,1000,1999.056531
2799.608868,1000,1999.781109
4749.303608,1000,2000.204616
4499.305148,1000,2000.941228
2682.73005,1000,2001.364082
4369.547818,1000,2002.099043
4493.182999,1000,2002.517687
4556.814336,1000,2003.244378
2259.922116,1000,2003.662894
4288.258878,1000,2004.392116
1594.022377,1000,2004.81523
4428.713825,1000,2005.552557
3064.23245,1000,2005.976255
4791.522346,1000,2006.712737
4846.68465,1000,2007.133431
4140.873951,1000,2007.862102
3389.194838,1000,2008.282118
1567.335994,1000,2009.0119
4646.523064,1000,2009.436911
3996.103046,1000,2010.164411
4385.956954,1000,2010.57436
2592.73693,1000,2011.288177
4721.876997,1000,2011.712945
3249.670898,1000,2012.135808
1551.296853,1000,2012.871973
4492.435468,1000,2013.295887
3222.354926,1000,2014.0287
4622.969703,1000,2014.45325
2412.153924,1000,2015.18313
1593.933345,1000,2015.611549
4705.209059,1000,2016.346146
2192.844713,1000,2016.773177
4707.219481,1000,2017.502039
4559.169285,1000,2017.907558
4708.10446,1000,2018.626675
4836.616551,1000,2019.038789
4095.938904,1000,2019.754814
4605.625341,1000,2020.172446
1714.588066,1000,2020.906813
1918.013708,1000,2021.314729
1869.707329,1000,2022.048271
3839.342796,1000,2022.47042
1951.409414,1000,2023.203275
3634.161562,1000,2023.628632
4577.345944,1000,2024.351775
3176.634593,1000,2024.779444
2203.73503,1000,2025.516174
2371.290684,1000,2025.936904
3141.398587,1000,2026.666855
1983.065174,1000,2027.098828
4572.169132,1000,2027.833253
2241.981223,1000,2028.251879
4641.983144,1000,2028.973957
3230.950172,1000,2029.393263
2310.027134,1000,2030.122717
2784.942322,1000,2030.525259
2149.537251,1000,2031.245747
4427.887359,1000,2031.652305
1680.7751,1000,2032.367219
4457.480572,1000,2032.791656
4501.801583,1000,2033.518465
4342.594217,1000,2033.918272
3514.207867,1000,2034.6519
4307.353743,1000,2035.076654
2583.270526,1000,2035.800801
2297.346041,1000,2036.225336
4507.623388,1000,2036.649828
2951.252574,1000,2037.385976
3605.668656,1000,2037.807292
4515.16488,1000,2038.537078
4605.330849,1000,2038.956873
2311.393173,1000,2039.688122
4494.52684,1000,2040.113932
4577.614048,1000,2040.856176
4432.502527,1000,2041.285814
3529.57504,1000,2042.027868
4457.358992,1000,2042.44523
4191.378804,1000,2043.171195
4631.819049,1000,2043.588194
4039.5197,1000,2044.311581
4773.756191,1000,2044.734718
4628.638337,1000,2045.46747
2039.811536,1000,2045.892187
4716.300417,1000,2046.619634
2317.236862,1000,2047.045043
3367.697817,1000,2047.77973
4828.92158,1000,2048.19758
4903.135195,1000,2048.922587
1610.815273,1000,2049.322416
4682.091333,1000,2050.045644
4799.914736,1000,2050.470477
2812.198327,1000,2051.205803
1647.409646,1000,2051.637054
4660.836283,1000,2052.37082
1719.947969,1000,2052.779313
