AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1345.5092,5.4887333,1000.0,1345.5092,2,1169,350.0,734.4902830123901,1169000,0.0,0.9736467897891998,0.010575684,0.07069148,0.07069148
1346.1737,5.4832873,1000.0,1346.1737,2,1171,338.0,735.7968003749847,1171000,0.0,0.9424072057008743,0.011554507,0.061145958,0.061145958
1322.9548,5.475827,1000.0,1322.9548,2,1173,362.0,737.097324848175,1173000,0.0,0.9570264741778374,0.011185202,0.06580214,0.06580214
1326.202,5.479972,1000.0,1326.202,2,1175,348.0,738.3861000537872,1175000,0.0,0.9129485711455345,0.010666864,0.099537365,0.099537365
1326.9104,5.4586153,1000.0,1326.9104,2,1177,337.0,739.6928870677948,1177000,0.0,0.9785735812038183,0.011477495,0.075589135,0.075589135
1361.5701,5.46562,1000.0,1361.5701,2,1179,315.0,740.9772963523865,1179000,0.0,0.9673859551548958,0.010979573,0.06337932,0.06337932
1363.6456,5.461015,1000.0,1363.6456,2,1181,313.0,742.2594623565674,1181000,0.0,0.9753346927464008,0.012112744,0.06628126,0.06628126
1365.5128,5.4515743,1000.0,1365.5128,2,1183,341.0,743.564845085144,1183000,0.0,0.9495363608002663,0.011377306,0.06272176,0.06272176
1366.7428,5.463345,1000.0,1366.7428,2,1185,351.0,744.8400633335114,1185000,0.0,0.9365968704223633,0.01085407,0.06532786,0.06532786
1367.7249,5.4553666,1000.0,1367.7249,2,1187,359.0,746.1296594142914,1187000,0.0,0.9636546336114407,0.010278759,0.07061597,0.07061597
1368.4286,5.440671,1000.0,1368.4286,2,1189,382.0,747.4149906635284,1189000,0.0,0.9718750081956387,0.012501828,0.07626763,0.07626763
1368.219,5.419956,1000.0,1368.219,2,1191,364.0,748.6939635276794,1191000,0.0,0.9361733794212341,0.01213677,0.0700497,0.0700497
1371.7825,5.437421,1000.0,1371.7825,2,1193,346.0,749.9616560935974,1193000,0.0,0.9555681198835373,0.010711422,0.07517163,0.07517163
1370.9459,5.4135847,1000.0,1370.9459,3,1196,366.0,751.2422585487366,1196000,0.0,0.9230842888355255,0.013084272,0.07358804,0.07358804
1372.3298,5.413209,1000.0,1372.3298,2,1198,354.0,752.5229609012604,1198000,0.0,0.969055712223053,0.010857631,0.06491541,0.06491541
1374.1595,5.4007454,1000.0,1374.1595,2,1200,373.0,753.8150069713593,1200000,0.0,0.9478556700050831,0.010614062,0.06910324,0.06910324
1371.4756,5.433026,1000.0,1371.4756,2,1202,377.0,755.1124920845032,1202000,0.0,0.8706032782793045,0.010308198,0.06603005,0.06603005
1372.0049,5.397259,1000.0,1372.0049,2,1204,340.0,756.4085977077484,1204000,0.0,0.9521801248192787,0.011599083,0.07094382,0.07094382
1372.9128,5.3717136,1000.0,1372.9128,2,1206,362.0,757.7102177143097,1206000,0.0,0.9675660021603107,0.013706467,0.12034548,0.12034548
1375.451,5.34647,1000.0,1375.451,2,1208,362.0,759.0121097564697,1208000,0.0,0.9706767424941063,0.010700775,0.08033399,0.08033399
1377.8606,5.3651214,1000.0,1377.8606,2,1210,343.0,760.3063609600067,1210000,0.0,0.9742798414081335,0.011294796,0.07267654,0.07267654
1378.7045,5.342042,1000.0,1378.7045,2,1212,365.0,761.5881311893463,1212000,0.0,0.9733931664377451,0.010939822,0.0675536,0.0675536
1405.7098,5.351196,1000.0,1405.7098,2,1214,338.0,762.8768537044525,1214000,0.0,0.9802913833409548,0.01193301,0.06921609,0.06921609
1406.3842,5.3502307,1000.0,1406.3842,2,1216,347.0,764.1338303089142,1216000,0.0,0.9344249069690704,0.011815916,0.06390099,0.06390099
1406.722,5.3337517,1000.0,1406.722,2,1218,354.0,765.4138205051422,1218000,0.0,0.9665050655603409,0.0107964715,0.06603186,0.06603186
1407.0833,5.304075,1000.0,1407.0833,2,1220,332.0,766.7206268310547,1220000,0.0,0.9765117857605219,0.01163812,0.066486254,0.066486254
1409.9413,5.293336,1000.0,1409.9413,2,1222,328.0,767.9978568553925,1222000,0.0,0.9779858756810427,0.011070399,0.06907584,0.06907584
1412.0059,5.278896,1000.0,1412.0059,2,1224,342.0,769.2775814533234,1224000,0.0,0.977357866242528,0.012221213,0.06536546,0.06536546
1412.9946,5.286266,1000.0,1412.9946,2,1226,302.0,770.5703601837158,1226000,0.0,0.9542866013944149,0.010666311,0.06322911,0.06322911
1415.6503,5.2910924,1000.0,1415.6503,2,1228,319.0,771.8450620174408,1228000,0.0,0.9802451953291893,0.010902434,0.07254012,0.07254012
1420.6907,5.295277,1000.0,1420.6907,2,1230,309.0,773.1329655647278,1230000,0.0,0.9808402247726917,0.011082988,0.06444621,0.06444621
1421.8944,5.2745247,1000.0,1421.8944,2,1232,294.0,774.3989150524139,1232000,0.0,0.9579100087285042,0.010878103,0.061010733,0.061010733
1386.6185,5.2622046,1000.0,1386.6185,2,1234,263.0,775.7065234184265,1234000,0.0,0.9417974762618542,0.010929929,0.06804012,0.06804012
1390.0043,5.2724257,1000.0,1390.0043,2,1236,318.0,777.0144894123077,1236000,0.0,0.9461081735789776,0.011285497,0.13426259,0.13426259
1392.6626,5.2511425,1000.0,1392.6626,3,1239,302.0,778.2989783287048,1239000,0.0,0.9552404955029488,0.012639994,0.08233999,0.08233999
1397.6201,5.2646604,1000.0,1397.6201,2,1241,341.0,779.5843226909637,1241000,0.0,0.9604417830705643,0.011854779,0.06341211,0.06341211
1398.6724,5.2542615,1000.0,1398.6724,2,1243,355.0,780.8710172176361,1243000,0.0,0.9044812917709351,0.011310885,0.06440283,0.06440283
1399.917,5.262172,1000.0,1399.917,2,1245,341.0,782.1596102714539,1245000,0.0,0.974190067499876,0.011331872,0.07230539,0.07230539
1401.0366,5.242565,1000.0,1401.0366,2,1247,354.0,783.4258236885071,1247000,0.0,0.9409810788929462,0.011833215,0.058128886,0.058128886
1403.2415,5.2041793,1000.0,1403.2415,2,1249,348.0,784.7205669879913,1249000,0.0,0.9720263741910458,0.010735016,0.06640079,0.06640079
1404.5742,5.184936,1000.0,1404.5742,2,1251,378.0,786.0049638748169,1251000,0.0,0.9622618481516838,0.011132367,0.058590118,0.058590118
1404.0432,5.1621475,1000.0,1404.0432,2,1253,378.0,787.2972130775452,1253000,0.0,0.9324982985854149,0.0117159,0.059993614,0.059993614
1404.6332,5.151254,1000.0,1404.6332,2,1255,373.0,788.5697948932648,1255000,0.0,0.9573880136013031,0.010940257,0.06709913,0.06709913
1407.0208,5.1546187,1000.0,1407.0208,2,1257,363.0,789.8653995990753,1257000,0.0,0.965470876544714,0.011666188,0.0706633,0.0706633
1407.4121,5.153431,1000.0,1407.4121,2,1259,324.0,791.1399028301239,1259000,0.0,0.9605695344507694,0.01112853,0.07001154,0.07001154
1409.1995,5.126915,1000.0,1409.1995,2,1261,326.0,792.4242477416992,1261000,0.0,0.9799628686159849,0.010982571,0.069706134,0.069706134
1409.9373,5.097178,1000.0,1409.9373,2,1263,389.0,793.7161881923676,1263000,0.0,0.9647366516292095,0.010942946,0.07065447,0.07065447
1383.2291,5.0966415,1000.0,1383.2291,2,1265,344.0,794.9981710910797,1265000,0.0,0.9914505640044808,0.011285754,0.07445883,0.07445883
1385.0393,5.0569615,1000.0,1385.0393,2,1267,367.0,796.2763726711273,1267000,0.0,0.9751698561012745,0.012044089,0.06728351,0.06728351
1372.9757,5.060068,1000.0,1372.9757,2,1269,396.0,797.56978058815,1269000,0.0,0.9484400600194931,0.012134796,0.05975884,0.05975884
1371.881,5.061657,1000.0,1371.881,2,1271,417.0,798.8924133777618,1271000,0.0,0.945993572473526,0.012531864,0.067731015,0.067731015
1354.3842,5.089319,1000.0,1354.3842,2,1273,406.0,800.1698174476624,1273000,0.0,0.9790316205471754,0.01092351,0.0792347,0.0792347
1390.2454,5.085461,1000.0,1390.2454,2,1275,410.0,801.45361495018,1275000,0.0,0.9701498206704855,0.010938012,0.06364629,0.06364629
1389.7546,5.106313,1000.0,1389.7546,2,1277,391.0,802.721043586731,1277000,0.0,0.8238991349935532,0.012598173,0.09095547,0.09095547
1386.9996,5.0953393,1000.0,1386.9996,3,1280,393.0,804.0338394641876,1280000,0.0,0.9368148818612099,0.010514852,0.055108413,0.055108413
1390.183,5.084475,1000.0,1390.183,2,1282,353.0,805.3318891525269,1282000,0.0,0.9725910108536482,0.011658724,0.06911257,0.06911257
1395.4675,5.0749397,1000.0,1395.4675,2,1284,339.0,806.6298975944519,1284000,0.0,0.9828828722238541,0.011002963,0.068168,0.068168
1387.1725,5.0573707,1000.0,1387.1725,2,1286,342.0,807.9203848838806,1286000,0.0,0.9443187080323696,0.010857124,0.06465584,0.06465584
1389.3152,5.037841,1000.0,1389.3152,2,1288,348.0,809.2161118984222,1288000,0.0,0.9694549310952425,0.01184528,0.06363553,0.06363553
1389.7585,5.060255,1000.0,1389.7585,2,1290,382.0,810.5025551319122,1290000,0.0,0.9199473410844803,0.0109526105,0.05834088,0.05834088
1391.6178,5.073328,1000.0,1391.6178,2,1292,367.0,811.7894804477692,1292000,0.0,0.9581420682370663,0.010652795,0.06284192,0.06284192
1394.3431,5.061521,1000.0,1394.3431,2,1294,343.0,813.0708689689636,1294000,0.0,0.9797613807022572,0.011403138,0.0622922,0.0622922
1397.0938,5.077065,1000.0,1397.0938,2,1296,334.0,814.3883972167969,1296000,0.0,0.9832269195467234,0.010867739,0.06415883,0.06415883
1400.1108,5.077354,1000.0,1400.1108,2,1298,322.0,815.6802570819855,1298000,0.0,0.9651595056056976,0.011076128,0.069851816,0.069851816
1398.5723,5.0746307,1000.0,1398.5723,2,1300,374.0,816.9705469608307,1300000,0.0,0.9109528139233589,0.011917743,0.05946725,0.05946725
1398.2494,5.0595794,1000.0,1398.2494,2,1302,368.0,818.2748267650604,1302000,0.0,0.9300064742565155,0.011354428,0.063103706,0.063103706
1428.9381,5.0321813,1000.0,1428.9381,2,1304,366.0,819.5482742786407,1304000,0.0,0.9705079402774572,0.0117389,0.07570781,0.07570781
1427.092,5.0483007,1000.0,1427.092,2,1306,345.0,820.8269290924072,1306000,0.0,0.9233086556196213,0.010841928,0.060652494,0.060652494
1430.6904,4.99696,1000.0,1430.6904,2,1308,408.0,822.1193389892578,1308000,0.0,0.953823022544384,0.010546669,0.09329684,0.09329684
1440.0082,5.0002413,1000.0,1440.0082,2,1310,378.0,823.4051461219788,1310000,0.0,0.9280760288238525,0.011053739,0.060404476,0.060404476
1461.5828,4.9749765,1000.0,1461.5828,2,1312,366.0,824.701523065567,1312000,0.0,0.9585667699575424,0.011838574,0.07081193,0.07081193
1462.8662,5.0323386,1000.0,1462.8662,2,1314,372.0,825.9617569446564,1314000,0.0,0.9547869265079498,0.011354886,0.06255168,0.06255168
1464.9733,5.02323,1000.0,1464.9733,2,1316,368.0,827.2348375320435,1316000,0.0,0.9579124301671982,0.011015506,0.06180909,0.06180909
1468.3259,5.015027,1000.0,1468.3259,2,1318,381.0,828.5127332210541,1318000,0.0,0.9168003499507904,0.011197327,0.06452696,0.06452696
1469.5609,4.984609,1000.0,1469.5609,2,1320,353.0,829.8007724285126,1320000,0.0,0.9681611321866512,0.011781511,0.06451377,0.06451377
1467.5774,4.941782,1000.0,1467.5774,3,1323,345.0,831.0877094268799,1323000,0.0,0.8945877850055695,0.011462668,0.059261974,0.059261974
1478.3994,4.945237,1000.0,1478.3994,2,1325,327.0,832.3645341396332,1325000,0.0,0.960645642131567,0.011382859,0.061369732,0.061369732
1480.1866,4.905149,1000.0,1480.1866,2,1327,291.0,833.6297624111176,1327000,0.0,0.9790392704308033,0.011184644,0.063077524,0.063077524
1480.2906,4.8853292,1000.0,1480.2906,2,1329,379.0,834.8987767696381,1329000,0.0,0.9081147164106369,0.011498078,0.0588722,0.0588722
1482.1809,4.857958,1000.0,1482.1809,2,1331,331.0,836.1907098293304,1331000,0.0,0.9393296092748642,0.01050883,0.062491313,0.062491313
1483.3218,4.867435,1000.0,1483.3218,2,1333,305.0,837.4917392730713,1333000,0.0,0.9692723248153925,0.011321718,0.070427746,0.070427746
1483.1268,4.865848,1000.0,1483.1268,2,1335,311.0,838.7835874557495,1335000,0.0,0.9777327608317137,0.013129307,0.07009987,0.07009987
1481.1521,4.899088,1000.0,1481.1521,2,1337,351.0,840.0731902122498,1337000,0.0,0.9331701546907425,0.0108799245,0.058319524,0.058319524
1483.7217,4.8815928,1000.0,1483.7217,2,1339,316.0,841.3483242988586,1339000,0.0,0.9784554038196802,0.012267115,0.06898759,0.06898759
1487.4655,4.8917136,1000.0,1487.4655,2,1341,332.0,842.6176414489746,1341000,0.0,0.946995697915554,0.0106653655,0.068587326,0.068587326
1457.3577,4.9165416,1000.0,1457.3577,2,1343,361.0,843.8838841915131,1343000,0.0,0.9719904530793428,0.011572003,0.06830412,0.06830412
1456.9897,4.9143443,1000.0,1456.9897,2,1345,368.0,845.1512479782104,1345000,0.0,0.975706197321415,0.014756627,0.08891205,0.08891205
1455.9369,4.8645763,1000.0,1455.9369,2,1347,348.0,846.4167020320892,1347000,0.0,0.9569617547094822,0.011294934,0.06311678,0.06311678
1458.3849,4.857374,1000.0,1458.3849,2,1349,378.0,847.7097132205963,1349000,0.0,0.9690348319709301,0.01149432,0.0643936,0.0643936
1456.3461,4.848796,1000.0,1456.3461,2,1351,363.0,849.0108807086945,1351000,0.0,0.962311003357172,0.010752664,0.067139,0.067139
1456.1216,4.8346763,1000.0,1456.1216,2,1353,337.0,850.3106160163879,1353000,0.0,0.9565197937190533,0.011883069,0.05715233,0.05715233
1458.0071,4.8196898,1000.0,1458.0071,2,1355,344.0,851.6109690666199,1355000,0.0,0.9743640534579754,0.011869841,0.06645493,0.06645493
1458.7711,4.820595,1000.0,1458.7711,2,1357,328.0,852.9235801696777,1357000,0.0,0.9544180855154991,0.0131252445,0.06545141,0.06545141
1463.086,4.8212385,1000.0,1463.086,2,1359,314.0,854.2341883182526,1359000,0.0,0.9718773197382689,0.011285439,0.06344987,0.06344987
1462.3475,4.8013105,1000.0,1462.3475,2,1361,267.0,855.520751953125,1361000,0.0,0.9384185001254082,0.012850364,0.066069275,0.066069275
1465.6873,4.780406,1000.0,1465.6873,2,1363,335.0,856.8185412883759,1363000,0.0,0.9351275637745857,0.012412094,0.07148996,0.07148996
1461.1696,4.81172,1000.0,1461.1696,3,1366,369.0,858.1295216083527,1366000,0.0,0.8957644999027252,0.012082961,0.06220499,0.06220499
1459.2361,4.8052855,1000.0,1459.2361,2,1368,381.0,859.4431114196777,1368000,0.0,0.9326066598296165,0.012012676,0.059794076,0.059794076
1459.8717,4.8027368,1000.0,1459.8717,2,1370,388.0,860.7277946472168,1370000,0.0,0.9645960591733456,0.012226865,0.07091352,0.07091352
1460.3931,4.8100595,1000.0,1460.3931,2,1372,359.0,861.9991891384125,1372000,0.0,0.9454349540174007,0.010547269,0.06229973,0.06229973
1462.5111,4.7990246,1000.0,1462.5111,2,1374,292.0,863.2739362716675,1374000,0.0,0.9594710879027843,0.012447057,0.06437495,0.06437495
1462.4092,4.7674437,1000.0,1462.4092,2,1376,343.0,864.5603837966919,1376000,0.0,0.9435576498508453,0.011932377,0.06139814,0.06139814
1462.7971,4.7337637,1000.0,1462.7971,2,1378,322.0,865.843665599823,1378000,0.0,0.9782848916947842,0.01251687,0.06916697,0.06916697
1463.5579,4.712146,1000.0,1463.5579,2,1380,340.0,867.1343450546265,1380000,0.0,0.945994421839714,0.01150626,0.0637566,0.0637566
1494.1094,4.702566,1000.0,1494.1094,2,1382,335.0,868.4453344345093,1382000,0.0,0.9706193692982197,0.011924654,0.06289275,0.06289275
1498.3821,4.691202,1000.0,1498.3821,2,1384,309.0,869.740095615387,1384000,0.0,0.9610107243061066,0.0115127405,0.062350053,0.062350053
1500.1936,4.6741543,1000.0,1500.1936,2,1386,324.0,871.0261826515198,1386000,0.0,0.9758800268173218,0.011160223,0.0592625,0.0592625
1501.9023,4.6740823,1000.0,1501.9023,2,1388,327.0,872.2869668006897,1388000,0.0,0.9296903014183044,0.012131674,0.06408656,0.06408656
1505.6229,4.66337,1000.0,1505.6229,2,1390,339.0,873.5724835395813,1390000,0.0,0.9686953499913216,0.011391826,0.07517566,0.07517566
1508.1373,4.6825747,1000.0,1508.1373,2,1392,311.0,874.8655920028687,1392000,0.0,0.9642716087400913,0.011348161,0.06437812,0.06437812
1509.4652,4.6942863,1000.0,1509.4652,2,1394,311.0,876.1762819290161,1394000,0.0,0.9185939803719521,0.010583039,0.060307287,0.060307287
1511.1082,4.7105722,1000.0,1511.1082,2,1396,317.0,877.4900131225586,1396000,0.0,0.9471812695264816,0.012758881,0.070709035,0.070709035
1508.6505,4.725301,1000.0,1508.6505,2,1398,342.0,878.7799344062805,1398000,0.0,0.9261146262288094,0.010588285,0.05596287,0.05596287
1501.0675,4.722775,1000.0,1501.0675,2,1400,343.0,880.0737869739532,1400000,0.0,0.9635855108499527,0.011421766,0.062877566,0.062877566
1500.6018,4.7406015,1000.0,1500.6018,2,1402,328.0,881.3786613941193,1402000,0.0,0.9721784330904484,0.01079593,0.07456575,0.07456575
1504.6333,4.721448,1000.0,1504.6333,2,1404,348.0,882.6744830608368,1404000,0.0,0.9829786233603954,0.011432791,0.068852946,0.068852946
1508.6969,4.7135816,1000.0,1508.6969,2,1406,359.0,883.9522483348846,1406000,0.0,0.9699749834835529,0.011386059,0.059413403,0.059413403
1512.1993,4.7131248,1000.0,1512.1993,3,1409,356.0,885.2755670547485,1409000,0.0,0.9381573423743248,0.011330286,0.05544188,0.05544188
1514.6726,4.698892,1000.0,1514.6726,2,1411,349.0,886.5599977970123,1411000,0.0,0.973105926066637,0.013457108,0.070797026,0.070797026
1512.322,4.694876,1000.0,1512.322,2,1413,353.0,887.8306052684784,1413000,0.0,0.9561675004661083,0.011106001,0.063029334,0.063029334
1512.6597,4.6838408,1000.0,1512.6597,2,1415,335.0,889.1099052429199,1415000,0.0,0.946119774132967,0.0107945595,0.060400307,0.060400307
1514.2963,4.6535773,1000.0,1514.2963,2,1417,364.0,890.4102523326874,1417000,0.0,0.9773190189152956,0.012046155,0.07281479,0.07281479
1513.3647,4.653077,1000.0,1513.3647,2,1419,350.0,891.7054207324982,1419000,0.0,0.9674849174916744,0.012349611,0.08830333,0.08830333
1516.0164,4.637576,1000.0,1516.0164,2,1421,333.0,893.002103805542,1421000,0.0,0.980935400351882,0.01234333,0.06413433,0.06413433
1515.008,4.610243,1000.0,1515.008,2,1423,348.0,894.3130028247833,1423000,0.0,0.95725516974926,0.01287713,0.06649943,0.06649943
1514.8303,4.6186104,1000.0,1514.8303,2,1425,318.0,895.5821225643158,1425000,0.0,0.9700797069817781,0.010937448,0.06895516,0.06895516
1514.3826,4.603099,1000.0,1514.3826,2,1427,334.0,896.8940994739532,1427000,0.0,0.9555420577526093,0.011110056,0.061767884,0.061767884
1512.0527,4.6140103,1000.0,1512.0527,2,1429,353.0,898.1755838394165,1429000,0.0,0.9210435524582863,0.0114488285,0.06202574,0.06202574
1513.3525,4.6395664,1000.0,1513.3525,2,1431,322.0,899.467702627182,1431000,0.0,0.9774526413530111,0.012457562,0.07611289,0.07611289
1514.2639,4.64368,1000.0,1514.2639,2,1433,355.0,900.7747061252594,1433000,0.0,0.9757408816367388,0.010296559,0.08841162,0.08841162
1515.362,4.6271544,1000.0,1515.362,2,1435,359.0,902.0626285076141,1435000,0.0,0.9637043513357639,0.01249537,0.06457626,0.06457626
1516.0022,4.6473813,1000.0,1516.0022,2,1437,333.0,903.3755614757538,1437000,0.0,0.9322593584656715,0.011210931,0.06235706,0.06235706
1519.2946,4.61202,1000.0,1519.2946,2,1439,371.0,904.6759328842163,1439000,0.0,0.9743273574858904,0.011020452,0.071368024,0.071368024
1526.4924,4.598946,1000.0,1526.4924,2,1441,352.0,905.94615650177,1441000,0.0,0.91585623472929,0.01227931,0.06386319,0.06386319
1525.0034,4.556317,1000.0,1525.0034,2,1443,385.0,907.2179336547852,1443000,0.0,0.9577178694307804,0.012008443,0.069804855,0.069804855
1523.8079,4.539296,1000.0,1523.8079,2,1445,335.0,908.4910008907318,1445000,0.0,0.9610024690628052,0.010292813,0.057332948,0.057332948
1528.6503,4.5142117,1000.0,1528.6503,2,1447,345.0,909.7812840938568,1447000,0.0,0.9633313938975334,0.01254488,0.06164611,0.06164611
1528.0876,4.5166025,1000.0,1528.0876,2,1449,369.0,911.1024827957153,1449000,0.0,0.9319503307342529,0.01035863,0.05667709,0.05667709
1526.9723,4.5014753,1000.0,1526.9723,3,1452,351.0,912.4111301898956,1452000,0.0,0.9519342705607414,0.012255773,0.06510055,0.06510055
1532.786,4.5366616,1000.0,1532.786,2,1454,306.0,913.6701221466064,1454000,0.0,0.968368299305439,0.010818491,0.072386265,0.072386265
1532.1953,4.529487,1000.0,1532.1953,2,1456,378.0,914.9402430057526,1456000,0.0,0.9058047235012054,0.012222195,0.06102373,0.06102373
1532.5524,4.5341663,1000.0,1532.5524,2,1458,350.0,916.2144832611084,1458000,0.0,0.9727844558656216,0.010995485,0.06966275,0.06966275
1534.0798,4.539846,1000.0,1534.0798,2,1460,355.0,917.4951853752136,1460000,0.0,0.9499011039733887,0.010072356,0.06371735,0.06371735
1534.132,4.5457773,1000.0,1534.132,2,1462,368.0,918.7878289222717,1462000,0.0,0.9693066123872995,0.01037978,0.06198348,0.06198348
1534.6914,4.5410843,1000.0,1534.6914,2,1464,364.0,920.0700273513794,1464000,0.0,0.9635697118937969,0.012249928,0.07543144,0.07543144
1536.9609,4.5576572,1000.0,1536.9609,2,1466,309.0,921.3576445579529,1466000,0.0,0.9791285526007414,0.011821186,0.076565534,0.076565534
1542.2383,4.529784,1000.0,1542.2383,2,1468,321.0,922.6515340805054,1468000,0.0,0.9807652533054352,0.011781516,0.06734839,0.06734839
1543.5029,4.4904795,1000.0,1543.5029,2,1470,336.0,923.9342007637024,1470000,0.0,0.9336464181542397,0.011482401,0.060411856,0.060411856
1542.7008,4.455556,1000.0,1542.7008,2,1472,395.0,925.2237486839294,1472000,0.0,0.9159364253282547,0.01064962,0.051133644,0.051133644
1542.031,4.457205,1000.0,1542.031,2,1474,358.0,926.5211098194122,1474000,0.0,0.9225767478346825,0.0117840115,0.059214007,0.059214007
1540.8215,4.4401183,1000.0,1540.8215,2,1476,380.0,927.8337185382843,1476000,0.0,0.967812679708004,0.011442624,0.06135932,0.06135932
1539.7156,4.4387884,1000.0,1539.7156,2,1478,374.0,929.1434755325317,1478000,0.0,0.9665628671646118,0.012353088,0.06295292,0.06295292
