# {"t_start": 1562971488.0090294, "env_id": "HalfCheetah-v2"} 
r,l,t
1951.388757,1000,2248.116305
1938.687148,1000,2248.588309
1863.41514,1000,2249.361798
1885.604688,1000,2249.835639
1850.376962,1000,2250.626105
1805.489099,1000,2251.099224
1923.317458,1000,2251.880924
1848.285607,1000,2252.353942
1912.206808,1000,2253.136475
1790.767245,1000,2253.610134
1833.756338,1000,2254.422903
1825.975619,1000,2254.893868
1877.895083,1000,2255.694276
1852.242352,1000,2256.172828
1834.24698,1000,2256.646635
1902.540868,1000,2257.443997
1892.240443,1000,2257.920419
1928.080069,1000,2258.728684
1906.632477,1000,2259.206673
1869.30529,1000,2260.000649
1919.047891,1000,2260.470439
1862.014417,1000,2261.274605
1918.701759,1000,2261.747378
1902.576137,1000,2262.545059
1871.92522,1000,2263.026003
1861.593072,1000,2263.81326
1910.268871,1000,2264.287409
1851.482256,1000,2265.073089
1859.303333,1000,2265.543514
1863.676863,1000,2266.311672
1907.28157,1000,2266.778746
1878.736938,1000,2267.560524
1867.172294,1000,2268.041248
1876.224747,1000,2268.850499
1911.851662,1000,2269.320456
1940.229374,1000,2270.11444
1829.888066,1000,2270.584864
1884.59482,1000,2271.363551
1890.211065,1000,2271.82954
1919.84193,1000,2272.610872
1833.163224,1000,2273.080174
1827.666212,1000,2273.872142
1930.201174,1000,2274.348327
1880.748412,1000,2275.127725
1885.5576,1000,2275.600272
1824.198903,1000,2276.388782
1889.793563,1000,2276.861606
1917.115771,1000,2277.679504
1887.150167,1000,2278.157588
1854.803711,1000,2278.944052
1936.849061,1000,2279.415423
1902.59822,1000,2280.212283
1881.280632,1000,2280.684485
1908.693951,1000,2281.463735
1878.211603,1000,2281.928183
1882.682893,1000,2282.718663
1825.386613,1000,2283.18839
1876.361534,1000,2283.653428
1914.133184,1000,2284.459057
1904.064295,1000,2284.938679
1900.393709,1000,2285.744712
1893.638845,1000,2286.220261
1869.593898,1000,2287.006515
1861.282031,1000,2287.47954
1910.99483,1000,2288.260098
1853.406736,1000,2288.72721
1832.721894,1000,2289.515152
1834.476351,1000,2289.986872
1837.255527,1000,2290.781621
1757.44586,1000,2291.251512
1862.339271,1000,2292.026962
1820.030678,1000,2292.498533
1913.475286,1000,2293.28946
1897.767472,1000,2293.770499
1920.97997,1000,2294.581939
1819.509596,1000,2295.064514
1845.72461,1000,2295.861641
1908.390188,1000,2296.337054
1875.373591,1000,2297.123782
1943.839254,1000,2297.589157
1882.858712,1000,2298.370774
1895.523927,1000,2298.834307
1938.974809,1000,2299.606208
1909.853803,1000,2300.069296
1893.455686,1000,2300.859639
1873.600249,1000,2301.340999
1832.841369,1000,2302.135528
1891.164385,1000,2302.610464
1896.049787,1000,2303.412752
1906.335465,1000,2303.881856
1842.410991,1000,2304.669113
1883.878828,1000,2305.138154
1846.015292,1000,2305.948201
1824.222808,1000,2306.431474
1875.621223,1000,2307.231662
1887.405812,1000,2307.713815
1890.993972,1000,2308.522268
1871.265512,1000,2308.99365
1835.742259,1000,2309.781466
1848.881184,1000,2310.249305
1858.186538,1000,2310.715289
1875.726431,1000,2311.502401
1882.807502,1000,2311.985301
1891.306663,1000,2312.775739
1869.111876,1000,2313.250412
1887.376797,1000,2314.065029
1875.867002,1000,2314.543909
1855.443054,1000,2315.331709
1878.870188,1000,2315.805151
1857.100247,1000,2316.588155
1830.028859,1000,2317.06474
1919.009647,1000,2317.867863
1914.230475,1000,2318.345949
1864.398308,1000,2319.156492
1960.417606,1000,2319.635507
1958.540789,1000,2320.42174
1870.206685,1000,2320.894546
1822.244269,1000,2321.685665
1863.338764,1000,2322.157023
1849.127819,1000,2322.9499
1942.382624,1000,2323.411168
1883.585794,1000,2324.212306
1827.111682,1000,2324.683715
1870.046925,1000,2325.491554
1869.443262,1000,2325.972774
1888.198281,1000,2326.768382
1824.778771,1000,2327.246286
1852.292755,1000,2328.045604
1884.986866,1000,2328.5237
1876.366333,1000,2329.335242
1888.496848,1000,2329.806545
1895.015866,1000,2330.604495
1887.729564,1000,2331.069618
1869.334013,1000,2331.856363
1829.490977,1000,2332.322722
1876.553359,1000,2333.13262
1894.977148,1000,2333.610653
1882.353421,1000,2334.427738
1886.259599,1000,2334.902757
1815.621921,1000,2335.691198
1932.825416,1000,2336.166216
1888.171818,1000,2336.954486
1894.44555,1000,2337.428571
1865.62077,1000,2337.910523
1917.906566,1000,2338.71885
1840.038775,1000,2339.202445
1891.642988,1000,2340.00837
1924.581117,1000,2340.482443
1906.644752,1000,2341.292895
1897.061941,1000,2341.770646
1895.741699,1000,2342.584215
1948.786963,1000,2343.06026
1884.526979,1000,2343.854986
1893.4889,1000,2344.325501
1847.115306,1000,2345.100113
1894.091475,1000,2345.566789
1831.848432,1000,2346.350415
1832.655019,1000,2346.826066
1868.709989,1000,2347.601812
1880.31198,1000,2348.067177
1869.382871,1000,2348.862031
1959.524434,1000,2349.338591
1870.227613,1000,2350.146708
1922.855621,1000,2350.624827
1945.381843,1000,2351.415563
1864.983072,1000,2351.893277
1944.593672,1000,2352.685669
1858.709497,1000,2353.158453
1921.948774,1000,2353.95995
1910.579677,1000,2354.430545
1934.214748,1000,2355.219887
1886.183586,1000,2355.691935
1877.656205,1000,2356.500173
1866.139017,1000,2356.971551
1897.609656,1000,2357.767886
1909.824099,1000,2358.240204
1880.262986,1000,2359.035222
1885.732826,1000,2359.511261
1870.425192,1000,2360.312817
1956.323373,1000,2360.789492
1912.734391,1000,2361.600521
1847.99942,1000,2362.072469
1912.014497,1000,2362.874082
1814.805598,1000,2363.343788
1848.168531,1000,2364.142777
1870.274232,1000,2364.616382
1847.562959,1000,2365.093104
1908.028643,1000,2365.882941
1942.693989,1000,2366.357221
1869.078452,1000,2367.162238
1857.406657,1000,2367.633039
1939.492941,1000,2368.427931
1927.572086,1000,2368.8985
1938.8502,1000,2369.702974
1924.304759,1000,2370.177762
1889.486689,1000,2370.976314
1887.87186,1000,2371.454395
1859.87371,1000,2372.260558
1917.453602,1000,2372.74242
1845.195012,1000,2373.556252
1927.038878,1000,2374.031556
1834.076756,1000,2374.836859
1876.209196,1000,2375.316226
1911.581864,1000,2376.131265
1924.639171,1000,2376.60562
1918.60858,1000,2377.391432
1917.614873,1000,2377.86861
1882.747235,1000,2378.660301
1911.548311,1000,2379.137331
1915.906638,1000,2379.9325
1743.625623,1000,2380.409399
1898.701171,1000,2381.204762
1902.16815,1000,2381.679816
1874.510611,1000,2382.494431
1859.583527,1000,2382.970257
1898.659723,1000,2383.751067
1845.138757,1000,2384.228511
1861.227009,1000,2385.038877
1892.985418,1000,2385.518038
1838.273535,1000,2386.293707
1902.656429,1000,2386.758721
1870.189051,1000,2387.542832
1928.770202,1000,2388.012753
1869.104517,1000,2388.796121
1938.834887,1000,2389.270842
1902.933728,1000,2390.062312
1878.802555,1000,2390.537711
1840.887326,1000,2391.310776
1894.924444,1000,2391.783592
1918.1501,1000,2392.259714
1844.322922,1000,2393.055513
1844.105098,1000,2393.53556
1874.673196,1000,2394.349391
1900.232309,1000,2394.823904
1885.825842,1000,2395.624537
1926.059208,1000,2396.085569
1890.675161,1000,2396.871331
1933.3011,1000,2397.345616
1925.345673,1000,2398.137537
1909.950796,1000,2398.604205
1873.706605,1000,2399.400161
1899.42965,1000,2399.867198
1886.277308,1000,2400.641505
1851.706995,1000,2401.114164
1923.600463,1000,2401.895673
1870.076577,1000,2402.369524
1935.304121,1000,2403.156797
1890.193394,1000,2403.629176
1877.049387,1000,2404.426081
1866.596104,1000,2404.902558
1909.033733,1000,2405.711638
1896.037123,1000,2406.188429
1871.259736,1000,2406.989095
1900.101653,1000,2407.467206
1902.667816,1000,2408.258785
1916.970263,1000,2408.727495
1837.964495,1000,2409.507399
1937.251446,1000,2409.979273
1890.66102,1000,2410.757349
1889.543702,1000,2411.229536
1877.751743,1000,2412.017535
1967.00119,1000,2412.492261
1868.620404,1000,2413.279464
1878.190762,1000,2413.755574
1878.395861,1000,2414.576618
1956.249015,1000,2415.053878
1850.544247,1000,2415.864084
1967.071823,1000,2416.34246
1885.011481,1000,2417.121045
1875.50235,1000,2417.593695
1874.914398,1000,2418.06127
1938.994395,1000,2418.862685
1902.685192,1000,2419.339139
1830.61173,1000,2420.117324
1896.153167,1000,2420.589658
1836.930912,1000,2421.379168
1919.183386,1000,2421.865453
1913.25873,1000,2422.670806
1853.723184,1000,2423.1369
1925.569783,1000,2423.933503
1890.527586,1000,2424.410357
1887.055635,1000,2425.213432
1963.624548,1000,2425.685064
1944.455626,1000,2426.472536
1858.215197,1000,2426.949674
1921.447162,1000,2427.7501
1891.959984,1000,2428.226773
1948.030708,1000,2429.025981
1885.775411,1000,2429.499479
1981.066977,1000,2430.295974
1873.810793,1000,2430.778097
1815.234828,1000,2431.585445
1935.215913,1000,2432.067521
1895.929254,1000,2432.87899
1888.14947,1000,2433.352237
1921.562996,1000,2434.159182
1863.15385,1000,2434.637835
1907.175887,1000,2435.432408
1873.165769,1000,2435.906427
1944.390532,1000,2436.709251
1879.979926,1000,2437.189963
1943.069573,1000,2438.001596
1934.112124,1000,2438.483374
1895.113447,1000,2439.29572
1891.601659,1000,2439.774957
1885.158048,1000,2440.577653
1881.509024,1000,2441.05632
1902.229001,1000,2441.86875
1937.713507,1000,2442.351577
1885.762314,1000,2443.1666
1941.381451,1000,2443.641425
1830.733154,1000,2444.442306
1885.475412,1000,2444.912528
1959.162987,1000,2445.38468
1885.742418,1000,2446.17577
1875.303642,1000,2446.651616
1871.369455,1000,2447.446557
1913.138786,1000,2447.917276
1906.029719,1000,2448.724051
1877.526018,1000,2449.192479
1965.499812,1000,2449.975833
1913.546603,1000,2450.434022
1901.264346,1000,2451.213588
1887.811796,1000,2451.682302
1898.200966,1000,2452.471925
1919.812355,1000,2452.94389
1863.681495,1000,2453.733386
1932.2757,1000,2454.213557
1857.752938,1000,2455.011763
1937.835309,1000,2455.486058
1889.595621,1000,2456.286926
1867.440868,1000,2456.769098
1873.337717,1000,2457.56843
1930.454906,1000,2458.044257
1890.813496,1000,2458.834208
1960.494868,1000,2459.308875
1921.62713,1000,2460.104738
1890.316063,1000,2460.579565
1930.745058,1000,2461.368864
1911.761678,1000,2461.842533
1883.586218,1000,2462.644332
1888.800802,1000,2463.118027
1935.384265,1000,2463.914006
1936.269781,1000,2464.390739
1875.803323,1000,2465.181767
1854.415816,1000,2465.658165
1812.000894,1000,2466.449086
1912.881061,1000,2466.919241
1837.652549,1000,2467.708
1905.008158,1000,2468.176154
1886.174623,1000,2468.9727
1902.817212,1000,2469.445975
1838.152059,1000,2470.224699
1824.270331,1000,2470.694693
1872.424187,1000,2471.485398
1906.468965,1000,2471.9662
1894.547458,1000,2472.446758
1836.906485,1000,2473.263586
1906.924736,1000,2473.743786
1941.788136,1000,2474.548422
1850.256963,1000,2475.027575
1917.69542,1000,2475.825338
1899.215597,1000,2476.297474
1790.388927,1000,2477.100236
1840.960661,1000,2477.579788
1901.700696,1000,2478.397195
1903.199358,1000,2478.870929
1911.425967,1000,2479.66984
1959.560949,1000,2480.143234
1891.893672,1000,2480.942017
1926.189098,1000,2481.409611
1911.979245,1000,2482.205375
1909.214009,1000,2482.673449
1904.156635,1000,2483.466758
1944.623675,1000,2483.946498
1958.417291,1000,2484.756106
1866.264759,1000,2485.235175
1901.135989,1000,2486.040104
1907.619192,1000,2486.517498
1915.623522,1000,2487.302728
1918.622324,1000,2487.782192
1962.519164,1000,2488.582566
1891.181938,1000,2489.054836
1951.629587,1000,2489.844391
1888.732802,1000,2490.321449
1877.981712,1000,2491.12845
1890.478446,1000,2491.599105
1888.787195,1000,2492.390729
1815.441546,1000,2492.853324
1900.412754,1000,2493.653295
1871.604087,1000,2494.129448
1833.565536,1000,2494.93699
1970.523835,1000,2495.41276
1856.632381,1000,2496.195103
1858.827006,1000,2496.667194
1919.833895,1000,2497.444514
1927.855989,1000,2497.909894
1921.287994,1000,2498.700014
1882.497317,1000,2499.169408
1921.734069,1000,2499.640006
1938.596139,1000,2500.4195
1880.994051,1000,2500.888003
1894.445161,1000,2501.668216
1849.369768,1000,2502.135113
1878.668038,1000,2502.921129
1915.62445,1000,2503.377786
1885.11398,1000,2504.167964
1886.124288,1000,2504.639728
1914.715397,1000,2505.450428
1879.431528,1000,2505.919961
1896.744448,1000,2506.702148
1903.849411,1000,2507.172752
1865.79536,1000,2507.953893
1886.124099,1000,2508.417778
1942.6482,1000,2509.207898
1866.430217,1000,2509.678216
1953.284508,1000,2510.463135
1909.082445,1000,2510.940382
1931.454788,1000,2511.731427
1864.19682,1000,2512.205097
1957.288433,1000,2512.992579
1877.680676,1000,2513.466904
1912.821349,1000,2514.248856
1827.538789,1000,2514.719504
1939.909603,1000,2515.499066
1917.274279,1000,2515.970382
1871.738977,1000,2516.773149
1941.946547,1000,2517.250112
1964.027349,1000,2518.040029
1897.733944,1000,2518.518113
1843.543196,1000,2519.332788
1914.89432,1000,2519.811408
1821.504514,1000,2520.612266
1952.79498,1000,2521.089513
1879.44755,1000,2521.894603
1949.314741,1000,2522.372195
1895.763355,1000,2523.189761
1885.511988,1000,2523.661965
1934.538701,1000,2524.478944
1844.798407,1000,2524.948555
1909.31085,1000,2525.757085
1911.149095,1000,2526.229734
1903.301072,1000,2526.703834
1907.583383,1000,2527.495316
1917.407863,1000,2527.972932
1880.76841,1000,2528.783946
1923.178321,1000,2529.262236
1900.666504,1000,2530.073127
1908.015268,1000,2530.542902
1888.491898,1000,2531.345749
1907.077836,1000,2531.821799
1915.197744,1000,2532.660494
1761.629577,1000,2533.140293
1869.888741,1000,2533.953052
1943.871999,1000,2534.429389
1921.418808,1000,2535.233338
1901.928055,1000,2535.704828
1954.131316,1000,2536.491233
1951.698432,1000,2536.961141
1906.289675,1000,2537.760085
1901.081797,1000,2538.228679
1881.711752,1000,2539.020173
1914.897736,1000,2539.492847
1867.269052,1000,2540.274437
1926.402982,1000,2540.741814
1865.513279,1000,2541.54889
1960.235238,1000,2542.026431
1871.503546,1000,2542.821738
1898.213023,1000,2543.300264
1899.59884,1000,2544.111821
1949.289459,1000,2544.582336
1028.262547,1000,2545.383945
1844.024282,1000,2545.85447
1946.671484,1000,2546.658821
1910.229338,1000,2547.12594
1922.811607,1000,2547.905946
1896.304272,1000,2548.376877
1878.102865,1000,2549.168946
1956.981009,1000,2549.639555
1893.006521,1000,2550.44168
1921.741864,1000,2550.911932
1926.446664,1000,2551.683187
1900.012579,1000,2552.152967
1889.291843,1000,2552.945261
1929.732025,1000,2553.411345
1905.077913,1000,2553.886369
1931.819174,1000,2554.674682
1895.310597,1000,2555.146989
1919.981559,1000,2555.936436
1945.444169,1000,2556.407149
1932.952625,1000,2557.21898
1920.527252,1000,2557.690802
1919.924039,1000,2558.495403
1953.357047,1000,2558.96504
1931.725487,1000,2559.748974
1928.091802,1000,2560.225157
1902.165646,1000,2561.003607
1881.11297,1000,2561.481947
1881.063451,1000,2562.290026
1893.182357,1000,2562.776462
1956.429021,1000,2563.564
1854.311962,1000,2564.033949
1892.080065,1000,2564.840304
1922.987947,1000,2565.310918
1875.583377,1000,2566.100261
1840.909968,1000,2566.575927
1917.148387,1000,2567.364916
1918.154201,1000,2567.840215
1866.657784,1000,2568.645666
1851.567278,1000,2569.124774
1871.271095,1000,2569.924454
1880.340937,1000,2570.398184
1895.421823,1000,2571.204957
1950.416072,1000,2571.677853
1843.853495,1000,2572.456357
1849.060402,1000,2572.931069
1908.091115,1000,2573.715475
1930.37971,1000,2574.190288
1865.148052,1000,2574.992445
1912.039396,1000,2575.465086
1937.215542,1000,2576.255264
1895.66722,1000,2576.766431
1930.932736,1000,2577.567254
1842.808055,1000,2578.042423
1909.779417,1000,2578.840448
1921.754996,1000,2579.318732
1953.881237,1000,2579.797318
1928.744572,1000,2580.5906
1939.380301,1000,2581.06194
1957.140636,1000,2581.84533
1951.433349,1000,2582.321724
1838.100345,1000,2583.10808
1926.189735,1000,2583.582915
1947.430022,1000,2584.388101
1940.029707,1000,2584.859377
1908.962883,1000,2585.66187
1881.583286,1000,2586.129876
1931.420845,1000,2586.914811
1950.956721,1000,2587.385441
1923.235939,1000,2588.173406
1960.403543,1000,2588.647552
1946.884093,1000,2589.441546
1900.667732,1000,2589.918779
1915.464435,1000,2590.722384
1929.456362,1000,2591.198218
1890.320087,1000,2591.983158
1948.035286,1000,2592.457057
1852.873809,1000,2593.226298
1887.714848,1000,2593.69584
1922.422364,1000,2594.48116
1878.594176,1000,2594.949081
1899.73356,1000,2595.727311
1876.474742,1000,2596.197332
1917.674814,1000,2596.983446
1869.647771,1000,2597.462469
1955.994669,1000,2598.251349
1918.45913,1000,2598.729489
1912.309336,1000,2599.53661
1884.776413,1000,2600.013565
1907.085228,1000,2600.825521
1956.184339,1000,2601.304256
1872.706747,1000,2602.106221
1905.081348,1000,2602.581648
1939.895142,1000,2603.375464
1921.790942,1000,2603.846683
1934.801554,1000,2604.622023
1906.285939,1000,2605.085376
1968.127066,1000,2605.887538
1906.198067,1000,2606.371429
1817.258498,1000,2606.845814
1931.667663,1000,2607.64257
1895.550213,1000,2608.118506
1897.418846,1000,2608.917654
1888.935522,1000,2609.394739
1876.600969,1000,2610.212334
1867.30033,1000,2610.680992
1944.051506,1000,2611.484383
1932.699545,1000,2611.949291
1932.571916,1000,2612.731524
1889.491076,1000,2613.204407
1925.135412,1000,2614.005344
1914.130405,1000,2614.480239
