# {"t_start": 1562333397.3925264, "env_id": "HalfCheetah-v2"} 
r,l,t
1804.92125,1000,2286.490238
1777.367427,1000,2286.966527
1837.011926,1000,2288.009043
1873.111224,1000,2288.498422
1782.876188,1000,2289.580418
1770.884956,1000,2290.057723
1799.819672,1000,2291.077099
1865.683256,1000,2291.553176
1813.424107,1000,2292.630397
1846.156492,1000,2293.111187
1857.324653,1000,2294.172662
1823.703535,1000,2294.656468
1794.09509,1000,2295.749444
1826.700208,1000,2296.216901
1879.804695,1000,2297.325079
1780.371319,1000,2297.809124
1821.744,1000,2298.919487
1835.113383,1000,2299.396894
1885.056782,1000,2300.496986
1809.300611,1000,2300.982295
1734.122616,1000,2302.062737
1875.423921,1000,2302.548283
1797.070453,1000,2303.766489
1761.813106,1000,2304.254352
1903.801853,1000,2305.320644
1864.891395,1000,2305.802122
1882.346825,1000,2306.893077
1802.283753,1000,2307.378851
1850.405639,1000,2308.611431
1794.719558,1000,2309.096074
1761.4012,1000,2310.152308
1762.801829,1000,2310.637244
1777.321437,1000,2311.734245
1793.916738,1000,2312.218991
1802.234263,1000,2313.234912
1858.988013,1000,2313.723781
1815.581055,1000,2314.811543
1838.477421,1000,2315.285424
1769.811918,1000,2316.322436
1861.304527,1000,2316.800915
1855.23685,1000,2317.280439
1753.361794,1000,2318.462874
1827.480425,1000,2318.939725
1828.984408,1000,2320.008198
1876.444325,1000,2320.485497
1769.624239,1000,2321.576909
1775.605491,1000,2322.06396
1809.792034,1000,2323.168528
1786.53275,1000,2323.648979
1826.947837,1000,2324.719187
1815.608538,1000,2325.205113
1835.539732,1000,2326.351872
1873.784406,1000,2326.826566
1842.371174,1000,2327.897831
1850.995039,1000,2328.377347
1818.923005,1000,2329.426507
1793.99797,1000,2329.909836
1796.75348,1000,2330.921018
1824.534229,1000,2331.406464
1838.043649,1000,2332.563666
1836.048557,1000,2333.036505
1776.643742,1000,2334.115404
1739.319758,1000,2334.592786
1789.689816,1000,2335.680826
1817.225574,1000,2336.152576
1824.913988,1000,2337.273441
1859.632143,1000,2337.758301
1832.363988,1000,2338.868531
1779.514782,1000,2339.352564
1861.114674,1000,2340.47915
1881.522848,1000,2340.957736
1830.94676,1000,2342.013214
1827.653465,1000,2342.496962
1851.213938,1000,2343.693568
1794.958172,1000,2344.164526
1810.064052,1000,2345.238473
1895.056031,1000,2345.718477
1824.988015,1000,2346.976609
1781.346622,1000,2347.452351
1833.924746,1000,2348.587198
1820.086912,1000,2349.066661
1761.919904,1000,2349.546541
1818.253232,1000,2350.732507
1825.755773,1000,2351.199996
1835.896148,1000,2352.256273
1753.97699,1000,2352.741641
1809.249884,1000,2353.882447
1826.254115,1000,2354.355485
1761.845399,1000,2355.620955
1849.305784,1000,2356.101351
1838.39569,1000,2357.160325
1833.501388,1000,2357.640472
1876.415987,1000,2358.803022
1800.490649,1000,2359.282812
1829.493661,1000,2360.341993
1798.889856,1000,2360.813471
1811.951504,1000,2361.851668
1793.646892,1000,2362.323678
1850.646911,1000,2363.442545
1764.477287,1000,2363.921844
1716.90043,1000,2365.013556
1791.709257,1000,2365.499862
1873.0144,1000,2366.540818
1851.571546,1000,2367.013638
1825.272854,1000,2368.217791
1822.025005,1000,2368.706471
1829.195727,1000,2369.761532
1818.275979,1000,2370.236307
1799.429447,1000,2371.264624
1845.51199,1000,2371.746146
1883.411519,1000,2372.825659
1842.362154,1000,2373.30746
1806.266535,1000,2374.425418
1849.513212,1000,2374.904131
1791.261403,1000,2376.057432
1820.452295,1000,2376.538517
1784.885681,1000,2377.657587
1781.467414,1000,2378.134843
1850.034904,1000,2379.176914
1851.502548,1000,2379.652238
1801.368331,1000,2380.672054
1866.894911,1000,2381.151249
1834.562174,1000,2382.273378
1848.813595,1000,2382.754664
1886.571529,1000,2383.241158
1805.337743,1000,2384.330349
1865.135666,1000,2384.80583
1877.324619,1000,2385.905182
1833.701483,1000,2386.389984
1751.764637,1000,2387.473168
1860.145746,1000,2387.949107
1808.580385,1000,2389.001252
1827.524498,1000,2389.483124
1834.879466,1000,2390.561477
1786.451454,1000,2391.041973
1796.651769,1000,2392.209139
1802.671544,1000,2392.685822
1848.040665,1000,2393.764491
1845.665702,1000,2394.242501
1773.592372,1000,2395.388277
1792.478963,1000,2395.8685
1784.729005,1000,2397.032253
1864.66653,1000,2397.508146
1824.500166,1000,2398.597429
1804.902673,1000,2399.080743
1870.117701,1000,2400.119769
1890.738701,1000,2400.600593
1819.443903,1000,2401.662021
1828.128501,1000,2402.131754
1862.802586,1000,2403.159014
1768.650047,1000,2403.637489
1884.730793,1000,2404.750104
1892.240095,1000,2405.231413
1839.655198,1000,2406.311744
1870.583967,1000,2406.796964
1870.31101,1000,2407.856078
1837.738436,1000,2408.348366
1899.059945,1000,2409.455153
1790.438607,1000,2409.929697
1827.706828,1000,2410.984981
1862.888471,1000,2411.458062
1872.227252,1000,2412.562402
1881.736137,1000,2413.040825
41.575702,1000,2414.170018
1859.781701,1000,2414.653574
1798.344567,1000,2415.73562
1773.159081,1000,2416.226956
1871.837958,1000,2416.704769
1856.454224,1000,2417.772014
1870.162702,1000,2418.258995
1822.34659,1000,2419.397057
1796.382236,1000,2419.875658
1780.520738,1000,2420.957968
1834.727278,1000,2421.4381
1789.116132,1000,2422.522961
1789.275932,1000,2422.999511
1860.445611,1000,2424.100622
1815.758353,1000,2424.578224
1821.863474,1000,2425.677844
1813.548865,1000,2426.156512
1838.908177,1000,2427.293061
1888.918557,1000,2427.838463
1828.658043,1000,2429.020662
1855.566744,1000,2429.504343
1834.806155,1000,2430.562562
1823.183487,1000,2431.045092
1776.896786,1000,2432.093236
1843.277702,1000,2432.574965
1871.056985,1000,2433.677292
1854.685657,1000,2434.162185
274.089698,1000,2435.260836
1785.125776,1000,2435.745031
1816.558054,1000,2436.759127
1907.570294,1000,2437.259226
1837.753876,1000,2438.343807
1880.982695,1000,2438.823426
1861.722161,1000,2439.841691
1858.611257,1000,2440.321052
1889.206392,1000,2441.394413
1867.643662,1000,2441.873855
1844.984368,1000,2442.914366
1820.459927,1000,2443.386214
1787.917259,1000,2444.46563
1870.011317,1000,2444.954573
1806.231576,1000,2446.068232
1813.968701,1000,2446.551843
1825.620828,1000,2447.598727
1858.165569,1000,2448.081386
1778.292102,1000,2449.172859
1854.954713,1000,2449.654078
1828.946556,1000,2450.127491
1834.831066,1000,2451.25398
1761.808041,1000,2451.728277
1828.821045,1000,2452.842786
1849.416281,1000,2453.318187
1886.771216,1000,2454.445228
1834.153638,1000,2454.929158
1883.888497,1000,2456.023571
1842.438515,1000,2456.506863
1881.454929,1000,2457.600914
1797.792413,1000,2458.07598
1837.371288,1000,2459.19153
1835.910968,1000,2459.675641
1825.302329,1000,2460.769043
1810.048719,1000,2461.247486
1871.48391,1000,2462.427782
1860.945872,1000,2462.911493
1801.940376,1000,2463.968002
1797.700742,1000,2464.449284
1826.432924,1000,2465.511699
1897.053547,1000,2465.988388
1858.276017,1000,2467.065594
1800.239117,1000,2467.537533
1814.304644,1000,2468.582729
1831.141308,1000,2469.063485
1845.866461,1000,2470.135209
1818.874077,1000,2470.612543
1904.470158,1000,2471.625199
1807.279788,1000,2472.110256
1886.973925,1000,2473.11706
1813.443781,1000,2473.587624
1821.279896,1000,2474.634365
1887.186851,1000,2475.113816
1866.179332,1000,2476.186525
1762.479469,1000,2476.671494
1837.328796,1000,2477.771123
1825.193771,1000,2478.252257
1860.271552,1000,2479.509602
1891.393806,1000,2479.984339
1822.029592,1000,2481.083649
1866.474407,1000,2481.582844
1834.203216,1000,2482.680065
1836.665978,1000,2483.160521
1885.109826,1000,2483.638421
1834.442768,1000,2484.726105
1836.130546,1000,2485.213172
1853.878149,1000,2486.239632
1924.972699,1000,2486.721197
1861.914453,1000,2487.75555
1826.040875,1000,2488.234831
1820.211703,1000,2489.352649
1828.977864,1000,2489.835103
1860.548791,1000,2490.937711
1822.097239,1000,2491.416635
1806.013749,1000,2492.489529
1826.523565,1000,2492.963055
1874.360719,1000,2494.057957
1812.790589,1000,2494.52697
1850.36211,1000,2495.613328
1916.607914,1000,2496.09556
1803.594943,1000,2497.148029
1812.85525,1000,2497.626253
1899.036489,1000,2498.706707
1864.320598,1000,2499.183185
1819.554177,1000,2500.289032
1815.119009,1000,2500.771546
1851.558902,1000,2501.837558
1857.040488,1000,2502.3076
1845.987329,1000,2503.352261
1827.635535,1000,2503.837311
1827.030125,1000,2504.864416
1859.354225,1000,2505.345878
1831.03749,1000,2506.351091
1801.001692,1000,2506.828385
1794.435313,1000,2507.890119
1797.85661,1000,2508.370704
1855.241784,1000,2509.396176
1807.692914,1000,2509.880089
1891.847468,1000,2510.958154
1879.33923,1000,2511.449499
1826.679864,1000,2512.473159
1850.829153,1000,2512.944379
1855.703758,1000,2514.103531
1851.473099,1000,2514.58424
1776.852256,1000,2515.653945
1854.950543,1000,2516.1346
1825.55632,1000,2516.622236
1837.244946,1000,2517.683477
1906.590621,1000,2518.157127
1135.706878,1000,2519.244234
1855.291403,1000,2519.715279
1804.846418,1000,2520.774857
1793.758882,1000,2521.254783
1899.900125,1000,2522.266709
1842.293306,1000,2522.745898
1775.872158,1000,2523.776235
1848.83714,1000,2524.251674
1815.190326,1000,2525.267609
1875.649864,1000,2525.741775
1807.071754,1000,2526.760329
1902.391327,1000,2527.237353
1882.206822,1000,2528.286448
1892.327959,1000,2528.767945
1839.035622,1000,2529.846305
1882.149507,1000,2530.331513
1856.142848,1000,2531.445678
1824.090391,1000,2531.927085
1881.976745,1000,2533.046164
1822.798812,1000,2533.531998
1783.28982,1000,2534.619427
1814.610574,1000,2535.111979
1841.594165,1000,2536.175526
1826.202711,1000,2536.663075
1825.331319,1000,2537.719314
1810.673783,1000,2538.214648
1805.018152,1000,2539.268103
1899.660387,1000,2539.745262
1578.586423,1000,2540.950853
1837.525962,1000,2541.436918
1860.330856,1000,2542.496193
1849.49289,1000,2542.969526
1869.307431,1000,2544.036156
1813.768473,1000,2544.517215
1848.243047,1000,2545.634471
1905.663885,1000,2546.132412
1856.414091,1000,2547.223839
1849.125584,1000,2547.697944
1789.570724,1000,2548.177414
1879.74733,1000,2549.198587
1838.758622,1000,2549.677024
1814.038613,1000,2550.717793
1779.460263,1000,2551.193418
1873.553571,1000,2552.233317
1857.351727,1000,2552.709098
1872.990523,1000,2553.770237
1871.658396,1000,2554.25276
1875.993868,1000,2555.299375
1822.585438,1000,2555.779488
1811.492092,1000,2556.892795
1839.136277,1000,2557.376126
1377.798758,1000,2558.459258
1835.401379,1000,2558.936944
1865.042695,1000,2559.999012
1858.121352,1000,2560.475572
1811.774514,1000,2561.556716
1800.135381,1000,2562.024418
1837.512715,1000,2563.093768
1781.506293,1000,2563.584107
1848.075925,1000,2564.678062
1836.578267,1000,2565.157768
1839.339197,1000,2566.171386
1839.309827,1000,2566.641094
1819.496666,1000,2567.721353
1840.634811,1000,2568.197385
1835.637772,1000,2569.368388
1853.909284,1000,2569.851042
1796.072944,1000,2570.954733
1945.102418,1000,2571.444135
1936.761346,1000,2572.514982
1895.672105,1000,2572.994031
1845.954046,1000,2574.065702
1855.324486,1000,2574.546659
1903.877165,1000,2575.648447
1884.241662,1000,2576.127267
1879.007302,1000,2577.244662
1858.122405,1000,2577.736463
1836.916811,1000,2578.84486
1864.742606,1000,2579.328752
1789.293548,1000,2580.397437
1852.310344,1000,2580.8749
1901.203644,1000,2581.361282
1834.344855,1000,2582.389985
1747.766532,1000,2582.870224
1868.76065,1000,2584.021129
1888.811234,1000,2584.501132
1820.693238,1000,2585.588546
1867.369505,1000,2586.071784
1875.578048,1000,2587.074932
1930.51398,1000,2587.573609
1867.483456,1000,2588.57767
1822.236559,1000,2589.054994
1836.399174,1000,2590.075808
1803.45615,1000,2590.549263
1893.227753,1000,2591.718047
1833.930783,1000,2592.196796
1793.004474,1000,2593.274958
1823.021049,1000,2593.75699
1871.52441,1000,2594.846185
1779.718049,1000,2595.33422
1861.873003,1000,2596.423309
1841.047928,1000,2596.901952
1869.89844,1000,2597.997644
1794.054748,1000,2598.477344
1841.991245,1000,2599.570193
1863.409171,1000,2600.040994
1832.497744,1000,2601.095277
1808.857595,1000,2601.580592
1766.372263,1000,2602.651637
1810.812115,1000,2603.125398
1842.631729,1000,2604.238751
1853.744714,1000,2604.72262
1834.835092,1000,2605.77193
1813.55033,1000,2606.251311
1859.404955,1000,2607.386148
1767.690119,1000,2607.861142
1848.740378,1000,2608.925825
1852.216491,1000,2609.425944
1835.753869,1000,2610.494321
1886.080545,1000,2610.980025
998.515158,1000,2612.051722
1774.524569,1000,2612.53947
1820.03935,1000,2613.566971
1869.561487,1000,2614.048296
1793.311527,1000,2614.511644
1862.891167,1000,2615.567183
1833.94932,1000,2616.044806
1837.26219,1000,2617.117396
1851.052871,1000,2617.598014
1837.715283,1000,2618.655336
1858.984273,1000,2619.125759
1845.078312,1000,2620.205694
1837.243232,1000,2620.681877
1827.775399,1000,2621.718279
1799.20725,1000,2622.187091
1840.750013,1000,2623.247369
1838.851428,1000,2623.725158
1844.989428,1000,2624.92919
1865.417773,1000,2625.410357
1799.668695,1000,2626.472236
1830.822688,1000,2626.953046
1829.767039,1000,2628.027021
1870.70281,1000,2628.513036
1896.107339,1000,2629.561404
1814.233867,1000,2630.034225
1860.0219,1000,2631.145423
1815.136957,1000,2631.63129
1841.119052,1000,2632.713509
1848.105425,1000,2633.202294
1883.068182,1000,2634.361399
1817.34199,1000,2634.837311
1823.833256,1000,2635.829352
1895.488225,1000,2636.320768
1794.174173,1000,2637.490617
1852.127103,1000,2637.9843
1857.154972,1000,2639.026964
1838.936032,1000,2639.504575
1866.914276,1000,2640.519184
1919.625694,1000,2641.010256
1855.231384,1000,2642.110717
1834.707587,1000,2642.587812
1898.895222,1000,2643.630913
1822.572889,1000,2644.125778
1881.626641,1000,2645.164814
1870.279685,1000,2645.64572
1838.516515,1000,2646.650157
1898.405263,1000,2647.131849
1899.363684,1000,2647.628659
1903.289325,1000,2648.682835
1872.286517,1000,2649.164026
1842.849442,1000,2650.209931
1920.450182,1000,2650.699896
1860.907675,1000,2651.826586
1884.793236,1000,2652.299631
1475.651116,1000,2653.335171
1756.005184,1000,2653.818141
1876.447641,1000,2654.933161
1832.039661,1000,2655.408091
1900.594379,1000,2656.478808
1876.190768,1000,2656.951797
1908.02109,1000,2658.052305
1855.82651,1000,2658.519904
1898.107205,1000,2659.556069
1846.987855,1000,2660.035569
1896.079047,1000,2661.049979
1883.766631,1000,2661.532743
1815.363475,1000,2662.596683
1893.748641,1000,2663.05953
1815.003544,1000,2664.100698
1902.966367,1000,2664.582093
1865.674274,1000,2665.64956
1776.909879,1000,2666.123213
1785.700332,1000,2667.216982
1837.160459,1000,2667.699112
1910.525706,1000,2668.743124
1850.341181,1000,2669.222611
1881.071635,1000,2670.279612
1804.909386,1000,2670.757437
1830.857139,1000,2671.769612
1826.85688,1000,2672.241794
1842.754679,1000,2673.258069
1859.26765,1000,2673.739001
1900.171847,1000,2674.781216
1812.594264,1000,2675.258606
1799.414206,1000,2676.346547
1931.0107,1000,2676.829345
1862.77044,1000,2677.88396
1821.01557,1000,2678.366768
1856.505961,1000,2679.428433
1809.588115,1000,2679.905172
1841.893433,1000,2680.373391
1900.033105,1000,2681.453455
1812.651531,1000,2681.93617
1879.531601,1000,2682.963639
1807.590475,1000,2683.45193
1817.074546,1000,2684.560658
1847.968719,1000,2685.034899
1866.468503,1000,2686.113566
1896.808741,1000,2686.596619
1889.150144,1000,2687.66014
1900.1791,1000,2688.141862
1822.772663,1000,2689.168327
1764.353756,1000,2689.655138
1875.491851,1000,2690.711151
1851.599886,1000,2691.182183
1870.762779,1000,2692.228808
1860.54652,1000,2692.71062
1829.257396,1000,2693.817189
1901.612186,1000,2694.291152
1862.388978,1000,2695.361059
1849.722432,1000,2695.844874
1836.990061,1000,2696.928494
1848.629571,1000,2697.420539
1834.695295,1000,2698.559339
1838.213953,1000,2699.030654
1810.944214,1000,2700.054642
1851.169982,1000,2700.53602
1872.250653,1000,2701.539006
-2.499859,1000,2702.038088
1872.568113,1000,2703.118268
1851.045725,1000,2703.595653
1861.650405,1000,2704.626475
1867.391268,1000,2705.094457
-14.87276,1000,2706.260376
1844.462436,1000,2706.729136
1846.128961,1000,2707.746965
1884.87607,1000,2708.227471
1863.030261,1000,2709.272304
1870.787515,1000,2709.750051
593.540183,1000,2710.831826
1894.786359,1000,2711.310431
1850.336817,1000,2712.370579
1902.496428,1000,2712.871325
1872.920676,1000,2713.350379
1886.765879,1000,2714.356313
1864.875549,1000,2714.826957
1891.764266,1000,2715.848888
1858.333467,1000,2716.330231
1811.40045,1000,2717.322232
1903.281403,1000,2717.798079
1924.241774,1000,2718.868453
1824.914638,1000,2719.347993
1881.125454,1000,2720.350943
1857.375403,1000,2720.82617
1860.462078,1000,2721.816922
1855.543751,1000,2722.288513
1894.205567,1000,2723.304787
1874.355989,1000,2723.788555
1890.375705,1000,2724.811955
1885.386653,1000,2725.282999
1881.290344,1000,2726.315612
1843.57327,1000,2726.801654
1880.132036,1000,2727.809827
1840.516442,1000,2728.295447
1897.06204,1000,2729.301045
1867.611248,1000,2729.787735
1877.707976,1000,2730.830749
1878.295522,1000,2731.308344
1864.020073,1000,2732.408834
1856.63418,1000,2732.88381
-4.016632,1000,2733.956557
1881.142488,1000,2734.442856
