AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
617.7044,7.6406183,1000.0,617.7044,2,403,310.0,305.73877120018005,403000,0.0,0.8577981889247894,0.008578913,0.07414109,0.07414109
625.11365,7.6363463,1000.0,625.11365,2,405,323.0,307.28491592407227,405000,0.0,0.8130013346672058,0.008920159,0.07027219,0.07027219
629.76624,7.630885,1000.0,629.76624,2,407,332.0,308.78050994873047,407000,0.0,0.7908872812986374,0.008736795,0.067965835,0.067965835
635.15424,7.6251225,1000.0,635.15424,2,409,337.0,310.35134649276733,409000,0.0,0.8228019028902054,0.008826952,0.0675897,0.0675897
639.3026,7.619391,1000.0,639.3026,2,411,273.0,311.9132168292999,411000,0.0,0.8615468591451645,0.008942144,0.064757474,0.064757474
648.80695,7.6143484,1000.0,648.80695,2,413,309.0,313.43975710868835,413000,0.0,0.7888830751180649,0.00886292,0.06677994,0.06677994
653.2195,7.609589,1000.0,653.2195,2,415,304.0,315.04006147384644,415000,0.0,0.6600028276443481,0.008793002,0.06484114,0.06484114
659.5052,7.6044927,1000.0,659.5052,2,417,326.0,316.5863835811615,417000,0.0,0.8861338049173355,0.008707963,0.07363211,0.07363211
669.7777,7.60022,1000.0,669.7777,2,419,321.0,318.16719222068787,419000,0.0,0.8840377777814865,0.0087313475,0.06916833,0.06916833
676.8775,7.597078,1000.0,676.8775,2,421,294.0,319.68797755241394,421000,0.0,0.7344239950180054,0.008711537,0.06712391,0.06712391
684.6603,7.594695,1000.0,684.6603,2,423,323.0,321.2014789581299,423000,0.0,0.9013360068202019,0.008964688,0.07273592,0.07273592
691.1156,7.5915604,1000.0,691.1156,2,425,341.0,322.76172137260437,425000,0.0,0.8071811944246292,0.008736633,0.06154933,0.06154933
698.18414,7.588503,1000.0,698.18414,3,428,329.0,324.3720872402191,428000,0.0,0.6436688899993896,0.008788749,0.06716959,0.06716959
703.0027,7.5850835,1000.0,703.0027,2,430,368.0,325.9156448841095,430000,0.0,0.7992945313453674,0.008856371,0.064694785,0.064694785
707.2774,7.582489,1000.0,707.2774,2,432,366.0,327.39210987091064,432000,0.0,0.8392157554626465,0.008967521,0.07285932,0.07285932
711.84674,7.5793777,1000.0,711.84674,2,434,366.0,328.9480183124542,434000,0.0,0.7627248018980026,0.0087242955,0.06892495,0.06892495
712.93884,7.574861,1000.0,712.93884,2,436,370.0,330.48799777030945,436000,0.0,0.8133234232664108,0.008861214,0.06867771,0.06867771
715.9579,7.570062,1000.0,715.9579,2,438,334.0,332.05021619796753,438000,0.0,0.8456167429685593,0.008772024,0.06449858,0.06449858
725.05634,7.564915,1000.0,725.05634,2,440,294.0,333.58621191978455,440000,0.0,0.8515421003103256,0.008998558,0.07081491,0.07081491
731.839,7.558966,1000.0,731.839,2,442,278.0,335.1803479194641,442000,0.0,0.8891866505146027,0.008709494,0.06878654,0.06878654
739.5831,7.5539308,1000.0,739.5831,2,444,283.0,336.67942571640015,444000,0.0,0.9130678102374077,0.008770479,0.07539278,0.07539278
745.1898,7.5493145,1000.0,745.1898,2,446,329.0,338.2089693546295,446000,0.0,0.8641137033700943,0.008880989,0.0660335,0.0660335
749.15125,7.544702,1000.0,749.15125,2,448,320.0,339.7208254337311,448000,0.0,0.740694135427475,0.008826395,0.06366235,0.06366235
755.1466,7.540031,1000.0,755.1466,2,450,304.0,341.2933371067047,450000,0.0,0.9204517751932144,0.008654407,0.07472086,0.07472086
757.4879,7.535669,1000.0,757.4879,2,452,283.0,342.82924818992615,452000,0.0,0.9085005894303322,0.008616599,0.066773854,0.066773854
762.46,7.5310063,1000.0,762.46,2,454,297.0,344.3322253227234,454000,0.0,0.8500457853078842,0.008822092,0.068772376,0.068772376
768.43427,7.5266194,1000.0,768.43427,2,456,352.0,345.82249188423157,456000,0.0,0.8530362248420715,0.008772699,0.06454377,0.06454377
769.49414,7.5229554,1000.0,769.49414,2,458,352.0,347.3574368953705,458000,0.0,0.743934154510498,0.008853186,0.060126085,0.060126085
777.35223,7.5187926,1000.0,777.35223,2,460,334.0,348.93069076538086,460000,0.0,0.9206193760037422,0.00883097,0.06622727,0.06622727
781.9392,7.5146227,1000.0,781.9392,2,462,326.0,350.49014043807983,462000,0.0,0.8773393407464027,0.008774187,0.06691577,0.06691577
787.4,7.509432,1000.0,787.4,2,464,321.0,352.04842042922974,464000,0.0,0.8085328042507172,0.008874662,0.064376235,0.064376235
794.4302,7.5052495,1000.0,794.4302,2,466,334.0,353.6224956512451,466000,0.0,0.9341786056756973,0.008729302,0.06798202,0.06798202
801.65515,7.500611,1000.0,801.65515,2,468,331.0,355.1647620201111,468000,0.0,0.8752247765660286,0.008919986,0.06892514,0.06892514
803.0591,7.495972,1000.0,803.0591,3,471,326.0,356.69424200057983,471000,0.0,0.7150312066078186,0.0089669535,0.06860407,0.06860407
814.49304,7.492462,1000.0,814.49304,2,473,304.0,358.2374036312103,473000,0.0,0.9075621590018272,0.008574575,0.066781424,0.066781424
819.37274,7.4892554,1000.0,819.37274,2,475,334.0,359.80265402793884,475000,0.0,0.8444004356861115,0.008942107,0.07475646,0.07475646
829.9447,7.4855,1000.0,829.9447,2,477,329.0,361.3292419910431,477000,0.0,0.9179146736860275,0.008751546,0.070002325,0.070002325
817.0435,7.4814773,1000.0,817.0435,2,479,320.0,362.8754425048828,479000,0.0,0.8320051580667496,0.008768693,0.067665234,0.067665234
818.4943,7.4772873,1000.0,818.4943,2,481,354.0,364.406201839447,481000,0.0,0.5892883837223053,0.008888721,0.07083365,0.07083365
821.8253,7.4734197,1000.0,821.8253,2,483,384.0,365.96222019195557,483000,0.0,0.9337824881076813,0.008910816,0.07280959,0.07280959
826.0703,7.470091,1000.0,826.0703,2,485,355.0,367.49925208091736,485000,0.0,0.9296688884496689,0.008719022,0.0834001,0.0834001
831.3192,7.4667645,1000.0,831.3192,2,487,328.0,369.001669883728,487000,0.0,0.8177391886711121,0.008996632,0.06851366,0.06851366
834.944,7.4636307,1000.0,834.944,2,489,387.0,370.54490876197815,489000,0.0,0.7980519384145737,0.008887745,0.060868297,0.060868297
836.57654,7.4601083,1000.0,836.57654,2,491,393.0,372.1072578430176,491000,0.0,0.7592608332633972,0.008853878,0.065234646,0.065234646
838.48865,7.455656,1000.0,838.48865,2,493,360.0,373.690021276474,493000,0.0,0.8407084494829178,0.008693769,0.06587902,0.06587902
842.71924,7.4514427,1000.0,842.71924,2,495,330.0,375.2261300086975,495000,0.0,0.8754734843969345,0.00884725,0.07614899,0.07614899
849.5039,7.4483576,1000.0,849.5039,2,497,350.0,376.7605514526367,497000,0.0,0.9124885350465775,0.008966457,0.064660974,0.064660974
854.94824,7.444002,1000.0,854.94824,2,499,382.0,378.3053433895111,499000,0.0,0.7558345794677734,0.00879081,0.0636442,0.0636442
854.9375,7.4396977,1000.0,854.9375,2,501,321.0,379.91776633262634,501000,0.0,0.8987875729799271,0.008849464,0.06507604,0.06507604
855.4982,7.43518,1000.0,855.4982,2,503,335.0,381.4424555301666,503000,0.0,0.8045531213283539,0.008790603,0.058751464,0.058751464
860.26025,7.430998,1000.0,860.26025,2,505,345.0,383.01835680007935,505000,0.0,0.9164058566093445,0.008933776,0.06809702,0.06809702
863.8488,7.4275813,1000.0,863.8488,2,507,342.0,384.6095621585846,507000,0.0,0.8912275582551956,0.00874379,0.06770456,0.06770456
866.535,7.4240727,1000.0,866.535,2,509,341.0,386.21308493614197,509000,0.0,0.8710061460733414,0.008838177,0.06457299,0.06457299
878.2998,7.419684,1000.0,878.2998,3,512,317.0,387.79364681243896,512000,0.0,0.8365829139947891,0.0087621305,0.06784015,0.06784015
882.59845,7.4154377,1000.0,882.59845,2,514,302.0,389.34681248664856,514000,0.0,0.9376000054180622,0.008921482,0.07103083,0.07103083
886.58167,7.411286,1000.0,886.58167,2,516,277.0,390.89676427841187,516000,0.0,0.91236662119627,0.008861683,0.07143018,0.07143018
891.3888,7.4071937,1000.0,891.3888,2,518,299.0,392.47048473358154,518000,0.0,0.9052723869681358,0.008848249,0.06338984,0.06338984
911.1589,7.4027033,1000.0,911.1589,2,520,306.0,394.04244589805603,520000,0.0,0.7630328387022018,0.008753156,0.06767841,0.06767841
917.9215,7.398438,1000.0,917.9215,2,522,322.0,395.5733377933502,522000,0.0,0.8940938711166382,0.008876837,0.06551042,0.06551042
922.8812,7.3945394,1000.0,922.8812,2,524,316.0,397.1194050312042,524000,0.0,0.8776720687747002,0.008916314,0.06383903,0.06383903
928.6297,7.391604,1000.0,928.6297,2,526,321.0,398.647008895874,526000,0.0,0.8880078122019768,0.008658421,0.069196604,0.069196604
931.7264,7.3867254,1000.0,931.7264,2,528,358.0,400.184419631958,528000,0.0,0.864340141415596,0.008904608,0.065894544,0.065894544
939.6795,7.381462,1000.0,939.6795,2,530,342.0,401.748108625412,530000,0.0,0.8570696413516998,0.008708686,0.06940319,0.06940319
944.124,7.376833,1000.0,944.124,2,532,359.0,403.3201217651367,532000,0.0,0.8743347078561783,0.008866906,0.07016416,0.07016416
948.05115,7.372591,1000.0,948.05115,2,534,345.0,404.8602592945099,534000,0.0,0.9259195923805237,0.008821186,0.06654034,0.06654034
950.85645,7.3685555,1000.0,950.85645,2,536,338.0,406.39605236053467,536000,0.0,0.9031954035162926,0.008871271,0.06269036,0.06269036
955.5555,7.3652263,1000.0,955.5555,2,538,371.0,407.97825050354004,538000,0.0,0.9335812628269196,0.00892452,0.07912241,0.07912241
961.92957,7.3618493,1000.0,961.92957,2,540,330.0,409.55724263191223,540000,0.0,0.9024059250950813,0.0088144485,0.0770984,0.0770984
966.33606,7.3588934,1000.0,966.33606,2,542,330.0,411.0799980163574,542000,0.0,0.8925563991069794,0.00881494,0.07110451,0.07110451
952.5887,7.3562326,1000.0,952.5887,2,544,347.0,412.6366424560547,544000,0.0,0.941606268286705,0.008858804,0.06375824,0.06375824
955.6411,7.3521476,1000.0,955.6411,2,546,330.0,414.2255837917328,546000,0.0,0.7797280997037888,0.008675717,0.057930168,0.057930168
957.6932,7.3474116,1000.0,957.6932,2,548,374.0,415.7915894985199,548000,0.0,0.7497799396514893,0.008650654,0.07006313,0.07006313
961.5664,7.342283,1000.0,961.5664,2,550,360.0,417.33859372138977,550000,0.0,0.948849618434906,0.008874364,0.070589066,0.070589066
966.0625,7.3374333,1000.0,966.0625,2,552,408.0,418.92241978645325,552000,0.0,0.8884829729795456,0.008607706,0.06259,0.06259
971.4289,7.3326397,1000.0,971.4289,3,555,329.0,420.47754764556885,555000,0.0,0.919693186879158,0.008758053,0.06704166,0.06704166
972.3949,7.3273845,1000.0,972.3949,2,557,319.0,422.0371050834656,557000,0.0,0.9331405162811279,0.008893566,0.06705765,0.06705765
977.59534,7.3216634,1000.0,977.59534,2,559,316.0,423.5735921859741,559000,0.0,0.9287462830543518,0.008955187,0.06111314,0.06111314
978.41895,7.316894,1000.0,978.41895,2,561,400.0,425.14886236190796,561000,0.0,0.738048791885376,0.008859753,0.06519863,0.06519863
981.2446,7.3134685,1000.0,981.2446,2,563,356.0,426.707159280777,563000,0.0,0.9133154675364494,0.0088380445,0.066368066,0.066368066
986.4585,7.308596,1000.0,986.4585,2,565,349.0,428.22058844566345,565000,0.0,0.9167561084032059,0.008810807,0.059988625,0.059988625
989.2412,7.3040795,1000.0,989.2412,2,567,343.0,429.723108291626,567000,0.0,0.9269488155841827,0.008769264,0.06130773,0.06130773
995.098,7.2998304,1000.0,995.098,2,569,318.0,431.274400472641,569000,0.0,0.9490461573004723,0.008913182,0.060943976,0.060943976
997.4713,7.2954993,1000.0,997.4713,2,571,321.0,432.81280303001404,571000,0.0,0.7318500876426697,0.0087785795,0.06042386,0.06042386
1000.4276,7.290887,1000.0,1000.4276,2,573,318.0,434.3601162433624,573000,0.0,0.9132397845387459,0.008639293,0.078876995,0.078876995
1004.8538,7.28677,1000.0,1004.8538,2,575,305.0,435.85804319381714,575000,0.0,0.948731504380703,0.008855462,0.065027386,0.065027386
1008.6315,7.283108,1000.0,1008.6315,2,577,300.0,437.3929052352905,577000,0.0,0.8961361050605774,0.008806362,0.06390772,0.06390772
1013.68976,7.280055,1000.0,1013.68976,2,579,335.0,438.9005436897278,579000,0.0,0.9466764442622662,0.008787343,0.06630787,0.06630787
1016.241,7.275416,1000.0,1016.241,2,581,325.0,440.45965480804443,581000,0.0,0.9011423662304878,0.008897023,0.06397553,0.06397553
1039.4138,7.2710915,1000.0,1039.4138,2,583,350.0,442.04457330703735,583000,0.0,0.9427079372107983,0.008818999,0.071742356,0.071742356
1043.7834,7.267083,1000.0,1043.7834,2,585,326.0,443.5952854156494,585000,0.0,0.9290186986327171,0.008900182,0.080160126,0.080160126
1046.2224,7.262815,1000.0,1046.2224,2,587,398.0,445.20597434043884,587000,0.0,0.8645250350236893,0.008743951,0.0667488,0.0667488
1050.3624,7.2583957,1000.0,1050.3624,2,589,323.0,446.75837230682373,589000,0.0,0.944717463105917,0.008682551,0.06266831,0.06266831
1054.8838,7.253664,1000.0,1054.8838,2,591,363.0,448.3208110332489,591000,0.0,0.9472124576568604,0.00885289,0.06730656,0.06730656
1057.2697,7.2482595,1000.0,1057.2697,2,593,386.0,449.8913097381592,593000,0.0,0.8217915594577789,0.008704629,0.06074511,0.06074511
1057.4764,7.244141,1000.0,1057.4764,2,595,369.0,451.43025946617126,595000,0.0,0.8937588557600975,0.008895141,0.07191796,0.07191796
1057.1127,7.2405043,1000.0,1057.1127,3,598,373.0,452.996146440506,598000,0.0,0.8646605461835861,0.008897258,0.071799725,0.071799725
1056.1755,7.236604,1000.0,1056.1755,2,600,368.0,454.52304244041443,600000,0.0,0.8225270360708237,0.008822957,0.067015834,0.067015834
1062.3955,7.232664,1000.0,1062.3955,2,602,375.0,456.06521344184875,602000,0.0,0.9087885394692421,0.008826622,0.06983541,0.06983541
1063.1575,7.2286706,1000.0,1063.1575,2,604,363.0,457.646532535553,604000,0.0,0.8736743330955505,0.008769115,0.064554945,0.064554945
1063.3086,7.224496,1000.0,1063.3086,2,606,299.0,459.1574432849884,606000,0.0,0.9336772710084915,0.008897917,0.069235176,0.069235176
1063.3461,7.2198234,1000.0,1063.3461,2,608,364.0,460.6808714866638,608000,0.0,0.8883739709854126,0.008919869,0.06886909,0.06886909
1064.391,7.2150965,1000.0,1064.391,2,610,330.0,462.1706006526947,610000,0.0,0.9488473422825336,0.008940542,0.07293305,0.07293305
1071.7502,7.2105374,1000.0,1071.7502,2,612,312.0,463.69873428344727,612000,0.0,0.9553831964731216,0.008692615,0.07831418,0.07831418
1074.6322,7.2059307,1000.0,1074.6322,2,614,343.0,465.36972975730896,614000,0.0,0.9455338083207607,0.008795326,0.06790373,0.06790373
1073.0488,7.202024,1000.0,1073.0488,2,616,376.0,466.89367628097534,616000,0.0,0.6569860279560089,0.008868739,0.061957717,0.061957717
1075.2223,7.1984944,1000.0,1075.2223,2,618,370.0,468.44248390197754,618000,0.0,0.9560544528067112,0.008842381,0.06567787,0.06567787
1076.1338,7.193698,1000.0,1076.1338,2,620,331.0,469.99216651916504,620000,0.0,0.8906997591257095,0.008660661,0.06279,0.06279
1072.4658,7.1887274,1000.0,1072.4658,2,622,339.0,471.5495352745056,622000,0.0,0.9269055873155594,0.008661617,0.07553974,0.07553974
1072.3829,7.1836886,1000.0,1072.3829,2,624,275.0,473.11888313293457,624000,0.0,0.903769887983799,0.008739651,0.06695142,0.06695142
1075.8464,7.178474,1000.0,1075.8464,2,626,373.0,474.691210269928,626000,0.0,0.8637582659721375,0.008891442,0.072439365,0.072439365
1075.2871,7.173976,1000.0,1075.2871,2,628,361.0,476.2306215763092,628000,0.0,0.7008131444454193,0.008664232,0.06192618,0.06192618
1075.3395,7.1699243,1000.0,1075.3395,2,630,348.0,477.789990901947,630000,0.0,0.9207621514797211,0.008737687,0.06417965,0.06417965
1079.2927,7.1654077,1000.0,1079.2927,2,632,280.0,479.3282103538513,632000,0.0,0.953767690807581,0.008865741,0.06618981,0.06618981
1085.4933,7.161165,1000.0,1085.4933,2,634,297.0,480.9084041118622,634000,0.0,0.9663707390427589,0.008857638,0.066603795,0.066603795
1089.8064,7.157072,1000.0,1089.8064,2,636,342.0,482.39607334136963,636000,0.0,0.9152291342616081,0.008851657,0.0599876,0.0599876
1094.0779,7.153069,1000.0,1094.0779,2,638,302.0,483.9486634731293,638000,0.0,0.9728806782513857,0.008685779,0.070900634,0.070900634
1099.1555,7.148656,1000.0,1099.1555,3,641,346.0,485.51850175857544,641000,0.0,0.9411542937159538,0.008802674,0.06509108,0.06509108
1099.2719,7.144435,1000.0,1099.2719,2,643,371.0,487.08189392089844,643000,0.0,0.7193569540977478,0.008962086,0.064390674,0.064390674
1103.5233,7.1403894,1000.0,1103.5233,2,645,392.0,488.62672996520996,645000,0.0,0.9301177933812141,0.00898742,0.0679578,0.0679578
1106.9473,7.1362576,1000.0,1106.9473,2,647,368.0,490.1886897087097,647000,0.0,0.8992138206958771,0.00883147,0.066855505,0.066855505
1085.0105,7.132414,1000.0,1085.0105,2,649,359.0,491.7259590625763,649000,0.0,0.9238450229167938,0.0088331085,0.066057704,0.066057704
1087.7512,7.1292796,1000.0,1087.7512,2,651,342.0,493.30101108551025,651000,0.0,0.935141995549202,0.008705159,0.06998287,0.06998287
1082.7511,7.125217,1000.0,1082.7511,2,653,389.0,494.855993270874,653000,0.0,0.6254691481590271,0.008840684,0.06143659,0.06143659
1084.9037,7.121818,1000.0,1084.9037,2,655,360.0,496.41751194000244,655000,0.0,0.9367659837007523,0.008811803,0.07192152,0.07192152
1092.1028,7.1177077,1000.0,1092.1028,2,657,345.0,497.93930983543396,657000,0.0,0.9548359625041485,0.008786712,0.07659878,0.07659878
1095.303,7.1146154,1000.0,1095.303,2,659,329.0,499.49303913116455,659000,0.0,0.9652925170958042,0.0087966435,0.06657822,0.06657822
1096.8326,7.1112056,1000.0,1096.8326,2,661,336.0,501.081725358963,661000,0.0,0.8914910331368446,0.008818212,0.063527405,0.063527405
1104.0916,7.107659,1000.0,1104.0916,2,663,290.0,502.61883330345154,663000,0.0,0.9171716272830963,0.008960455,0.06420415,0.06420415
1106.9186,7.10425,1000.0,1106.9186,2,665,281.0,504.14146304130554,665000,0.0,0.9593679495155811,0.00892221,0.07179278,0.07179278
1114.6168,7.1008577,1000.0,1114.6168,2,667,299.0,505.694815158844,667000,0.0,0.9505052492022514,0.008893771,0.061642423,0.061642423
1114.4742,7.0978746,1000.0,1114.4742,2,669,352.0,507.24226355552673,669000,0.0,0.8419437259435654,0.008816491,0.06600109,0.06600109
1117.6306,7.094735,1000.0,1117.6306,2,671,329.0,508.8013563156128,671000,0.0,0.9512120522558689,0.008478785,0.0987322,0.0987322
1117.2854,7.090975,1000.0,1117.2854,2,673,327.0,510.3240399360657,673000,0.0,0.9511408768594265,0.0086911665,0.06620923,0.06620923
1120.2063,7.087368,1000.0,1120.2063,2,675,280.0,511.8781740665436,675000,0.0,0.9588007107377052,0.008781761,0.06556893,0.06556893
1122.3977,7.082912,1000.0,1122.3977,2,677,306.0,513.4603595733643,677000,0.0,0.8897431641817093,0.008654739,0.057859607,0.057859607
1125.1614,7.078335,1000.0,1125.1614,2,679,336.0,515.0477907657623,679000,0.0,0.95860755443573,0.008634075,0.06416473,0.06416473
1127.0886,7.073827,1000.0,1127.0886,2,681,328.0,516.5939078330994,681000,0.0,0.9185424521565437,0.008772278,0.054469235,0.054469235
1133.8535,7.0702786,1000.0,1133.8535,3,684,361.0,518.172509431839,684000,0.0,0.8934372216463089,0.008930493,0.06019606,0.06019606
1136.9448,7.066657,1000.0,1136.9448,2,686,359.0,519.7042994499207,686000,0.0,0.9645949937403202,0.008453931,0.065104336,0.065104336
1135.5973,7.0629864,1000.0,1135.5973,2,688,367.0,521.2258503437042,688000,0.0,0.8295557498931885,0.008666364,0.06512921,0.06512921
1162.8342,7.05917,1000.0,1162.8342,2,690,352.0,522.797367811203,690000,0.0,0.9540962353348732,0.008747118,0.06869614,0.06869614
1171.1277,7.0559077,1000.0,1171.1277,2,692,328.0,524.3019821643829,692000,0.0,0.9153429120779037,0.008888466,0.07190592,0.07190592
1176.2264,7.052854,1000.0,1176.2264,2,694,301.0,525.8698647022247,694000,0.0,0.9392067454755306,0.00898925,0.06840414,0.06840414
1158.7568,7.04968,1000.0,1158.7568,2,696,298.0,527.4680333137512,696000,0.0,0.9622212201356888,0.008870773,0.067992285,0.067992285
1161.3339,7.0468664,1000.0,1161.3339,2,698,335.0,529.0585384368896,698000,0.0,0.9236198216676712,0.008919655,0.06841329,0.06841329
1161.4675,7.0432134,1000.0,1161.4675,2,700,365.0,530.6061778068542,700000,0.0,0.8553188741207123,0.008752101,0.06497773,0.06497773
1164.2227,7.0405283,1000.0,1164.2227,2,702,376.0,532.1833658218384,702000,0.0,0.9547751508653164,0.00888628,0.060799282,0.060799282
1162.9302,7.037478,1000.0,1162.9302,2,704,336.0,533.7138202190399,704000,0.0,0.8276625871658325,0.008721612,0.06748042,0.06748042
1165.721,7.0340657,1000.0,1165.721,2,706,295.0,535.3355498313904,706000,0.0,0.9399207085371017,0.009038268,0.070451595,0.070451595
