AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2161.877057275,1000.0,2161.877057275,516,0.07218699,0.52021486,-2.360394,-0.03874793,4.942285,0.9947182592004538,3953,8095744,13171.573514606018,8095744,412.0
2161.10332055,1000.0,2161.10332055,724,0.08223339,0.52841794,-2.3394575,-0.029633384,15.425232,0.9816585648804903,3954,8097792,13174.402279119997,8097792,422.0
2159.732595975,1000.0,2159.732595975,639,0.07707023,0.5220215,-2.333045,-0.039929073,15.07252,0.9775409623980522,3955,8099840,13177.605130836018,8099840,407.0
2161.1507023,1000.0,2161.1507023,341,0.07211936,0.4982422,-2.3099349,-0.022089144,9.19338,0.9909540982916951,3956,8101888,13183.599287742021,8101888,401.0
2161.6162651,1000.0,2161.6162651,612,0.07117172,0.51586914,-2.2979217,-0.037502773,5.2662396,0.9949723444879055,3957,8103936,13186.94585884802,8103936,408.0
2159.829377725,1000.0,2159.829377725,707,0.095797725,0.5665039,-2.3202648,-0.043777175,10.358793,0.9888922451063991,3958,8105984,13189.84157263601,8105984,385.0
2158.87757665,1000.0,2158.87757665,530,0.06490697,0.49863282,-2.3446772,-0.043938197,4.253767,0.9956294246949255,3959,8108032,13193.702305079001,8108032,391.0
2160.588902375,1000.0,2160.588902375,504,0.082576424,0.5387207,-2.33941,-0.04680257,4.919265,0.9942143140360713,3960,8110080,13197.760917402018,8110080,376.0
2161.986257825,1000.0,2161.986257825,562,0.09970197,0.5804199,-2.338898,-0.041949056,6.330478,0.9946184353902936,3961,8112128,13201.402728130022,8112128,391.0
2162.81828605,1000.0,2162.81828605,655,0.06321098,0.48779297,-2.3403466,-0.038862064,4.4296136,0.9954786826856434,3962,8114176,13204.528023629013,8114176,383.0
2163.083894175,1000.0,2163.083894175,586,0.083156355,0.52192384,-2.349318,-0.045615006,4.3796206,0.9950669235549867,3963,8116224,13208.01880363701,8116224,407.0
2160.287541175,1000.0,2160.287541175,715,0.08336221,0.5529785,-2.3483443,-0.038211044,6.200894,0.9926896058022976,3964,8118272,13210.88259867701,8118272,412.0
2159.0613222,1000.0,2159.0613222,660,0.045947347,0.44096678,-2.353439,-0.03220072,9.530051,0.9887555334717035,3965,8120320,13213.982400163019,8120320,396.0
2155.5599531,1000.0,2155.5599531,448,0.07633655,0.5119141,-2.3747623,-0.043749712,8.840458,0.9900064561516047,3966,8122368,13218.54730917202,8122368,418.0
2152.61085215,1000.0,2152.61085215,734,0.056007534,0.47646484,-2.386235,-0.043289483,4.7102594,0.9947673422284424,3967,8124416,13221.335408471,8124416,414.0
2150.3124849,1000.0,2150.3124849,716,0.08443121,0.5465332,-2.388285,-0.044255674,13.115178,0.9813732318580151,3968,8126464,13224.193633487012,8126464,394.0
2149.538024025,1000.0,2149.538024025,576,0.062502295,0.48657227,-2.3957648,-0.03468577,4.7350264,0.9950996339321136,3969,8128512,13227.748560615,8128512,387.0
2150.310917125,1000.0,2150.310917125,649,0.06629774,0.4927246,-2.39968,-0.0383488,5.70144,0.9940247125923634,3970,8130560,13230.901025758008,8130560,378.0
2150.20568405,1000.0,2150.20568405,680,0.08252705,0.53203124,-2.3844118,-0.025430962,9.83792,0.9884279333055019,3971,8132608,13233.910741683008,8132608,396.0
2150.320920875,1000.0,2150.320920875,696,0.10139352,0.5721191,-2.3681326,-0.032762356,4.8416104,0.9946790430694818,3972,8134656,13236.853612617007,8134656,411.0
2152.841134,1000.0,2152.841134,635,0.08523257,0.5376465,-2.3655548,-0.04148215,7.3094826,0.9934177887625992,3973,8136704,13240.07541107302,8136704,410.0
2153.1053,1000.0,2153.1053,696,0.076618,0.52299803,-2.370077,-0.046545703,4.427904,0.9949398804455996,3974,8138752,13243.017526937998,8138752,385.0
2156.6286167,1000.0,2156.6286167,742,0.09402259,0.5595215,-2.4019237,-0.044702765,5.994427,0.9939065696671605,3975,8140800,13245.77564767201,8140800,411.0
2154.178743725,1000.0,2154.178743725,801,0.060509104,0.47783202,-2.4122396,-0.032687984,7.355076,0.9913330413401127,3976,8142848,13248.333219915017,8142848,421.0
2154.14231755,1000.0,2154.14231755,663,0.2682058,0.54121095,-2.4138315,-0.035869587,9.745204,0.9886351134628057,3977,8144896,13251.41895703401,8144896,388.0
2153.4206751750003,1000.0,2153.4206751750003,649,0.06546731,0.49951172,-2.4185004,-0.03210801,10.949668,0.9891462652012706,3978,8146944,13254.590593191999,8146944,407.0
2101.0384306749997,1000.0,2101.0384306749997,577,111.608864,0.74746096,-2.4677982,-0.073036365,335.55414,0.7539209723472595,3979,8148992,13258.139233588008,8148992,373.0
2098.200946425,1000.0,2098.200946425,508,0.0848787,0.5497559,-2.5202765,-0.032672267,12.917368,0.9836455527693033,3980,8151040,13262.171379288018,8151040,368.0
2096.301145425,1000.0,2096.301145425,742,0.06510088,0.51064456,-2.5122764,-0.03182201,5.813915,0.9935380565002561,3981,8153088,13264.929342208023,8153088,387.0
2096.203055375,1000.0,2096.203055375,615,0.081706285,0.5388672,-2.5141778,-0.046267588,3.5266864,0.9962121818680316,3982,8155136,13268.258151384012,8155136,399.0
2094.848668525,1000.0,2094.848668525,658,0.08732072,0.5474121,-2.5259266,-0.035734054,7.998315,0.9899189965799451,3983,8157184,13271.370046262018,8157184,402.0
2093.30231705,1000.0,2093.30231705,593,0.06272559,0.4993164,-2.5033214,-0.023249341,14.128836,0.9837163034826517,3984,8159232,13274.820307151997,8159232,386.0
2095.843811275,1000.0,2095.843811275,479,0.087860964,0.54121095,-2.470856,-0.040722072,4.3383627,0.9955688575282693,3985,8161280,13279.094873711001,8161280,404.0
2096.1190188,1000.0,2096.1190188,650,0.059860073,0.47548828,-2.4706619,-0.031999793,16.917753,0.9817859549075365,3986,8163328,13282.245845702011,8163328,411.0
2097.02207645,1000.0,2097.02207645,723,0.060952593,0.4849121,-2.4728723,-0.03095926,11.439171,0.9888637010008097,3987,8165376,13285.078892903024,8165376,411.0
2100.7680325249994,1000.0,2100.7680325249994,678,0.07269923,0.5323731,-2.4665542,-0.043865196,7.115615,0.9934723260812461,3988,8167424,13288.099847136997,8167424,410.0
2099.9977707499997,1000.0,2099.9977707499997,554,0.06611545,0.5022949,-2.4588342,-0.035039645,5.6058116,0.9941460294649005,3989,8169472,13291.795673270011,8169472,400.0
2099.98836135,1000.0,2099.98836135,686,0.101031445,0.5714356,-2.4437668,-0.03408303,8.874603,0.9886204330250621,3990,8171520,13294.779824563011,8171520,414.0
2098.0791985749997,1000.0,2098.0791985749997,624,0.095615275,0.5708496,-2.4253721,-0.039817587,6.322514,0.9924039589241147,3991,8173568,13298.061693152005,8173568,407.0
2098.4690933499996,1000.0,2098.4690933499996,662,0.067845985,0.49711913,-2.4293818,-0.041118592,6.327842,0.9942758246324956,3992,8175616,13301.152839799004,8175616,408.0
2096.2904389,1000.0,2096.2904389,654,0.081027456,0.5343262,-2.4280782,-0.037125573,6.1816263,0.9922927212901413,3993,8177664,13304.281181747996,8177664,407.0
2099.483754,1000.0,2099.483754,468,0.117755555,0.5818359,-2.4271667,-0.041293234,12.15422,0.9921883097849786,3994,8179712,13308.657775934,8179712,425.0
2099.337704975,1000.0,2099.337704975,678,0.07565002,0.5158203,-2.4383492,-0.045616273,4.2086053,0.9957958776503801,3995,8181760,13311.677896380017,8181760,413.0
2098.826396,1000.0,2098.826396,418,0.07775198,0.5414063,-2.4253602,-0.041602448,4.2534666,0.9950632685795426,3996,8183808,13316.573282687023,8183808,406.0
2101.365014875,1000.0,2101.365014875,402,0.055582892,0.47026366,-2.4269514,-0.037056245,4.7293615,0.9953684662468731,3997,8185856,13321.672930376022,8185856,424.0
2102.065900625,1000.0,2102.065900625,690,0.076903164,0.52548826,-2.4353728,-0.04040929,3.349998,0.9966247803531587,3998,8187904,13324.652946321003,8187904,405.0
2155.629754975,1000.0,2155.629754975,485,0.053950198,0.46616212,-2.4548888,-0.043513753,5.29149,0.9952117833308876,3999,8189952,13328.873614742013,8189952,403.0
2153.9505712,1000.0,2153.9505712,604,0.09309806,0.5561035,-2.4703565,-0.038273994,9.494222,0.9878352303057909,4000,8192000,13332.264859828021,8192000,390.0
2154.228093275,1000.0,2154.228093275,705,0.07739371,0.5358887,-2.4571733,-0.043520283,4.1382675,0.9954130337573588,4001,8194048,13335.169820541021,8194048,385.0
2152.5526898,1000.0,2152.5526898,502,0.10003296,0.56225586,-2.448812,-0.041014284,11.196398,0.985133002512157,4002,8196096,13339.248638304009,8196096,384.0
2152.8578607,1000.0,2152.8578607,653,0.07328432,0.5006348,-2.4653583,-0.043494284,2.4638488,0.9974310526158661,4003,8198144,13342.381699944002,8198144,396.0
2152.70173805,1000.0,2152.70173805,687,0.08895616,0.5623535,-2.4866178,-0.0439968,9.311096,0.9887819159775972,4004,8200192,13345.363268409012,8200192,392.0
2155.4702062750002,1000.0,2155.4702062750002,586,0.0826936,0.5486816,-2.4949567,-0.04731685,5.67451,0.9950732048600912,4005,8202240,13348.856521413021,8202240,381.0
2153.119890775,1000.0,2153.119890775,627,0.059584588,0.4734375,-2.4917617,-0.037202694,5.3930726,0.9946628287434578,4006,8204288,13352.123603735003,8204288,390.0
2154.049939875,1000.0,2154.049939875,695,0.062155884,0.48540038,-2.475367,-0.029125705,14.017346,0.9874342000111938,4007,8206336,13355.068499342015,8206336,405.0
2154.1542733,1000.0,2154.1542733,513,0.072664924,0.52314454,-2.448212,-0.033391826,5.647856,0.9939980739727616,4008,8208384,13359.054575164017,8208384,413.0
2154.7083477749998,1000.0,2154.7083477749998,695,0.086471535,0.5432617,-2.4345417,-0.03631611,8.20735,0.9903157372027636,4009,8210432,13361.998752351996,8210432,396.0
2156.113146225,1000.0,2156.113146225,634,0.07360532,0.51586914,-2.4481516,-0.04453834,5.2858443,0.9952110326848924,4010,8212480,13365.228153468022,8212480,408.0
2155.1398565,1000.0,2155.1398565,582,0.06850982,0.5085449,-2.4576936,-0.040574774,4.596566,0.9953766162507236,4011,8214528,13368.746267480019,8214528,405.0
2153.8303124999998,1000.0,2153.8303124999998,649,0.09943436,0.5678711,-2.4610517,-0.03958268,7.0425925,0.991362894885242,4012,8216576,13371.900562012015,8216576,403.0
2151.302947825,1000.0,2151.302947825,629,0.0765058,0.52089846,-2.4741974,-0.039038874,5.320083,0.9935178481973708,4013,8218624,13375.154199745011,8218624,404.0
2150.7379257250004,1000.0,2150.7379257250004,613,0.08458851,0.5317871,-2.477101,-0.036444165,4.8676987,0.9953413596376777,4014,8220672,13378.497140271997,8220672,410.0
2151.9803660999996,1000.0,2151.9803660999996,547,0.071335554,0.5064453,-2.4986966,-0.04696824,3.9827588,0.995755827985704,4015,8222720,13382.236584724014,8222720,426.0
2152.79228725,1000.0,2152.79228725,427,0.06020372,0.48964843,-2.5134408,-0.03719772,4.038659,0.995624827221036,4016,8224768,13387.026004929008,8224768,426.0
2150.5962864499998,1000.0,2150.5962864499998,704,0.09738411,0.52905273,-2.5238843,-0.03314769,9.244223,0.9873163532465696,4017,8226816,13389.932743635,8226816,384.0
2150.021004825,1000.0,2150.021004825,583,0.06598084,0.50444335,-2.5274339,-0.039562948,3.604897,0.9962011172901839,4018,8228864,13393.443281487009,8228864,401.0
2149.6841935,1000.0,2149.6841935,405,0.06336243,0.47973633,-2.5311506,-0.0396323,8.044126,0.9914795747026801,4019,8230912,13398.512820520002,8230912,407.0
2151.6238222250004,1000.0,2151.6238222250004,508,0.071943864,0.507666,-2.5362802,-0.037049197,6.597674,0.9947859151288867,4020,8232960,13402.54524186501,8232960,398.0
2153.84655605,1000.0,2153.84655605,682,0.09937088,0.57963866,-2.5410132,-0.045658406,4.100156,0.9961488468106836,4021,8235008,13405.547192746017,8235008,404.0
2152.9590634500005,1000.0,2152.9590634500005,545,0.083315924,0.53701174,-2.5532424,-0.03930693,8.620431,0.9900323441252112,4022,8237056,13409.299390135013,8237056,402.0
2156.52970205,1000.0,2156.52970205,478,0.10550495,0.5882324,-2.558577,-0.039391182,8.994088,0.9930232246406376,4023,8239104,13413.587132932997,8239104,392.0
2157.3246113,1000.0,2157.3246113,540,0.0645756,0.49682617,-2.5530007,-0.04083494,4.9724975,0.9949217042885721,4024,8241152,13417.383540294017,8241152,405.0
2158.952658575,1000.0,2158.952658575,533,0.10812519,0.5763184,-2.5585074,-0.03831628,6.5686555,0.9946339149028063,4025,8243200,13421.223537731013,8243200,406.0
2158.4814931250003,1000.0,2158.4814931250003,471,0.0883308,0.55322266,-2.569572,-0.039885703,5.0494137,0.9938586573116481,4026,8245248,13425.569376032014,8245248,401.0
2155.2969132000003,1000.0,2155.2969132000003,631,0.054320626,0.45996094,-2.554218,-0.037481733,6.8786116,0.9927251357585192,4027,8247296,13428.811668929004,8247296,417.0
2154.0295448,1000.0,2154.0295448,594,0.09164312,0.501709,-2.5266428,-0.036345962,10.056306,0.9879739368334413,4028,8249344,13432.260294886015,8249344,399.0
2154.869869725,1000.0,2154.869869725,369,0.0727752,0.52128905,-2.5209363,-0.026648069,7.4468584,0.9918917752802372,4029,8251392,13437.811278178997,8251392,412.0
2153.7183567,1000.0,2153.7183567,568,0.07597031,0.5248535,-2.49628,-0.034606777,4.9501004,0.994292554911226,4030,8253440,13441.415496567002,8253440,404.0
2154.602702475,1000.0,2154.602702475,780,0.07685842,0.50395507,-2.4788508,-0.030935407,6.7524767,0.9923851690255105,4031,8255488,13444.040717270022,8255488,418.0
2156.40020685,1000.0,2156.40020685,730,0.07109148,0.48574218,-2.4648397,-0.036621418,9.42491,0.99024673178792,4032,8257536,13446.847205038008,8257536,423.0
2156.0555786,1000.0,2156.0555786,613,0.08616705,0.53134763,-2.4718404,-0.031224836,4.924147,0.9946859134361148,4033,8259584,13450.188348611002,8259584,404.0
2155.542401175,1000.0,2155.542401175,645,0.10367584,0.5614746,-2.4899497,-0.039832547,4.1494503,0.9949681307189167,4034,8261632,13453.361975256004,8261632,385.0
2156.6836563750003,1000.0,2156.6836563750003,560,0.08782916,0.53950197,-2.512319,-0.030944217,6.478135,0.9947109008207917,4035,8263680,13457.01614054601,8263680,379.0
2157.081184275,1000.0,2157.081184275,678,0.0783127,0.5294434,-2.5357654,-0.042538077,4.3156343,0.9952287287451327,4036,8265728,13460.036830797006,8265728,389.0
2160.984059175,1000.0,2160.984059175,768,0.11774838,0.6010742,-2.5517972,-0.03534311,8.085181,0.9930128273554146,4037,8267776,13462.707927689014,8267776,392.0
2159.251620975,1000.0,2159.251620975,671,0.07819243,0.51645505,-2.5640178,-0.03423717,10.392939,0.9868020163848996,4038,8269824,13465.761166412005,8269824,391.0
2162.7125097,1000.0,2162.7125097,596,0.07273903,0.5125488,-2.550628,-0.042570516,4.580161,0.9958117008209229,4039,8271872,13469.192894310021,8271872,388.0
2164.1163846000004,1000.0,2164.1163846000004,713,0.09113773,0.52788085,-2.5478141,-0.036429502,5.854375,0.9950292301364243,4040,8273920,13472.069810429006,8273920,386.0
2163.5271055999997,1000.0,2163.5271055999997,543,0.07131136,0.51225585,-2.5547748,-0.030418763,7.313295,0.9931580373086035,4041,8275968,13475.837799321016,8275968,408.0
2167.07469175,1000.0,2167.07469175,708,0.07561415,0.5241699,-2.558085,-0.031749368,12.796344,0.9898943416774273,4042,8278016,13478.731373950024,8278016,400.0
2163.4732999499997,1000.0,2163.4732999499997,874,0.10985513,0.5956543,-2.5414305,-0.035001554,8.825474,0.9889411134645343,4043,8280064,13481.073652577004,8280064,391.0
2162.708812975,1000.0,2162.708812975,873,0.06272733,0.49628907,-2.5431716,-0.03570908,5.5634193,0.9937558858655393,4044,8282112,13483.41868897702,8282112,397.0
2161.296420175,1000.0,2161.296420175,933,0.0957142,0.5583984,-2.5362208,-0.03504142,7.811068,0.9912372874096036,4045,8284160,13485.612860034016,8284160,414.0
2161.1946295499997,1000.0,2161.1946295499997,703,0.09353702,0.5432129,-2.5545545,-0.04034329,3.1317964,0.9963102436158806,4046,8286208,13488.523294826009,8286208,413.0
2160.672842,1000.0,2160.672842,796,0.09979593,0.5456543,-2.5705395,-0.040859185,7.3591433,0.9910360341891646,4047,8288256,13491.094572268019,8288256,383.0
2163.094485975,1000.0,2163.094485975,988,0.07430949,0.51845706,-2.5694933,-0.045653112,3.742208,0.9958116356283426,4048,8290304,13493.166709679004,8290304,399.0
2162.0751955250003,1000.0,2162.0751955250003,848,0.061987363,0.47646484,-2.5606704,-0.03814471,6.5169744,0.9928158828988671,4049,8292352,13495.581787529023,8292352,404.0
2163.1972754000003,1000.0,2163.1972754000003,914,0.08496881,0.5420898,-2.5618348,-0.037325352,4.9921613,0.9943255432881415,4050,8294400,13497.822087773005,8294400,397.0
2163.402127225,1000.0,2163.402127225,837,0.09204902,0.55551755,-2.5529246,-0.04721319,5.116183,0.9939600876532495,4051,8296448,13500.269796172011,8296448,406.0
2161.311091625,1000.0,2161.311091625,796,0.08796511,0.5373047,-2.5540626,-0.026999772,10.791793,0.9874062882736325,4052,8298496,13502.842376175016,8298496,421.0
2160.408888875,1000.0,2160.408888875,772,0.07862673,0.52314454,-2.57013,-0.047920633,5.633136,0.9933453830890357,4053,8300544,13505.493645611015,8300544,369.0
2161.1871083749998,1000.0,2161.1871083749998,754,0.070097044,0.50991213,-2.5630445,-0.03969217,2.9694138,0.9970485395751894,4054,8302592,13508.211102686997,8302592,397.0
2160.0462567249997,1000.0,2160.0462567249997,554,0.09242946,0.5544922,-2.575787,-0.04907503,3.4460368,0.9964483445510268,4055,8304640,13511.904374054022,8304640,409.0
2158.927508875,1000.0,2158.927508875,636,0.056374975,0.4588379,-2.5921063,-0.036367685,5.1637897,0.994446836411953,4056,8306688,13515.120812103996,8306688,408.0
2158.3425156499998,1000.0,2158.3425156499998,739,0.09235937,0.54907227,-2.6054604,-0.038608085,4.098646,0.9950474309735,4057,8308736,13517.890202107024,8308736,395.0
2159.59482825,1000.0,2159.59482825,822,0.0694282,0.5196289,-2.6122744,-0.049231578,3.5078683,0.9962944742292166,4058,8310784,13520.383089945011,8310784,416.0
2157.1811961249996,1000.0,2157.1811961249996,707,0.066832624,0.49609375,-2.614719,-0.029766357,13.118523,0.9845923818647861,4059,8312832,13523.278608497,8312832,389.0
2155.5798077249997,1000.0,2155.5798077249997,601,0.0620087,0.4815918,-2.617048,-0.029494569,11.485,0.9887115387246013,4060,8314880,13526.681654481014,8314880,384.0
2156.6589242249997,1000.0,2156.6589242249997,579,0.06849779,0.49282226,-2.6085882,-0.030522654,7.360997,0.9932069550268352,4061,8316928,13530.218031485012,8316928,393.0
2154.36166475,1000.0,2154.36166475,666,0.09827604,0.5703125,-2.5914779,-0.035251655,4.3776064,0.9958278024569154,4062,8318976,13533.290435654024,8318976,415.0
2155.8040651750002,1000.0,2155.8040651750002,707,0.06605762,0.510791,-2.601632,-0.0408703,4.0580935,0.9958009636029601,4063,8321024,13536.186517793016,8321024,403.0
2153.1323352,1000.0,2153.1323352,689,0.09249029,0.5505371,-2.5865655,-0.034529634,21.395666,0.9699532259255648,4064,8323072,13539.158882614021,8323072,366.0
2156.127597425,1000.0,2156.127597425,709,0.10459361,0.5824707,-2.5654204,-0.04652318,4.938149,0.9956069164909422,4065,8325120,13542.053499212023,8325120,413.0
2156.036664575,1000.0,2156.036664575,649,0.074853286,0.5083496,-2.566601,-0.039392788,6.457982,0.9923606025986373,4066,8327168,13545.206495018996,8327168,384.0
2155.1418073,1000.0,2155.1418073,702,0.083556674,0.54296875,-2.5682578,-0.039878674,13.957395,0.983259093016386,4067,8329216,13548.123706606013,8329216,394.0
2157.3211185,1000.0,2157.3211185,628,0.0773012,0.5294434,-2.599546,-0.040556207,4.0315557,0.9960711332969368,4068,8331264,13551.381586281,8331264,405.0
2157.119918375,1000.0,2157.119918375,593,0.06642865,0.49072266,-2.6065412,-0.035444945,5.511252,0.9940817202441394,4069,8333312,13554.837702215998,8333312,393.0
2157.821778275,1000.0,2157.821778275,498,0.06938167,0.50869143,-2.6140358,-0.047759447,3.4943879,0.9961941805668175,4070,8335360,13558.947278469015,8335360,396.0
