# {"t_start": 1562814385.5621188, "env_id": "HalfCheetah-v2"} 
r,l,t
4302.985762,1000,1736.332687
4426.280617,1000,1736.931745
4451.050736,1000,1737.37778
4557.220532,1000,1737.961954
4338.779755,1000,1738.400039
4660.889303,1000,1738.974395
4814.943813,1000,1739.412364
4499.408291,1000,1739.989407
4563.945055,1000,1740.428643
4592.841557,1000,1741.012721
4423.038115,1000,1741.460701
4441.44193,1000,1742.028377
4433.968315,1000,1742.465966
4638.643777,1000,1743.046403
4274.350155,1000,1743.483016
4438.883446,1000,1744.045458
4512.726943,1000,1744.457422
4476.061827,1000,1745.0052
4570.102096,1000,1745.453346
4727.070826,1000,1746.026172
4769.812982,1000,1746.478898
4725.765701,1000,1747.068903
4404.416375,1000,1747.502162
4374.600784,1000,1748.084926
4377.49866,1000,1748.531724
4621.280062,1000,1749.108675
4411.942622,1000,1749.531822
4381.638689,1000,1750.121835
4125.177468,1000,1750.532855
4420.073265,1000,1750.938605
4533.480456,1000,1751.498519
4480.500128,1000,1751.94171
4508.983995,1000,1752.528934
4556.642543,1000,1752.975831
4689.422254,1000,1753.545348
4354.352504,1000,1753.988076
4568.684313,1000,1754.567537
4730.658498,1000,1755.014521
4259.107567,1000,1755.604822
4654.96741,1000,1756.04525
4319.167268,1000,1756.61396
4484.298679,1000,1757.048978
4597.450113,1000,1757.619644
4538.587709,1000,1758.060069
4511.532002,1000,1758.639648
4582.908234,1000,1759.08067
4725.904078,1000,1759.649473
4551.94521,1000,1760.094445
4550.333191,1000,1760.684201
4598.912473,1000,1761.132123
4511.987373,1000,1761.723813
4406.782784,1000,1762.169608
4588.505165,1000,1762.752548
4344.302231,1000,1763.188357
4603.976293,1000,1763.761471
4459.347222,1000,1764.199441
4385.394131,1000,1764.768711
4795.618802,1000,1765.208743
4527.239877,1000,1765.783916
4506.078694,1000,1766.224956
4835.696515,1000,1766.812864
4241.956033,1000,1767.255883
4265.39288,1000,1767.854045
4491.809576,1000,1768.288462
4588.111249,1000,1768.860899
4614.027244,1000,1769.307354
4696.592709,1000,1769.884209
4592.885172,1000,1770.333549
4455.522976,1000,1770.911772
4301.66529,1000,1771.356735
4657.561471,1000,1771.935903
4460.712612,1000,1772.366158
4586.713063,1000,1772.793253
4590.235502,1000,1773.359878
4516.473265,1000,1773.800154
4582.100374,1000,1774.386649
4620.756183,1000,1774.835126
4609.367642,1000,1775.433342
4604.509315,1000,1775.883018
4581.085746,1000,1776.444357
4643.959448,1000,1776.877301
4684.846249,1000,1777.463103
4708.531803,1000,1777.910657
900.375241,1000,1778.49561
4534.239501,1000,1778.936505
4875.154626,1000,1779.50034
4388.969313,1000,1779.9416
4799.96702,1000,1780.491726
4827.303681,1000,1780.933159
4585.131713,1000,1781.508286
4521.552674,1000,1781.952591
4721.277957,1000,1782.517963
4843.571159,1000,1782.952401
4428.254417,1000,1783.523776
4363.944026,1000,1783.967161
4660.404151,1000,1784.527262
4587.567734,1000,1784.944789
4623.304723,1000,1785.52949
4669.558321,1000,1785.961282
4602.007963,1000,1786.553349
4498.341799,1000,1786.988821
4493.649151,1000,1787.581177
4755.961574,1000,1788.020084
4467.344979,1000,1788.61466
4282.413665,1000,1789.046067
4525.250151,1000,1789.628235
4642.074069,1000,1790.066616
4758.825244,1000,1790.644101
4753.700731,1000,1791.073447
4758.512364,1000,1791.66306
4638.932961,1000,1792.105077
4604.920827,1000,1792.681151
3704.548757,1000,1793.129286
4555.751124,1000,1793.697182
4677.239401,1000,1794.140394
4598.902879,1000,1794.589832
3418.223593,1000,1795.161833
2652.527646,1000,1795.619822
4715.330305,1000,1796.204787
4600.089442,1000,1796.647906
4827.190613,1000,1797.230926
4534.601385,1000,1797.678755
4203.651506,1000,1798.26264
4574.045589,1000,1798.705616
4608.00775,1000,1799.293096
4326.914678,1000,1799.736448
4445.109407,1000,1800.305712
4637.023932,1000,1800.719273
4513.853393,1000,1801.286319
4619.530489,1000,1801.726288
4832.041998,1000,1802.295176
1488.535145,1000,1802.739217
4758.421233,1000,1803.315324
4579.288167,1000,1803.770503
4700.590532,1000,1804.359699
4700.733066,1000,1804.802428
4578.627435,1000,1805.36339
4613.641051,1000,1805.801841
4664.862443,1000,1806.360157
4822.210496,1000,1806.790108
4767.105751,1000,1807.356014
4535.688156,1000,1807.790596
4659.093942,1000,1808.373518
4583.378262,1000,1808.796667
4494.465386,1000,1809.358325
4537.970693,1000,1809.811116
4172.838807,1000,1810.410812
4785.624468,1000,1810.855176
4702.262475,1000,1811.42724
4735.17895,1000,1811.868686
4437.677081,1000,1812.460011
4522.842208,1000,1812.873472
4695.894076,1000,1813.43413
4914.869289,1000,1813.852781
2926.290147,1000,1814.419863
4689.51847,1000,1814.861819
4768.585808,1000,1815.298232
4279.686861,1000,1815.866313
4786.687711,1000,1816.318189
4460.167557,1000,1816.890584
4929.077182,1000,1817.329201
4790.521977,1000,1817.885137
4712.623794,1000,1818.328528
4438.435609,1000,1818.910327
4806.989122,1000,1819.34535
4677.181192,1000,1819.90499
4686.139537,1000,1820.342612
4853.544934,1000,1820.911195
4661.83618,1000,1821.356531
4736.850987,1000,1821.936889
4459.922779,1000,1822.384644
4636.579523,1000,1822.969387
890.510895,1000,1823.419984
4830.330661,1000,1823.980333
4514.527661,1000,1824.419008
3541.500389,1000,1824.982431
4782.681265,1000,1825.432657
4422.979717,1000,1826.013126
4653.703352,1000,1826.461329
4730.379905,1000,1827.058678
4782.132059,1000,1827.50559
4402.823147,1000,1828.091056
4534.885507,1000,1828.507274
4739.008053,1000,1829.086967
4654.772098,1000,1829.518957
4690.352027,1000,1830.091382
4616.795103,1000,1830.530131
4680.090996,1000,1831.121195
4495.219699,1000,1831.564688
4408.404224,1000,1832.136482
4670.711853,1000,1832.563765
2688.02893,1000,1833.148313
4463.846559,1000,1833.59345
4647.286538,1000,1834.162506
4387.417334,1000,1834.589719
4513.274536,1000,1835.231509
696.726491,1000,1835.686043
4830.626065,1000,1836.269592
4410.958914,1000,1836.70921
4861.07353,1000,1837.145062
4573.179214,1000,1837.70727
4651.61479,1000,1838.146198
4718.911595,1000,1838.724142
4437.195089,1000,1839.165271
4550.195065,1000,1839.737487
4608.603302,1000,1840.186163
4638.695486,1000,1840.787858
4381.769409,1000,1841.235014
4265.261735,1000,1841.806422
988.405458,1000,1842.260979
4561.372877,1000,1842.835085
4333.397345,1000,1843.27088
4266.009172,1000,1843.842157
4307.312026,1000,1844.282938
4581.225634,1000,1844.857084
4286.385999,1000,1845.283694
4828.569304,1000,1845.844198
4637.777746,1000,1846.282412
4588.319583,1000,1846.848778
4737.808058,1000,1847.284991
4570.376164,1000,1847.854206
4259.114104,1000,1848.290327
4727.003413,1000,1848.85364
4542.741894,1000,1849.294657
4529.967791,1000,1849.884651
4480.79165,1000,1850.330302
4438.731568,1000,1850.899401
4624.398378,1000,1851.310353
4797.185066,1000,1851.860549
4876.630134,1000,1852.304509
4526.58296,1000,1852.889298
4749.184259,1000,1853.331317
4820.328669,1000,1853.890889
4478.635564,1000,1854.301785
4595.072164,1000,1854.847732
4661.967603,1000,1855.28752
4797.120583,1000,1855.85394
4717.227483,1000,1856.284071
4721.962302,1000,1856.852455
4309.046481,1000,1857.300558
4610.526535,1000,1857.883826
4867.027947,1000,1858.334281
4394.285549,1000,1858.769839
4721.82276,1000,1859.338632
4759.587856,1000,1859.775822
771.530278,1000,1860.350578
4598.452961,1000,1860.788999
4534.858368,1000,1861.357903
4598.054276,1000,1861.799234
4609.549607,1000,1862.367136
4025.663204,1000,1862.812321
4720.143044,1000,1863.399474
4643.756799,1000,1863.848051
4660.883768,1000,1864.410438
4753.113122,1000,1864.830066
4717.38549,1000,1865.408989
4569.492592,1000,1865.851078
4742.278207,1000,1866.44394
4641.589544,1000,1866.887727
4818.500064,1000,1867.453762
4854.994631,1000,1867.891966
4448.076782,1000,1868.478199
4453.749115,1000,1868.923289
4856.587667,1000,1869.48852
4370.43499,1000,1869.927773
4482.143203,1000,1870.491383
4116.165623,1000,1870.940423
4562.658681,1000,1871.507398
4707.978938,1000,1871.924371
4664.732691,1000,1872.493846
4437.895529,1000,1872.948978
4470.692623,1000,1873.540659
4979.215039,1000,1873.979309
4912.745897,1000,1874.541565
4796.995618,1000,1874.987991
4882.808464,1000,1875.558603
4513.873628,1000,1876.009768
4598.873352,1000,1876.592786
4807.298837,1000,1877.014939
4762.052319,1000,1877.589906
4816.500328,1000,1878.013417
4550.641485,1000,1878.610216
4719.911678,1000,1879.025494
4722.167253,1000,1879.596823
4763.294129,1000,1880.039604
4513.549473,1000,1880.482163
4786.716814,1000,1881.041181
4851.932991,1000,1881.487311
4701.44622,1000,1882.055557
4775.606483,1000,1882.487029
4752.57782,1000,1883.068311
4869.487535,1000,1883.507586
4455.015662,1000,1884.087414
4664.152567,1000,1884.524842
4558.081363,1000,1885.096407
4766.682091,1000,1885.533276
4794.482147,1000,1886.119847
4368.825841,1000,1886.551346
4351.680652,1000,1887.116058
4981.538524,1000,1887.554644
4667.311846,1000,1888.12677
4565.018629,1000,1888.573647
4549.775054,1000,1889.141331
4789.49977,1000,1889.570873
4504.040741,1000,1890.139992
4502.9476,1000,1890.580145
4690.481211,1000,1891.152263
4640.54468,1000,1891.562685
4659.403557,1000,1892.121113
4392.843675,1000,1892.561922
4361.391637,1000,1893.135221
4641.042836,1000,1893.585148
4845.182997,1000,1894.160414
4829.982358,1000,1894.571514
4422.085702,1000,1895.136232
4631.91561,1000,1895.587735
4586.997476,1000,1896.182271
4874.480395,1000,1896.63154
4683.676322,1000,1897.204992
4888.727015,1000,1897.645564
4624.595031,1000,1898.214839
4486.634626,1000,1898.64339
4618.091647,1000,1899.225899
4402.108506,1000,1899.665369
4591.522261,1000,1900.258862
2223.598006,1000,1900.700211
4671.861752,1000,1901.276896
4706.884153,1000,1901.714188
2943.457625,1000,1902.169267
4780.043206,1000,1902.717699
4618.91744,1000,1903.159311
4841.27409,1000,1903.711279
4817.131974,1000,1904.145324
4556.273768,1000,1904.731746
4599.419833,1000,1905.167115
4290.515593,1000,1905.736293
4687.356676,1000,1906.183302
4663.877374,1000,1906.763301
4827.09199,1000,1907.194572
4630.874294,1000,1907.751464
4430.924493,1000,1908.192472
4616.013991,1000,1908.755877
4733.995,1000,1909.16748
4603.659007,1000,1909.730869
4680.188431,1000,1910.180195
4517.698183,1000,1910.763803
4647.058752,1000,1911.20378
4774.405515,1000,1911.768333
4672.267707,1000,1912.206573
4732.380342,1000,1912.781103
4025.053215,1000,1913.195473
4456.106511,1000,1913.760989
4798.132546,1000,1914.200166
4369.185523,1000,1914.765251
4400.940194,1000,1915.211396
4968.851073,1000,1915.789754
1710.661496,1000,1916.221453
4890.363696,1000,1916.795729
4840.050144,1000,1917.203621
4723.9448,1000,1917.755648
4285.714993,1000,1918.188042
4564.466567,1000,1918.788852
4710.78509,1000,1919.231105
4842.213746,1000,1919.793598
4295.243069,1000,1920.235198
4602.914174,1000,1920.823097
4602.899886,1000,1921.259758
4486.713203,1000,1921.843877
4884.941972,1000,1922.295534
4638.716788,1000,1922.863537
4608.294131,1000,1923.306209
4651.23848,1000,1923.747883
5000.826131,1000,1924.32853
4991.595619,1000,1924.772306
4503.50998,1000,1925.33163
4950.254391,1000,1925.745237
4726.438151,1000,1926.309675
4929.428449,1000,1926.752832
4691.650307,1000,1927.336157
4817.108004,1000,1927.774693
4872.003528,1000,1928.348259
4230.679543,1000,1928.778432
4683.873172,1000,1929.337204
4664.16552,1000,1929.771247
4520.994566,1000,1930.357242
4700.512437,1000,1930.804131
4445.440795,1000,1931.382971
4679.596123,1000,1931.819288
4679.626608,1000,1932.385976
4465.088831,1000,1932.822628
4969.124982,1000,1933.40037
4518.888012,1000,1933.841431
4384.050851,1000,1934.420781
4743.167226,1000,1934.851679
4735.184798,1000,1935.421514
4359.898628,1000,1935.834903
4675.869582,1000,1936.412336
4701.791347,1000,1936.851843
4774.070448,1000,1937.452098
4972.888296,1000,1937.898395
4749.477253,1000,1938.472271
4627.128938,1000,1938.901825
4815.238258,1000,1939.468341
4260.538839,1000,1939.896627
4857.640888,1000,1940.473618
4362.637701,1000,1940.916175
4653.072324,1000,1941.496511
4821.810436,1000,1941.934208
4398.087654,1000,1942.516963
4567.355104,1000,1942.92332
4697.11763,1000,1943.499493
4781.656299,1000,1943.94436
4552.500426,1000,1944.393127
4775.423232,1000,1944.96707
4744.105825,1000,1945.410601
4715.842039,1000,1946.00734
4778.936846,1000,1946.448162
4507.044349,1000,1947.016861
4573.551176,1000,1947.45819
4859.771029,1000,1948.045031
4898.923204,1000,1948.4944
4548.607743,1000,1949.065642
4662.107938,1000,1949.506179
4747.031838,1000,1950.060429
4804.43829,1000,1950.469919
4487.782017,1000,1951.023263
4605.682646,1000,1951.46978
702.815493,1000,1952.063749
4600.232174,1000,1952.503116
4865.671985,1000,1953.090109
4819.741381,1000,1953.528398
4789.05793,1000,1954.088658
4747.012982,1000,1954.524254
4742.308341,1000,1955.07852
4916.792638,1000,1955.514964
4865.283985,1000,1956.080746
3158.75049,1000,1956.539527
3225.765925,1000,1957.128242
4747.422638,1000,1957.577976
4675.760551,1000,1958.160765
4826.941089,1000,1958.603488
4376.586902,1000,1959.183789
4819.129262,1000,1959.61239
4515.420424,1000,1960.196087
4201.309012,1000,1960.644183
4748.398391,1000,1961.215129
4612.301109,1000,1961.629195
4969.712397,1000,1962.185091
4600.175534,1000,1962.638201
4615.60103,1000,1963.224328
4394.496762,1000,1963.663095
4789.536274,1000,1964.236562
4836.273763,1000,1964.675137
4732.891345,1000,1965.252978
5034.881687,1000,1965.69527
4716.002231,1000,1966.135859
4323.859207,1000,1966.707682
4937.341304,1000,1967.146097
4869.685355,1000,1967.695943
4652.427514,1000,1968.135945
4870.240145,1000,1968.710209
4520.467823,1000,1969.145989
4353.348485,1000,1969.714948
4458.358884,1000,1970.126043
4470.707127,1000,1970.690408
4792.926614,1000,1971.137294
4621.831273,1000,1971.713982
4828.941366,1000,1972.158995
4560.339171,1000,1972.730076
4785.96313,1000,1973.169621
4938.655859,1000,1973.734785
4671.696123,1000,1974.172238
5011.812021,1000,1974.747023
4828.198565,1000,1975.15655
4907.784037,1000,1975.714154
4925.612428,1000,1976.139103
4723.161625,1000,1976.701221
4859.05982,1000,1977.137894
4741.935543,1000,1977.716902
4614.977198,1000,1978.159844
2478.822406,1000,1978.747162
4881.988479,1000,1979.189713
4985.32521,1000,1979.755187
4637.515367,1000,1980.194144
4861.627435,1000,1980.772973
4982.467056,1000,1981.221836
4354.830801,1000,1981.793619
4544.97615,1000,1982.234088
4758.357188,1000,1982.805896
4917.665849,1000,1983.245955
4961.225077,1000,1983.842282
4863.62825,1000,1984.252619
4543.750067,1000,1984.821275
4834.304594,1000,1985.25101
4923.136261,1000,1985.82609
4685.857808,1000,1986.269642
4604.404772,1000,1986.842515
4212.249233,1000,1987.284385
4697.216915,1000,1987.72796
4347.777714,1000,1988.328333
4668.171434,1000,1988.778066
4841.084256,1000,1989.355186
4262.610582,1000,1989.799057
4651.142862,1000,1990.385203
4506.622514,1000,1990.836288
1704.03497,1000,1991.422787
4523.943812,1000,1991.873595
4900.76838,1000,1992.440661
4692.117142,1000,1992.882195
4370.542929,1000,1993.461094
4982.933993,1000,1993.907426
4814.827307,1000,1994.477245
4928.269919,1000,1994.915756
4880.95857,1000,1995.484858
4655.32825,1000,1995.921151
2055.860836,1000,1996.495946
4649.370862,1000,1996.934512
4924.759997,1000,1997.495475
4769.726244,1000,1997.933173
4851.370764,1000,1998.502124
4208.407662,1000,1998.920898
832.847997,1000,1999.511752
3852.752481,1000,1999.947726
545.321545,1000,2000.526527
4490.632313,1000,2000.950042
5008.095234,1000,2001.515446
4794.64197,1000,2001.954532
4415.996604,1000,2002.518508
857.051663,1000,2002.962569
4305.959166,1000,2003.521964
4662.724151,1000,2003.959335
4924.27743,1000,2004.536428
4457.034218,1000,2004.987631
4576.194757,1000,2005.579151
4844.930993,1000,2006.017231
4713.285964,1000,2006.582566
4933.964098,1000,2007.005862
4965.12212,1000,2007.591366
4878.846873,1000,2008.020262
4701.679556,1000,2008.618912
4261.681985,1000,2009.061198
4974.408094,1000,2009.505213
4890.925645,1000,2010.083627
4627.340516,1000,2010.533105
4664.064766,1000,2011.09299
5003.564441,1000,2011.534101
4776.813404,1000,2012.087016
4322.460593,1000,2012.501631
4764.032858,1000,2013.063591
4885.67937,1000,2013.499153
4887.166094,1000,2014.073714
4805.603962,1000,2014.509648
5077.67496,1000,2015.056105
4860.433361,1000,2015.485098
4711.626585,1000,2016.067759
4736.269177,1000,2016.518608
4801.644988,1000,2017.095854
4749.996061,1000,2017.510652
4805.335267,1000,2018.076171
4735.387816,1000,2018.513745
4777.998919,1000,2019.085822
4837.045131,1000,2019.527595
4868.6973,1000,2020.091826
5087.963577,1000,2020.531944
4849.399019,1000,2021.105159
4667.476316,1000,2021.514535
4899.979418,1000,2022.096562
4810.834422,1000,2022.543338
5006.598923,1000,2023.107341
4845.836313,1000,2023.54533
4933.428115,1000,2024.127744
4867.611516,1000,2024.578053
340.135371,1000,2025.175389
5055.340848,1000,2025.621405
5048.823387,1000,2026.196226
4806.883407,1000,2026.613023
4909.108145,1000,2027.183001
5155.779956,1000,2027.619894
257.535243,1000,2028.216634
4949.26863,1000,2028.643745
4687.05077,1000,2029.221541
4735.644435,1000,2029.651939
