AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1277.4825,7.6716228,1000.0,1277.4825,2,399,177.0,541.2492020130157,399000,0.0,0.8016733974218369,0.007911202,0.066483036,0.066483036
1288.8201,7.665502,1000.0,1288.8201,2,401,170.0,543.442045211792,401000,0.0,0.9079634100198746,0.008730823,0.07664155,0.07664155
1308.5225,7.659057,1000.0,1308.5225,2,403,137.0,545.8628571033478,403000,0.0,0.8675365447998047,0.008050378,0.065622,0.065622
1330.6464,7.6276793,1000.0,1330.6464,2,405,166.0,548.1128828525543,405000,0.0,0.8061686158180237,0.008687474,0.066962644,0.066962644
1336.7574,7.621062,1000.0,1336.7574,2,407,191.0,550.8494338989258,407000,0.0,0.8126035630702972,0.008379573,0.06547031,0.06547031
1346.2086,7.607171,1000.0,1346.2086,2,409,205.0,553.234872341156,409000,0.0,0.9312346205115318,0.008357547,0.06939183,0.06939183
1340.984,7.605925,1000.0,1340.984,2,411,213.0,555.9010012149811,411000,0.0,0.9592824280261993,0.007470823,0.0666223,0.0666223
1356.6962,7.5992413,1000.0,1356.6962,2,413,192.0,558.3196401596069,413000,0.0,0.9147053137421608,0.008164715,0.06425981,0.06425981
1365.0201,7.5830398,1000.0,1365.0201,2,415,205.0,561.9779462814331,415000,0.0,0.8009098470211029,0.008043811,0.061464895,0.061464895
1370.6377,7.5941167,1000.0,1370.6377,2,417,193.0,564.7835760116577,417000,0.0,0.9470272585749626,0.008424597,0.06388384,0.06388384
1387.1296,7.5908284,1000.0,1387.1296,2,419,137.0,567.8943631649017,419000,0.0,0.9329915642738342,0.008807519,0.07095021,0.07095021
1401.6658,7.5798264,1000.0,1401.6658,2,421,198.0,570.3353612422943,421000,0.0,0.8541646748781204,0.008420122,0.061232485,0.061232485
1408.3225,7.5690923,1000.0,1408.3225,2,423,221.0,573.8017015457153,423000,0.0,0.9427793808281422,0.007560918,0.063262105,0.063262105
1421.3555,7.5628343,1000.0,1421.3555,2,425,243.0,576.2935020923615,425000,0.0,0.867023840546608,0.007842568,0.066249415,0.066249415
1406.2477,7.554541,1000.0,1406.2477,3,428,276.0,579.0892572402954,428000,0.0,0.9590904749929905,0.007985017,0.064220086,0.064220086
1405.9769,7.5546894,1000.0,1405.9769,2,430,288.0,581.8225538730621,430000,0.0,0.8150832802057266,0.008246093,0.06320099,0.06320099
1402.5029,7.55127,1000.0,1402.5029,2,432,256.0,585.0709896087646,432000,0.0,0.9240943044424057,0.008820682,0.071410045,0.071410045
1419.5253,7.5340557,1000.0,1419.5253,2,434,240.0,587.5225636959076,434000,0.0,0.8388820886611938,0.008435836,0.06893221,0.06893221
1422.301,7.526253,1000.0,1422.301,2,436,244.0,590.6705334186554,436000,0.0,0.7693877816200256,0.008311823,0.066632785,0.066632785
1435.6326,7.519782,1000.0,1435.6326,2,438,206.0,593.5745983123779,438000,0.0,0.869931161403656,0.008790379,0.06530843,0.06530843
1447.8232,7.5217547,1000.0,1447.8232,2,440,201.0,595.9296143054962,440000,0.0,0.9003186374902725,0.008168804,0.06655559,0.06655559
1449.3585,7.5019207,1000.0,1449.3585,2,442,201.0,598.87273645401,442000,0.0,0.8624406307935715,0.008685237,0.06551951,0.06551951
1445.0697,7.5036945,1000.0,1445.0697,2,444,218.0,601.5447344779968,444000,0.0,0.9528542906045914,0.007239274,0.062334847,0.062334847
1439.9531,7.4999757,1000.0,1439.9531,2,446,204.0,604.1080274581909,446000,0.0,0.9414370805025101,0.009535206,0.06667936,0.06667936
1444.1096,7.4981627,1000.0,1444.1096,2,448,190.0,606.9949097633362,448000,0.0,0.7959672510623932,0.00752561,0.06747554,0.06747554
1483.5225,7.5001287,1000.0,1483.5225,2,450,185.0,609.0419299602509,450000,0.0,0.8062402158975601,0.0086481795,0.06496058,0.06496058
1498.4846,7.4869137,1000.0,1498.4846,2,452,211.0,612.3258175849915,452000,0.0,0.8261530101299286,0.009036344,0.063767545,0.063767545
1492.8757,7.493416,1000.0,1492.8757,2,454,161.0,614.631585597992,454000,0.0,0.974491136148572,0.0086392015,0.0672932,0.0672932
1496.931,7.4970636,1000.0,1496.931,2,456,206.0,618.0276741981506,456000,0.0,0.772207722067833,0.007903644,0.061659604,0.061659604
1507.3938,7.488273,1000.0,1507.3938,2,458,208.0,620.6400482654572,458000,0.0,0.8034145385026932,0.008218879,0.06510335,0.06510335
1503.7294,7.472624,1000.0,1503.7294,2,460,234.0,624.5902564525604,460000,0.0,0.8798379004001617,0.008688383,0.06280929,0.06280929
1516.1879,7.464844,1000.0,1516.1879,2,462,209.0,626.8808968067169,462000,0.0,0.908527784049511,0.008408571,0.06588493,0.06588493
1533.1556,7.4352946,1000.0,1533.1556,2,464,201.0,629.0523858070374,464000,0.0,0.8892216756939888,0.008393876,0.065201625,0.065201625
1548.1448,7.430998,1000.0,1548.1448,2,466,190.0,631.2523012161255,466000,0.0,0.8911465182900429,0.008388531,0.0672224,0.0672224
1590.0367,7.414402,1000.0,1590.0367,2,468,206.0,633.4113123416901,468000,0.0,0.8591833561658859,0.008399621,0.06506019,0.06506019
1609.7351,7.4114923,1000.0,1609.7351,3,471,211.0,635.9286255836487,471000,0.0,0.8883500546216965,0.009327885,0.069087,0.069087
1634.606,7.409538,1000.0,1634.606,2,473,191.0,638.5449993610382,473000,0.0,0.9113478139042854,0.009016406,0.06446334,0.06446334
1640.8301,7.4100094,1000.0,1640.8301,2,475,227.0,640.9687731266022,475000,0.0,0.8846290186047554,0.008320946,0.0659845,0.0659845
1637.676,7.4116464,1000.0,1637.676,2,477,252.0,643.0958480834961,477000,0.0,0.9351947158575058,0.008438641,0.06305991,0.06305991
1571.1311,7.4095783,1000.0,1571.1311,2,479,311.0,646.1554872989655,479000,0.0,0.9664404354989529,0.008068858,0.07166676,0.07166676
1578.8762,7.404566,1000.0,1578.8762,2,481,269.0,649.8160645961761,481000,0.0,0.7612362205982208,0.008772444,0.069845624,0.069845624
1604.7433,7.3927913,1000.0,1604.7433,2,483,260.0,652.7739417552948,483000,0.0,0.8254080265760422,0.008965572,0.062471554,0.062471554
1610.3513,7.3821754,1000.0,1610.3513,2,485,230.0,656.483724117279,485000,0.0,0.900521345436573,0.008782504,0.06262879,0.06262879
1640.1013,7.378054,1000.0,1640.1013,2,487,193.0,659.7631566524506,487000,0.0,0.8878630325198174,0.008767723,0.06726503,0.06726503
1642.5879,7.375887,1000.0,1642.5879,2,489,256.0,662.4138290882111,489000,0.0,0.7716910392045975,0.008288223,0.058632854,0.058632854
1647.0358,7.3680153,1000.0,1647.0358,2,491,237.0,666.0510694980621,491000,0.0,0.9197276309132576,0.008373331,0.063806,0.063806
1658.3469,7.37268,1000.0,1658.3469,2,493,236.0,669.0216507911682,493000,0.0,0.8153523951768875,0.009041602,0.06660767,0.06660767
1670.2281,7.379787,1000.0,1670.2281,2,495,184.0,671.7752714157104,495000,0.0,0.8965478911995888,0.008476908,0.065658554,0.065658554
1684.7363,7.3753743,1000.0,1684.7363,2,497,171.0,674.1044211387634,497000,0.0,0.9062007814645767,0.008361107,0.064469114,0.064469114
1699.1842,7.384676,1000.0,1699.1842,2,499,185.0,676.3923299312592,499000,0.0,0.8669150620698929,0.008645728,0.060139578,0.060139578
1702.9742,7.385254,1000.0,1702.9742,2,501,237.0,678.7059836387634,501000,0.0,0.7355104088783264,0.008815486,0.061600752,0.061600752
1702.6111,7.3806157,1000.0,1702.6111,2,503,229.0,681.2770791053772,503000,0.0,0.91425771266222,0.009011507,0.06239841,0.06239841
1683.4797,7.3760014,1000.0,1683.4797,2,505,249.0,684.3166873455048,505000,0.0,0.9434544295072556,0.00851218,0.064393036,0.064393036
1694.6166,7.3773203,1000.0,1694.6166,2,507,220.0,686.811651468277,507000,0.0,0.9137147963047028,0.008899519,0.062690884,0.062690884
1698.3767,7.376585,1000.0,1698.3767,2,509,272.0,689.1942946910858,509000,0.0,0.7546813488006592,0.0084449565,0.058906917,0.058906917
1702.5826,7.381347,1000.0,1702.5826,3,512,238.0,691.3323559761047,512000,0.0,0.8980582803487778,0.008294362,0.058431655,0.058431655
1704.9515,7.3710957,1000.0,1704.9515,2,514,260.0,694.074104309082,514000,0.0,0.8306191712617874,0.008857859,0.06771025,0.06771025
1684.8953,7.3600125,1000.0,1684.8953,2,516,265.0,696.4899795055389,516000,0.0,0.9654597006738186,0.008858053,0.069484934,0.069484934
1739.6217,7.3631616,1000.0,1739.6217,2,518,217.0,699.0569739341736,518000,0.0,0.8962470963597298,0.009020239,0.06712717,0.06712717
1773.2191,7.3721614,1000.0,1773.2191,2,520,170.0,701.263542175293,520000,0.0,0.9445993006229401,0.009374175,0.07482656,0.07482656
1763.7444,7.369743,1000.0,1763.7444,2,522,234.0,703.4215614795685,522000,0.0,0.9333403781056404,0.0095903855,0.06599199,0.06599199
1738.4076,7.367707,1000.0,1738.4076,2,524,285.0,706.0750102996826,524000,0.0,0.9570516049861908,0.011303836,0.06532844,0.06532844
1732.3148,7.364045,1000.0,1732.3148,2,526,307.0,708.1775472164154,526000,0.0,0.6493179798126221,0.008469903,0.058831617,0.058831617
1740.4691,7.360134,1000.0,1740.4691,2,528,249.0,710.1558971405029,528000,0.0,0.9206008687615395,0.00883653,0.06441191,0.06441191
1752.1149,7.3632746,1000.0,1752.1149,2,530,225.0,712.7915925979614,530000,0.0,0.9332804754376411,0.009034875,0.06634102,0.06634102
1759.8246,7.3617196,1000.0,1759.8246,2,532,241.0,715.209221124649,532000,0.0,0.8606022298336029,0.008700658,0.06813285,0.06813285
1769.9453,7.3624,1000.0,1769.9453,2,534,214.0,718.9808180332184,534000,0.0,0.9051779806613922,0.009260332,0.06650409,0.06650409
1763.889,7.3536644,1000.0,1763.889,2,536,200.0,721.9274940490723,536000,0.0,0.9452053382992744,0.008288143,0.06487359,0.06487359
1764.4883,7.351937,1000.0,1764.4883,2,538,220.0,726.1437923908234,538000,0.0,0.8338828384876251,0.008594082,0.076671824,0.076671824
1769.9463,7.3551354,1000.0,1769.9463,2,540,230.0,728.736572265625,540000,0.0,0.7838604599237442,0.008747925,0.061878,0.061878
1785.268,7.3527503,1000.0,1785.268,2,542,259.0,731.0604774951935,542000,0.0,0.7996669262647629,0.008808253,0.06831604,0.06831604
1785.3187,7.340177,1000.0,1785.3187,2,544,258.0,734.0027642250061,544000,0.0,0.8337276428937912,0.008100076,0.058802024,0.058802024
1822.9641,7.3360515,1000.0,1822.9641,2,546,242.0,737.4962570667267,546000,0.0,0.8860883861780167,0.00891728,0.070823506,0.070823506
1827.1237,7.328986,1000.0,1827.1237,2,548,261.0,739.8777589797974,548000,0.0,0.901032030582428,0.008405988,0.060492083,0.060492083
1841.5739,7.331657,1000.0,1841.5739,2,550,216.0,743.0080499649048,550000,0.0,0.9012752696871758,0.009286327,0.063158885,0.063158885
1845.9535,7.329075,1000.0,1845.9535,2,552,241.0,746.0332202911377,552000,0.0,0.8856282606720924,0.008950474,0.0646631,0.0646631
1860.6484,7.3067884,1000.0,1860.6484,3,555,225.0,750.3263351917267,555000,0.0,0.8943745046854019,0.00942684,0.06769779,0.06769779
1902.2783,7.304354,1000.0,1902.2783,2,557,215.0,752.7590146064758,557000,0.0,0.9214600473642349,0.008337404,0.06163263,0.06163263
1902.3582,7.299805,1000.0,1902.3582,2,559,212.0,755.3290901184082,559000,0.0,0.9547363445162773,0.008448299,0.06298785,0.06298785
1931.5082,7.2922044,1000.0,1931.5082,2,561,201.0,758.3201529979706,561000,0.0,0.9124969467520714,0.008793265,0.0642119,0.0642119
1940.4758,7.287353,1000.0,1940.4758,2,563,228.0,760.9022753238678,563000,0.0,0.9047960191965103,0.008890063,0.06737547,0.06737547
1982.5557,7.285613,1000.0,1982.5557,2,565,210.0,763.5033948421478,565000,0.0,0.9066534265875816,0.009082301,0.064902335,0.064902335
1994.9531,7.2808504,1000.0,1994.9531,2,567,216.0,765.906468629837,567000,0.0,0.9199151545763016,0.009034022,0.06871122,0.06871122
2002.2668,7.275662,1000.0,2002.2668,2,569,214.0,768.2807426452637,569000,0.0,0.7663751393556595,0.009724767,0.06476759,0.06476759
2005.6381,7.271755,1000.0,2005.6381,2,571,165.0,771.9501898288727,571000,0.0,0.8348472714424133,0.008860609,0.063297674,0.063297674
2007.0544,7.2744455,1000.0,2007.0544,2,573,216.0,775.6135125160217,573000,0.0,0.907679870724678,0.009355795,0.06561407,0.06561407
2015.0739,7.2799067,1000.0,2015.0739,2,575,242.0,778.5735902786255,575000,0.0,0.8187196850776672,0.00900973,0.076692834,0.076692834
2022.6042,7.277466,1000.0,2022.6042,2,577,244.0,780.9650859832764,577000,0.0,0.9375979118049145,0.008573619,0.063644975,0.063644975
1994.3503,7.279166,1000.0,1994.3503,2,579,205.0,783.8530838489532,579000,0.0,0.9790390189737082,0.008741461,0.07600779,0.07600779
1990.2246,7.274806,1000.0,1990.2246,2,581,243.0,786.4566373825073,581000,0.0,0.841387927532196,0.008816257,0.06437194,0.06437194
1993.6965,7.272208,1000.0,1993.6965,2,583,265.0,791.627836227417,583000,0.0,0.8620435446500778,0.008175904,0.06550198,0.06550198
1996.4613,7.269988,1000.0,1996.4613,2,585,295.0,793.9114556312561,585000,0.0,0.9049726501107216,0.009398056,0.06507291,0.06507291
1991.095,7.2672114,1000.0,1991.095,2,587,235.0,796.5319142341614,587000,0.0,0.9296823740005493,0.00939198,0.06695181,0.06695181
2002.9343,7.2626066,1000.0,2002.9343,2,589,204.0,799.129668712616,589000,0.0,0.9136447235941887,0.009550843,0.067547396,0.067547396
2003.8834,7.25925,1000.0,2003.8834,2,591,245.0,801.5274622440338,591000,0.0,0.8442980349063873,0.008990844,0.05866632,0.05866632
2017.7969,7.262117,1000.0,2017.7969,2,593,172.0,804.0925390720367,593000,0.0,0.8982230350375175,0.009025872,0.058455266,0.058455266
2017.3054,7.258886,1000.0,2017.3054,2,595,324.0,806.794942855835,595000,0.0,0.8894557952880859,0.008954351,0.06347461,0.06347461
2002.3496,7.2507577,1000.0,2002.3496,3,598,312.0,809.276159286499,598000,0.0,0.8246090710163116,0.00863817,0.06577416,0.06577416
2012.2825,7.247037,1000.0,2012.2825,2,600,256.0,811.7106640338898,600000,0.0,0.924105703830719,0.008993431,0.066815704,0.066815704
2019.9027,7.250251,1000.0,2019.9027,2,602,243.0,814.3185389041901,602000,0.0,0.8435430079698563,0.009268483,0.06515053,0.06515053
2023.7441,7.241,1000.0,2023.7441,2,604,256.0,816.8256318569183,604000,0.0,0.8560371249914169,0.009185687,0.061176524,0.061176524
2030.4348,7.236545,1000.0,2030.4348,2,606,221.0,819.7893352508545,606000,0.0,0.899279847741127,0.009360677,0.06578434,0.06578434
2029.2178,7.2277765,1000.0,2029.2178,2,608,208.0,823.063410282135,608000,0.0,0.8986064121127129,0.009211266,0.06655871,0.06655871
1998.0984,7.2224455,1000.0,1998.0984,2,610,206.0,825.8979067802429,610000,0.0,0.9760779514908791,0.008435799,0.06665826,0.06665826
2021.8633,7.217496,1000.0,2021.8633,2,612,198.0,828.9091684818268,612000,0.0,0.9082555249333382,0.009691442,0.070016995,0.070016995
2022.0022,7.2132316,1000.0,2022.0022,2,614,216.0,831.8945155143738,614000,0.0,0.8118270039558411,0.008728499,0.05629033,0.05629033
2029.0914,7.210049,1000.0,2029.0914,2,616,253.0,834.2611379623413,616000,0.0,0.7918016761541367,0.009580748,0.06370122,0.06370122
2074.9443,7.189729,1000.0,2074.9443,2,618,253.0,836.874969959259,618000,0.0,0.9126137271523476,0.008866483,0.065212265,0.065212265
2082.308,7.191286,1000.0,2082.308,2,620,217.0,839.6224009990692,620000,0.0,0.9391937963664532,0.0098356195,0.06947809,0.06947809
2095.5776,7.187955,1000.0,2095.5776,2,622,217.0,842.6164889335632,622000,0.0,0.9518610015511513,0.009836369,0.068243794,0.068243794
2112.8035,7.1775846,1000.0,2112.8035,2,624,214.0,845.9797449111938,624000,0.0,0.9129854589700699,0.008874183,0.068346255,0.068346255
2131.7273,7.1696773,1000.0,2131.7273,2,626,251.0,848.5491449832916,626000,0.0,0.859814390540123,0.009798067,0.06755489,0.06755489
2126.3293,7.153078,1000.0,2126.3293,2,628,237.0,852.5093011856079,628000,0.0,0.943795945495367,0.008831728,0.065257065,0.065257065
2120.0374,7.151376,1000.0,2120.0374,2,630,266.0,855.4916875362396,630000,0.0,0.8987625986337662,0.009396294,0.06658499,0.06658499
2138.752,7.1348896,1000.0,2138.752,2,632,255.0,858.1445028781891,632000,0.0,0.9091473743319511,0.009634206,0.069043376,0.069043376
2127.2812,7.133945,1000.0,2127.2812,2,634,255.0,860.8917119503021,634000,0.0,0.903780922293663,0.009563983,0.06561823,0.06561823
2159.1494,7.134676,1000.0,2159.1494,2,636,229.0,864.3323984146118,636000,0.0,0.9583042785525322,0.008946563,0.0678038,0.0678038
2177.1184,7.115481,1000.0,2177.1184,2,638,233.0,867.2230672836304,638000,0.0,0.9492564760148525,0.009133762,0.067017585,0.067017585
2182.4443,7.113641,1000.0,2182.4443,3,641,211.0,870.5791821479797,641000,0.0,0.9369952976703644,0.009386132,0.06732017,0.06732017
2195.0054,7.115633,1000.0,2195.0054,2,643,210.0,873.0202975273132,643000,0.0,0.9346817508339882,0.009449006,0.06778939,0.06778939
2204.354,7.0956774,1000.0,2204.354,2,645,225.0,875.7381410598755,645000,0.0,0.9100023657083511,0.009541766,0.06758774,0.06758774
2213.132,7.086696,1000.0,2213.132,2,647,173.0,878.9595010280609,647000,0.0,0.9571740850806236,0.009183036,0.0743759,0.0743759
2173.9436,7.0880103,1000.0,2173.9436,2,649,223.0,881.3858871459961,649000,0.0,0.9722781721502542,0.009838307,0.06506831,0.06506831
2203.838,7.0881357,1000.0,2203.838,2,651,292.0,884.2702946662903,651000,0.0,0.5491386950016022,0.008939035,0.058750056,0.058750056
2211.3892,7.07687,1000.0,2211.3892,2,653,268.0,886.8663015365601,653000,0.0,0.8237147778272629,0.010074409,0.07116468,0.07116468
2215.7168,7.066616,1000.0,2215.7168,2,655,278.0,889.2049107551575,655000,0.0,0.8660126328468323,0.010190741,0.06522069,0.06522069
2190.5222,7.0671315,1000.0,2190.5222,2,657,258.0,892.2927868366241,657000,0.0,0.9691093936562538,0.0098319985,0.06695019,0.06695019
2203.2043,7.062988,1000.0,2203.2043,2,659,253.0,895.8266115188599,659000,0.0,0.8794980123639107,0.009557825,0.07526024,0.07526024
2209.5132,7.0560284,1000.0,2209.5132,2,661,222.0,898.305614233017,661000,0.0,0.8937489837408066,0.009572132,0.06781105,0.06781105
2216.856,7.042725,1000.0,2216.856,2,663,199.0,901.3462965488434,663000,0.0,0.9419867917895317,0.009277536,0.06178384,0.06178384
2227.0527,7.039579,1000.0,2227.0527,2,665,168.0,903.6615574359894,665000,0.0,0.9245070889592171,0.010172239,0.06543938,0.06543938
2234.968,7.057829,1000.0,2234.968,2,667,241.0,906.0433142185211,667000,0.0,0.8627417087554932,0.009422327,0.060669653,0.060669653
2244.1245,7.066766,1000.0,2244.1245,2,669,254.0,908.7680284976959,669000,0.0,0.8914332389831543,0.010052688,0.061297067,0.061297067
2252.054,7.0712914,1000.0,2252.054,2,671,216.0,911.3215575218201,671000,0.0,0.9147291332483292,0.009039079,0.06594518,0.06594518
2262.6729,7.07346,1000.0,2262.6729,2,673,238.0,913.5303359031677,673000,0.0,0.9194346517324448,0.010005083,0.06954409,0.06954409
2272.4224,7.0656652,1000.0,2272.4224,2,675,225.0,915.970801115036,675000,0.0,0.9383846335113049,0.009767309,0.068409905,0.068409905
2282.4883,7.057164,1000.0,2282.4883,2,677,219.0,918.7373354434967,677000,0.0,0.9432533271610737,0.009735924,0.06769556,0.06769556
2285.9448,7.0516634,1000.0,2285.9448,2,679,242.0,921.4610304832458,679000,0.0,0.9243666008114815,0.009512344,0.06620984,0.06620984
2275.865,7.0502048,1000.0,2275.865,2,681,279.0,924.2317891120911,681000,0.0,0.9679803252220154,0.009229958,0.07212745,0.07212745
2234.5044,7.0485926,1000.0,2234.5044,3,684,267.0,926.4523651599884,684000,0.0,0.896757535636425,0.009453623,0.072466075,0.072466075
2248.3901,7.045565,1000.0,2248.3901,2,686,259.0,928.7559010982513,686000,0.0,0.8831328228116035,0.008452479,0.066011466,0.066011466
2237.2268,7.040928,1000.0,2237.2268,2,688,275.0,930.8567535877228,688000,0.0,0.9864733088761568,0.009463122,0.072779804,0.072779804
2250.1294,7.04248,1000.0,2250.1294,2,690,235.0,933.4603776931763,690000,0.0,0.8567026406526566,0.008881979,0.062979646,0.062979646
2249.4082,7.0422707,1000.0,2249.4082,2,692,226.0,935.6514790058136,692000,0.0,0.8929634764790535,0.0098738335,0.070905685,0.070905685
2269.0676,7.032749,1000.0,2269.0676,2,694,233.0,938.3111338615417,694000,0.0,0.9105482995510101,0.00975311,0.086927965,0.086927965
2307.8342,7.0352454,1000.0,2307.8342,2,696,232.0,942.6484916210175,696000,0.0,0.9074878767132759,0.0090078,0.06656732,0.06656732
2302.5105,7.035516,1000.0,2302.5105,2,698,302.0,945.1500413417816,698000,0.0,0.931853398680687,0.009549288,0.06910343,0.06910343
2252.8481,7.0314875,1000.0,2252.8481,2,700,266.0,947.6257543563843,700000,0.0,0.9841206185519695,0.009473516,0.07637124,0.07637124
2254.3232,7.030398,1000.0,2254.3232,2,702,292.0,950.0904200077057,702000,0.0,0.9044725149869919,0.010401474,0.06800495,0.06800495
2257.3364,7.0230384,1000.0,2257.3364,2,704,239.0,952.6634819507599,704000,0.0,0.9007592052221298,0.009545541,0.066082925,0.066082925
