# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
3140.934377,1000,1366.124221
3042.280793,1000,1367.525414
3146.718992,1000,1369.570539
3238.873775,1000,1370.991311
3328.751215,1000,1372.566154
3035.056441,1000,1374.20025
2969.287116,1000,1376.060349
3180.93032,1000,1377.384178
3260.381545,1000,1378.934199
3477.992047,1000,1379.966328
1192.23815,1000,1381.379821
3442.277141,1000,1382.229611
3086.660333,1000,1383.549357
3050.764486,1000,1384.400021
3137.61123,1000,1385.573112
3401.088139,1000,1386.431813
3089.215422,1000,1387.997158
3341.031387,1000,1389.014446
3233.380534,1000,1390.286924
3235.737387,1000,1391.975087
3172.414571,1000,1393.357996
2876.191087,1000,1394.348186
3349.120428,1000,1395.754902
3258.674517,1000,1397.129905
3373.340681,1000,1398.752977
3037.29806,1000,1399.731388
3214.030807,1000,1400.860755
2973.950566,1000,1402.490371
2925.034086,1000,1403.454646
3352.985843,1000,1404.874723
3090.330278,1000,1405.883486
3183.35239,1000,1407.742852
3296.30458,1000,1408.898852
3157.294047,1000,1410.309503
3261.541729,1000,1411.81715
3200.782041,1000,1414.013858
3206.875252,1000,1415.605098
3269.697959,1000,1417.285819
3385.946746,1000,1418.386134
3436.014103,1000,1420.066692
3151.431574,1000,1421.088142
3205.047347,1000,1422.337569
3331.779444,1000,1423.379246
2621.692619,1000,1425.023307
3175.903148,1000,1426.00173
3408.393072,1000,1428.387944
3367.754272,1000,1429.589164
3238.515827,1000,1430.817858
3125.99964,1000,1431.916949
3242.778304,1000,1433.30228
3422.745002,1000,1435.0042
3389.236707,1000,1437.018154
3255.621359,1000,1437.979326
3232.879113,1000,1439.41553
3383.262853,1000,1440.234362
3540.273111,1000,1441.295429
3321.903621,1000,1442.113321
3560.691578,1000,1443.821721
2849.219571,1000,1444.845326
3327.566366,1000,1446.497266
3386.573316,1000,1447.567165
3522.397331,1000,1449.046122
3402.350148,1000,1449.846243
3492.931979,1000,1451.057305
3371.225808,1000,1451.956186
3230.777592,1000,1453.138536
3139.708817,1000,1453.973912
3178.768634,1000,1455.658095
3520.129166,1000,1457.2051
3115.436259,1000,1458.038988
3356.548486,1000,1459.1718
3532.270472,1000,1459.96538
3497.267345,1000,1461.059264
3366.810362,1000,1461.916453
3234.049951,1000,1463.247874
3304.704682,1000,1464.15545
3298.940414,1000,1465.4623
3402.632727,1000,1466.903744
3314.242779,1000,1468.060525
2926.575706,1000,1468.897518
3477.030764,1000,1470.185064
3316.822618,1000,1471.204656
3124.213353,1000,1472.565129
3477.842027,1000,1473.379056
3602.449424,1000,1474.574266
3497.545752,1000,1475.415184
3460.052555,1000,1476.848294
3501.976872,1000,1477.875731
3276.115698,1000,1479.527403
3451.602708,1000,1480.402057
3362.695294,1000,1482.368829
3454.870052,1000,1483.458974
3451.150359,1000,1484.927967
3138.687465,1000,1485.784091
3581.183589,1000,1487.209325
3227.012953,1000,1488.298301
3241.927048,1000,1489.729029
3258.208224,1000,1490.753706
3484.049976,1000,1492.27331
3155.386016,1000,1493.545374
3485.167178,1000,1494.959156
3569.908724,1000,1496.243747
3415.138139,1000,1497.572084
3544.043291,1000,1498.667196
3416.862618,1000,1501.015095
3645.569066,1000,1502.689157
3335.382713,1000,1504.016332
3367.407946,1000,1505.046019
3466.305239,1000,1506.584194
3422.084137,1000,1507.762743
3367.478703,1000,1510.190182
3311.68933,1000,1511.399771
3504.420768,1000,1512.734334
3484.023723,1000,1514.177645
3487.406534,1000,1515.181619
3125.437227,1000,1516.816067
3289.793581,1000,1518.024829
3561.960939,1000,1519.296371
3562.121571,1000,1520.23488
3365.540525,1000,1522.219719
3410.585388,1000,1523.407406
3330.3868,1000,1524.780505
3424.350353,1000,1525.914231
3585.925895,1000,1527.626813
3474.987639,1000,1528.90098
3514.626792,1000,1530.537982
3527.304244,1000,1531.649341
3530.930282,1000,1533.03263
3392.833288,1000,1534.023146
3619.25971,1000,1536.002434
2463.219487,1000,1537.18418
3450.874281,1000,1539.342046
3525.248563,1000,1540.901663
3480.779375,1000,1542.383578
3752.491397,1000,1543.602729
3391.698601,1000,1545.59852
3467.911805,1000,1546.609858
3710.89605,1000,1547.902529
3700.053325,1000,1548.917012
3362.389506,1000,1551.040712
3428.083488,1000,1552.906809
3141.367896,1000,1554.52226
3639.171616,1000,1555.79497
2638.846208,1000,1557.157884
3562.876659,1000,1558.183011
3518.896796,1000,1559.896893
3554.065224,1000,1560.860732
3420.28292,1000,1562.53102
3453.388751,1000,1563.49726
3550.561358,1000,1565.517081
3644.804095,1000,1566.532559
3517.890891,1000,1567.96469
3630.391036,1000,1568.991305
3490.794779,1000,1570.535318
3381.48547,1000,1571.9645
3581.708234,1000,1572.962132
3188.884147,1000,1574.727348
3562.377057,1000,1575.690889
3482.731965,1000,1577.038265
3573.780787,1000,1578.007187
3532.228077,1000,1579.397388
3666.752307,1000,1580.355329
3619.667578,1000,1581.753277
3574.516314,1000,1582.780135
3447.726085,1000,1584.282251
3569.943451,1000,1585.679597
3489.359301,1000,1587.160626
3530.91354,1000,1588.482525
3816.219064,1000,1589.792203
3557.415713,1000,1590.836685
3671.450341,1000,1592.657598
3592.265479,1000,1593.696176
3688.452212,1000,1595.558073
3540.7547,1000,1596.750595
3493.752171,1000,1599.038571
3492.031347,1000,1600.22981
3343.09397,1000,1601.667861
3515.395774,1000,1602.820931
3563.879757,1000,1604.49275
3593.087918,1000,1605.546387
3551.208952,1000,1607.271203
3572.930298,1000,1608.228002
3689.019265,1000,1610.882136
3739.125684,1000,1611.91384
3656.958769,1000,1614.221865
3659.915432,1000,1615.211658
3624.5675,1000,1616.897368
3651.812131,1000,1617.838469
3547.925376,1000,1619.459859
2813.138011,1000,1620.432893
3696.873465,1000,1621.939841
2312.762853,1000,1623.220561
3776.816053,1000,1625.067247
3624.40533,1000,1626.299446
3712.543649,1000,1627.907329
3672.732287,1000,1629.153674
3756.846615,1000,1631.086739
1543.117729,1000,1632.085638
3467.651317,1000,1633.407207
3475.096725,1000,1635.675907
3610.064792,1000,1637.688344
3561.43208,1000,1639.684151
3696.596839,1000,1640.759151
3755.449873,1000,1642.434016
3864.026267,1000,1643.498913
3634.810124,1000,1644.779587
3565.167276,1000,1645.938071
3828.220936,1000,1647.520557
3462.997071,1000,1648.583086
3466.198992,1000,1650.040203
3662.831758,1000,1651.264832
3828.453513,1000,1652.595441
3928.029662,1000,1653.584001
3680.041419,1000,1654.87964
1700.186329,1000,1656.233124
3574.64497,1000,1657.496098
3845.514594,1000,1658.970125
3635.731132,1000,1660.622944
3532.845211,1000,1661.702159
3856.035949,1000,1662.859547
3338.247328,1000,1663.681075
3739.042075,1000,1664.931332
3644.537373,1000,1665.976976
3803.00694,1000,1667.263682
3685.35202,1000,1668.092492
3712.043843,1000,1669.303304
3807.801241,1000,1670.209688
3615.622098,1000,1672.316319
3591.991774,1000,1673.377644
3753.373535,1000,1675.233024
3669.938932,1000,1676.204005
3976.488899,1000,1677.740033
3730.304078,1000,1678.681208
3786.614344,1000,1679.75904
3680.69753,1000,1680.472688
3581.035574,1000,1681.589889
3753.156086,1000,1682.419393
3545.382065,1000,1683.80533
3656.804091,1000,1684.690833
3687.404522,1000,1686.05131
3800.540657,1000,1686.914176
3586.907134,1000,1687.75892
3961.833944,1000,1689.102352
3700.505924,1000,1690.303027
3817.595576,1000,1691.763057
3700.109537,1000,1693.148355
3617.669051,1000,1694.608907
3668.658842,1000,1695.505227
3746.39108,1000,1696.96875
3727.501133,1000,1697.817631
3640.343747,1000,1699.27392
3756.903966,1000,1700.201452
3566.55424,1000,1701.379704
2877.109913,1000,1702.258621
3917.442575,1000,1703.799475
3876.967345,1000,1705.016393
3652.979366,1000,1707.769959
3808.358342,1000,1708.990964
3626.853982,1000,1710.737777
3582.50279,1000,1712.096828
3787.964104,1000,1713.552386
3831.191125,1000,1714.867469
3747.461771,1000,1716.525276
3853.646524,1000,1717.471232
3757.229889,1000,1719.027126
3792.814981,1000,1720.17472
3637.127679,1000,1721.569527
3754.661885,1000,1723.357107
3469.829613,1000,1724.987321
3871.117049,1000,1726.039721
4004.039363,1000,1727.954023
3745.255459,1000,1728.933593
3897.582394,1000,1730.955237
3863.384794,1000,1732.193905
3656.05176,1000,1733.580601
3656.221788,1000,1734.895988
3627.962643,1000,1736.261881
3633.010621,1000,1737.412661
3984.239987,1000,1738.766725
3776.84199,1000,1739.8488
3715.804409,1000,1741.340683
3776.790675,1000,1742.308585
3792.95113,1000,1743.902067
3866.211758,1000,1745.672254
3756.339486,1000,1746.886392
3763.554194,1000,1748.282787
3709.409811,1000,1749.440629
2278.154466,1000,1751.018413
3827.72047,1000,1752.100323
3655.150823,1000,1754.089402
3665.82457,1000,1755.08451
3749.268038,1000,1756.418359
3801.06373,1000,1757.376884
3847.544042,1000,1758.983839
3805.01744,1000,1760.025688
3874.977807,1000,1761.460091
3864.111711,1000,1762.432924
3637.202667,1000,1764.67247
3708.876024,1000,1765.64136
3839.083841,1000,1767.874744
3592.652879,1000,1768.975602
3828.085428,1000,1770.50257
3798.695489,1000,1771.551886
3560.424793,1000,1773.67273
3813.671117,1000,1775.077812
3938.206852,1000,1776.481544
3725.263376,1000,1777.643938
3782.967445,1000,1778.993977
3701.802414,1000,1779.978319
4036.634768,1000,1781.28249
3706.124444,1000,1782.441453
3881.897399,1000,1784.838247
3593.403535,1000,1786.221712
3973.410411,1000,1787.804861
3849.672383,1000,1788.825689
3858.048777,1000,1790.11981
3920.8255,1000,1791.31968
3773.474219,1000,1793.258936
3956.639085,1000,1794.255409
4053.499863,1000,1796.067868
3639.854133,1000,1797.532176
3615.738783,1000,1798.968362
3733.192674,1000,1800.394467
3734.441781,1000,1802.32309
3536.743563,1000,1803.797045
3891.955588,1000,1804.847199
3570.584775,1000,1806.194565
3684.038604,1000,1807.20433
3805.890672,1000,1808.845146
3613.523519,1000,1809.925318
3727.475396,1000,1812.257975
1256.796221,1000,1813.369447
3619.6667,1000,1814.645299
3782.519604,1000,1815.649756
3830.441203,1000,1817.254753
3788.018588,1000,1818.320638
3762.740874,1000,1819.987275
4038.607102,1000,1821.190578
3626.81841,1000,1822.894933
3870.283496,1000,1823.848582
3697.272589,1000,1825.349353
3644.935436,1000,1826.78574
3752.283312,1000,1828.569663
3823.403373,1000,1829.992768
3838.891724,1000,1831.958253
3648.877637,1000,1833.082712
3973.786459,1000,1834.689977
3804.22178,1000,1835.798833
3898.456394,1000,1837.207648
3758.205244,1000,1838.472592
3837.840454,1000,1840.163327
3702.2473,1000,1841.212919
3952.008236,1000,1842.463592
3850.471115,1000,1843.585864
3772.034918,1000,1845.64791
3601.3469,1000,1846.775993
3981.017793,1000,1848.041208
3929.968139,1000,1849.036494
3824.255629,1000,1850.254792
3608.838796,1000,1851.101313
3734.981417,1000,1852.538076
3866.364607,1000,1853.562855
3915.90189,1000,1854.98035
3839.460029,1000,1855.990978
3997.5461,1000,1857.125159
3562.095154,1000,1858.196607
3774.127544,1000,1859.605693
3892.62494,1000,1860.734229
3774.248148,1000,1861.592299
3951.688657,1000,1863.33468
3727.279497,1000,1864.240232
3833.114526,1000,1866.250357
3834.757706,1000,1867.246646
3962.997556,1000,1868.5974
3652.314469,1000,1869.409267
4090.106839,1000,1870.496347
4061.761858,1000,1871.468304
3951.669735,1000,1872.999704
3909.404083,1000,1873.873781
3672.671051,1000,1875.438236
4026.556545,1000,1876.429083
3794.775972,1000,1877.85185
3846.220162,1000,1879.016992
3751.239615,1000,1880.257969
3879.094911,1000,1881.1752
3953.176566,1000,1882.317206
3692.29703,1000,1883.223929
3987.98742,1000,1884.579888
3605.683417,1000,1885.537731
3979.12263,1000,1886.828715
3919.832642,1000,1887.847888
3969.235297,1000,1889.070272
3902.038559,1000,1889.877143
3974.288813,1000,1891.251472
3906.145894,1000,1892.306067
3872.075182,1000,1893.818656
3986.458366,1000,1894.938241
3558.446278,1000,1896.924115
4030.623095,1000,1897.907978
3872.126386,1000,1900.479061
4067.496352,1000,1901.612834
3744.993616,1000,1903.429139
3789.965348,1000,1904.453007
4079.691273,1000,1905.888289
3676.861245,1000,1907.269774
4040.779438,1000,1909.878797
4065.15479,1000,1910.949094
3842.503206,1000,1913.29671
3687.538378,1000,1914.280676
3802.642351,1000,1915.762168
4016.493211,1000,1916.946972
3984.438086,1000,1917.961109
4061.775085,1000,1919.909902
3974.020871,1000,1921.129108
4124.379413,1000,1922.614147
3943.053916,1000,1923.573012
4142.765205,1000,1924.87009
4121.45169,1000,1926.247005
3775.925926,1000,1928.755514
3939.018886,1000,1929.93204
3945.591458,1000,1931.467579
3885.943712,1000,1933.013507
3812.1435,1000,1934.958653
3949.381415,1000,1935.962626
3995.145157,1000,1938.275568
3890.627098,1000,1939.27766
4009.34296,1000,1940.958497
3963.042456,1000,1941.965988
4132.926502,1000,1944.025694
3575.994424,1000,1945.028277
4073.707365,1000,1946.327065
4076.239606,1000,1947.283129
3865.597488,1000,1948.590589
3763.585271,1000,1949.536642
2270.772497,1000,1951.546941
4035.363116,1000,1953.015572
3887.446743,1000,1954.30571
4016.584484,1000,1955.249283
4047.882652,1000,1957.599572
3975.963448,1000,1958.605118
3769.598244,1000,1960.124961
4003.108812,1000,1961.399158
3867.560114,1000,1962.849888
4103.655346,1000,1963.90382
3978.533728,1000,1965.642275
3979.680031,1000,1967.380973
4000.044486,1000,1969.098001
4091.297717,1000,1970.083551
4061.652814,1000,1971.594158
4023.629717,1000,1973.334193
3944.976732,1000,1974.701578
3948.707266,1000,1976.006089
3938.21709,1000,1977.575884
4109.837266,1000,1978.788432
3808.996404,1000,1979.855759
4072.662392,1000,1981.460777
3810.994149,1000,1982.509437
3937.937649,1000,1983.952824
3881.931445,1000,1985.388455
4100.46763,1000,1986.811203
4048.208027,1000,1988.343788
3817.837695,1000,1990.131878
3849.853561,1000,1991.189404
3965.641435,1000,1992.653114
3886.232803,1000,1993.612152
4067.259816,1000,1995.389894
4116.334167,1000,1996.443645
4049.659038,1000,1998.793764
4017.866579,1000,1999.959237
4011.003653,1000,2001.383393
3987.100352,1000,2002.595729
3741.620764,1000,2004.082428
4030.264957,1000,2005.069006
4070.558413,1000,2006.452322
4004.879164,1000,2007.634102
3811.183686,1000,2009.133116
4102.104761,1000,2010.111591
3913.40196,1000,2012.344299
4024.111373,1000,2013.290802
3986.459481,1000,2015.392018
4161.517336,1000,2016.456408
3887.820281,1000,2018.138261
4032.649097,1000,2020.439052
4088.522441,1000,2022.705334
3864.972237,1000,2023.768445
3489.835657,1000,2025.43452
3926.39695,1000,2027.078252
4065.459594,1000,2029.07525
4025.026615,1000,2030.11708
3835.255866,1000,2032.241735
4054.249613,1000,2033.846036
4023.06348,1000,2035.357963
3864.197342,1000,2036.730576
3997.589244,1000,2038.244106
4046.829096,1000,2039.261887
3877.69701,1000,2041.186683
3934.960944,1000,2042.279619
4012.489791,1000,2043.272335
4136.818145,1000,2044.741045
4012.61282,1000,2045.919443
4082.273769,1000,2047.658815
4030.331946,1000,2048.790806
3927.464427,1000,2050.179944
4083.444187,1000,2051.327052
4172.622948,1000,2052.754407
4041.993385,1000,2053.778787
4090.720871,1000,2056.873773
4092.762991,1000,2059.20492
3920.939009,1000,2061.259406
4004.705332,1000,2062.378911
4005.352558,1000,2063.89808
3777.587389,1000,2064.840424
4069.730989,1000,2066.606744
3859.212056,1000,2067.914924
3758.101969,1000,2069.257826
4089.248303,1000,2070.23002
3937.172819,1000,2072.514928
4019.765169,1000,2073.735476
4106.89546,1000,2075.420543
4031.904556,1000,2077.221138
3958.022075,1000,2078.754072
4070.113643,1000,2079.789539
3870.074777,1000,2081.446075
3942.808858,1000,2082.472245
4110.336132,1000,2083.756544
3944.035664,1000,2084.761103
4201.019361,1000,2086.512628
4198.932992,1000,2087.532999
3964.744848,1000,2088.819144
3857.587152,1000,2089.789985
4082.610753,1000,2091.510377
3933.172869,1000,2092.493908
4146.471047,1000,2094.192329
4127.079702,1000,2095.567807
4025.544623,1000,2097.119812
4010.661371,1000,2098.742111
4089.567783,1000,2100.23857
3995.027088,1000,2101.473135
4014.76781,1000,2102.904238
4073.165235,1000,2105.994142
3943.343282,1000,2107.136639
4145.096167,1000,2108.605043
4050.330512,1000,2109.602575
4097.394129,1000,2111.079512
4253.273044,1000,2112.069932
4028.70808,1000,2113.93609
3839.116357,1000,2114.943129
3929.761338,1000,2116.760259
4107.708756,1000,2117.952699
4045.966377,1000,2119.310422
4192.153815,1000,2120.648461
4220.403483,1000,2122.022816
3914.666251,1000,2123.009414
4102.605551,1000,2125.063485
