# {"t_start": 1562927029.148435, "env_id": "HalfCheetah-v2"} 
r,l,t
1993.584635,1000,1310.307739
1972.560049,1000,1310.744834
1990.308142,1000,1311.313587
1951.880143,1000,1311.740266
1923.098906,1000,1312.305484
1994.830552,1000,1312.73992
1973.067605,1000,1313.294169
1969.686089,1000,1313.740047
1975.504403,1000,1314.32161
1989.778501,1000,1314.763563
1949.287256,1000,1315.36407
1969.183692,1000,1315.795594
2010.40775,1000,1316.345908
1979.962726,1000,1316.753768
1937.711936,1000,1317.297619
1952.940355,1000,1317.747491
1981.029777,1000,1318.322642
1972.795762,1000,1318.764842
2042.818582,1000,1319.341156
1974.993113,1000,1319.756411
1982.976353,1000,1320.318351
2002.931477,1000,1320.758046
1998.755206,1000,1321.344751
1949.071492,1000,1321.772769
2010.085065,1000,1322.341562
1951.200193,1000,1322.774647
1948.532581,1000,1323.353843
2018.574798,1000,1323.802318
2020.625276,1000,1324.382677
1995.567922,1000,1324.829807
1930.833396,1000,1325.408208
2005.293906,1000,1325.849375
1968.402869,1000,1326.428387
1983.359974,1000,1326.869794
2040.28831,1000,1327.462309
1995.949098,1000,1327.897119
1938.866552,1000,1328.461107
1960.717258,1000,1328.899376
1993.408511,1000,1329.476648
2011.303828,1000,1329.885626
1969.379069,1000,1330.432
1991.018978,1000,1330.873919
1973.523197,1000,1331.311745
1940.089349,1000,1331.896185
1973.657743,1000,1332.343086
2006.42301,1000,1332.904721
2002.479475,1000,1333.350096
2031.872217,1000,1333.932226
2032.970874,1000,1334.37852
1978.734513,1000,1334.94895
1954.838537,1000,1335.363968
1994.151167,1000,1335.946641
1948.089152,1000,1336.395722
1971.66341,1000,1336.970159
1990.294448,1000,1337.391666
2020.313096,1000,1337.955266
1908.480177,1000,1338.393616
1951.5154,1000,1338.972165
2020.932979,1000,1339.391568
1997.067557,1000,1339.972038
2005.690139,1000,1340.408726
2016.322445,1000,1340.983662
1971.94608,1000,1341.423867
1996.7247,1000,1341.987174
1967.362323,1000,1342.407646
1964.649278,1000,1343.001184
1992.454381,1000,1343.446342
2002.849842,1000,1344.008689
2018.170366,1000,1344.42882
1989.038513,1000,1345.002167
2035.751137,1000,1345.445019
2016.250727,1000,1346.023467
1950.680428,1000,1346.445693
2011.098664,1000,1347.027568
1984.529227,1000,1347.438184
1997.891835,1000,1347.983186
1975.510449,1000,1348.391817
1998.8128,1000,1348.963148
1967.087101,1000,1349.387914
1989.290891,1000,1349.962661
1937.697784,1000,1350.402896
1984.603715,1000,1350.987173
1987.758201,1000,1351.408329
1997.892821,1000,1351.980587
1960.840976,1000,1352.415336
2000.501396,1000,1352.843238
1997.691365,1000,1353.406828
2001.445132,1000,1353.847231
2012.48711,1000,1354.396516
1992.888202,1000,1354.836129
1996.504339,1000,1355.382461
2011.714205,1000,1355.821748
1963.650042,1000,1356.391603
1980.809997,1000,1356.830286
1975.963098,1000,1357.396617
1978.119504,1000,1357.837196
1949.363091,1000,1358.40588
2019.225216,1000,1358.843825
1925.493056,1000,1359.411572
1978.885124,1000,1359.84527
1998.134128,1000,1360.433303
1998.167586,1000,1360.881208
1947.759544,1000,1361.471716
1979.961469,1000,1361.91633
1997.241071,1000,1362.47333
1964.862568,1000,1362.905112
1970.881056,1000,1363.466712
2018.857849,1000,1363.910024
1987.685912,1000,1364.481302
1990.997445,1000,1364.92078
2008.683787,1000,1365.482645
1977.011513,1000,1365.922006
1900.227308,1000,1366.474336
1952.941159,1000,1366.917288
1978.995345,1000,1367.493864
1948.338944,1000,1367.9268
1936.63633,1000,1368.488152
1965.195241,1000,1368.922251
1992.822936,1000,1369.488234
2021.935893,1000,1369.931902
1994.534258,1000,1370.502976
1964.362646,1000,1370.933526
1993.537656,1000,1371.484966
2002.996163,1000,1371.92328
2002.34497,1000,1372.524767
1956.06729,1000,1372.964609
1964.41809,1000,1373.562112
2011.46231,1000,1373.976371
1937.707149,1000,1374.397552
1970.118687,1000,1374.964036
1968.638243,1000,1375.401067
2004.182042,1000,1375.939741
1997.506686,1000,1376.348435
1963.748504,1000,1376.891595
1970.157996,1000,1377.302673
1956.333872,1000,1377.865802
1988.464495,1000,1378.304367
2033.966607,1000,1378.851557
1991.729663,1000,1379.254385
1969.347392,1000,1379.818569
1996.793164,1000,1380.227224
1994.217295,1000,1380.806045
1966.028754,1000,1381.249489
1943.351786,1000,1381.828513
1949.115181,1000,1382.27147
1987.220304,1000,1382.837984
1990.450368,1000,1383.279849
1770.616253,1000,1383.844767
1956.899767,1000,1384.289292
2022.602722,1000,1384.864385
2008.809308,1000,1385.309134
2001.610862,1000,1385.869844
1972.020761,1000,1386.31239
1982.66687,1000,1386.866565
1990.83388,1000,1387.302255
1996.316661,1000,1387.876653
2005.043239,1000,1388.312863
1994.039459,1000,1388.888983
1983.456917,1000,1389.331149
2048.658495,1000,1389.904516
1993.452642,1000,1390.351242
2058.29884,1000,1390.924424
2008.44565,1000,1391.372087
1988.202045,1000,1391.941065
1977.747773,1000,1392.379806
1953.652236,1000,1392.949462
1989.779071,1000,1393.392003
1949.362449,1000,1393.985762
2024.571754,1000,1394.394321
2051.926432,1000,1394.964047
1984.616658,1000,1395.41475
2014.271166,1000,1395.856807
2010.039537,1000,1396.4147
1997.284327,1000,1396.855535
1985.008222,1000,1397.429222
2011.64899,1000,1397.875879
2002.805482,1000,1398.459632
1994.365122,1000,1398.906898
2034.927873,1000,1399.491738
2041.019377,1000,1399.942242
1986.790167,1000,1400.518986
1993.023077,1000,1400.967823
2027.589753,1000,1401.549212
2048.564007,1000,1401.993751
2050.729532,1000,1402.568212
2001.820812,1000,1403.011101
1968.657714,1000,1403.597976
2014.649504,1000,1404.040969
2018.789247,1000,1404.616066
1991.105945,1000,1405.063267
1956.283096,1000,1405.652885
2004.522572,1000,1406.093257
2013.288281,1000,1406.67268
2004.840734,1000,1407.109011
1983.849217,1000,1407.68883
1951.379074,1000,1408.137361
2005.432587,1000,1408.711887
1909.239959,1000,1409.145159
1963.639803,1000,1409.718269
1984.864858,1000,1410.157422
1975.708163,1000,1410.724443
1978.375113,1000,1411.132224
1935.733269,1000,1411.693823
1993.260892,1000,1412.138355
1972.42032,1000,1412.705331
1950.539317,1000,1413.116488
2020.891056,1000,1413.661176
2024.784986,1000,1414.101229
1991.100263,1000,1414.665173
1994.064261,1000,1415.114217
1962.416481,1000,1415.702267
2003.286624,1000,1416.117897
1979.055664,1000,1416.562195
2037.411818,1000,1417.142318
1941.225167,1000,1417.589946
2008.630819,1000,1418.137585
1913.318147,1000,1418.566354
2003.394138,1000,1419.153388
2059.472058,1000,1419.593611
2015.839481,1000,1420.156285
2017.837748,1000,1420.601323
2007.98952,1000,1421.199651
1987.562155,1000,1421.652622
1947.887288,1000,1422.248046
2013.566825,1000,1422.69687
2004.148872,1000,1423.273163
1952.360741,1000,1423.714214
1943.639446,1000,1424.269002
2011.566024,1000,1424.676463
1940.261442,1000,1425.221573
2022.689781,1000,1425.629807
1962.206303,1000,1426.186327
1972.838502,1000,1426.594289
1991.041351,1000,1427.12886
2025.85545,1000,1427.560991
1946.720261,1000,1428.128365
1989.816339,1000,1428.566543
1996.868184,1000,1429.13602
2009.259963,1000,1429.57353
1981.155211,1000,1430.13982
1941.597649,1000,1430.57533
1985.581998,1000,1431.165775
1998.728892,1000,1431.576823
1942.805122,1000,1432.136456
1979.656946,1000,1432.571198
1999.418793,1000,1433.135724
1981.255814,1000,1433.578112
1991.160515,1000,1434.159374
1932.570151,1000,1434.598072
1953.522451,1000,1435.164669
1976.83631,1000,1435.602277
1984.523346,1000,1436.166326
1969.870606,1000,1436.602123
1922.001532,1000,1437.180759
1988.780478,1000,1437.628119
1978.076153,1000,1438.078677
2037.51354,1000,1438.655988
2025.032106,1000,1439.098261
1989.382261,1000,1439.674249
1991.494341,1000,1440.115396
2010.035664,1000,1440.701828
2013.389487,1000,1441.141409
1942.486909,1000,1441.711144
1990.937097,1000,1442.160079
1950.758768,1000,1442.738961
1958.5322,1000,1443.176604
1988.882533,1000,1443.743818
2005.907323,1000,1444.186695
2022.603156,1000,1444.756122
1979.625069,1000,1445.201185
2021.732096,1000,1445.759549
2010.936174,1000,1446.190647
1981.148538,1000,1446.755767
2020.158664,1000,1447.194229
1994.18633,1000,1447.775421
1980.56465,1000,1448.214401
2001.991062,1000,1448.809021
1987.526317,1000,1449.253205
2014.65552,1000,1449.815107
1975.636471,1000,1450.224515
1937.294831,1000,1450.80342
1999.719853,1000,1451.233024
1996.891985,1000,1451.793581
2032.002195,1000,1452.21182
1878.953443,1000,1452.794613
1992.108952,1000,1453.235767
1965.52208,1000,1453.815888
1982.258413,1000,1454.284625
2043.997789,1000,1454.852282
1980.119119,1000,1455.293867
2025.206846,1000,1455.871623
1984.02009,1000,1456.303473
1978.370792,1000,1456.865112
1985.376332,1000,1457.296509
2025.699727,1000,1457.88486
1978.880218,1000,1458.297552
1944.398557,1000,1458.881964
1955.036432,1000,1459.324154
2018.346835,1000,1459.769746
1961.369695,1000,1460.342839
2005.020247,1000,1460.780988
1966.401549,1000,1461.343296
2084.387605,1000,1461.780042
1951.660829,1000,1462.34813
2004.621917,1000,1462.786778
1946.468301,1000,1463.358997
2034.284586,1000,1463.794486
1999.06847,1000,1464.358472
1908.113883,1000,1464.792307
1938.583486,1000,1465.374231
1962.118074,1000,1465.805432
1994.551976,1000,1466.383524
1993.208277,1000,1466.831268
2008.281094,1000,1467.413483
1949.447314,1000,1467.849175
1990.849748,1000,1468.424828
1956.957557,1000,1468.867825
2041.2785,1000,1469.440057
1995.163056,1000,1469.887697
1964.388992,1000,1470.473007
1980.971332,1000,1470.914497
2000.604845,1000,1471.49543
1966.584893,1000,1471.928061
1976.288722,1000,1472.49239
1952.768565,1000,1472.93423
2030.345867,1000,1473.515706
2028.769381,1000,1473.931199
1992.726326,1000,1474.479317
2045.686931,1000,1474.93075
1984.633282,1000,1475.501502
1977.620957,1000,1475.945561
1995.218166,1000,1476.526935
1978.179345,1000,1476.971182
1991.16682,1000,1477.552955
2001.432877,1000,1477.993958
2000.445348,1000,1478.558624
1930.616777,1000,1478.967029
1998.767428,1000,1479.521351
2006.435436,1000,1479.945579
1968.43182,1000,1480.516834
2039.016277,1000,1480.950499
2018.821568,1000,1481.384205
2024.25724,1000,1481.948324
2033.808371,1000,1482.385508
1993.507961,1000,1482.926831
2002.867798,1000,1483.342719
1957.958222,1000,1483.921511
2001.279884,1000,1484.356307
1987.965879,1000,1484.923304
1871.674817,1000,1485.344023
2017.644356,1000,1485.924137
2016.250241,1000,1486.365726
2002.271914,1000,1486.938876
1988.569666,1000,1487.369551
2008.515505,1000,1487.928818
2047.26614,1000,1488.341384
1928.479143,1000,1488.887433
2010.363449,1000,1489.287999
2077.645357,1000,1489.849325
1987.910839,1000,1490.294729
1988.140652,1000,1490.879188
2047.09172,1000,1491.32451
1986.768995,1000,1491.900859
2010.210794,1000,1492.351231
2050.632373,1000,1492.944386
1980.426751,1000,1493.386676
2032.15372,1000,1493.975984
1975.104236,1000,1494.419435
2007.821535,1000,1494.998417
2012.018297,1000,1495.422941
1996.645529,1000,1496.000046
2012.724321,1000,1496.433404
2015.402181,1000,1497.01767
1966.658839,1000,1497.460804
1980.694291,1000,1498.043955
2010.366959,1000,1498.460511
2006.677675,1000,1499.023592
2006.843779,1000,1499.440915
2009.071909,1000,1500.006784
1971.713739,1000,1500.440916
2001.426724,1000,1501.021366
2032.510466,1000,1501.432683
2055.294375,1000,1501.994065
1991.403925,1000,1502.411424
1992.84215,1000,1502.852378
2036.852078,1000,1503.415415
2002.251946,1000,1503.831738
2010.77879,1000,1504.416183
2010.246495,1000,1504.855949
1949.202394,1000,1505.404833
2005.644965,1000,1505.815083
2001.846587,1000,1506.373554
2019.12421,1000,1506.808865
2008.545801,1000,1507.379179
2031.011721,1000,1507.815732
2000.313164,1000,1508.398669
1945.975989,1000,1508.844142
1972.914918,1000,1509.429757
1973.231919,1000,1509.870742
1968.726669,1000,1510.445005
1979.294107,1000,1510.886178
2016.417044,1000,1511.459103
1991.817008,1000,1511.884991
2008.339007,1000,1512.457536
1937.361951,1000,1512.877719
1997.586549,1000,1513.448176
2014.118955,1000,1513.889315
1989.911748,1000,1514.464508
2008.514189,1000,1514.913083
2034.386349,1000,1515.504117
1997.94759,1000,1515.93908
2014.096942,1000,1516.510817
2031.154937,1000,1516.925047
1972.951652,1000,1517.486693
1946.449779,1000,1517.929882
1997.37653,1000,1518.513281
2031.689954,1000,1518.958657
2003.866713,1000,1519.536151
1986.132287,1000,1519.959552
2005.251352,1000,1520.539785
2023.454257,1000,1520.962735
2047.019134,1000,1521.521082
1997.519662,1000,1521.957083
2002.821684,1000,1522.514705
2006.369245,1000,1522.953964
2020.867273,1000,1523.534563
2020.747983,1000,1523.979149
1974.934389,1000,1524.424044
2016.514503,1000,1525.022356
2043.233592,1000,1525.462275
2009.952925,1000,1526.035614
1988.603532,1000,1526.474084
2010.283909,1000,1527.038661
2015.960981,1000,1527.470291
2056.658605,1000,1528.044779
2006.508712,1000,1528.489662
1957.237263,1000,1529.056641
2006.470272,1000,1529.495606
1984.0473,1000,1530.067575
2016.84132,1000,1530.503645
2012.050645,1000,1531.079659
2004.198225,1000,1531.525425
2054.623918,1000,1532.085724
2053.683781,1000,1532.527116
2021.408368,1000,1533.102607
1983.843899,1000,1533.532064
1999.232777,1000,1534.096512
2049.543022,1000,1534.531684
2027.359341,1000,1535.100515
1984.765314,1000,1535.554703
1976.104057,1000,1536.126149
2027.997548,1000,1536.569605
2013.415022,1000,1537.143045
2055.484771,1000,1537.584402
2040.670751,1000,1538.14983
1996.637013,1000,1538.588809
2050.87215,1000,1539.150081
1971.94559,1000,1539.583625
1969.079237,1000,1540.155146
1954.992927,1000,1540.600305
2004.834614,1000,1541.171185
2003.058925,1000,1541.60555
2042.746283,1000,1542.202573
2030.562249,1000,1542.644571
2008.244529,1000,1543.225489
2034.614474,1000,1543.673543
1979.204278,1000,1544.222204
2020.306226,1000,1544.652195
1963.748508,1000,1545.088259
1992.505508,1000,1545.650956
2035.620535,1000,1546.085301
2042.254515,1000,1546.649305
2004.996698,1000,1547.083626
1968.839739,1000,1547.656935
2012.840493,1000,1548.090636
2021.587418,1000,1548.654439
2022.753867,1000,1549.095258
2005.54857,1000,1549.661976
2001.416588,1000,1550.103446
1982.752547,1000,1550.686198
1982.605382,1000,1551.125363
2051.642246,1000,1551.718346
1996.593197,1000,1552.159188
2086.950511,1000,1552.728723
1973.276165,1000,1553.143092
2026.243388,1000,1553.711455
2021.549906,1000,1554.138135
1984.734912,1000,1554.727632
2012.479757,1000,1555.173719
2015.670568,1000,1555.768428
2024.531053,1000,1556.211338
2043.401427,1000,1556.778209
2031.836149,1000,1557.216676
2034.70098,1000,1557.786624
2034.490744,1000,1558.218478
2011.493651,1000,1558.789692
2009.274501,1000,1559.214495
2006.321064,1000,1559.804473
1984.011605,1000,1560.237339
2032.769019,1000,1560.817828
1994.202732,1000,1561.262856
2029.724132,1000,1561.822342
2009.91785,1000,1562.236189
2045.613283,1000,1562.807502
2012.89584,1000,1563.252764
1981.748259,1000,1563.826163
2007.752913,1000,1564.263794
2044.228505,1000,1564.824681
2013.254789,1000,1565.242275
2021.56607,1000,1565.807106
2063.012096,1000,1566.240054
2022.920155,1000,1566.673452
2007.586454,1000,1567.213798
1988.808841,1000,1567.647259
2022.369171,1000,1568.229265
2045.287875,1000,1568.674604
1989.295092,1000,1569.261362
2038.165575,1000,1569.699874
1967.295307,1000,1570.273557
1989.003654,1000,1570.713706
1995.982091,1000,1571.298599
2032.845589,1000,1571.734054
2008.994303,1000,1572.285097
1993.516773,1000,1572.727216
2019.54356,1000,1573.296331
2032.279511,1000,1573.733578
2000.447161,1000,1574.290793
1999.066002,1000,1574.722767
2020.60863,1000,1575.290763
2023.794486,1000,1575.698107
2072.176237,1000,1576.270831
2004.11487,1000,1576.698982
1994.762792,1000,1577.265643
2003.775293,1000,1577.697103
1984.671459,1000,1578.277345
2047.476038,1000,1578.713321
1944.225407,1000,1579.292081
2021.485383,1000,1579.743035
2000.608117,1000,1580.319867
2019.027119,1000,1580.754846
2020.57673,1000,1581.311768
2000.752489,1000,1581.719288
1987.564479,1000,1582.265533
1997.03848,1000,1582.703809
2041.881744,1000,1583.28722
2001.315073,1000,1583.728548
2002.213894,1000,1584.309326
1974.106646,1000,1584.75417
1983.856156,1000,1585.341827
2004.582293,1000,1585.783802
1983.192573,1000,1586.354644
2034.051084,1000,1586.798522
2041.310373,1000,1587.382792
2055.581118,1000,1587.823157
2020.579007,1000,1588.269836
2028.098779,1000,1588.847427
2016.058586,1000,1589.291816
2013.45907,1000,1589.836754
1999.340784,1000,1590.257427
1952.381917,1000,1590.841674
2013.766394,1000,1591.277601
2002.298201,1000,1591.852589
1977.472945,1000,1592.296137
2030.122882,1000,1592.86013
2030.488315,1000,1593.295907
2046.340918,1000,1593.863396
2004.261712,1000,1594.305624
2033.311429,1000,1594.892255
2024.806715,1000,1595.326885
2103.230968,1000,1595.894064
2027.891927,1000,1596.33942
