# {"t_start": 1562763289.0093842, "env_id": "HalfCheetah-v2"} 
r,l,t
1981.070822,1000,1877.088773
1952.597804,1000,1877.533241
1970.236421,1000,1878.50168
1988.827169,1000,1878.952634
1998.684553,1000,1879.894957
1944.054774,1000,1880.337325
1954.345356,1000,1881.280447
1956.258772,1000,1881.725724
1965.818147,1000,1882.671117
1944.33621,1000,1883.123734
1974.174491,1000,1884.061626
1999.403851,1000,1884.505918
1950.204646,1000,1885.454008
1995.924136,1000,1885.898093
1927.47513,1000,1886.839731
1928.059458,1000,1887.29093
1966.643078,1000,1888.244257
2003.207667,1000,1888.698146
1911.911969,1000,1889.650883
1912.756552,1000,1890.103591
1946.979699,1000,1891.043096
1949.396733,1000,1891.491414
1958.664535,1000,1892.431193
1925.415579,1000,1892.875842
2002.940773,1000,1893.824352
1985.202356,1000,1894.271152
1991.37837,1000,1895.222853
1905.032731,1000,1895.669737
1956.290484,1000,1896.618268
1949.39019,1000,1897.065798
1926.922009,1000,1898.01529
1975.539737,1000,1898.469108
1985.140035,1000,1898.920203
1931.651085,1000,1899.871442
1981.803835,1000,1900.31929
1992.309032,1000,1901.269056
1917.24892,1000,1901.711051
1976.718054,1000,1902.655421
1955.571239,1000,1903.099692
1942.623796,1000,1904.050965
1956.081655,1000,1904.493116
1924.982557,1000,1905.438616
1994.719906,1000,1905.888782
1980.965347,1000,1906.838426
1983.455567,1000,1907.28851
1937.717498,1000,1908.250355
1986.97266,1000,1908.69679
1989.335935,1000,1909.64901
1975.254334,1000,1910.098258
1943.913631,1000,1911.047547
1952.544753,1000,1911.49436
2018.943702,1000,1912.442242
1967.790926,1000,1912.890975
1998.143211,1000,1913.844729
1947.448009,1000,1914.287209
1950.551786,1000,1915.232933
1959.296465,1000,1915.681869
1947.831267,1000,1916.629561
1946.236562,1000,1917.078392
1960.505167,1000,1918.023538
1957.810022,1000,1918.473869
1989.142545,1000,1919.418555
1907.406207,1000,1919.862684
1987.222166,1000,1920.802642
1990.627004,1000,1921.248369
1922.254638,1000,1922.194403
2003.198112,1000,1922.647593
1929.10642,1000,1923.609977
1974.208853,1000,1924.06386
1963.005424,1000,1925.014745
1964.734255,1000,1925.467883
1975.463919,1000,1926.408158
2001.683767,1000,1926.852401
1970.364461,1000,1927.802421
1955.745258,1000,1928.255225
1971.44775,1000,1928.704762
1925.180833,1000,1929.645384
1972.156337,1000,1930.093616
2021.628057,1000,1931.040255
1965.576543,1000,1931.485529
1976.009402,1000,1932.436725
2013.064176,1000,1932.891542
1965.781455,1000,1933.85405
2003.190038,1000,1934.306882
1961.94379,1000,1935.262836
1959.923302,1000,1935.711316
1931.050568,1000,1936.658997
1964.526759,1000,1937.09944
1988.494872,1000,1938.041322
1993.178946,1000,1938.485346
1947.668117,1000,1939.432161
1979.361628,1000,1939.886317
1973.479151,1000,1940.831097
1981.49096,1000,1941.276
1922.647192,1000,1942.221463
-42.840864,1000,1942.684958
1976.329284,1000,1943.632296
1956.440209,1000,1944.083364
1976.456414,1000,1945.040905
1952.824065,1000,1945.495664
1953.183693,1000,1946.450791
2022.664661,1000,1946.894718
1980.125178,1000,1947.843673
1950.219655,1000,1948.281647
1965.573028,1000,1949.289289
1981.306926,1000,1949.731381
2002.488071,1000,1950.696862
1990.785702,1000,1951.144448
1961.089194,1000,1952.091302
1985.429061,1000,1952.536129
1966.789775,1000,1953.483645
1966.28202,1000,1953.932589
1966.714017,1000,1954.884815
1918.100876,1000,1955.337579
1994.980807,1000,1956.287647
1956.313189,1000,1956.74053
2019.097727,1000,1957.195646
2009.753204,1000,1958.145932
1950.574071,1000,1958.590741
1992.725219,1000,1959.538349
2007.5258,1000,1959.98194
1974.186696,1000,1960.942325
1994.861053,1000,1961.383989
1931.47596,1000,1962.334996
1993.9854,1000,1962.785867
2008.538537,1000,1963.738621
1952.328315,1000,1964.190891
1961.905345,1000,1965.134991
2031.558985,1000,1965.579885
1933.079815,1000,1966.526131
2005.427953,1000,1966.969921
1977.723414,1000,1967.912975
1978.486139,1000,1968.36362
-58.549482,1000,1969.324892
1973.08236,1000,1969.77128
2012.60197,1000,1970.7248
1994.664077,1000,1971.176702
1964.747892,1000,1972.130027
1962.767032,1000,1972.587694
1975.479478,1000,1973.546451
1956.799963,1000,1973.994858
1949.886533,1000,1974.941134
1984.093866,1000,1975.384465
1980.576755,1000,1976.328416
2016.272081,1000,1976.774896
1940.05733,1000,1977.722711
1942.164619,1000,1978.165212
1996.810297,1000,1979.111316
2034.73137,1000,1979.563373
1989.052714,1000,1980.518371
1964.870323,1000,1980.970134
2007.719173,1000,1981.92385
1963.689067,1000,1982.374925
1978.655386,1000,1983.330627
1963.967872,1000,1983.783735
1922.1896,1000,1984.743227
1940.760288,1000,1985.199906
1960.147588,1000,1986.155801
1957.673062,1000,1986.604501
1994.639106,1000,1987.052599
1986.015276,1000,1988.009995
2030.967847,1000,1988.461049
2024.035922,1000,1989.412671
1992.4315,1000,1989.860975
1963.512475,1000,1990.815063
1954.916221,1000,1991.265284
1962.223016,1000,1992.25235
2009.129002,1000,1992.701741
1964.069636,1000,1993.649199
1999.848405,1000,1994.097317
1981.98704,1000,1995.065392
1982.30656,1000,1995.51102
1956.957175,1000,1996.464013
1980.402007,1000,1996.922048
-23.729427,1000,1997.89018
1983.543728,1000,1998.337493
1968.620733,1000,1999.286241
2000.002127,1000,1999.740341
1812.174525,1000,2000.697387
762.942801,1000,2001.15818
1961.739269,1000,2002.11346
1953.917979,1000,2002.559789
1921.033286,1000,2003.50029
1982.930047,1000,2003.951739
2009.401649,1000,2004.900606
1996.710871,1000,2005.347034
1998.151188,1000,2006.298779
1991.363527,1000,2006.752799
1979.991781,1000,2007.706985
1959.868592,1000,2008.157444
1941.959106,1000,2009.112695
1908.211706,1000,2009.560758
2016.18508,1000,2010.500829
1961.998591,1000,2010.941775
2020.33042,1000,2011.889024
1982.746873,1000,2012.337416
1956.966029,1000,2013.281751
1926.157877,1000,2013.72439
1982.85958,1000,2014.675938
1937.838322,1000,2015.1294
1949.410932,1000,2016.082841
2055.588569,1000,2016.534262
1971.595592,1000,2016.98731
1987.39265,1000,2017.94286
1974.598532,1000,2018.385825
1947.025673,1000,2019.334143
1958.970229,1000,2019.782875
1932.230908,1000,2020.770524
1963.022038,1000,2021.216208
1966.617495,1000,2022.173719
1982.707065,1000,2022.626505
1956.518664,1000,2023.57354
-75.698245,1000,2024.031994
1963.214808,1000,2024.989695
1910.768514,1000,2025.44298
1975.84417,1000,2026.391936
1961.524889,1000,2026.843866
1969.083042,1000,2027.797912
1932.604512,1000,2028.250487
1956.354526,1000,2029.203017
1972.414582,1000,2029.652628
1987.920173,1000,2030.599378
2005.676456,1000,2031.045554
-111.404284,1000,2031.99398
-66.067462,1000,2032.446976
1965.224877,1000,2033.395146
2042.543095,1000,2033.843107
1939.592959,1000,2034.787609
1927.61567,1000,2035.235626
1955.175004,1000,2036.184336
-53.560416,1000,2036.647114
1946.046582,1000,2037.603895
1935.609942,1000,2038.054955
2036.27607,1000,2038.999077
1930.86697,1000,2039.446749
1979.84328,1000,2040.391509
1975.487802,1000,2040.842236
1944.862751,1000,2041.787591
1918.066051,1000,2042.237323
1951.197982,1000,2043.192575
1964.902208,1000,2043.645057
1932.552677,1000,2044.594803
1986.096498,1000,2045.047032
1988.612738,1000,2046.002427
1990.79894,1000,2046.454914
1978.017682,1000,2046.901737
1948.687405,1000,2047.836925
1984.702878,1000,2048.279387
1942.101611,1000,2049.223492
1966.020216,1000,2049.669526
1964.95191,1000,2050.616775
2021.531064,1000,2051.059559
1952.854345,1000,2052.016732
2006.595513,1000,2052.469673
1942.747699,1000,2053.427429
1928.529594,1000,2053.874184
1944.848764,1000,2054.825842
1992.534436,1000,2055.269229
1819.614589,1000,2056.220441
1987.695898,1000,2056.673101
1638.122881,1000,2057.615858
1964.84372,1000,2058.064918
2007.526849,1000,2059.016403
1979.354816,1000,2059.468993
1994.070382,1000,2060.422273
1990.416793,1000,2060.870992
1977.280201,1000,2061.825362
2009.107804,1000,2062.276649
1965.461153,1000,2063.229886
1973.147051,1000,2063.678945
1964.1922,1000,2064.641428
1977.275372,1000,2065.095516
1989.508202,1000,2066.051137
2006.247252,1000,2066.496531
1996.386435,1000,2067.445344
2003.216711,1000,2067.895474
1967.47565,1000,2068.839977
1979.375322,1000,2069.287775
1931.949338,1000,2070.229501
1929.852696,1000,2070.668712
1972.195819,1000,2071.608877
1979.636495,1000,2072.062251
1988.952764,1000,2073.009959
1931.366966,1000,2073.452466
1936.072223,1000,2074.393209
1969.053943,1000,2074.838733
1941.30858,1000,2075.798485
1978.025128,1000,2076.242895
2006.369827,1000,2076.687484
1970.243388,1000,2077.631859
1943.863841,1000,2078.074274
1966.892652,1000,2079.017175
1939.930841,1000,2079.458579
1949.403359,1000,2080.40866
1970.074702,1000,2080.859692
1978.528154,1000,2081.793255
1966.899041,1000,2082.239854
1988.692752,1000,2083.182654
2025.875533,1000,2083.630276
1966.988082,1000,2084.590064
1949.715545,1000,2085.037059
1933.725811,1000,2085.99279
1972.947361,1000,2086.446518
1903.724104,1000,2087.395912
1980.836048,1000,2087.858327
1930.271232,1000,2088.800438
1985.150851,1000,2089.24591
1997.101298,1000,2090.193312
1973.075856,1000,2090.643322
1940.947425,1000,2091.587743
1941.458684,1000,2092.033023
1943.116384,1000,2093.001476
1955.774522,1000,2093.45595
1903.498974,1000,2094.406636
1943.043102,1000,2094.849379
2036.542741,1000,2095.811974
1986.459798,1000,2096.26792
1992.751345,1000,2097.211845
1956.910705,1000,2097.655875
1976.331304,1000,2098.595375
1986.64609,1000,2099.041755
1963.32465,1000,2099.987292
2015.964631,1000,2100.436235
1941.142154,1000,2101.389456
1959.930749,1000,2101.831281
2011.082712,1000,2102.775425
1984.081568,1000,2103.218502
1967.958819,1000,2104.172515
1973.516874,1000,2104.620488
5.509631,1000,2105.578281
24.61954,1000,2106.038998
43.593035,1000,2106.503278
34.635128,1000,2107.467314
39.877147,1000,2107.934817
25.59251,1000,2108.900953
29.031289,1000,2109.365166
1975.934352,1000,2110.3094
1969.043251,1000,2110.756344
21.877079,1000,2111.727391
1964.214335,1000,2112.171599
1937.238363,1000,2113.1176
1949.088421,1000,2113.563882
1970.539719,1000,2114.502141
1996.663241,1000,2114.944162
15.866124,1000,2116.040588
19.097141,1000,2116.509543
1963.915586,1000,2117.445376
1923.990278,1000,2117.892813
1932.632463,1000,2118.837261
1975.104011,1000,2119.27993
32.700259,1000,2120.233119
30.649972,1000,2120.690797
1972.697183,1000,2121.629977
1942.447898,1000,2122.073696
1971.968967,1000,2123.014693
1970.828801,1000,2123.458568
1959.868805,1000,2124.395343
1968.548633,1000,2124.848121
2001.303821,1000,2125.799241
1925.508524,1000,2126.254659
1937.0959,1000,2127.205693
1989.491559,1000,2127.65645
1939.213183,1000,2128.59395
1427.504932,1000,2129.041043
1971.120439,1000,2129.980626
1969.484455,1000,2130.419486
1944.353643,1000,2131.358035
19.609876,1000,2131.82267
1972.179839,1000,2132.774954
1962.869566,1000,2133.220564
38.115782,1000,2134.176923
1963.647359,1000,2134.629726
1968.231699,1000,2135.084184
1993.966757,1000,2136.035078
1967.044974,1000,2136.482811
1949.7451,1000,2137.429675
30.178899,1000,2137.892175
1997.27676,1000,2138.840435
24.702125,1000,2139.307922
48.672916,1000,2140.278448
1927.92687,1000,2140.73364
37.010012,1000,2141.697138
2017.243879,1000,2142.149963
24.786222,1000,2143.122339
1961.005574,1000,2143.574408
220.548401,1000,2144.539082
1958.304814,1000,2144.99281
4.005095,1000,2145.960521
1980.094489,1000,2146.404238
18.032679,1000,2147.353875
1969.555309,1000,2147.784881
1925.163289,1000,2148.721544
1956.994959,1000,2149.174083
1974.250196,1000,2150.121626
1944.53298,1000,2150.569846
1972.05001,1000,2151.508189
1948.207908,1000,2151.95517
1941.724589,1000,2152.909722
2000.714708,1000,2153.361659
2016.595045,1000,2154.308665
1947.461423,1000,2154.757441
2011.585449,1000,2155.701838
1999.102381,1000,2156.142971
1960.412627,1000,2157.096811
1984.648431,1000,2157.553179
1947.710548,1000,2158.50718
1974.530616,1000,2158.955232
1978.64156,1000,2159.963021
1930.918181,1000,2160.410806
1994.50665,1000,2161.355438
1925.173869,1000,2161.796702
1999.398171,1000,2162.745162
1359.071097,1000,2163.193947
1927.840401,1000,2164.145205
25.312828,1000,2164.611682
1995.927997,1000,2165.060483
1963.864952,1000,2166.004053
1976.256882,1000,2166.45145
1997.435874,1000,2167.398978
1946.904127,1000,2167.848472
2024.102525,1000,2168.796489
1957.581471,1000,2169.245688
1988.03161,1000,2170.197803
2026.483059,1000,2170.643763
1995.389692,1000,2171.597754
1952.878462,1000,2172.05132
1997.884888,1000,2173.015149
1995.122776,1000,2173.465022
1958.499871,1000,2174.417093
1968.668474,1000,2174.868641
20.207488,1000,2175.830606
1968.210089,1000,2176.277821
2001.782165,1000,2177.217591
1968.016193,1000,2177.664225
1931.617504,1000,2178.608883
1933.5801,1000,2179.05806
2031.48911,1000,2180.007265
1929.211713,1000,2180.45913
1971.307882,1000,2181.40834
2015.749347,1000,2181.859026
1981.465409,1000,2182.825536
916.023754,1000,2183.278797
2000.771507,1000,2184.225348
2021.890743,1000,2184.675934
14.780413,1000,2185.64447
48.259241,1000,2186.113178
1999.365442,1000,2187.064296
76.873854,1000,2187.535853
1933.552142,1000,2188.478768
1978.215618,1000,2188.921573
1957.547639,1000,2189.866291
1945.781968,1000,2190.314021
39.3366,1000,2191.279701
1979.928486,1000,2191.722956
22.310377,1000,2192.678466
2008.413515,1000,2193.136753
1970.729088,1000,2194.083361
34.423585,1000,2194.549678
1996.066634,1000,2194.991716
1981.544276,1000,2195.929823
1969.270298,1000,2196.371975
1960.792163,1000,2197.350597
2000.913498,1000,2197.802789
1981.560368,1000,2198.752711
1965.608477,1000,2199.201461
1998.252754,1000,2200.145414
1975.287561,1000,2200.59201
1666.355971,1000,2201.544823
1976.527802,1000,2201.986261
1994.316886,1000,2202.933665
25.228876,1000,2203.392953
1948.500998,1000,2204.344848
1983.51029,1000,2204.782321
1990.48702,1000,2205.724626
1940.295391,1000,2206.166814
1972.09985,1000,2207.110328
1996.845981,1000,2207.557586
2003.462936,1000,2208.504143
1998.101682,1000,2208.947782
1782.53074,1000,2209.895878
1986.576608,1000,2210.34864
1993.875857,1000,2211.299279
2046.551214,1000,2211.743735
2009.532387,1000,2212.68714
1994.731607,1000,2213.131112
2012.993715,1000,2214.079912
1585.603802,1000,2214.533104
1966.524556,1000,2215.507505
1965.482503,1000,2215.943192
1990.872235,1000,2216.888099
1994.836176,1000,2217.338649
2006.419155,1000,2218.285458
1971.320968,1000,2218.737592
1979.046014,1000,2219.695444
1972.98154,1000,2220.141325
2016.067714,1000,2221.092846
1992.305179,1000,2221.540427
1997.612335,1000,2222.508928
2007.063385,1000,2222.9619
1959.616432,1000,2223.919328
1934.963523,1000,2224.369496
1955.098673,1000,2224.815263
1971.282485,1000,2225.756556
1990.559834,1000,2226.196997
1963.934764,1000,2227.149087
2030.738929,1000,2227.601945
2002.517413,1000,2228.550887
1988.860375,1000,2228.994129
1995.268511,1000,2229.949643
1997.103838,1000,2230.4022
1977.467225,1000,2231.356265
2005.877542,1000,2231.811263
2004.123939,1000,2232.805992
1957.906,1000,2233.251566
470.507086,1000,2234.229385
1996.328645,1000,2234.68313
2006.677032,1000,2235.639588
1190.389166,1000,2236.094406
71.782817,1000,2237.057387
73.791356,1000,2237.518512
79.929144,1000,2238.48585
1954.6452,1000,2238.932364
71.199922,1000,2239.902384
1991.477709,1000,2240.356353
95.141188,1000,2241.357443
1895.970257,1000,2241.800578
1955.480366,1000,2242.742763
1979.304471,1000,2243.186616
21.801334,1000,2244.151275
1950.77211,1000,2244.602968
43.02766,1000,2245.568173
55.726764,1000,2246.026271
1980.582454,1000,2246.951437
1953.802779,1000,2247.394609
1983.407503,1000,2248.336633
91.052902,1000,2248.803101
2028.158125,1000,2249.754808
1961.170497,1000,2250.206243
1996.197729,1000,2251.153939
1933.586028,1000,2251.60644
1961.902692,1000,2252.545369
1987.987033,1000,2252.995514
47.08303,1000,2253.957401
1944.155724,1000,2254.403812
1951.752771,1000,2254.854748
1956.038979,1000,2255.804926
1955.622425,1000,2256.249858
1967.822238,1000,2257.201902
1977.435244,1000,2257.65467
1991.549682,1000,2258.601568
1954.062319,1000,2259.047237
1970.220801,1000,2259.988744
1947.170249,1000,2260.430801
2015.674601,1000,2261.370293
1964.103561,1000,2261.816686
2030.660313,1000,2262.761985
1999.298891,1000,2263.209574
1969.559297,1000,2264.15881
138.300026,1000,2264.619235
117.29715,1000,2265.577979
2010.056783,1000,2266.027799
1987.162379,1000,2266.977212
1981.477679,1000,2267.427232
1962.682526,1000,2268.381167
1998.861963,1000,2268.83304
1953.107649,1000,2269.787014
1931.360423,1000,2270.240571
1973.802633,1000,2271.18987
1985.085874,1000,2271.642738
1974.08431,1000,2272.587538
1936.500272,1000,2273.039208
1939.765877,1000,2274.049091
1962.63342,1000,2274.491706
1965.537146,1000,2275.444166
1956.702273,1000,2275.891804
1924.369087,1000,2276.839601
1997.391397,1000,2277.291975
1953.867042,1000,2278.245005
1928.12188,1000,2278.691804
1934.938549,1000,2279.63191
1968.342611,1000,2280.079335
1980.43818,1000,2281.03111
119.552765,1000,2281.489069
1961.059026,1000,2282.452422
