# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
1737.77178,1000,519.967653
1786.92157,1000,520.547686
1753.886418,1000,520.985581
1733.079271,1000,521.566521
1603.819832,1000,522.020162
1783.728116,1000,522.60253
1681.177953,1000,523.043583
1707.012821,1000,523.495255
1797.949545,1000,524.075349
1753.78055,1000,524.522502
1723.770933,1000,525.079901
1758.28615,1000,525.523094
1687.65354,1000,526.098144
1762.845032,1000,526.553735
1640.712751,1000,527.136258
1762.119927,1000,527.585021
1617.376499,1000,528.159564
1757.690206,1000,528.608832
1728.351096,1000,529.19945
1733.554281,1000,529.631703
1713.956397,1000,530.195889
1768.734786,1000,530.636941
1714.311116,1000,531.212607
1750.593893,1000,531.659292
1731.539491,1000,532.237646
1793.302056,1000,532.675714
1790.210938,1000,533.258687
1685.687155,1000,533.695234
1751.679644,1000,534.25438
1753.255375,1000,534.670091
1712.654895,1000,535.259797
1735.397124,1000,535.713666
1660.594335,1000,536.315593
1756.69342,1000,536.757646
1772.732362,1000,537.338514
1758.693163,1000,537.79178
1736.469091,1000,538.386218
1684.355651,1000,538.834493
1764.700061,1000,539.421108
1719.731369,1000,539.866874
1753.612892,1000,540.44758
1743.557255,1000,540.893448
1661.536604,1000,541.478747
1740.418427,1000,541.927484
1794.705477,1000,542.520658
1732.889747,1000,542.971128
1679.753172,1000,543.568237
1768.888277,1000,544.018833
1717.209515,1000,544.615074
1765.923604,1000,545.043434
1778.275225,1000,545.489832
1761.77628,1000,546.06595
1754.886154,1000,546.505029
1778.154832,1000,547.065162
1702.919425,1000,547.510749
1657.238941,1000,548.103077
1801.624587,1000,548.550139
1798.467182,1000,549.138256
1730.916072,1000,549.586308
1771.28089,1000,550.171173
1792.54657,1000,550.622282
1754.267094,1000,551.206025
1759.270468,1000,551.647299
1707.269806,1000,552.212533
1684.842195,1000,552.653161
1699.964509,1000,553.241926
1655.346398,1000,553.690965
1694.155174,1000,554.257571
1686.973533,1000,554.702018
1813.725413,1000,555.2671
1722.160795,1000,555.678223
1753.276072,1000,556.232094
1763.13908,1000,556.678509
1764.141339,1000,557.263376
1761.526253,1000,557.7085
1783.259553,1000,558.296197
1719.814031,1000,558.732291
1788.279702,1000,559.299973
1820.625793,1000,559.747856
1761.675101,1000,560.335541
1712.825834,1000,560.779465
1721.333715,1000,561.34386
1774.934472,1000,561.788533
1754.995149,1000,562.381256
1755.342803,1000,562.837937
1679.3235,1000,563.444216
1754.80749,1000,563.89478
1784.445225,1000,564.474033
1778.233093,1000,564.915591
1730.984302,1000,565.490652
1757.426707,1000,565.944024
1779.543752,1000,566.52635
1757.271123,1000,566.93987
1746.675245,1000,567.357526
1779.094291,1000,567.925593
1785.260575,1000,568.373487
1773.745475,1000,568.942186
1753.377151,1000,569.389646
1750.845333,1000,569.975682
1729.570314,1000,570.420719
1785.815397,1000,570.971827
1818.537255,1000,571.395733
1730.708571,1000,571.995728
1819.825415,1000,572.445356
1775.341708,1000,573.028471
1772.385235,1000,573.478459
1699.83417,1000,574.055261
1766.367757,1000,574.505889
1849.174949,1000,575.106259
1744.021265,1000,575.555686
1761.379729,1000,576.141936
1750.496943,1000,576.592884
1738.051766,1000,577.18816
1793.625609,1000,577.644023
1846.64191,1000,578.227811
1714.780612,1000,578.650875
1788.022152,1000,579.220159
1734.088576,1000,579.660092
1776.882517,1000,580.244936
1749.00604,1000,580.697513
1771.724981,1000,581.291466
1747.992648,1000,581.730279
1772.793509,1000,582.307221
1773.069699,1000,582.738556
1797.199388,1000,583.308721
1763.878535,1000,583.751807
1711.826537,1000,584.325509
1766.987039,1000,584.770502
1764.846844,1000,585.340039
1820.123575,1000,585.783476
1736.431114,1000,586.3695
1833.65473,1000,586.818749
1850.510253,1000,587.401293
1747.923349,1000,587.851149
1770.004557,1000,588.426256
1866.795447,1000,588.876333
1796.129573,1000,589.317618
1785.409945,1000,589.88013
1861.672061,1000,590.325674
1721.761847,1000,590.904959
1731.926953,1000,591.348381
1774.537481,1000,591.915708
1738.842896,1000,592.361425
1741.603953,1000,592.911982
1736.770917,1000,593.356256
1794.050498,1000,593.936117
1796.656994,1000,594.393726
1130.792955,1000,594.98712
1891.518371,1000,595.43433
1770.154463,1000,596.035264
1762.585161,1000,596.478183
1808.303842,1000,597.049893
1761.704881,1000,597.494969
1763.054773,1000,598.057952
1762.317203,1000,598.502322
1823.312469,1000,599.084471
1825.458686,1000,599.528713
1828.049804,1000,600.127353
1836.591178,1000,600.578489
1795.563009,1000,601.16324
1741.542536,1000,601.605906
1716.737252,1000,602.193739
1813.378153,1000,602.638826
1705.142185,1000,603.231707
1820.957473,1000,603.677912
1854.900941,1000,604.259755
1760.634188,1000,604.698238
1774.27562,1000,605.267683
1790.011401,1000,605.710933
1767.578542,1000,606.279898
1790.71142,1000,606.722756
1845.959282,1000,607.29658
1798.205784,1000,607.716064
1842.614437,1000,608.287986
1733.555609,1000,608.733153
1891.921397,1000,609.307462
409.192421,1000,609.756296
1789.200322,1000,610.339795
1806.02111,1000,610.752144
1832.73985,1000,611.166028
1864.885372,1000,611.712949
1792.692055,1000,612.155647
1774.094617,1000,612.735825
1852.260152,1000,613.186173
1775.809578,1000,613.744153
1316.940846,1000,614.184562
1763.202246,1000,614.77365
1778.73235,1000,615.215529
1736.542361,1000,615.780998
1778.262668,1000,616.228932
1636.404439,1000,616.820391
1751.347193,1000,617.272791
1806.453942,1000,617.858115
1742.783563,1000,618.304175
1800.602139,1000,618.895958
1878.956775,1000,619.340899
1832.96857,1000,619.902941
1740.655018,1000,620.340708
1782.508162,1000,620.942969
1811.771819,1000,621.395376
1788.751801,1000,621.970591
1744.073646,1000,622.416142
1798.204692,1000,623.004413
1758.161199,1000,623.448254
1792.600214,1000,624.031155
1788.830652,1000,624.480612
1892.496891,1000,625.046639
1761.814433,1000,625.485543
1718.275554,1000,626.072794
1756.14901,1000,626.512262
1740.349978,1000,627.08043
1802.31526,1000,627.512738
1747.514572,1000,628.076674
1873.887124,1000,628.521802
1750.726673,1000,629.097553
1793.441047,1000,629.5412
1842.037127,1000,630.119223
1723.507903,1000,630.54998
1879.939288,1000,631.13034
1493.386876,1000,631.586901
1801.0216,1000,632.17317
1783.336656,1000,632.619489
1806.966422,1000,633.063009
1824.483725,1000,633.635474
1809.997904,1000,634.091192
1795.626654,1000,634.674254
1857.08271,1000,635.126865
1879.025674,1000,635.71785
1845.879134,1000,636.164866
1888.923558,1000,636.752921
1751.271292,1000,637.205398
1779.039182,1000,637.78897
1761.864526,1000,638.241464
1821.619461,1000,638.830446
1838.061621,1000,639.282093
1762.642546,1000,639.860538
1716.015041,1000,640.315737
1771.435629,1000,640.886312
1795.227712,1000,641.329268
1830.962634,1000,641.91792
1776.594907,1000,642.37295
1728.761958,1000,642.955848
1847.789643,1000,643.420228
1720.561452,1000,643.992262
1744.516353,1000,644.437892
1823.118682,1000,645.044773
1828.024655,1000,645.489425
1787.290678,1000,646.078339
1739.779809,1000,646.516764
1795.942075,1000,647.080176
1862.531564,1000,647.521894
1779.058025,1000,648.08669
1823.360627,1000,648.532803
1771.706092,1000,649.102832
1823.205003,1000,649.51867
1749.323478,1000,650.071032
1776.978403,1000,650.524821
1796.845245,1000,651.121708
1867.096657,1000,651.573734
1825.220206,1000,652.159994
1799.509325,1000,652.601763
1828.832981,1000,653.19026
1757.433078,1000,653.64083
1684.992296,1000,654.09393
1716.907143,1000,654.67929
1859.44601,1000,655.127329
1789.446562,1000,655.730555
1841.492254,1000,656.182802
1793.923057,1000,656.774319
1815.806616,1000,657.219601
1747.847271,1000,657.782977
1847.884396,1000,658.223358
1800.851994,1000,658.794009
1836.752239,1000,659.23205
1776.763474,1000,659.805315
1785.480107,1000,660.256726
1805.682149,1000,660.826022
1842.756624,1000,661.240743
1785.7527,1000,661.788196
1811.167959,1000,662.202918
1829.786549,1000,662.764688
1799.148974,1000,663.208165
1738.027004,1000,663.787377
1840.566487,1000,664.243024
1650.005873,1000,664.832134
1705.108155,1000,665.281773
1780.755014,1000,665.849405
1827.123681,1000,666.263366
1853.233464,1000,666.828023
1812.968276,1000,667.27923
1852.865741,1000,667.874823
1807.190134,1000,668.328802
1782.271237,1000,668.920037
1778.322139,1000,669.35682
1810.755475,1000,669.953044
1819.098871,1000,670.395278
1793.887516,1000,670.97236
1794.751935,1000,671.424184
1836.581167,1000,672.022036
1836.416686,1000,672.472867
1770.878142,1000,673.059128
1746.022057,1000,673.489774
1789.635194,1000,674.077632
1774.026736,1000,674.522716
1817.575005,1000,675.099662
1849.586861,1000,675.546047
1787.116178,1000,675.996277
1788.621788,1000,676.577946
1699.302217,1000,677.026833
1875.923177,1000,677.604575
1754.429167,1000,678.05589
1832.271601,1000,678.641761
1799.353943,1000,679.094771
1849.547054,1000,679.667379
1857.393881,1000,680.112365
1842.587102,1000,680.687221
1833.616208,1000,681.129353
1413.767439,1000,681.716212
1790.256425,1000,682.167274
1806.78334,1000,682.757324
1794.505208,1000,683.214042
1838.094824,1000,683.788028
1796.48076,1000,684.239175
1816.310635,1000,684.816782
1805.934699,1000,685.259905
1813.359197,1000,685.836596
1857.387562,1000,686.284567
1826.295958,1000,686.881909
1823.870415,1000,687.330342
1785.786462,1000,687.902062
1799.237968,1000,688.350649
1819.789695,1000,688.947173
1751.257104,1000,689.391915
1841.708099,1000,689.987702
1873.330053,1000,690.436675
1687.192497,1000,691.027513
1845.29951,1000,691.47641
1773.142394,1000,692.071119
1806.521416,1000,692.525246
1801.674195,1000,693.10363
1810.880201,1000,693.543927
1778.953427,1000,694.13821
1808.857589,1000,694.585599
1853.859762,1000,695.192237
1812.052371,1000,695.635971
1833.160889,1000,696.231127
1828.915967,1000,696.678041
1855.189871,1000,697.300513
1777.028002,1000,697.742147
1764.084876,1000,698.191106
1836.947369,1000,698.764214
1791.982636,1000,699.205779
1839.057772,1000,699.768036
1875.302511,1000,700.207748
1756.541763,1000,700.792129
1779.169475,1000,701.233535
1819.642979,1000,701.806484
1823.412435,1000,702.246412
1862.108996,1000,702.833237
1835.784536,1000,703.288994
1815.238732,1000,703.883884
1817.418385,1000,704.334348
1779.57579,1000,704.925363
1766.989212,1000,705.387875
1825.902412,1000,705.953511
1841.143334,1000,706.391292
1773.994314,1000,706.954712
1848.199457,1000,707.391552
1853.191889,1000,707.969764
1829.76002,1000,708.418626
1826.748769,1000,709.004908
1808.718934,1000,709.449856
1874.246498,1000,710.044388
1869.226029,1000,710.480084
1785.387638,1000,711.058181
1893.655115,1000,711.499822
1795.349873,1000,712.06143
1833.961555,1000,712.511795
1820.330492,1000,713.110762
1797.930532,1000,713.562864
1800.445711,1000,714.157358
1730.585867,1000,714.615185
1757.50026,1000,715.189775
1798.899609,1000,715.63183
1804.938491,1000,716.200797
1816.812335,1000,716.646182
1861.800405,1000,717.21903
1788.675734,1000,717.668809
1884.572649,1000,718.24737
1810.850714,1000,718.696553
1772.284021,1000,719.287334
1804.546863,1000,719.735161
1754.109401,1000,720.188617
1762.564774,1000,720.773922
1862.7902,1000,721.227929
1725.724664,1000,721.815698
1799.549389,1000,722.263582
1870.189502,1000,722.820256
1839.768143,1000,723.266971
1834.317977,1000,723.844021
1774.764605,1000,724.282444
1793.822362,1000,724.860607
1875.044364,1000,725.30541
1833.031534,1000,725.880533
1865.817497,1000,726.32664
1824.027246,1000,726.899804
1907.835115,1000,727.31968
1830.962824,1000,727.873565
1806.726214,1000,728.324664
1914.360307,1000,728.927844
1855.127479,1000,729.366679
1869.364677,1000,729.939224
1858.360197,1000,730.393222
1840.662298,1000,730.977765
1901.037788,1000,731.432903
1808.129344,1000,732.021261
1816.132097,1000,732.46984
1813.224286,1000,733.047626
1951.539669,1000,733.494355
1823.938549,1000,734.077391
1840.870648,1000,734.525722
1880.239849,1000,735.108054
1806.55005,1000,735.556509
1874.178718,1000,736.148762
1841.982647,1000,736.596422
1445.950657,1000,737.188926
1825.059492,1000,737.639956
1795.857667,1000,738.222339
1745.286244,1000,738.67024
1839.297849,1000,739.241382
1810.292478,1000,739.711522
1849.706354,1000,740.296683
1841.844753,1000,740.728275
1815.236155,1000,741.313191
1804.631395,1000,741.770452
1815.723889,1000,742.22387
1842.380812,1000,742.814289
1802.916828,1000,743.265821
1851.051008,1000,743.844118
1707.691982,1000,744.28429
1788.738822,1000,744.866903
1833.291398,1000,745.303672
1899.743104,1000,745.854326
1797.204806,1000,746.277292
1813.620962,1000,746.848338
1814.184689,1000,747.29892
1766.63483,1000,747.897336
1827.835703,1000,748.346683
1814.259883,1000,748.931456
1883.387149,1000,749.373348
1809.473286,1000,749.938814
1925.136496,1000,750.379968
1827.838862,1000,750.947623
1841.932843,1000,751.390674
1856.845239,1000,751.974697
1828.911611,1000,752.420235
1877.097594,1000,753.003411
1801.212599,1000,753.452133
1789.543135,1000,754.037547
1817.187605,1000,754.48
1804.965856,1000,755.065843
1861.598492,1000,755.521354
1853.441882,1000,756.094451
1794.949475,1000,756.535392
1836.234192,1000,757.10716
1863.871646,1000,757.562008
1862.216683,1000,758.151562
1748.925479,1000,758.589764
1879.31125,1000,759.17136
1864.097558,1000,759.612932
1830.642021,1000,760.200184
1775.602801,1000,760.637765
1866.6135,1000,761.228593
1892.003697,1000,761.677833
1827.602398,1000,762.258137
1866.775661,1000,762.696689
1780.190619,1000,763.266652
1885.2958,1000,763.71157
1856.397166,1000,764.16009
1871.296635,1000,764.744506
1893.096832,1000,765.196384
1895.910925,1000,765.775278
1847.562533,1000,766.226762
1793.048147,1000,766.814614
1857.898645,1000,767.263832
1849.141836,1000,767.859613
1889.063397,1000,768.310305
1764.234005,1000,768.900884
1888.417208,1000,769.347135
1836.926561,1000,769.924634
1888.510259,1000,770.369641
1833.845552,1000,770.94529
1859.655302,1000,771.389526
1808.29405,1000,771.967297
1766.149265,1000,772.414793
1916.177148,1000,772.995924
1840.04996,1000,773.444861
1860.447736,1000,774.030737
1774.707806,1000,774.482202
1895.336853,1000,775.073814
1835.118553,1000,775.523168
1855.606275,1000,776.096243
1813.160898,1000,776.543541
1884.775878,1000,777.126318
1856.025133,1000,777.577577
1922.38472,1000,778.166088
1820.285696,1000,778.616457
1881.679881,1000,779.198609
1771.903692,1000,779.644526
1847.375327,1000,780.228459
1883.025313,1000,780.683737
1833.508221,1000,781.272117
1899.149373,1000,781.722818
1850.041449,1000,782.301763
1914.868656,1000,782.756756
1932.067151,1000,783.343086
1830.066592,1000,783.772039
1911.912389,1000,784.369733
1841.97135,1000,784.817034
1845.975871,1000,785.267153
1773.569118,1000,785.854601
1870.307444,1000,786.307394
1839.388252,1000,786.898358
1799.664776,1000,787.353498
1864.700225,1000,787.94585
1876.816643,1000,788.400531
1864.237268,1000,788.995927
1769.387462,1000,789.441878
1883.243111,1000,790.041984
1913.269709,1000,790.49525
1934.7943,1000,791.079528
1849.747966,1000,791.525785
1799.504668,1000,792.099947
1866.113515,1000,792.53815
1866.401729,1000,793.112828
1869.791612,1000,793.559511
1831.703089,1000,794.130181
1800.807683,1000,794.572473
1869.343467,1000,795.157503
1909.007738,1000,795.599775
1786.707353,1000,796.179962
1887.203814,1000,796.621305
1732.079223,1000,797.203446
1854.191599,1000,797.639161
1856.46772,1000,798.207757
1851.156765,1000,798.643899
1840.271471,1000,799.213
1857.459118,1000,799.660769
1858.836975,1000,800.24936
1814.030623,1000,800.698572
1853.771878,1000,801.279586
1940.435924,1000,801.72281
1848.071667,1000,802.297929
1866.290211,1000,802.750367
1878.285768,1000,803.356662
1819.387441,1000,803.79878
1709.85678,1000,804.378225
1896.572314,1000,804.83158
1840.074478,1000,805.419645
1813.574115,1000,805.862564
1871.715599,1000,806.448022
1850.525366,1000,806.877452
1884.131982,1000,807.319284
1881.921285,1000,807.903725
1844.109324,1000,808.349427
1814.545705,1000,808.927048
1890.351287,1000,809.377511
1902.374729,1000,809.951934
1830.065971,1000,810.395451
