# {"t_start": 1562696385.797368, "env_id": "HalfCheetah-v2"} 
r,l,t
4426.248088,1000,1820.126897
4378.981597,1000,1820.774781
4408.409724,1000,1821.251046
4550.120357,1000,1821.888699
4324.660038,1000,1822.363767
4239.109799,1000,1823.024384
4461.080994,1000,1823.482984
4247.892057,1000,1824.120349
4365.078666,1000,1824.59583
4296.724948,1000,1825.242906
4636.963988,1000,1825.720609
4324.019048,1000,1826.354066
4526.623344,1000,1826.825667
4388.174255,1000,1827.458081
4450.149877,1000,1827.926368
4385.742403,1000,1828.573004
4282.808413,1000,1829.041135
4315.950362,1000,1829.68965
4451.394234,1000,1830.158651
4382.836225,1000,1830.809602
4370.303252,1000,1831.27928
4402.380149,1000,1831.920023
4356.120278,1000,1832.386932
4385.236026,1000,1833.026677
4598.042671,1000,1833.499512
4325.006143,1000,1834.155924
4533.976094,1000,1834.63144
4434.718243,1000,1835.26636
4637.391157,1000,1835.736923
4593.359193,1000,1836.398144
4425.54222,1000,1836.87191
2441.14258,1000,1837.500568
4450.394307,1000,1837.970885
4556.566895,1000,1838.608371
4485.228343,1000,1839.091204
4327.243969,1000,1839.741921
4414.596206,1000,1840.213502
4539.507861,1000,1840.685876
3510.767423,1000,1841.32127
4526.10896,1000,1841.796646
4546.489871,1000,1842.468477
4528.803552,1000,1842.949359
4520.851659,1000,1843.613724
4535.126819,1000,1844.088478
4562.318376,1000,1844.742232
4621.485433,1000,1845.217853
4496.73739,1000,1845.867404
4570.45272,1000,1846.347748
4539.728962,1000,1846.980382
4383.463963,1000,1847.445786
4468.660818,1000,1848.082376
4554.629605,1000,1848.557339
4474.618044,1000,1849.220256
4441.278447,1000,1849.696765
4215.836639,1000,1850.336922
4411.117719,1000,1850.806284
4277.895112,1000,1851.449579
4345.371964,1000,1851.92347
4364.370692,1000,1852.564571
4430.243709,1000,1853.034612
4657.100936,1000,1853.669982
4604.796409,1000,1854.140189
4371.398333,1000,1854.768484
4548.509216,1000,1855.236371
4378.620392,1000,1855.873195
4443.529037,1000,1856.344293
4351.429183,1000,1856.993088
4446.087508,1000,1857.455024
4317.493135,1000,1858.095912
4505.483401,1000,1858.563488
2553.142657,1000,1859.198113
4416.460703,1000,1859.668493
4630.435967,1000,1860.336303
4572.030331,1000,1860.817456
4294.25192,1000,1861.469286
4474.582157,1000,1861.948718
861.28148,1000,1862.618013
4526.078406,1000,1863.094652
4496.471402,1000,1863.571994
4115.86123,1000,1864.219543
4506.685467,1000,1864.690516
4365.310139,1000,1865.357151
3309.01851,1000,1865.845755
4613.603001,1000,1866.493377
4522.473532,1000,1866.965472
4452.621131,1000,1867.607414
4552.969957,1000,1868.086267
4457.81712,1000,1868.747098
4146.026771,1000,1869.223752
4422.587241,1000,1869.867977
4583.538085,1000,1870.34717
4313.541577,1000,1871.004198
4357.665857,1000,1871.482131
4639.325119,1000,1872.156711
2794.28196,1000,1872.634723
4237.366745,1000,1873.277239
4342.249336,1000,1873.753505
4251.360522,1000,1874.400893
4652.742715,1000,1874.870511
4697.126813,1000,1875.515817
4699.218375,1000,1875.994739
2025.829186,1000,1876.668627
4431.612074,1000,1877.135727
4142.365453,1000,1877.769577
1277.756058,1000,1878.252723
4579.050434,1000,1878.896686
4362.916486,1000,1879.365159
4310.536849,1000,1879.998914
4513.330218,1000,1880.468995
3712.921439,1000,1881.13547
4470.569763,1000,1881.612679
4377.915896,1000,1882.245986
4338.164084,1000,1882.715127
4363.021017,1000,1883.370297
2519.120001,1000,1883.841136
4381.696936,1000,1884.485998
4387.480361,1000,1884.959663
4591.776177,1000,1885.611279
4383.336233,1000,1886.084687
4522.447646,1000,1886.728484
4483.583484,1000,1887.205493
4469.828435,1000,1887.683577
4846.462516,1000,1888.325056
4563.74616,1000,1888.794881
4481.192988,1000,1889.455832
4525.343993,1000,1889.93148
4434.581487,1000,1890.592572
4321.207656,1000,1891.065157
4515.504231,1000,1891.711958
4389.908794,1000,1892.18213
4432.179152,1000,1892.842825
4497.462732,1000,1893.310173
4486.749291,1000,1893.950872
4277.476328,1000,1894.424939
4506.075702,1000,1895.076691
4318.459233,1000,1895.547869
4528.044264,1000,1896.193528
4634.654834,1000,1896.670899
4476.84351,1000,1897.328636
4327.844212,1000,1897.807188
4500.424468,1000,1898.45136
4458.257826,1000,1898.932037
4424.438601,1000,1899.596025
4278.101929,1000,1900.063504
4344.36461,1000,1900.704457
4490.383155,1000,1901.17951
4524.709473,1000,1901.828791
880.926915,1000,1902.311537
3057.765644,1000,1902.972499
4432.392434,1000,1903.447488
4537.877795,1000,1904.10245
4430.014304,1000,1904.580489
4570.35891,1000,1905.22285
4474.246405,1000,1905.690116
4227.33714,1000,1906.330902
4555.601707,1000,1906.806648
3127.854247,1000,1907.474768
4469.201948,1000,1907.951075
4507.444848,1000,1908.619389
4397.761939,1000,1909.104158
4329.564019,1000,1909.748947
4457.517337,1000,1910.222574
4614.19891,1000,1910.856294
4723.151244,1000,1911.325565
4393.546023,1000,1911.793099
4548.760224,1000,1912.450603
4503.318843,1000,1912.9249
4462.653236,1000,1913.552353
4466.6805,1000,1914.019778
4360.868143,1000,1914.654337
4309.723556,1000,1915.124061
4466.252445,1000,1915.764787
4469.24037,1000,1916.242541
4198.076719,1000,1916.888726
4412.733964,1000,1917.371624
4430.864938,1000,1918.025285
4523.591426,1000,1918.507285
4524.750267,1000,1919.162285
4513.220125,1000,1919.641491
4394.900244,1000,1920.313629
4499.08891,1000,1920.790331
1321.795415,1000,1921.463639
4578.477399,1000,1921.934494
4424.50912,1000,1922.572507
4554.241678,1000,1923.046585
4338.210787,1000,1923.684519
4315.147326,1000,1924.156245
2360.90993,1000,1924.802471
4432.941058,1000,1925.280947
4400.741178,1000,1925.921021
4280.446533,1000,1926.397282
4465.664942,1000,1927.028247
4282.540427,1000,1927.494872
4476.320859,1000,1928.139624
4480.283444,1000,1928.618397
4329.034461,1000,1929.264337
4396.154347,1000,1929.735199
4420.566069,1000,1930.379467
4447.067187,1000,1930.856322
4363.277562,1000,1931.510683
4443.7836,1000,1931.986917
3765.478787,1000,1932.658473
4543.019593,1000,1933.129524
4400.605763,1000,1933.773408
4323.657497,1000,1934.247312
4354.654831,1000,1934.886363
4344.255708,1000,1935.357163
4387.972768,1000,1935.827688
4475.861328,1000,1936.462789
4362.155295,1000,1936.933566
4518.783786,1000,1937.583779
4406.56281,1000,1938.063388
3492.607138,1000,1938.730476
4514.077036,1000,1939.210006
4365.626986,1000,1939.874866
4319.540976,1000,1940.350546
4595.685397,1000,1940.99774
4490.805806,1000,1941.463989
3739.807438,1000,1942.102191
4481.300848,1000,1942.571895
4394.822866,1000,1943.232091
4307.31222,1000,1943.702462
4430.70644,1000,1944.336082
2276.478887,1000,1944.810254
4408.256061,1000,1945.456509
4415.358167,1000,1945.931789
4480.777454,1000,1946.579913
4409.239797,1000,1947.046949
4544.440051,1000,1947.683997
4239.15064,1000,1948.156969
4471.073088,1000,1948.806051
4216.869248,1000,1949.27639
4498.958382,1000,1949.913126
4584.068808,1000,1950.382351
4595.158004,1000,1951.040231
4378.400762,1000,1951.512965
4785.957372,1000,1952.177435
1529.206179,1000,1952.65352
4562.972029,1000,1953.311795
4350.897229,1000,1953.786034
4543.524685,1000,1954.425348
2980.168227,1000,1954.896229
4487.908067,1000,1955.535324
4613.892132,1000,1956.009275
4461.65967,1000,1956.656246
2528.074084,1000,1957.140013
4388.005834,1000,1957.788177
4294.080308,1000,1958.268265
3006.920625,1000,1958.942669
4569.962894,1000,1959.421541
4511.084411,1000,1959.891779
4454.262735,1000,1960.531889
4316.975594,1000,1961.000664
4561.574984,1000,1961.644788
4064.989813,1000,1962.120831
4554.070185,1000,1962.777136
4443.718501,1000,1963.257459
4484.438999,1000,1963.904257
4563.577247,1000,1964.376855
4572.904542,1000,1965.00583
4515.242262,1000,1965.464468
4582.029441,1000,1966.100616
4656.699522,1000,1966.569772
4545.440924,1000,1967.215676
4757.29422,1000,1967.687899
4489.593336,1000,1968.356819
4464.050776,1000,1968.83319
4542.234442,1000,1969.478492
4474.412252,1000,1969.955868
4413.1928,1000,1970.602132
4286.506501,1000,1971.076719
4386.834057,1000,1971.724853
4312.220736,1000,1972.194505
4374.762732,1000,1972.849657
4681.933294,1000,1973.31969
4483.635989,1000,1973.959194
4534.997932,1000,1974.426655
4607.454165,1000,1975.063558
4383.014142,1000,1975.543242
4551.85296,1000,1976.210782
4318.456642,1000,1976.688851
4536.58601,1000,1977.326943
4473.515381,1000,1977.798449
4464.221383,1000,1978.44532
4329.459429,1000,1978.913887
4419.381792,1000,1979.553965
4464.940902,1000,1980.023645
4495.951893,1000,1980.670668
4565.748846,1000,1981.150711
4549.880053,1000,1981.805328
4391.11645,1000,1982.275097
4390.617696,1000,1982.93147
4410.882847,1000,1983.407441
4317.933628,1000,1983.88525
4161.213474,1000,1984.536317
4292.541844,1000,1985.013164
3893.902169,1000,1985.684927
4487.85528,1000,1986.160601
4512.305012,1000,1986.810527
4528.613089,1000,1987.29146
377.384894,1000,1987.967298
4408.704602,1000,1988.449208
4325.26758,1000,1989.111674
4408.519299,1000,1989.579201
4397.74677,1000,1990.225132
3643.755817,1000,1990.699642
4087.216224,1000,1991.333459
1253.921627,1000,1991.809039
3069.621312,1000,1992.476748
4450.840274,1000,1992.949231
4235.643279,1000,1993.597901
3580.102605,1000,1994.077399
4294.380942,1000,1994.72603
4546.8413,1000,1995.203953
4295.030381,1000,1995.871812
4489.267437,1000,1996.346931
4296.897628,1000,1996.996294
4451.531506,1000,1997.473522
4506.758908,1000,1998.135663
4572.363962,1000,1998.613451
4561.951581,1000,1999.266385
4478.269697,1000,1999.736377
4468.339448,1000,2000.389204
4677.188375,1000,2000.865663
2814.340837,1000,2001.534589
4404.009087,1000,2002.005328
4412.308502,1000,2002.638012
4545.257745,1000,2003.109076
4613.381802,1000,2003.762484
4444.756796,1000,2004.233194
3560.539839,1000,2004.873682
4688.261783,1000,2005.352283
3893.72833,1000,2005.984866
2737.825931,1000,2006.461869
4558.02045,1000,2006.926864
4402.824764,1000,2007.567684
4345.563317,1000,2008.047002
4751.139066,1000,2008.686728
4568.539566,1000,2009.159389
4280.772689,1000,2009.800953
4523.625525,1000,2010.268446
4417.184819,1000,2010.917868
216.853631,1000,2011.394377
4318.928383,1000,2012.051991
3676.66418,1000,2012.523458
4409.252006,1000,2013.163698
4314.739896,1000,2013.630724
4513.657493,1000,2014.264943
4447.295938,1000,2014.737072
4603.657092,1000,2015.382188
4388.53241,1000,2015.847663
4388.063088,1000,2016.468436
4492.079428,1000,2016.936478
4494.146704,1000,2017.568184
4301.770861,1000,2018.051324
4502.652346,1000,2018.695791
4443.486142,1000,2019.164631
4354.954499,1000,2019.796366
4575.332548,1000,2020.266459
4399.447625,1000,2020.910779
4597.208634,1000,2021.37794
4574.906758,1000,2022.038998
4397.00656,1000,2022.517125
4690.024052,1000,2023.158955
4576.699956,1000,2023.630452
3890.274422,1000,2024.292691
4435.810007,1000,2024.763103
4513.392154,1000,2025.397207
4360.653369,1000,2025.867443
4291.325449,1000,2026.505556
4389.496491,1000,2026.986127
4446.555174,1000,2027.649263
4328.12735,1000,2028.122701
4380.456985,1000,2028.778605
4512.246458,1000,2029.254254
4660.256295,1000,2029.903473
4542.058108,1000,2030.373391
4371.427859,1000,2030.845872
4465.694084,1000,2031.50869
4343.026446,1000,2031.989104
4526.935263,1000,2032.631881
4524.992595,1000,2033.097665
4465.529276,1000,2033.746366
4478.711835,1000,2034.221158
4577.935005,1000,2034.869218
4391.397169,1000,2035.346473
4324.902916,1000,2035.986936
4674.068455,1000,2036.455426
4427.356544,1000,2037.103476
4495.395097,1000,2037.576624
4342.04629,1000,2038.232106
4484.416445,1000,2038.708743
4431.896006,1000,2039.360324
4543.855407,1000,2039.855125
1078.207387,1000,2040.507915
4143.666733,1000,2040.985763
4364.011943,1000,2041.651284
4623.415285,1000,2042.127472
4448.942763,1000,2042.797721
4578.557401,1000,2043.272341
4376.556707,1000,2043.940362
4557.326682,1000,2044.414634
4486.560186,1000,2045.073419
4436.042421,1000,2045.548346
4604.140818,1000,2046.202122
4595.709062,1000,2046.679773
4297.221301,1000,2047.332037
4545.651447,1000,2047.805775
4542.807433,1000,2048.466276
4659.624012,1000,2048.944674
4450.511489,1000,2049.585358
4412.950616,1000,2050.057018
4476.082377,1000,2050.697812
4570.307434,1000,2051.163456
4418.52816,1000,2051.796255
4533.432867,1000,2052.275805
4479.561162,1000,2052.927403
2238.6709,1000,2053.408849
4319.093882,1000,2054.064903
4511.893306,1000,2054.531915
3863.225432,1000,2055.002267
4462.486127,1000,2055.642726
4240.34647,1000,2056.116276
4459.206266,1000,2056.776881
4587.310015,1000,2057.245894
4394.635666,1000,2057.912809
4495.455443,1000,2058.392482
4592.216787,1000,2059.041019
4426.888151,1000,2059.510445
4430.383114,1000,2060.154763
4490.779897,1000,2060.634635
4387.807927,1000,2061.295305
4399.179585,1000,2061.770363
4563.265199,1000,2062.426324
4445.468116,1000,2062.904909
4403.409793,1000,2063.562861
4577.635919,1000,2064.031404
4682.479834,1000,2064.689251
4481.733728,1000,2065.157806
4690.770483,1000,2065.808128
4586.816647,1000,2066.278412
4448.590841,1000,2066.922734
3756.265402,1000,2067.40002
4607.604161,1000,2068.062493
1828.318152,1000,2068.53491
4470.018176,1000,2069.168267
4588.062998,1000,2069.636996
4620.391101,1000,2070.272715
4414.47303,1000,2070.738776
4408.624311,1000,2071.384267
3397.906864,1000,2071.861094
4472.39101,1000,2072.527132
4427.442117,1000,2073.002047
4609.801656,1000,2073.651227
4304.388462,1000,2074.122208
4477.606233,1000,2074.786137
4155.852556,1000,2075.261933
1995.188744,1000,2075.917176
4589.598746,1000,2076.396875
4357.673745,1000,2077.042294
4357.21043,1000,2077.509614
3124.560015,1000,2078.13999
3751.543235,1000,2078.615081
4522.178305,1000,2079.091333
4421.063332,1000,2079.735512
4309.845248,1000,2080.20347
4500.32663,1000,2080.835943
4462.813562,1000,2081.296789
4557.56035,1000,2081.931749
4509.314808,1000,2082.395414
4407.49248,1000,2083.025914
4425.400013,1000,2083.495365
4253.698811,1000,2084.159306
4430.130687,1000,2084.633162
4584.53689,1000,2085.300882
4500.857514,1000,2085.780536
4521.515965,1000,2086.424133
4630.945102,1000,2086.900434
4206.99408,1000,2087.552547
4509.066729,1000,2088.03317
4511.117463,1000,2088.690529
4516.270373,1000,2089.164602
4596.715514,1000,2089.81656
4466.041318,1000,2090.294308
4354.817666,1000,2090.957453
2982.150987,1000,2091.431227
4315.888023,1000,2092.089458
4582.671108,1000,2092.561422
4480.783734,1000,2093.225379
4194.955763,1000,2093.704888
4813.079963,1000,2094.352255
4469.274899,1000,2094.830917
4610.219488,1000,2095.481985
4395.259682,1000,2095.953057
4366.514905,1000,2096.596868
4272.283539,1000,2097.074616
3415.672208,1000,2097.720245
4610.8936,1000,2098.191278
4543.085849,1000,2098.847042
4801.221987,1000,2099.323866
4381.766562,1000,2099.990753
4433.779471,1000,2100.465475
2149.505785,1000,2101.107454
4138.481666,1000,2101.587792
4381.917476,1000,2102.231046
4303.836879,1000,2102.707786
4510.095879,1000,2103.186274
3762.938855,1000,2103.831077
4469.763866,1000,2104.306009
1423.359066,1000,2104.953814
4642.621097,1000,2105.41404
4603.647656,1000,2106.044584
4474.307546,1000,2106.508918
4598.23157,1000,2107.13904
4580.180575,1000,2107.604708
4619.783623,1000,2108.236669
4474.120952,1000,2108.700838
4530.957512,1000,2109.333586
4376.276315,1000,2109.806083
4571.554664,1000,2110.467205
4734.985048,1000,2110.9367
4585.840613,1000,2111.581215
4281.223085,1000,2112.056486
4537.793127,1000,2112.720997
4469.683657,1000,2113.197321
4652.503364,1000,2113.852739
4390.615764,1000,2114.322065
4600.1279,1000,2114.981752
3816.394677,1000,2115.456383
4654.474671,1000,2116.104315
4534.251175,1000,2116.57927
4257.347012,1000,2117.224662
4615.334952,1000,2117.699984
4468.562506,1000,2118.342065
4500.812354,1000,2118.808781
4585.717641,1000,2119.445862
4479.775021,1000,2119.922056
349.98122,1000,2120.578676
4385.551021,1000,2121.048021
4554.041336,1000,2121.686775
4639.716072,1000,2122.162294
4396.035037,1000,2122.829132
4282.430807,1000,2123.298288
4331.676394,1000,2123.955963
4531.894926,1000,2124.432695
2901.83223,1000,2125.079364
4404.771693,1000,2125.553567
4194.360508,1000,2126.194567
4689.361489,1000,2126.666228
4467.309361,1000,2127.139072
4754.414185,1000,2127.787833
4677.259849,1000,2128.255226
4347.395925,1000,2128.887454
4562.90719,1000,2129.354011
4430.854993,1000,2129.993936
4572.435869,1000,2130.459438
4580.207359,1000,2131.095291
4539.508705,1000,2131.552564
4255.835884,1000,2132.196043
4342.35909,1000,2132.667305
4659.903674,1000,2133.301456
4626.263498,1000,2133.77112
3068.591973,1000,2134.426973
4412.650549,1000,2134.901835
4763.632872,1000,2135.550678
261.88221,1000,2136.025025
4528.477456,1000,2136.664803
4406.214908,1000,2137.126945
4218.87906,1000,2137.761045
4460.449079,1000,2138.235589
3916.667096,1000,2138.903298
1093.236536,1000,2139.382181
4692.617372,1000,2140.049762
4584.220744,1000,2140.525805
4607.93551,1000,2141.165556
4569.067463,1000,2141.630463
4392.582426,1000,2142.279549
4171.803838,1000,2142.754437
4434.651869,1000,2143.398142
4517.524497,1000,2143.867803
4583.998505,1000,2144.503947
