AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4824.6953,0.13429776,1000.0,4824.6953,2,6264,285.0,3506.748826265335,6264000,0.0,0.9667590111494064,0.011750029,0.056318775,0.056318775
4834.294,0.11776971,1000.0,4834.294,2,6266,299.0,3507.908454656601,6266000,0.0,0.949207741767168,0.011865202,0.06585387,0.06585387
4818.8975,0.109634385,1000.0,4818.8975,2,6268,286.0,3509.066724538803,6268000,0.0,0.8968608528375626,0.01221656,0.048546888,0.048546888
4810.9897,0.099721946,1000.0,4810.9897,2,6270,311.0,3510.207473754883,6270000,0.0,0.9528664946556091,0.011710489,0.057626292,0.057626292
4807.1187,0.099653386,1000.0,4807.1187,3,6273,301.0,3511.3817687034607,6273000,0.0,0.9739378988742828,0.011759913,0.060648225,0.060648225
4801.2593,0.098675236,1000.0,4801.2593,2,6275,298.0,3512.53564620018,6275000,0.0,0.983091315254569,0.010653382,0.052394275,0.052394275
4800.495,0.099231154,1000.0,4800.495,2,6277,333.0,3513.6814591884613,6277000,0.0,0.9273580014705658,0.01150078,0.05950534,0.05950534
4795.878,0.11047169,1000.0,4795.878,2,6279,311.0,3514.8477232456207,6279000,0.0,0.9604354873299599,0.011660272,0.056155115,0.056155115
4793.5835,0.11523768,1000.0,4793.5835,2,6281,300.0,3515.998857021332,6281000,0.0,0.9736144281923771,0.011515081,0.0603216,0.0603216
4793.0327,0.121643074,1000.0,4793.0327,2,6283,254.0,3517.1554749011993,6283000,0.0,0.9724919106811285,0.011584939,0.062365804,0.062365804
4801.3696,0.11401558,1000.0,4801.3696,2,6285,207.0,3518.2901351451874,6285000,0.0,0.9792887941002846,0.010962004,0.06397566,0.06397566
4802.0454,0.11480855,1000.0,4802.0454,2,6287,205.0,3519.4402577877045,6287000,0.0,0.9744173586368561,0.0122118695,0.05932337,0.05932337
4802.675,0.0929227,1000.0,4802.675,2,6289,230.0,3520.565515756607,6289000,0.0,0.9861090695485473,0.011326713,0.055442974,0.055442974
4808.341,0.08246541,1000.0,4808.341,2,6291,224.0,3521.6873712539673,6291000,0.0,0.9821765515953302,0.011623396,0.056576565,0.056576565
4815.7983,0.07693667,1000.0,4815.7983,2,6293,234.0,3522.8071932792664,6293000,0.0,0.9861088562756777,0.011513611,0.064520806,0.064520806
4817.998,0.06719657,1000.0,4817.998,2,6295,235.0,3523.9386093616486,6295000,0.0,0.9867862462997437,0.011667801,0.05993754,0.05993754
4827.8833,0.077661514,1000.0,4827.8833,2,6297,215.0,3525.0759665966034,6297000,0.0,0.9876604611054063,0.011137217,0.058979627,0.058979627
4825.185,0.07521365,1000.0,4825.185,2,6299,240.0,3526.2425560951233,6299000,0.0,0.9854674395173788,0.01096555,0.06293425,0.06293425
4830.326,0.06814362,1000.0,4830.326,2,6301,249.0,3527.3973927497864,6301000,0.0,0.9825353734195232,0.01222668,0.06864429,0.06864429
4818.75,0.062351286,1000.0,4818.75,2,6303,203.0,3528.5353004932404,6303000,0.0,0.9626655504107475,0.012445841,0.06313438,0.06313438
4820.1123,0.064711615,1000.0,4820.1123,2,6305,227.0,3529.7024154663086,6305000,0.0,0.9721828866750002,0.01159904,0.059899785,0.059899785
4833.2627,0.06677349,1000.0,4833.2627,2,6307,247.0,3530.8524928092957,6307000,0.0,0.9827143643051386,0.011320003,0.057757966,0.057757966
4830.2197,0.062960625,1000.0,4830.2197,2,6309,316.0,3531.994639635086,6309000,0.0,0.9036057740449905,0.011399053,0.0565701,0.0565701
4838.708,0.06781474,1000.0,4838.708,2,6311,302.0,3533.133357524872,6311000,0.0,0.9704903066158295,0.012522247,0.057881147,0.057881147
4845.301,0.06306054,1000.0,4845.301,2,6313,318.0,3534.2768335342407,6313000,0.0,0.9743869211524725,0.011636984,0.06550859,0.06550859
4854.678,0.05602957,1000.0,4854.678,3,6316,296.0,3535.4204342365265,6316000,0.0,0.9836743474006653,0.011248099,0.05916456,0.05916456
4843.346,0.050269406,1000.0,4843.346,2,6318,344.0,3536.566689491272,6318000,0.0,0.9310158118605614,0.011489274,0.0568012,0.0568012
4849.421,0.052116662,1000.0,4849.421,2,6320,290.0,3537.7065200805664,6320000,0.0,0.9641695842146873,0.012089864,0.07639119,0.07639119
4853.7935,0.04466256,1000.0,4853.7935,2,6322,292.0,3538.8497819900513,6322000,0.0,0.9708759021013975,0.011950946,0.08646949,0.08646949
4853.5947,0.04910469,1000.0,4853.5947,2,6324,269.0,3539.982319831848,6324000,0.0,0.9817517977207899,0.011178138,0.056481723,0.056481723
4852.845,0.03841936,1000.0,4852.845,2,6326,258.0,3541.137151479721,6326000,0.0,0.9877063184976578,0.0114903655,0.058049425,0.058049425
4855.766,0.03865206,1000.0,4855.766,2,6328,295.0,3542.2563638687134,6328000,0.0,0.9428116045892239,0.011508691,0.054811142,0.054811142
4853.0757,0.04178992,1000.0,4853.0757,2,6330,289.0,3543.3972096443176,6330000,0.0,0.960914883762598,0.011142126,0.058263347,0.058263347
4847.976,0.027407613,1000.0,4847.976,2,6332,243.0,3544.5248749256134,6332000,0.0,0.9860175689682364,0.0134072285,0.06943533,0.06943533
4848.4966,0.030693976,1000.0,4848.4966,2,6334,231.0,3545.6661467552185,6334000,0.0,0.9806978013366461,0.011514876,0.0605776,0.0605776
4844.495,0.033098754,1000.0,4844.495,2,6336,268.0,3546.8265867233276,6336000,0.0,0.9768629763275385,0.011074365,0.06105862,0.06105862
4797.6157,0.03926935,1000.0,4797.6157,2,6338,300.0,3547.960449695587,6338000,0.0,0.9572400525212288,0.012138982,0.05432702,0.05432702
4800.3643,0.030287234,1000.0,4800.3643,2,6340,278.0,3549.1058161258698,6340000,0.0,0.9753882829099894,0.011830375,0.060330335,0.060330335
4796.8623,0.021269843,1000.0,4796.8623,2,6342,278.0,3550.241890192032,6342000,0.0,0.978421414270997,0.011358772,0.056955956,0.056955956
4818.785,0.030036004,1000.0,4818.785,2,6344,268.0,3551.3695244789124,6344000,0.0,0.9842315260320902,0.01193885,0.060037445,0.060037445
4824.59,0.035405263,1000.0,4824.59,2,6346,225.0,3552.5079402923584,6346000,0.0,0.9866857090964913,0.0110939685,0.06310347,0.06310347
4823.1274,0.030160936,1000.0,4823.1274,2,6348,260.0,3553.6574563980103,6348000,0.0,0.9663166329264641,0.010993407,0.06980853,0.06980853
4820.5303,0.042330116,1000.0,4820.5303,2,6350,345.0,3554.796202659607,6350000,0.0,0.8838681280612946,0.011145207,0.05680404,0.05680404
4815.629,0.031609025,1000.0,4815.629,2,6352,333.0,3555.948150873184,6352000,0.0,0.9781798087060452,0.012110486,0.06268138,0.06268138
4819.267,0.021493956,1000.0,4819.267,2,6354,292.0,3557.081350326538,6354000,0.0,0.9722543228417635,0.011677397,0.07248821,0.07248821
4819.4766,0.029190095,1000.0,4819.4766,2,6356,292.0,3558.244576692581,6356000,0.0,0.9755817372351885,0.011197306,0.062063575,0.062063575
4817.0757,0.026958603,1000.0,4817.0757,3,6359,284.0,3559.409792661667,6359000,0.0,0.946089755743742,0.0126113845,0.058273144,0.058273144
4820.8027,0.028304067,1000.0,4820.8027,2,6361,264.0,3560.578597545624,6361000,0.0,0.9793014917522669,0.012547426,0.065853305,0.065853305
4815.151,0.019562196,1000.0,4815.151,2,6363,285.0,3561.717779636383,6363000,0.0,0.9618374742567539,0.011372837,0.055829026,0.055829026
4784.984,0.03419113,1000.0,4784.984,2,6365,320.0,3562.875009536743,6365000,0.0,0.9534210152924061,0.011422558,0.05606222,0.05606222
4795.421,0.052067094,1000.0,4795.421,2,6367,284.0,3564.0272414684296,6367000,0.0,0.9821734968572855,0.010535566,0.05946441,0.05946441
4775.544,0.06011747,1000.0,4775.544,2,6369,337.0,3565.1718237400055,6369000,0.0,0.9135850444436073,0.012754418,0.063835695,0.063835695
4782.0054,0.050132077,1000.0,4782.0054,2,6371,326.0,3566.3384580612183,6371000,0.0,0.949094008654356,0.011190321,0.064839214,0.064839214
4792.327,0.053073,1000.0,4792.327,2,6373,297.0,3567.4987921714783,6373000,0.0,0.9729584865272045,0.011186913,0.056452874,0.056452874
4793.699,0.04943369,1000.0,4793.699,2,6375,286.0,3568.669154405594,6375000,0.0,0.9704224076122046,0.012618842,0.066695645,0.066695645
4795.6787,0.037051175,1000.0,4795.6787,2,6377,274.0,3569.8265175819397,6377000,0.0,0.9804620034992695,0.0109641235,0.0589324,0.0589324
4838.75,0.04566002,1000.0,4838.75,2,6379,286.0,3570.972174167633,6379000,0.0,0.9676363803446293,0.011645319,0.05459962,0.05459962
4842.2085,0.05100338,1000.0,4842.2085,2,6381,291.0,3572.122894048691,6381000,0.0,0.987033006735146,0.011402193,0.0583679,0.0583679
4832.786,0.044734977,1000.0,4832.786,2,6383,320.0,3573.289751768112,6383000,0.0,0.9472226239740849,0.012510497,0.055770703,0.055770703
4816.911,0.022608798,1000.0,4816.911,2,6385,351.0,3574.4617278575897,6385000,0.0,0.9302037507295609,0.011862735,0.05222857,0.05222857
4810.85,0.012181358,1000.0,4810.85,2,6387,325.0,3575.6107280254364,6387000,0.0,0.9728619400411844,0.011406487,0.060574785,0.060574785
4807.2275,0.005045414,1000.0,4807.2275,2,6389,372.0,3576.7681460380554,6389000,0.0,0.929734468460083,0.012004968,0.056802362,0.056802362
4813.2764,0.013134409,1000.0,4813.2764,2,6391,351.0,3577.9398667812347,6391000,0.0,0.9400553740561008,0.010953593,0.06324156,0.06324156
4814.505,-0.0007981062,1000.0,4814.505,2,6393,325.0,3579.117445707321,6393000,-0.0,0.9385345056653023,0.011864167,0.063285366,0.063285366
4818.6978,0.0019426346,1000.0,4818.6978,2,6395,316.0,3580.289878129959,6395000,0.0,0.9294305369257927,0.012464171,0.06243339,0.06243339
4823.185,-0.015363216,1000.0,4823.185,2,6397,295.0,3581.4291241168976,6397000,-0.0,0.9450620301067829,0.011047095,0.05756232,0.05756232
4816.7803,-0.0101452805,1000.0,4816.7803,3,6400,275.0,3582.585321187973,6400000,-0.0,0.9716970082372427,0.010933106,0.053749055,0.053749055
4812.6816,-0.022380043,1000.0,4812.6816,2,6402,310.0,3583.740776538849,6402000,-0.0,0.984674465842545,0.011507856,0.06796451,0.06796451
4766.6436,-0.017310089,1000.0,4766.6436,2,6404,332.0,3584.9009308815002,6404000,-0.0,0.9697231762111187,0.011638756,0.052230313,0.052230313
4750.7183,-0.031560063,1000.0,4750.7183,2,6406,331.0,3586.0316705703735,6406000,-0.0,0.9642822369933128,0.013087101,0.07114762,0.07114762
4764.8228,-0.035252966,1000.0,4764.8228,2,6408,293.0,3587.162584543228,6408000,-0.0,0.9593306742608547,0.011911465,0.06062467,0.06062467
4774.4243,-0.032387618,1000.0,4774.4243,2,6410,283.0,3588.3253095149994,6410000,-0.0,0.9594023339450359,0.010808554,0.061947003,0.061947003
4771.7314,-0.024341146,1000.0,4771.7314,2,6412,281.0,3589.4851253032684,6412000,-0.0,0.9690849203616381,0.011512561,0.057022512,0.057022512
4761.6704,-0.024635162,1000.0,4761.6704,2,6414,270.0,3590.6458427906036,6414000,-0.0,0.9814491011202335,0.011795065,0.05721222,0.05721222
4756.833,-0.02086787,1000.0,4756.833,2,6416,286.0,3591.804617166519,6416000,-0.0,0.9712619166821241,0.011339117,0.05924003,0.05924003
4746.5117,-0.02506975,1000.0,4746.5117,2,6418,343.0,3592.9588906764984,6418000,-0.0,0.9448968879878521,0.0118932305,0.056024387,0.056024387
4745.0312,-0.015733242,1000.0,4745.0312,2,6420,313.0,3594.133277654648,6420000,-0.0,0.9702850095927715,0.011342522,0.069143154,0.069143154
4739.6104,-0.022797626,1000.0,4739.6104,2,6422,315.0,3595.2847306728363,6422000,-0.0,0.9665366373956203,0.0110479435,0.06372955,0.06372955
4708.2954,-0.037487403,1000.0,4708.2954,2,6424,263.0,3596.444482564926,6424000,-0.0,0.9725264217704535,0.011065939,0.056176618,0.056176618
4707.432,-0.040069554,1000.0,4707.432,2,6426,313.0,3597.5776028633118,6426000,-0.0,0.9572964310646057,0.01122006,0.052990813,0.052990813
4512.2656,-0.04288099,1000.0,4512.2656,2,6428,332.0,3598.7178461551666,6428000,-0.0,0.9802009146660566,0.011402914,0.06023498,0.06023498
4527.469,-0.040770873,1000.0,4527.469,2,6430,307.0,3599.8460915088654,6430000,-0.0,0.948709312826395,0.011308086,0.057423644,0.057423644
4524.4834,-0.026987111,1000.0,4524.4834,2,6432,307.0,3600.994786977768,6432000,-0.0,0.9520766772329807,0.011511764,0.057095308,0.057095308
4511.208,-0.018547058,1000.0,4511.208,2,6434,300.0,3602.151317358017,6434000,-0.0,0.9840065091848373,0.011294637,0.06524727,0.06524727
4512.7793,-0.021128178,1000.0,4512.7793,2,6436,283.0,3603.28563952446,6436000,-0.0,0.9815913960337639,0.0120684495,0.06478201,0.06478201
4509.3145,-0.016845282,1000.0,4509.3145,2,6438,264.0,3604.4203057289124,6438000,-0.0,0.9780872371047735,0.010957048,0.051590547,0.051590547
4514.2754,-0.003099203,1000.0,4514.2754,2,6440,282.0,3605.551638841629,6440000,-0.0,0.9706596937030554,0.0113085685,0.059492752,0.059492752
4521.6304,-0.0067311525,1000.0,4521.6304,3,6443,240.0,3606.695785045624,6443000,-0.0,0.9832053072750568,0.012255982,0.066428564,0.066428564
4601.2495,-0.007567644,1000.0,4601.2495,2,6445,200.0,3607.822875738144,6445000,-0.0,0.9835068807005882,0.011572948,0.05652955,0.05652955
4616.9326,-0.010447025,1000.0,4616.9326,2,6447,194.0,3608.9569113254547,6447000,-0.0,0.9828364849090576,0.011513062,0.053630333,0.053630333
4596.3086,-0.025675774,1000.0,4596.3086,2,6449,298.0,3610.08669090271,6449000,-0.0,0.8458547592163086,0.011697754,0.058689177,0.058689177
4593.3125,-0.035385024,1000.0,4593.3125,2,6451,297.0,3611.211813688278,6451000,-0.0,0.9537545405328274,0.010864815,0.06265648,0.06265648
4588.7563,-0.03627112,1000.0,4588.7563,2,6453,320.0,3612.367846727371,6453000,-0.0,0.8834514766931534,0.013712836,0.061072305,0.061072305
4496.5503,-0.031085014,1000.0,4496.5503,2,6455,286.0,3613.521940469742,6455000,-0.0,0.9928101655095816,0.011327182,0.06942211,0.06942211
4504.371,-0.03374484,1000.0,4504.371,2,6457,272.0,3614.6801199913025,6457000,-0.0,0.9755806587636471,0.012292633,0.064549625,0.064549625
4507.6797,-0.051708147,1000.0,4507.6797,2,6459,296.0,3615.83935213089,6459000,-0.0,0.9616339653730392,0.011648048,0.059589285,0.059589285
4502.9365,-0.05363846,1000.0,4502.9365,2,6461,258.0,3616.973454475403,6461000,-0.0,0.9875510968267918,0.010974075,0.06533425,0.06533425
4555.0986,-0.045596145,1000.0,4555.0986,2,6463,263.0,3618.125743865967,6463000,-0.0,0.989881593734026,0.011713405,0.05923542,0.05923542
4547.0557,-0.042173386,1000.0,4547.0557,2,6465,263.0,3619.26313495636,6465000,-0.0,0.9895355561748147,0.011337897,0.062560126,0.062560126
4650.6533,-0.04693669,1000.0,4650.6533,2,6467,330.0,3620.432227373123,6467000,-0.0,0.9582493156194687,0.01245812,0.054381557,0.054381557
4653.1533,-0.039315198,1000.0,4653.1533,2,6469,298.0,3621.5683238506317,6469000,-0.0,0.9883856922388077,0.012350418,0.15646899,0.15646899
4660.9214,-0.040738966,1000.0,4660.9214,2,6471,225.0,3622.7248334884644,6471000,-0.0,0.9812023974955082,0.011850133,0.06482967,0.06482967
4670.892,-0.03517299,1000.0,4670.892,2,6473,217.0,3623.8438758850098,6473000,-0.0,0.982195321470499,0.013646715,0.13115597,0.13115597
4671.9663,-0.04771431,1000.0,4671.9663,2,6475,233.0,3624.97048330307,6475000,-0.0,0.9749102499336004,0.011426827,0.055475287,0.055475287
4596.8506,-0.052191716,1000.0,4596.8506,2,6477,293.0,3626.0985622406006,6477000,-0.0,0.9717225283384323,0.0109565845,0.04987815,0.04987815
4593.7197,-0.046132714,1000.0,4593.7197,2,6479,337.0,3627.231912612915,6479000,-0.0,0.9368232861161232,0.012280705,0.07121432,0.07121432
4588.8574,-0.053611826,1000.0,4588.8574,2,6481,289.0,3628.401128768921,6481000,-0.0,0.956260297447443,0.012400789,0.060478535,0.060478535
4581.383,-0.04322728,1000.0,4581.383,2,6483,322.0,3629.5426049232483,6483000,-0.0,0.9682151600718498,0.011534106,0.058693398,0.058693398
4568.5366,-0.05629737,1000.0,4568.5366,3,6486,341.0,3630.725211620331,6486000,-0.0,0.9667001143097878,0.011689793,0.058317225,0.058317225
4580.152,-0.054277144,1000.0,4580.152,2,6488,310.0,3631.882447719574,6488000,-0.0,0.9762352108955383,0.010939352,0.06349211,0.06349211
4580.003,-0.059933893,1000.0,4580.003,2,6490,326.0,3633.0440526008606,6490000,-0.0,0.9757013376802206,0.011675021,0.057105742,0.057105742
4576.7295,-0.056600817,1000.0,4576.7295,2,6492,303.0,3634.190037250519,6492000,-0.0,0.9774890560656786,0.011417129,0.07405237,0.07405237
4676.214,-0.0640097,1000.0,4676.214,2,6494,270.0,3635.3540892601013,6494000,-0.0,0.9737393390387297,0.0124369,0.06797847,0.06797847
4678.2695,-0.054922104,1000.0,4678.2695,2,6496,254.0,3636.5215344429016,6496000,-0.0,0.9824106898158789,0.011673265,0.06471555,0.06471555
4688.304,-0.0505286,1000.0,4688.304,2,6498,233.0,3637.6562082767487,6498000,-0.0,0.9823984298855066,0.01241651,0.05857213,0.05857213
4684.1963,-0.050758343,1000.0,4684.1963,2,6500,285.0,3638.7916293144226,6500000,-0.0,0.9132432341575623,0.011536376,0.058039196,0.058039196
4680.6626,-0.063662544,1000.0,4680.6626,2,6502,348.0,3639.929206609726,6502000,-0.0,0.8586078733205795,0.01136649,0.061711334,0.061711334
4666.7773,-0.05721671,1000.0,4666.7773,2,6504,364.0,3641.065458059311,6504000,-0.0,0.8404707461595535,0.011298403,0.056148395,0.056148395
4667.5376,-0.052994657,1000.0,4667.5376,2,6506,329.0,3642.203906059265,6506000,-0.0,0.9654809460043907,0.011768861,0.07431422,0.07431422
4772.3853,-0.045025516,1000.0,4772.3853,2,6508,283.0,3643.3431720733643,6508000,-0.0,0.9819984436035156,0.010622058,0.05738085,0.05738085
4770.896,-0.042897202,1000.0,4770.896,2,6510,279.0,3644.46999835968,6510000,-0.0,0.9688052888959646,0.012331763,0.053427268,0.053427268
4762.626,-0.030626174,1000.0,4762.626,2,6512,285.0,3645.617662191391,6512000,-0.0,0.9401334300637245,0.012227409,0.054876864,0.054876864
4757.9697,-0.030158488,1000.0,4757.9697,2,6514,347.0,3646.779266834259,6514000,-0.0,0.9655019082129002,0.0114787035,0.053849638,0.053849638
4667.708,-0.026277542,1000.0,4667.708,2,6516,298.0,3647.9211869239807,6516000,-0.0,0.9909124737605453,0.011302706,0.058705755,0.058705755
4741.715,-0.028701305,1000.0,4741.715,2,6518,340.0,3649.0582060813904,6518000,-0.0,0.8892710208892822,0.01127548,0.053595237,0.053595237
4726.1924,-0.016298352,1000.0,4726.1924,2,6520,319.0,3650.2200899124146,6520000,-0.0,0.9900645548477769,0.012427454,0.06621494,0.06621494
4728.524,-0.018104348,1000.0,4728.524,2,6522,276.0,3651.3723044395447,6522000,-0.0,0.9759458862245083,0.011066137,0.076687805,0.076687805
4732.843,-0.012468338,1000.0,4732.843,2,6524,281.0,3652.523996114731,6524000,-0.0,0.9815329797565937,0.011453023,0.064985715,0.064985715
4739.4507,-0.009523869,1000.0,4739.4507,2,6526,319.0,3653.659748315811,6526000,-0.0,0.9829327873885632,0.01271572,0.05703486,0.05703486
4737.3975,-0.010070324,1000.0,4737.3975,3,6529,257.0,3654.8367009162903,6529000,-0.0,0.966197669506073,0.011894429,0.06802918,0.06802918
4681.3765,-0.007834792,1000.0,4681.3765,2,6531,286.0,3655.9902045726776,6531000,-0.0,0.9663962498307228,0.011751028,0.063379824,0.063379824
4647.2563,-0.0030459166,1000.0,4647.2563,2,6533,314.0,3657.119448900223,6533000,-0.0,0.9506897069513798,0.010791102,0.05343712,0.05343712
4645.75,-0.016365528,1000.0,4645.75,2,6535,310.0,3658.259968519211,6535000,-0.0,0.9522962458431721,0.011029844,0.0585796,0.0585796
4644.465,-0.01409442,1000.0,4644.465,2,6537,297.0,3659.4140079021454,6537000,-0.0,0.9816089048981667,0.011606082,0.06012477,0.06012477
4583.629,-0.02586284,1000.0,4583.629,2,6539,363.0,3660.5620670318604,6539000,-0.0,0.9605766609311104,0.012601707,0.058035366,0.058035366
4593.715,-0.024918519,1000.0,4593.715,2,6541,342.0,3661.722063779831,6541000,-0.0,0.94693848118186,0.011205572,0.06874598,0.06874598
4611.79,-0.031067848,1000.0,4611.79,2,6543,310.0,3662.8606441020966,6543000,-0.0,0.9755233898758888,0.011775048,0.08098522,0.08098522
4620.583,-0.024175487,1000.0,4620.583,2,6545,278.0,3663.986103773117,6545000,-0.0,0.9797942209988832,0.012039315,0.07776046,0.07776046
4614.3696,-0.017251015,1000.0,4614.3696,2,6547,298.0,3665.1450610160828,6547000,-0.0,0.9779086094349623,0.011244153,0.05557069,0.05557069
4613.1924,-0.016148986,1000.0,4613.1924,2,6549,264.0,3666.2817120552063,6549000,-0.0,0.9870327292010188,0.01181118,0.055885132,0.055885132
4622.0884,-0.020957991,1000.0,4622.0884,2,6551,256.0,3667.4410672187805,6551000,-0.0,0.9842234011739492,0.011533419,0.060676508,0.060676508
4619.919,-0.023553887,1000.0,4619.919,2,6553,268.0,3668.6046121120453,6553000,-0.0,0.9905219273641706,0.011003865,0.06328657,0.06328657
4687.316,-0.015986025,1000.0,4687.316,2,6555,310.0,3669.755781650543,6555000,-0.0,0.9650327228009701,0.011522042,0.049923014,0.049923014
4679.0996,-0.020608902,1000.0,4679.0996,2,6557,302.0,3670.878798007965,6557000,-0.0,0.965718112885952,0.012405651,0.06026181,0.06026181
4715.985,-0.042177532,1000.0,4715.985,2,6559,272.0,3672.0056908130646,6559000,-0.0,0.9685113914310932,0.011379648,0.061137863,0.061137863
4721.12,-0.029691665,1000.0,4721.12,2,6561,263.0,3673.1531019210815,6561000,-0.0,0.9887633649632335,0.012037989,0.06154969,0.06154969
4719.1045,-0.032992892,1000.0,4719.1045,2,6563,287.0,3674.2979469299316,6563000,-0.0,0.9727767817676067,0.011805413,0.054064885,0.054064885
4704.8657,-0.031576186,1000.0,4704.8657,2,6565,295.0,3675.451887845993,6565000,-0.0,0.9453902244567871,0.012358815,0.05657181,0.05657181
