AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1527.3697399500002,1000.0,1527.3697399500002,1442,0.04922819,0.36762697,1.6422685,-0.014538458,147.07281,0.8089839071035385,468,958464,667.509197731968,958464,370.0
1529.6973147249998,1000.0,1529.6973147249998,1454,0.029096898,0.33618164,1.6124599,-0.033256665,3.456719,0.9932988076470792,469,960512,668.9175968320342,960512,398.0
1530.6143970999997,1000.0,1530.6143970999997,1447,0.026336502,0.3105957,1.6077963,-0.028863553,4.634671,0.9922605361789465,470,962560,670.3332368039992,962560,425.0
1579.4658504,1000.0,1579.4658504,1462,0.041932844,0.4109375,1.605195,-0.036702476,5.100036,0.992176684550941,471,964608,671.7338417730061,964608,412.0
1578.5751593749999,1000.0,1578.5751593749999,1440,0.030882467,0.32827148,1.6000125,-0.026877219,8.207912,0.982581865042448,472,966656,673.1555558700347,966656,416.0
1580.8928260999999,1000.0,1580.8928260999999,1370,0.033506818,0.35888672,1.5854248,-0.037683047,2.8793473,0.9953501936979592,473,968704,674.6497596430127,968704,427.0
1581.3629762,1000.0,1581.3629762,1440,0.027645817,0.32436523,1.5680315,-0.028534735,6.297207,0.9873332502320409,474,970752,676.0721879879711,970752,417.0
1581.5386568999998,1000.0,1581.5386568999998,1428,0.029761162,0.34355468,1.5567279,-0.034569792,3.6403975,0.9933328130282462,475,972800,677.5058648360427,972800,410.0
1583.7421381499998,1000.0,1583.7421381499998,1432,0.029516766,0.34399414,1.5678946,-0.033793323,3.37052,0.9952310095541179,476,974848,678.9362070689676,974848,423.0
1584.1804538499998,1000.0,1584.1804538499998,1451,0.041087452,0.3980957,1.5364286,-0.03591311,2.95933,0.9955367390066385,477,976896,680.3472217490198,976896,421.0
1583.6754216,1000.0,1583.6754216,1436,0.023135446,0.30058593,1.5239942,-0.023158764,6.1375775,0.991827973164618,478,978944,681.7737022009678,978944,423.0
1585.9642184749998,1000.0,1585.9642184749998,1425,0.032502975,0.35566407,1.5074039,-0.03325557,3.2605598,0.9947893754579127,479,980992,683.2107480120612,980992,393.0
1587.1671264,1000.0,1587.1671264,1445,0.03501574,0.3741211,1.4964411,-0.028183455,3.890796,0.9944342439994216,480,983040,684.6283103569876,983040,393.0
1589.730764575,1000.0,1589.730764575,1458,0.036600217,0.36254883,1.5001441,-0.019315343,8.555962,0.9841171279549599,481,985088,686.0329349579988,985088,398.0
1589.799258775,1000.0,1589.799258775,1436,0.04113369,0.4074219,1.4914467,-0.025839645,5.908284,0.9884448563680053,482,987136,687.4587339729769,987136,396.0
1633.560569,1000.0,1633.560569,1443,0.046552997,0.42524415,1.4667845,-0.027438533,8.34017,0.9814973827451468,483,989184,688.8782550420146,989184,416.0
1635.7145133999998,1000.0,1635.7145133999998,1456,0.04656825,0.43730468,1.4367702,-0.036500737,3.344851,0.9949966999702156,484,991232,690.2843182439683,991232,408.0
1637.07525225,1000.0,1637.07525225,1456,0.03273504,0.35336915,1.4147065,-0.034405697,3.6917806,0.9934059772640467,485,993280,691.6908093610546,993280,404.0
1640.3101659249999,1000.0,1640.3101659249999,1447,0.03337363,0.36557618,1.4146769,-0.034996323,5.701762,0.9896618612110615,486,995328,693.1056309039705,995328,412.0
1688.5626442499997,1000.0,1688.5626442499997,1431,0.03236877,0.36010742,1.4159278,-0.03571968,3.049583,0.9946819101460278,487,997376,694.5369143009884,997376,419.0
1691.2895937499998,1000.0,1691.2895937499998,1439,0.042840973,0.41958007,1.4209374,-0.03380307,7.8211203,0.9897870263084769,488,999424,695.960388751002,999424,404.0
1691.3219660999998,1000.0,1691.3219660999998,1405,0.031761132,0.35893553,1.4039385,-0.02893557,6.5139885,0.9866985501721501,489,1001472,697.4177573280176,1001472,409.0
1689.562911375,1000.0,1689.562911375,1444,0.047594007,0.43676758,1.3975574,-0.030616695,10.8943615,0.9738184362649918,490,1003520,698.835926074069,1003520,415.0
1689.731197175,1000.0,1689.731197175,1433,0.028562024,0.32919922,1.3886567,-0.030082962,4.223368,0.9929484059102833,491,1005568,700.2645991430618,1005568,401.0
1693.2156009749997,1000.0,1693.2156009749997,1447,0.038320992,0.4022461,1.3674692,-0.03119285,5.739024,0.9921857817098498,492,1007616,701.6796047709649,1007616,398.0
1693.8987879249999,1000.0,1693.8987879249999,1432,0.048758168,0.41235352,1.3583558,-0.031947613,5.951192,0.9877539295703173,493,1009664,703.1091626300476,1009664,397.0
1694.3794499750002,1000.0,1694.3794499750002,1431,0.044637483,0.4107422,1.3351468,-0.03302998,3.7997174,0.9938328610733151,494,1011712,704.5400593250524,1011712,399.0
1695.9833945750001,1000.0,1695.9833945750001,1452,0.036394425,0.3701172,1.296616,-0.036005743,3.1722267,0.9949633027426898,495,1013760,705.9502770920517,1013760,413.0
1696.0508246999998,1000.0,1696.0508246999998,1436,0.03094629,0.35444337,1.2872698,-0.025747871,7.9584565,0.988164572045207,496,1015808,707.3764805169776,1015808,416.0
1699.2217556750002,1000.0,1699.2217556750002,1431,0.04346857,0.41176757,1.2913815,-0.03376766,6.3218164,0.9925962770357728,497,1017856,708.8079635989852,1017856,437.0
1700.9190084000002,1000.0,1700.9190084000002,1448,0.048371036,0.42597657,1.2950891,-0.03467567,4.889511,0.9938339316286147,498,1019904,710.2216770909727,1019904,429.0
1701.4021754499997,1000.0,1701.4021754499997,1421,0.025350342,0.30981445,1.3152003,-0.027316168,4.30026,0.9945093793794513,499,1021952,711.6631415849552,1021952,436.0
1701.2589103750001,1000.0,1701.2589103750001,1426,0.024345249,0.30122072,1.3435733,-0.025107488,4.6940727,0.9914588797837496,500,1024000,713.0991797840688,1024000,425.0
1704.1120416,1000.0,1704.1120416,1421,0.032082144,0.34643555,1.3653553,-0.030325482,4.6492763,0.9921399168670177,501,1026048,714.5403935890645,1026048,425.0
1705.390022625,1000.0,1705.390022625,1427,0.03958459,0.39770508,1.3765571,-0.029423852,3.5089717,0.9937999187968671,502,1028096,715.9755728009623,1028096,429.0
1706.4891578250001,1000.0,1706.4891578250001,1431,0.03027882,0.3399414,1.3747734,-0.02961517,5.654639,0.9906342718750238,503,1030144,717.406390285003,1030144,426.0
1708.1154666999998,1000.0,1708.1154666999998,1464,0.038645573,0.39438477,1.3809555,-0.029928362,3.9614189,0.9946024841628969,504,1032192,718.8047686470672,1032192,430.0
1710.5827901,1000.0,1710.5827901,1436,0.034442924,0.36416015,1.3845321,-0.03396768,2.8055575,0.9958534692414105,505,1034240,720.2309674520511,1034240,429.0
1710.6308307749998,1000.0,1710.6308307749998,1419,0.032436825,0.3470215,1.3732818,-0.026055928,7.824369,0.9863819014281034,506,1036288,721.6739140689606,1036288,430.0
1710.278597325,1000.0,1710.278597325,1453,0.030384501,0.34116212,1.3690271,-0.027373156,5.0417957,0.9908469915390015,507,1038336,723.0830566450022,1038336,433.0
1708.821499575,1000.0,1708.821499575,1433,0.052278858,0.4357422,1.3665287,-0.029962137,9.592883,0.9791657887399197,508,1040384,724.5121661570156,1040384,422.0
1709.228221125,1000.0,1709.228221125,1446,0.03268415,0.35078126,1.3572637,-0.022204222,8.052622,0.9856103686615825,509,1042432,725.9285274420399,1042432,431.0
1710.9992587499996,1000.0,1710.9992587499996,1448,0.034820873,0.37036133,1.3668652,-0.023109812,7.253372,0.9860386839136481,510,1044480,727.3427945449948,1044480,405.0
1710.3971056750001,1000.0,1710.3971056750001,1445,0.03978535,0.39145508,1.3691269,-0.02194623,4.144851,0.9939919752068818,511,1046528,728.7597374370089,1046528,406.0
1711.646016075,1000.0,1711.646016075,1449,0.040704705,0.39858398,1.37284,-0.03096475,3.918881,0.9935061959549785,512,1048576,730.1734356919769,1048576,393.0
1713.6131285750002,1000.0,1713.6131285750002,1447,0.04765739,0.44174805,1.3401935,-0.029529428,3.4094558,0.9941174369305372,513,1050624,731.5889410419622,1050624,400.0
1713.773819725,1000.0,1713.773819725,1447,0.044631727,0.4149414,1.2926507,-0.03092162,4.702084,0.9910418326035142,514,1052672,733.0039117590059,1052672,421.0
1714.558769325,1000.0,1714.558769325,1443,0.033385612,0.36503905,1.2812016,-0.024110366,6.4013305,0.9882213743403554,515,1054720,734.4234915330308,1054720,410.0
1711.0978750000002,1000.0,1711.0978750000002,1433,0.044672906,0.4161133,1.2713499,-0.027750764,6.390379,0.9872995875775814,516,1056768,735.8524625799619,1056768,412.0
1711.2399166249998,1000.0,1711.2399166249998,1430,0.042268038,0.4104492,1.2454724,-0.028164413,4.7548428,0.9932746924459934,517,1058816,737.2843150490662,1058816,420.0
1709.7392711499997,1000.0,1709.7392711499997,1445,0.036349483,0.384375,1.2430773,-0.027225424,7.9465218,0.9848179379478097,518,1060864,738.7011448639678,1060864,424.0
1708.9727436499998,1000.0,1708.9727436499998,1442,0.034931626,0.3612793,1.2420858,-0.02814819,6.0605974,0.9898234317079186,519,1062912,740.1214786609635,1062912,408.0
1708.742814625,1000.0,1708.742814625,1431,0.032888435,0.3548828,1.2554471,-0.026303044,7.132108,0.9893554570153356,520,1064960,741.552055265056,1064960,409.0
1709.6359955,1000.0,1709.6359955,1437,0.04130175,0.41542968,1.2501895,-0.029437935,2.975678,0.9944172007963061,521,1067008,742.9767844299786,1067008,386.0
1711.1340484250002,1000.0,1711.1340484250002,1453,0.042011753,0.40317383,1.2455935,-0.034612384,3.2596912,0.9941923753358424,522,1069056,744.3864312319783,1069056,364.0
1709.843977425,1000.0,1709.843977425,1427,0.045257766,0.4086914,1.2551033,-0.033315603,2.8975685,0.99455446889624,523,1071104,745.8217915860005,1071104,388.0
1709.5884855000004,1000.0,1709.5884855000004,1453,0.035505738,0.36982423,1.2633078,-0.021546416,7.457536,0.9867423586547375,524,1073152,747.2306706090458,1073152,374.0
1708.6504161750004,1000.0,1708.6504161750004,1428,0.04613428,0.41782227,1.2420189,-0.027854675,4.2999487,0.991722060367465,525,1075200,748.6646432760172,1075200,401.0
1709.420938875,1000.0,1709.420938875,1430,0.05305749,0.45615235,1.2232864,-0.032715116,7.2179956,0.9849753780290484,526,1077248,750.0970896610525,1077248,398.0
1709.0308264,1000.0,1709.0308264,1438,0.033476908,0.36850587,1.2186105,-0.021231037,6.401597,0.9895896818488836,527,1079296,751.521344356006,1079296,402.0
1710.9253116749999,1000.0,1710.9253116749999,1440,0.029487127,0.33754882,1.2268989,-0.02878514,4.5014043,0.9929325743578374,528,1081344,752.9432615679689,1081344,379.0
1712.8922149750001,1000.0,1712.8922149750001,1445,0.03259595,0.3633789,1.2107092,-0.032130446,3.9951248,0.9937683795578778,529,1083392,754.3606076870346,1083392,386.0
1711.984672275,1000.0,1711.984672275,1423,0.04258465,0.41796875,1.1746517,-0.030780304,7.6649694,0.9847623845562339,530,1085440,755.7993948489893,1085440,397.0
1711.8276390500002,1000.0,1711.8276390500002,1436,0.034847327,0.35405272,1.1512101,-0.018306937,7.08049,0.9884622823446989,531,1087488,757.225260325009,1087488,391.0
1711.0489544749998,1000.0,1711.0489544749998,1425,0.03461796,0.36689454,1.1413181,-0.03070147,3.7856197,0.9936960358172655,532,1089536,758.6627371240174,1089536,397.0
1710.9547846500002,1000.0,1710.9547846500002,1431,0.034666363,0.3734375,1.141233,-0.030344158,3.178451,0.9953052927739918,533,1091584,760.0936205619946,1091584,407.0
1711.0717761249998,1000.0,1711.0717761249998,1431,0.037608985,0.38432616,1.1493053,-0.03002749,5.4719267,0.9902924606576562,534,1093632,761.5260682670632,1093632,398.0
1712.6922939249998,1000.0,1712.6922939249998,1448,0.04531006,0.42387694,1.1520414,-0.034207907,3.9155784,0.9941144399344921,535,1095680,762.9402646030067,1095680,394.0
1712.87557925,1000.0,1712.87557925,1433,0.02936871,0.33857423,1.1434791,-0.034725063,3.52505,0.9950137375853956,536,1097728,764.3691641860642,1097728,407.0
1713.78337345,1000.0,1713.78337345,1427,0.03219589,0.3519043,1.1324408,-0.0317619,5.148594,0.9929213221184909,537,1099776,765.8044511859771,1099776,373.0
1716.072675175,1000.0,1716.072675175,1439,0.049584765,0.41708985,1.0966319,-0.031483106,4.107928,0.9939864380285144,538,1101824,767.2275939639658,1101824,398.0
1718.7405209249998,1000.0,1718.7405209249998,1446,0.041688316,0.41621095,1.0728799,-0.023873031,7.197248,0.991234271787107,539,1103872,768.6440209769644,1103872,379.0
1720.337429575,1000.0,1720.337429575,1436,0.038213864,0.39223632,1.0804188,-0.031852055,3.6756923,0.9941584914922714,540,1105920,770.070339879021,1105920,406.0
1721.1747502499998,1000.0,1721.1747502499998,1433,0.027749458,0.325,1.0935801,-0.022417031,6.757862,0.9916469268500805,541,1107968,771.4994214490289,1107968,406.0
1721.87737195,1000.0,1721.87737195,1454,0.042110868,0.40576172,1.1027946,-0.02769182,4.5788484,0.9929412174969912,542,1110016,772.9081496030558,1110016,386.0
1723.5648362499996,1000.0,1723.5648362499996,1437,0.04236097,0.41762695,1.1367261,-0.033326752,2.8853607,0.9949149126186967,543,1112064,774.332816847018,1112064,400.0
1725.5224883000003,1000.0,1725.5224883000003,1435,0.043529086,0.41831055,1.1353498,-0.0235895,5.4885664,0.9930967534892261,544,1114112,775.7597312589642,1114112,409.0
1726.7378778500001,1000.0,1726.7378778500001,1445,0.046254314,0.42109376,1.1369221,-0.027219053,3.9452744,0.9926082533784211,545,1116160,777.1767938339617,1116160,409.0
1730.8961211,1000.0,1730.8961211,1443,0.044722367,0.4267578,1.1090757,-0.035268743,4.3944006,0.994186095893383,546,1118208,778.5963724750327,1118208,419.0
1731.1512536999999,1000.0,1731.1512536999999,1448,0.045993794,0.4237793,1.0754683,-0.028887799,3.930035,0.9925760002806783,547,1120256,780.0109147380572,1120256,395.0
1731.6910735499998,1000.0,1731.6910735499998,1439,0.14377494,0.34057617,1.0657805,-0.01831318,22.016417,0.9668225795030594,548,1122304,781.4339548390126,1122304,397.0
1728.6054176749997,1000.0,1728.6054176749997,1438,0.037924267,0.39750975,1.0599649,-0.018762754,30.334148,0.9350175186991692,549,1124352,782.8580475100316,1124352,417.0
1728.5787232999999,1000.0,1728.5787232999999,1432,0.044634037,0.41958007,1.068169,-0.030392688,5.8097706,0.9893479850143194,550,1126400,784.2879465459846,1126400,396.0
1731.6709593250002,1000.0,1731.6709593250002,1430,0.037898693,0.3926758,1.0726931,-0.031358756,3.7433522,0.9948555799201131,551,1128448,785.7195247410564,1128448,399.0
1733.296153625,1000.0,1733.296153625,1443,0.032924034,0.35078126,1.074677,-0.024610033,4.275634,0.9927856051363051,552,1130496,787.1387923529837,1130496,415.0
1735.17307565,1000.0,1735.17307565,1444,0.03328905,0.36284178,1.0530583,-0.03556833,3.4737976,0.9942832374945283,553,1132544,788.5565725490451,1132544,401.0
1734.4847654,1000.0,1734.4847654,1448,0.047602724,0.43686524,1.0304598,-0.031486265,6.1928353,0.9877944067120552,554,1134592,789.9705653890269,1134592,411.0
1735.9111510750001,1000.0,1735.9111510750001,1456,0.028626889,0.34160155,1.0082777,-0.03459794,3.5765424,0.9949976583011448,555,1136640,791.3774269800633,1136640,395.0
1736.8562350500001,1000.0,1736.8562350500001,1445,0.03117035,0.35131836,0.9942319,-0.02297045,3.683384,0.9940845491364598,556,1138688,792.7945264449809,1138688,411.0
1735.39395595,1000.0,1735.39395595,1433,0.0451225,0.4265625,0.9797247,-0.018793467,12.571433,0.9779235478490591,557,1140736,794.2234758270206,1140736,419.0
1734.7601326749998,1000.0,1734.7601326749998,1436,0.043060426,0.4086914,0.98603714,-0.02412873,3.8561053,0.9938939390704036,558,1142784,795.6497353570303,1142784,417.0
1735.0812583749998,1000.0,1735.0812583749998,1438,0.03430477,0.37802735,1.0096396,-0.02806065,4.6295986,0.9917057687416673,559,1144832,797.0738823589636,1144832,400.0
1737.1671194249998,1000.0,1737.1671194249998,1449,0.029656619,0.3399414,1.0225624,-0.03212909,2.9471998,0.9958139583468437,560,1146880,798.4874930479564,1146880,409.0
1737.32968865,1000.0,1737.32968865,1434,0.036429394,0.3840332,1.0210688,-0.032378383,3.7099617,0.9947748929262161,561,1148928,799.9151492459932,1148928,401.0
1738.3789382250002,1000.0,1738.3789382250002,1413,0.028416913,0.32807618,1.0175998,-0.027456563,5.597505,0.9928338965401053,562,1150976,801.3648594339611,1150976,402.0
1740.1018956250002,1000.0,1740.1018956250002,1432,0.06033061,0.45268553,1.008457,-0.031118724,3.3044167,0.9957920950837433,563,1153024,802.7946472170297,1153024,398.0
1739.6637354500003,1000.0,1739.6637354500003,1448,0.049051084,0.42460936,0.9941226,-0.033727784,3.2676044,0.9948232765309513,564,1155072,804.2084981549997,1155072,401.0
1740.042799625,1000.0,1740.042799625,1433,0.036597352,0.38203126,0.9754508,-0.032082632,3.0802596,0.9947536787949502,565,1157120,805.637705761008,1157120,391.0
1739.3893329999999,1000.0,1739.3893329999999,1444,0.0422348,0.41064453,0.9753606,-0.038255528,3.6246345,0.9942397298291326,566,1159168,807.0562341000186,1159168,410.0
1738.178978175,1000.0,1738.178978175,1441,0.043275382,0.40791017,0.97935086,-0.022705864,7.1529326,0.9873594287782907,567,1161216,808.4768312619999,1161216,386.0
1744.414974475,1000.0,1744.414974475,1426,0.04276214,0.41875,0.97207963,-0.025654444,3.2642193,0.9957486465573311,568,1163264,809.9127316550585,1163264,401.0
1746.0180057999999,1000.0,1746.0180057999999,1448,0.03293509,0.36289063,0.94353116,-0.026592975,4.0800796,0.9939278992824256,569,1165312,811.3267792180413,1165312,402.0
1746.821829975,1000.0,1746.821829975,1442,0.03223561,0.35117188,0.9291035,-0.022921162,7.8928742,0.9875637972727418,570,1167360,812.7468101989944,1167360,386.0
1745.6665334749996,1000.0,1745.6665334749996,1445,0.043304775,0.4178711,0.95297706,-0.021534165,7.566455,0.9862622832879424,571,1169408,814.1635108080227,1169408,410.0
1746.4948136249998,1000.0,1746.4948136249998,1439,0.053692847,0.46811524,0.9477979,-0.03165502,5.014594,0.9913609502837062,572,1171456,815.5864749120083,1171456,396.0
1747.3153343749996,1000.0,1747.3153343749996,1458,0.043478422,0.41625977,0.92647326,-0.024831917,4.406582,0.9932489632628858,573,1173504,816.990834990982,1173504,409.0
1748.189217525,1000.0,1748.189217525,1442,0.04948483,0.42460936,0.908702,-0.030252647,4.493115,0.9924938566982746,574,1175552,818.4107312209671,1175552,407.0
1748.1734554,1000.0,1748.1734554,1455,0.047177557,0.42412108,0.88432866,-0.027559513,5.9063797,0.9889435460790992,575,1177600,819.817922548973,1177600,406.0
1748.4770566,1000.0,1748.4770566,1445,0.04167321,0.41479492,0.87782276,-0.032568242,2.634256,0.9958910862915218,576,1179648,821.2349907059688,1179648,409.0
1750.8939908499997,1000.0,1750.8939908499997,1435,0.03996684,0.40014648,0.8756196,-0.036497686,3.9879181,0.9934748928062618,577,1181696,822.6616100009996,1181696,413.0
1752.0549802499997,1000.0,1752.0549802499997,1431,0.03977089,0.40107423,0.85440797,-0.03041302,2.4639585,0.9963558944873512,578,1183744,824.092408976052,1183744,391.0
1753.2149851499998,1000.0,1753.2149851499998,1447,0.042561814,0.4095703,0.83972675,-0.03321263,2.9942918,0.9950012876652181,579,1185792,825.5076448740438,1185792,413.0
