# {"t_start": 1562819435.2267005, "env_id": "HalfCheetah-v2"} 
r,l,t
2036.328462,1000,2516.482651
2002.28295,1000,2516.92749
2028.50946,1000,2517.868616
2020.645788,1000,2518.315401
2045.760252,1000,2519.26072
2027.663273,1000,2519.709301
1983.031932,1000,2520.656249
2059.549075,1000,2521.106873
2034.919332,1000,2522.056484
2009.763334,1000,2522.502037
1999.571884,1000,2522.949102
1985.091344,1000,2523.894365
2041.887248,1000,2524.343624
2009.010412,1000,2525.288052
2049.394331,1000,2525.733073
2035.288303,1000,2526.679181
2032.737628,1000,2527.131784
2020.145974,1000,2528.086715
1985.969652,1000,2528.531379
2022.144963,1000,2529.482284
2070.559847,1000,2529.93333
2053.373214,1000,2530.887953
2049.978652,1000,2531.330539
2002.921136,1000,2532.284803
2025.78112,1000,2532.733135
1995.600272,1000,2533.675917
2037.674827,1000,2534.117653
2018.119556,1000,2535.070973
2002.632335,1000,2535.521086
2065.269471,1000,2536.475365
2070.754117,1000,2536.923262
2054.194258,1000,2537.871908
2000.422313,1000,2538.31664
2074.764802,1000,2539.268343
2056.979543,1000,2539.716318
2037.795435,1000,2540.66546
2040.094423,1000,2541.113135
2030.374918,1000,2542.069156
2032.888159,1000,2542.526452
2018.394333,1000,2543.488998
2007.987755,1000,2543.941263
2017.709188,1000,2544.897737
2023.29478,1000,2545.344347
2007.604907,1000,2546.297537
2090.301009,1000,2546.747487
2039.583091,1000,2547.699177
2035.357654,1000,2548.143936
2043.508034,1000,2549.093578
2030.4256,1000,2549.545033
2005.487348,1000,2550.497401
1984.486766,1000,2550.948013
2057.706754,1000,2551.899212
2042.946798,1000,2552.339767
2046.899555,1000,2552.787416
1982.979946,1000,2553.737063
2054.940815,1000,2554.186846
2023.614064,1000,2555.147663
2029.852493,1000,2555.592889
2025.636321,1000,2556.547596
1977.391685,1000,2556.995412
2014.883317,1000,2557.970135
1997.035534,1000,2558.420293
2076.753954,1000,2559.370929
1953.689153,1000,2559.815495
2034.386856,1000,2560.761069
2067.009799,1000,2561.202332
2024.159878,1000,2562.150995
2004.353445,1000,2562.596776
2049.078277,1000,2563.555593
1985.890687,1000,2564.007514
2026.747061,1000,2564.977382
2040.924492,1000,2565.43187
2019.516257,1000,2566.390712
2047.839998,1000,2566.846051
2018.687847,1000,2567.807588
2033.035248,1000,2568.260642
2010.098245,1000,2569.216425
2065.08549,1000,2569.665361
2013.414657,1000,2570.613011
2037.711202,1000,2571.060496
2034.497835,1000,2572.002667
2039.471056,1000,2572.44786
2027.935816,1000,2573.405062
2019.268357,1000,2573.859272
1979.681445,1000,2574.829873
2026.686627,1000,2575.277272
2031.104664,1000,2576.223113
2019.037889,1000,2576.68066
2024.759574,1000,2577.642017
2027.87172,1000,2578.092501
2022.695617,1000,2579.040417
2018.195863,1000,2579.489009
2005.573439,1000,2580.439176
2007.641442,1000,2580.888397
2047.508155,1000,2581.838931
2020.159847,1000,2582.288489
2060.643987,1000,2582.733881
2035.556154,1000,2583.685121
2025.514695,1000,2584.127478
2027.330819,1000,2585.075627
2052.958901,1000,2585.51719
2034.693041,1000,2586.464746
2025.142737,1000,2586.909338
2053.610146,1000,2587.854868
2050.719881,1000,2588.29894
2029.468401,1000,2589.244022
2014.508898,1000,2589.692914
2004.739266,1000,2590.646513
2047.604408,1000,2591.095596
2020.80273,1000,2592.04285
2040.592791,1000,2592.485514
2043.800325,1000,2593.439368
2061.200094,1000,2593.890883
2027.63126,1000,2594.859458
2067.738859,1000,2595.310463
2041.340903,1000,2596.25428
2011.92773,1000,2596.703668
2004.884838,1000,2597.659025
1990.195349,1000,2598.107909
2019.618012,1000,2599.054773
1989.349049,1000,2599.502498
2057.939257,1000,2600.451333
2051.057352,1000,2600.895419
2044.82824,1000,2601.842002
1959.785414,1000,2602.294865
2002.938951,1000,2603.250411
2014.872572,1000,2603.70775
2039.450026,1000,2604.655991
1976.533737,1000,2605.103123
2046.376388,1000,2606.056123
2035.922115,1000,2606.506237
2035.828766,1000,2607.451856
2101.844984,1000,2607.911828
2013.912352,1000,2608.866251
2023.772507,1000,2609.31084
2057.631284,1000,2610.272463
2046.747018,1000,2610.718276
2035.920128,1000,2611.67979
2010.197394,1000,2612.127713
2018.871966,1000,2612.569399
2002.528639,1000,2613.518384
2014.815637,1000,2613.971246
2012.865595,1000,2614.920323
1998.121998,1000,2615.373429
2047.579594,1000,2616.321832
2016.84303,1000,2616.769314
2056.325386,1000,2617.720065
2027.813639,1000,2618.167093
2063.705473,1000,2619.118443
2034.94818,1000,2619.566447
2046.045293,1000,2620.516451
2023.234974,1000,2620.968578
2023.960234,1000,2621.931117
2014.788412,1000,2622.379878
2095.036037,1000,2623.329409
2029.77696,1000,2623.755327
2030.546114,1000,2624.703551
2014.751571,1000,2625.147022
1978.370536,1000,2626.094209
2007.168389,1000,2626.538827
2037.6478,1000,2627.489558
2017.559516,1000,2627.934286
2057.09093,1000,2628.90136
2032.763804,1000,2629.346612
2009.251739,1000,2630.294065
2009.806605,1000,2630.739493
2040.077369,1000,2631.705701
2010.605661,1000,2632.153202
2022.774426,1000,2633.102476
2024.622336,1000,2633.552818
2085.266307,1000,2634.51303
2036.01237,1000,2634.956292
2034.876248,1000,2635.909911
2050.789642,1000,2636.357075
2023.043038,1000,2637.304082
2056.968487,1000,2637.734952
2062.090643,1000,2638.682012
2014.846386,1000,2639.130727
2049.435209,1000,2640.078436
2052.62118,1000,2640.526311
2053.174951,1000,2641.472927
1758.719061,1000,2641.917727
2042.806172,1000,2642.360073
2046.016688,1000,2643.309073
2007.225642,1000,2643.760333
2000.532095,1000,2644.721039
1979.006031,1000,2645.176453
2031.597221,1000,2646.135666
2044.607198,1000,2646.588493
2084.86779,1000,2647.548449
2037.146252,1000,2648.003192
1886.646661,1000,2648.965923
2015.205003,1000,2649.419374
2026.28262,1000,2650.369463
2056.400816,1000,2650.815801
2023.826087,1000,2651.761552
2062.366674,1000,2652.206037
2036.073413,1000,2653.156258
2082.73603,1000,2653.601923
2036.106289,1000,2654.553505
2017.605768,1000,2654.99885
2061.870656,1000,2655.964314
1985.754136,1000,2656.416993
2014.417713,1000,2657.372028
1996.144078,1000,2657.825396
2053.981555,1000,2658.779897
2000.377531,1000,2659.235067
2018.631484,1000,2660.182323
2037.556928,1000,2660.636263
2013.561016,1000,2661.584528
2048.629088,1000,2662.030896
2054.895725,1000,2662.982682
2074.100357,1000,2663.432349
2082.777388,1000,2664.380623
2064.190238,1000,2664.830788
2010.528944,1000,2665.794172
2061.165237,1000,2666.249991
2018.871022,1000,2667.206924
2026.441538,1000,2667.653402
2014.123809,1000,2668.60131
2002.232361,1000,2669.046143
2032.717393,1000,2669.995264
2004.178494,1000,2670.451231
2068.016487,1000,2670.902327
2050.347479,1000,2671.858104
2067.271484,1000,2672.303198
2099.954344,1000,2673.255297
2023.009459,1000,2673.698112
2060.213142,1000,2674.640506
2051.012557,1000,2675.088701
2026.974512,1000,2676.050596
2050.168356,1000,2676.499475
2050.898917,1000,2677.45439
2040.910755,1000,2677.897408
2046.134782,1000,2678.844403
2074.173496,1000,2679.288388
2044.87946,1000,2680.230383
2005.620198,1000,2680.680527
2023.931421,1000,2681.63275
2060.021766,1000,2682.085786
2052.463115,1000,2683.037794
2058.945351,1000,2683.491164
1986.270703,1000,2684.444196
1994.528815,1000,2684.895237
2081.188581,1000,2685.851397
2056.458307,1000,2686.295755
2003.331102,1000,2687.235944
2052.498954,1000,2687.678503
2046.978467,1000,2688.623952
2055.577796,1000,2689.077455
2059.966023,1000,2690.042495
2058.793599,1000,2690.48683
2031.933856,1000,2691.440246
2037.901812,1000,2691.885273
2008.8574,1000,2692.827889
2014.435769,1000,2693.273422
1583.309812,1000,2694.216091
2068.88024,1000,2694.658155
2037.895499,1000,2695.613502
2025.143277,1000,2696.066541
2008.422336,1000,2697.020749
2043.894994,1000,2697.467331
2059.651132,1000,2698.420732
2031.434633,1000,2698.874115
1996.165756,1000,2699.821774
2048.055413,1000,2700.275758
1995.238846,1000,2700.730052
2009.178549,1000,2701.692338
2051.928986,1000,2702.143752
2050.345507,1000,2703.089641
2069.788715,1000,2703.534248
2049.85178,1000,2704.476492
2029.683186,1000,2704.920125
2043.099074,1000,2705.871017
2039.935713,1000,2706.324698
2086.970296,1000,2707.274463
2022.602274,1000,2707.728652
2019.95918,1000,2708.680303
2057.300422,1000,2709.127657
2011.574122,1000,2710.081052
2056.236377,1000,2710.527148
2038.321438,1000,2711.47256
2015.62627,1000,2711.924618
2048.045537,1000,2712.882859
2009.68807,1000,2713.334256
2045.452206,1000,2714.285078
2064.287157,1000,2714.739816
2032.807366,1000,2715.692335
2049.669991,1000,2716.136586
2042.782592,1000,2717.090149
2044.538596,1000,2717.534349
2058.717795,1000,2718.491956
2053.090284,1000,2718.947324
2075.246105,1000,2719.899821
2038.450351,1000,2720.34418
2012.198664,1000,2721.296501
2009.608788,1000,2721.755165
2066.986172,1000,2722.709606
2015.352148,1000,2723.162105
2087.02198,1000,2724.109255
2066.347752,1000,2724.559008
2045.557306,1000,2725.508386
2044.443029,1000,2725.958862
2042.536694,1000,2726.90793
2025.631323,1000,2727.353899
2040.060717,1000,2728.305738
2093.047337,1000,2728.761921
2085.823722,1000,2729.722258
2078.739629,1000,2730.175644
2062.89281,1000,2730.629036
2033.727717,1000,2731.583336
2070.223019,1000,2732.029656
2046.18185,1000,2732.979644
2018.081187,1000,2733.423278
2073.826912,1000,2734.378071
2122.256164,1000,2734.825723
2022.290617,1000,2735.787975
2028.939111,1000,2736.23604
2028.897756,1000,2737.187372
2037.301756,1000,2737.626497
2074.009186,1000,2738.56816
2034.819277,1000,2739.012696
1999.533683,1000,2739.956822
2057.827072,1000,2740.403411
2075.325312,1000,2741.351753
2043.029124,1000,2741.794716
2039.020986,1000,2742.744227
2067.349058,1000,2743.183704
1998.94938,1000,2744.130398
2047.357351,1000,2744.578357
2063.690507,1000,2745.531837
2068.654049,1000,2745.988052
2016.203219,1000,2746.952579
2072.336347,1000,2747.398746
2049.199213,1000,2748.351904
2031.695927,1000,2748.806032
2024.04299,1000,2749.763605
2039.120915,1000,2750.219122
2053.727304,1000,2751.175614
2060.828763,1000,2751.626373
2019.512781,1000,2752.571604
2022.345275,1000,2753.017362
2059.958397,1000,2753.957515
2048.215801,1000,2754.406037
2011.137112,1000,2755.360711
2029.023325,1000,2755.813263
2038.051862,1000,2756.777438
2034.61431,1000,2757.231269
2062.747157,1000,2758.177281
2043.546609,1000,2758.628378
2064.529792,1000,2759.5851
1883.073959,1000,2760.038559
2029.333633,1000,2760.49061
1999.982716,1000,2761.44763
2020.630078,1000,2761.89191
2046.371373,1000,2762.839282
2033.113505,1000,2763.284392
2034.462649,1000,2764.237818
2056.214872,1000,2764.687659
2063.510454,1000,2765.640082
2078.203927,1000,2766.091789
2024.552074,1000,2767.059115
2058.842298,1000,2767.508848
2057.887376,1000,2768.458835
1999.692196,1000,2768.905574
2012.841965,1000,2769.859035
1989.606005,1000,2770.305566
2029.378026,1000,2771.250512
2023.484032,1000,2771.698878
2030.792156,1000,2772.645922
2066.287067,1000,2773.094689
2004.085142,1000,2774.049413
2073.440142,1000,2774.497806
2018.700237,1000,2775.455082
2073.33487,1000,2775.909693
2018.251447,1000,2776.869154
2048.026037,1000,2777.316107
2005.383965,1000,2778.270757
2066.890682,1000,2778.72451
2054.851313,1000,2779.681275
2026.908913,1000,2780.129457
2025.567337,1000,2781.079553
2062.472081,1000,2781.53138
2022.020719,1000,2782.489934
2034.580108,1000,2782.947458
2039.386153,1000,2783.905371
2057.678849,1000,2784.351173
2031.816218,1000,2785.300698
2090.888046,1000,2785.747198
1983.674466,1000,2786.69186
2038.312584,1000,2787.146541
2076.757508,1000,2788.094465
1990.8232,1000,2788.542405
2047.685198,1000,2789.48845
2038.949593,1000,2789.935468
2052.765791,1000,2790.376635
2055.318585,1000,2791.319878
2039.915863,1000,2791.766831
2018.522499,1000,2792.733779
2059.00579,1000,2793.185505
2017.099627,1000,2794.141124
2063.398043,1000,2794.587972
2040.453242,1000,2795.533681
2008.841818,1000,2795.983765
2067.092048,1000,2796.935992
2048.670932,1000,2797.387536
2087.775503,1000,2798.330925
2045.143229,1000,2798.776241
2035.550702,1000,2799.724554
2017.920878,1000,2800.168628
2080.538153,1000,2801.124099
2050.53041,1000,2801.580007
2046.585858,1000,2802.544676
2026.52248,1000,2802.994933
1988.326233,1000,2803.944066
2078.031376,1000,2804.391498
2023.92434,1000,2805.340489
2037.103769,1000,2805.788488
2048.955008,1000,2806.76616
2011.843439,1000,2807.217966
2053.563518,1000,2808.16254
2013.904621,1000,2808.610653
2029.257649,1000,2809.565336
2035.867018,1000,2810.016496
2054.82381,1000,2810.965493
2013.660672,1000,2811.415695
2068.499939,1000,2812.375434
2081.805396,1000,2812.824731
1981.202917,1000,2813.774713
2044.098016,1000,2814.221363
2025.169019,1000,2815.166487
2024.073709,1000,2815.611731
2078.235954,1000,2816.555047
2015.363901,1000,2816.999003
2027.731515,1000,2817.942518
2006.671065,1000,2818.385698
2052.587193,1000,2819.329212
2042.300498,1000,2819.770472
2116.728799,1000,2820.21454
2064.022818,1000,2821.15887
2053.077685,1000,2821.60651
2051.353603,1000,2822.563297
2066.410274,1000,2823.019275
2033.124689,1000,2823.974879
2043.323863,1000,2824.419464
2052.14209,1000,2825.367554
2080.005981,1000,2825.81429
2047.229591,1000,2826.762752
2043.442445,1000,2827.206976
2058.722067,1000,2828.15274
2049.314829,1000,2828.604101
2085.108749,1000,2829.549942
2044.51198,1000,2829.995248
2042.619916,1000,2830.937967
2065.424246,1000,2831.384295
2016.839964,1000,2832.333425
2060.65052,1000,2832.782166
2069.010508,1000,2833.722082
2050.667796,1000,2834.167184
2033.793257,1000,2835.1206
2094.792515,1000,2835.578309
2048.060064,1000,2836.542248
2082.36953,1000,2836.990477
2045.920256,1000,2837.951287
2058.791433,1000,2838.404416
2093.966651,1000,2839.359142
2044.221224,1000,2839.807054
2025.667414,1000,2840.751729
2027.072154,1000,2841.19706
2071.153632,1000,2842.145185
2028.301292,1000,2842.599419
1992.740671,1000,2843.557485
2034.837148,1000,2844.005198
2016.891686,1000,2844.965888
2072.133723,1000,2845.417782
2066.433876,1000,2846.374444
2063.484927,1000,2846.824597
2073.610202,1000,2847.78664
2021.868102,1000,2848.240033
1995.364286,1000,2848.68802
2034.37756,1000,2849.633771
2006.663751,1000,2850.08216
2069.69932,1000,2851.029545
2077.555849,1000,2851.473237
2042.335151,1000,2852.416717
1989.532552,1000,2852.861074
2069.285838,1000,2853.804777
1992.483523,1000,2854.250358
2034.383874,1000,2855.197715
2059.522022,1000,2855.647324
2031.966397,1000,2856.603147
2053.526141,1000,2857.054072
2072.32153,1000,2858.023229
2022.18317,1000,2858.48061
2074.815532,1000,2859.439642
2065.508644,1000,2859.892484
2032.735911,1000,2860.852758
2061.322766,1000,2861.302272
2089.21706,1000,2862.252393
2072.730116,1000,2862.694515
2078.050487,1000,2863.641969
2086.734563,1000,2864.09108
2055.516462,1000,2865.052896
2027.264322,1000,2865.500179
2000.029851,1000,2866.459065
2053.089316,1000,2866.910502
2040.812249,1000,2867.861861
2018.585592,1000,2868.308958
2082.331722,1000,2869.263196
2037.81043,1000,2869.716604
2023.114432,1000,2870.6656
2079.058529,1000,2871.114085
2014.653712,1000,2872.061582
2039.431936,1000,2872.504617
2045.98118,1000,2873.45968
2005.89035,1000,2873.904585
2062.37116,1000,2874.848961
2065.568372,1000,2875.294673
1986.130821,1000,2876.243717
2054.578511,1000,2876.697568
2073.024275,1000,2877.651049
2098.744082,1000,2878.103953
1994.851245,1000,2878.553319
2045.05871,1000,2879.516151
2073.284958,1000,2879.967841
2037.903664,1000,2880.919315
2060.108203,1000,2881.364743
2056.859731,1000,2882.316523
2033.310045,1000,2882.761572
2044.268127,1000,2883.719653
2064.934735,1000,2884.165406
2069.365316,1000,2885.158742
2050.929635,1000,2885.613642
2045.838646,1000,2886.572205
2015.366151,1000,2887.022155
2052.00453,1000,2887.975398
2068.97858,1000,2888.425646
2115.556947,1000,2889.37296
2053.84902,1000,2889.818514
2041.638424,1000,2890.764941
2093.427523,1000,2891.21269
2099.678733,1000,2892.160472
2050.793013,1000,2892.609074
2041.635115,1000,2893.567062
2069.333888,1000,2894.00817
2036.791276,1000,2894.957958
2054.49934,1000,2895.403161
2042.916585,1000,2896.350157
2064.118361,1000,2896.798899
2106.897198,1000,2897.745234
2062.011876,1000,2898.19421
2065.298961,1000,2899.142111
2045.966521,1000,2899.590899
2046.286698,1000,2900.540053
2062.653062,1000,2900.98938
2045.549121,1000,2901.929262
2042.59104,1000,2902.376616
2045.461963,1000,2903.379057
2028.289484,1000,2903.832018
2052.158268,1000,2904.784186
2004.135787,1000,2905.227265
2055.364159,1000,2906.180642
2061.420696,1000,2906.628297
2048.479527,1000,2907.578873
2074.564546,1000,2908.028062
2032.852199,1000,2908.478542
2029.870175,1000,2909.428103
2019.279984,1000,2909.874034
2081.536315,1000,2910.82194
2072.859715,1000,2911.262581
2029.443343,1000,2912.208623
2048.884495,1000,2912.659253
2024.375543,1000,2913.619394
2005.206897,1000,2914.072167
2065.906064,1000,2915.029396
2033.68107,1000,2915.4784
2023.94936,1000,2916.42722
2019.171584,1000,2916.877198
2073.081915,1000,2917.821853
2061.254108,1000,2918.271792
2065.340244,1000,2919.217666
