# {"t_start": 1562327680.029779, "env_id": "HalfCheetah-v2"} 
r,l,t
3856.778221,1000,1987.96052
2643.145642,1000,1988.412802
1598.34948,1000,1989.156389
3847.742807,1000,1989.597184
3877.668276,1000,1990.386673
3837.841047,1000,1990.806694
3933.150713,1000,1991.568577
3672.632344,1000,1991.985199
3341.046179,1000,1992.710711
3875.168376,1000,1993.131014
2554.944738,1000,1993.88649
2700.027875,1000,1994.306979
3900.014054,1000,1995.032631
3904.177322,1000,1995.470386
3875.750615,1000,1996.191143
3678.947358,1000,1996.604866
3943.405786,1000,1997.320027
1508.43146,1000,1997.738606
1857.470333,1000,1998.509714
3912.743744,1000,1998.923963
2263.76631,1000,1999.649245
2588.242966,1000,2000.071161
3962.049738,1000,2000.812282
2444.347771,1000,2001.215554
3754.921774,1000,2001.925479
3933.350246,1000,2002.340639
3984.919952,1000,2003.048182
2458.8348,1000,2003.457171
2187.716609,1000,2004.190531
3847.06371,1000,2004.691116
1650.299771,1000,2005.454023
3895.716918,1000,2006.003769
2449.517276,1000,2006.831524
3930.74706,1000,2007.313029
3971.556332,1000,2008.034252
1540.459253,1000,2008.466203
2405.680217,1000,2008.895459
3796.561571,1000,2009.679629
3985.718837,1000,2010.123452
1662.867956,1000,2010.890175
3684.265221,1000,2011.314165
1272.567629,1000,2012.059403
4007.422481,1000,2012.478109
2423.549933,1000,2013.20729
3223.371423,1000,2013.631741
3924.739412,1000,2014.349559
3770.213316,1000,2014.764593
3172.559581,1000,2015.485228
2787.929702,1000,2015.907315
2374.740231,1000,2016.632571
3287.753704,1000,2017.046391
2953.117403,1000,2017.769023
3979.334489,1000,2018.186411
1571.390995,1000,2018.93584
3759.168842,1000,2019.351179
1272.946961,1000,2020.076424
3966.606744,1000,2020.478774
3140.767679,1000,2021.198818
2881.719747,1000,2021.618087
2426.026182,1000,2022.499068
2480.06875,1000,2022.959926
1599.142273,1000,2023.69927
2090.107425,1000,2024.120136
2394.537993,1000,2024.850488
1738.313495,1000,2025.25935
2761.544239,1000,2025.994383
1776.286585,1000,2026.393314
3148.664494,1000,2027.154761
2923.794641,1000,2027.632286
1824.503789,1000,2028.390466
1810.085849,1000,2028.827776
2459.241249,1000,2029.625034
1748.910395,1000,2030.076501
2087.847319,1000,2030.835268
2510.021265,1000,2031.256389
1478.22589,1000,2032.044555
3868.767739,1000,2032.510564
3921.92882,1000,2033.274496
1567.356845,1000,2033.733507
2110.230489,1000,2034.164978
1678.182955,1000,2034.889772
1511.444835,1000,2035.306528
1714.613748,1000,2036.043754
2122.267664,1000,2036.447594
3882.85916,1000,2037.169143
1407.065254,1000,2037.59359
1489.40378,1000,2038.338852
1895.294757,1000,2038.739339
1643.94104,1000,2039.520448
1907.376792,1000,2039.978003
2303.226048,1000,2040.699221
1946.335739,1000,2041.11556
2018.834456,1000,2041.83561
1699.77227,1000,2042.287871
1880.528661,1000,2043.069088
2369.253344,1000,2043.53756
1543.155992,1000,2044.276606
2004.867191,1000,2044.68616
2213.076182,1000,2045.406852
2182.418062,1000,2045.824693
1634.813889,1000,2046.632564
1972.415954,1000,2047.057078
3182.60998,1000,2047.817624
4072.391974,1000,2048.25331
2291.492493,1000,2049.255483
3783.335928,1000,2049.678086
2797.085169,1000,2050.455202
2156.041891,1000,2050.881242
3833.954023,1000,2051.675578
2203.822441,1000,2052.099042
2358.650068,1000,2052.927623
3530.632507,1000,2053.343813
1368.066989,1000,2054.050435
2297.020081,1000,2054.483449
1802.404034,1000,2055.221341
2125.832848,1000,2055.639817
1693.330864,1000,2056.349443
2779.421035,1000,2056.764266
1631.653739,1000,2057.504714
3827.832821,1000,2057.924981
3900.105775,1000,2058.342551
2021.153558,1000,2059.0645
2021.364603,1000,2059.480981
1616.69438,1000,2060.247214
2364.502797,1000,2060.692489
1839.35818,1000,2061.513361
1541.102946,1000,2061.94298
3765.383733,1000,2062.751181
1784.883623,1000,2063.173537
1562.79135,1000,2063.939033
2104.909598,1000,2064.378333
1739.885138,1000,2065.105258
1191.042723,1000,2065.529967
1358.617715,1000,2066.26385
2670.170465,1000,2066.674647
1897.061585,1000,2067.391858
1815.627372,1000,2067.784535
1600.624925,1000,2068.505709
2466.364117,1000,2068.923952
2818.205317,1000,2069.640139
2010.872121,1000,2070.052219
1238.693009,1000,2070.788695
2000.229174,1000,2071.21133
2006.81595,1000,2071.942844
1922.043661,1000,2072.358721
1548.37765,1000,2073.081606
2501.757584,1000,2073.4961
1913.20025,1000,2074.219663
1577.696261,1000,2074.642374
2239.571594,1000,2075.374697
1775.072584,1000,2075.782464
3792.245949,1000,2076.505504
4004.505876,1000,2076.924024
3628.944536,1000,2077.653268
3829.453417,1000,2078.056856
3809.643478,1000,2078.786847
3765.871351,1000,2079.19845
3680.916542,1000,2079.899408
1112.691356,1000,2080.320964
1604.373307,1000,2081.035322
1401.34476,1000,2081.444284
1335.273003,1000,2082.15585
1300.422075,1000,2082.559875
2652.672467,1000,2082.960366
1468.96169,1000,2083.684528
1641.532965,1000,2084.07381
1528.372419,1000,2084.800223
1877.941268,1000,2085.223031
3793.547208,1000,2085.950357
1691.654222,1000,2086.371549
2409.901672,1000,2087.099649
3849.02733,1000,2087.521074
2501.759332,1000,2088.252558
1726.923026,1000,2088.675259
3808.508595,1000,2089.403038
2525.246561,1000,2089.804989
1246.44017,1000,2090.525626
3795.579089,1000,2090.924787
1836.613046,1000,2091.636135
1327.493859,1000,2092.03538
1403.140537,1000,2092.750391
1651.904062,1000,2093.143986
2455.879713,1000,2093.862305
1723.11348,1000,2094.277696
1559.97118,1000,2094.986091
2474.185169,1000,2095.402267
2230.058058,1000,2096.128943
3899.197433,1000,2096.530117
2070.553577,1000,2097.236899
2227.776805,1000,2097.642368
1823.619665,1000,2098.355219
1889.107863,1000,2098.776
2431.516744,1000,2099.499468
3263.096053,1000,2099.90719
1672.967846,1000,2100.629267
1530.865147,1000,2101.044041
3097.152279,1000,2101.769468
3835.264821,1000,2102.191312
2004.073055,1000,2102.909938
1632.303659,1000,2103.331425
2670.640778,1000,2104.05021
3110.00901,1000,2104.471948
1903.555415,1000,2105.18726
2221.054724,1000,2105.602763
3928.03234,1000,2106.300826
3294.246084,1000,2106.71664
2196.217079,1000,2107.131858
3642.637581,1000,2107.854431
3900.054556,1000,2108.272475
2756.731188,1000,2109.004543
2484.008611,1000,2109.428667
2638.448188,1000,2110.157563
1947.568831,1000,2110.57358
1678.914936,1000,2111.302654
3700.295428,1000,2111.718423
3783.050318,1000,2112.439449
1526.66712,1000,2112.855348
1450.573183,1000,2113.580697
1995.623049,1000,2113.995023
3918.447177,1000,2114.726115
2924.044567,1000,2115.139597
1862.895197,1000,2115.862474
1666.201807,1000,2116.288167
3891.941847,1000,2117.01732
3689.771228,1000,2117.43879
1474.08429,1000,2118.166991
3907.725421,1000,2118.578448
2509.344401,1000,2119.290991
2285.842118,1000,2119.703724
2146.490846,1000,2120.435743
3677.541563,1000,2120.851379
3868.332627,1000,2121.562649
2289.637581,1000,2121.97976
3836.783896,1000,2122.703689
1568.09946,1000,2123.123036
2911.45045,1000,2123.847375
1797.643532,1000,2124.254645
1402.217618,1000,2124.977206
1634.64107,1000,2125.391692
3664.215253,1000,2126.117869
3763.318018,1000,2126.529657
3897.905205,1000,2127.237506
1408.012122,1000,2127.653229
1885.993323,1000,2128.371941
2883.881022,1000,2128.79454
1327.995829,1000,2129.527552
3926.899842,1000,2129.944507
3900.438635,1000,2130.65942
3892.905915,1000,2131.07716
1842.40035,1000,2131.486129
3756.947774,1000,2132.218745
3055.586619,1000,2132.642879
1560.181854,1000,2133.363298
3938.894899,1000,2133.784083
1468.067451,1000,2134.517792
3801.190271,1000,2134.939954
3923.774191,1000,2135.658703
3857.915137,1000,2136.053948
3857.648454,1000,2136.782091
1371.336548,1000,2137.206233
1550.166864,1000,2137.939189
1379.909658,1000,2138.361647
3844.50388,1000,2139.083958
2334.048414,1000,2139.503682
2247.639462,1000,2140.231468
3960.998857,1000,2140.645552
3828.062032,1000,2141.369059
3764.339889,1000,2141.78563
2129.796113,1000,2142.505292
3883.348739,1000,2142.923169
2239.252046,1000,2143.645093
1900.03318,1000,2144.066616
2054.065224,1000,2144.798256
3793.754775,1000,2145.189232
3724.934995,1000,2145.902151
1347.159858,1000,2146.319638
2500.294149,1000,2147.061758
1448.831241,1000,2147.487065
3777.238763,1000,2148.20977
1703.759243,1000,2148.634622
3769.086691,1000,2149.361485
1907.542469,1000,2149.776374
3312.045012,1000,2150.502348
2449.418001,1000,2150.921852
3582.305214,1000,2151.643503
3724.31436,1000,2152.066362
1775.647565,1000,2152.790545
1643.905974,1000,2153.217238
3824.224316,1000,2153.949411
3768.303128,1000,2154.36592
1943.812092,1000,2155.095161
1299.561255,1000,2155.51518
3775.636544,1000,2155.941911
3625.741467,1000,2156.667134
3825.027881,1000,2157.063246
2854.673012,1000,2157.792611
3677.049066,1000,2158.215452
2600.960027,1000,2158.945067
2542.294245,1000,2159.358038
2286.2279,1000,2160.074073
2020.918421,1000,2160.468362
3343.748073,1000,2161.179038
3627.071861,1000,2161.577729
2719.14913,1000,2162.301812
2249.98187,1000,2162.708744
1963.778742,1000,2163.424848
2056.362956,1000,2163.844054
1615.892995,1000,2164.590159
1429.200872,1000,2164.997293
1867.663993,1000,2165.716072
2526.87273,1000,2166.117014
2050.434219,1000,2166.835644
1808.102658,1000,2167.264005
2914.155374,1000,2167.989794
3651.00525,1000,2168.389831
2461.289709,1000,2169.108825
3777.34994,1000,2169.53151
2249.582723,1000,2170.250426
2553.622988,1000,2170.666345
3291.468209,1000,2171.391936
2619.307323,1000,2171.814411
1558.991131,1000,2172.545039
3717.868901,1000,2172.964858
1303.73713,1000,2173.701416
2839.654326,1000,2174.121856
2206.04946,1000,2174.849693
2592.575374,1000,2175.258574
3083.019096,1000,2175.974593
3820.4557,1000,2176.396689
2116.496422,1000,2177.115798
2412.572653,1000,2177.535562
2488.966137,1000,2178.240512
3690.413064,1000,2178.662408
3391.108423,1000,2179.374427
1146.272311,1000,2179.798484
2014.685846,1000,2180.220856
3787.412513,1000,2180.937169
3835.649962,1000,2181.330982
3692.976249,1000,2182.039996
3487.267269,1000,2182.433454
3620.081147,1000,2183.157256
2856.053861,1000,2183.57842
3496.696838,1000,2184.301657
1755.285795,1000,2184.703361
2452.268082,1000,2185.420021
1773.420021,1000,2185.823486
1609.563699,1000,2186.542285
3733.922028,1000,2186.953988
1923.558137,1000,2187.673538
1750.048701,1000,2188.080474
3767.405967,1000,2188.800013
3719.659909,1000,2189.222443
2372.86917,1000,2189.95243
3152.522021,1000,2190.361203
2715.710683,1000,2191.074484
1980.498009,1000,2191.49237
3821.379786,1000,2192.214369
1398.870762,1000,2192.617079
3714.766097,1000,2193.337497
1674.785049,1000,2193.753837
2837.214488,1000,2194.483788
2893.395208,1000,2194.905844
2301.71989,1000,2195.637463
1265.950528,1000,2196.062292
2000.70427,1000,2196.791842
3836.061612,1000,2197.216614
3642.272031,1000,2197.938749
3742.091733,1000,2198.357274
1366.736868,1000,2199.088747
2158.780385,1000,2199.485722
3800.270347,1000,2200.208078
3701.836399,1000,2200.625315
3048.90058,1000,2201.347329
2886.603352,1000,2201.746732
3675.255814,1000,2202.458086
1570.975134,1000,2202.878358
3800.274376,1000,2203.301177
3731.710647,1000,2204.028229
2071.60908,1000,2204.459088
3679.789451,1000,2205.180845
3693.001322,1000,2205.597896
1747.239715,1000,2206.323703
3622.451387,1000,2206.737353
3766.739294,1000,2207.461529
3669.492637,1000,2207.867833
3748.186001,1000,2208.584227
3716.379053,1000,2209.004999
3779.564217,1000,2209.737453
3757.187391,1000,2210.160137
3740.169891,1000,2210.885556
2872.795673,1000,2211.309058
3837.664502,1000,2212.03346
3688.250627,1000,2212.438347
2100.592717,1000,2213.162797
3700.314579,1000,2213.571135
2643.409462,1000,2214.299456
3768.065358,1000,2214.717283
2427.653206,1000,2215.438957
3892.705532,1000,2215.856495
3642.162401,1000,2216.586926
2624.092683,1000,2217.009683
2616.51481,1000,2217.735272
2310.475737,1000,2218.13027
3769.65449,1000,2218.833273
2799.295437,1000,2219.23216
3703.788382,1000,2219.944313
2204.260376,1000,2220.355294
3761.855393,1000,2221.076163
2892.718309,1000,2221.496721
2019.937521,1000,2222.227634
3666.392539,1000,2222.650739
1658.196963,1000,2223.371979
1264.1911,1000,2223.793362
3840.723258,1000,2224.531464
3964.432148,1000,2224.953067
1864.196689,1000,2225.680117
3008.34808,1000,2226.081221
2969.7474,1000,2226.794173
1733.971141,1000,2227.197728
3678.853349,1000,2227.612231
3619.014261,1000,2228.3386
3513.767119,1000,2228.76281
3772.51862,1000,2229.48844
2860.24783,1000,2229.902367
2229.114225,1000,2230.63039
3957.594894,1000,2231.058242
3717.90471,1000,2231.777528
3931.372402,1000,2232.197381
3846.170166,1000,2232.920243
3960.761329,1000,2233.336903
1620.422188,1000,2234.066895
3882.943776,1000,2234.488955
2128.916336,1000,2235.212393
1757.540658,1000,2235.630097
1479.077312,1000,2236.351199
1449.257475,1000,2236.753441
3480.381684,1000,2237.471093
1534.355776,1000,2237.895915
3750.965251,1000,2238.622727
3726.000447,1000,2239.03869
1953.582078,1000,2239.768475
3660.266612,1000,2240.183071
3830.492799,1000,2240.898268
3862.498053,1000,2241.293681
3155.021861,1000,2242.013568
3109.774532,1000,2242.433773
2757.704337,1000,2243.154463
1678.54363,1000,2243.573359
3711.922119,1000,2244.298452
3842.383262,1000,2244.714531
2251.674618,1000,2245.419486
3744.878142,1000,2245.817634
3678.004958,1000,2246.520191
1887.608062,1000,2246.933724
3768.334942,1000,2247.659123
3730.285384,1000,2248.057235
1824.028951,1000,2248.781987
2028.091364,1000,2249.205182
2336.681188,1000,2249.935775
1773.497025,1000,2250.364309
3719.6735,1000,2251.08839
3570.734607,1000,2251.505158
3779.66771,1000,2251.926317
3748.334661,1000,2252.646773
3640.569944,1000,2253.047003
3670.311108,1000,2253.769919
3667.707608,1000,2254.175322
2338.715075,1000,2254.902929
3790.028026,1000,2255.318928
1781.582711,1000,2256.049039
1629.881682,1000,2256.457066
1732.538586,1000,2257.184579
2203.631463,1000,2257.610287
3744.521787,1000,2258.332314
1696.501299,1000,2258.73652
3777.756961,1000,2259.435764
3822.918201,1000,2259.850522
3875.388464,1000,2260.575658
3785.821022,1000,2260.998742
3013.922334,1000,2261.727049
1729.841951,1000,2262.152435
2849.349963,1000,2262.873692
2506.435247,1000,2263.27354
3848.15809,1000,2263.985413
2350.881703,1000,2264.384136
3684.907693,1000,2265.106299
1909.685106,1000,2265.531489
3851.708421,1000,2266.261169
1290.260167,1000,2266.677868
3786.861971,1000,2267.389709
2274.136094,1000,2267.802211
3814.837235,1000,2268.528218
3835.258463,1000,2268.939582
3884.521675,1000,2269.648808
3766.288112,1000,2270.054521
3851.523294,1000,2270.775055
3831.124949,1000,2271.171515
3807.605602,1000,2271.899521
2247.849321,1000,2272.319736
2281.389725,1000,2273.045085
1624.65226,1000,2273.470334
3708.567974,1000,2274.180654
3700.154661,1000,2274.589473
2502.592983,1000,2275.310381
3853.932492,1000,2275.726167
3606.516492,1000,2276.123791
3796.129793,1000,2276.851918
3404.640583,1000,2277.248159
2352.322812,1000,2278.012885
2591.898219,1000,2278.429016
3723.315498,1000,2279.137028
2647.72076,1000,2279.542648
3716.036836,1000,2280.260478
2890.796326,1000,2280.680024
1426.081868,1000,2281.408342
1647.785353,1000,2281.831935
1551.428225,1000,2282.558125
3830.025786,1000,2282.98162
2211.872431,1000,2283.712204
3874.564695,1000,2284.135381
3785.634477,1000,2284.856538
2511.12285,1000,2285.277577
1576.573128,1000,2286.011005
1489.040108,1000,2286.43483
3734.247529,1000,2287.143266
3591.52743,1000,2287.561381
3721.448755,1000,2288.285931
2560.047871,1000,2288.704043
2595.914314,1000,2289.43223
3811.658288,1000,2289.854476
3807.173717,1000,2290.586795
3798.817704,1000,2291.004835
1743.195792,1000,2291.734325
2436.34218,1000,2292.141884
3731.588382,1000,2292.865912
2051.21872,1000,2293.283457
3555.119654,1000,2294.012151
3686.119053,1000,2294.424809
2435.683165,1000,2295.140271
3689.647898,1000,2295.558466
3511.379102,1000,2296.28988
3731.923343,1000,2296.702407
2278.150446,1000,2297.423373
2111.409307,1000,2297.824751
1863.256163,1000,2298.53957
3749.212552,1000,2298.957604
1583.437704,1000,2299.674914
3635.022498,1000,2300.088578
1546.031303,1000,2300.501988
1173.236006,1000,2301.22536
3713.72476,1000,2301.649343
3641.002635,1000,2302.378473
3015.451075,1000,2302.811092
1998.034176,1000,2303.525995
3658.132885,1000,2303.954112
2342.65088,1000,2304.675668
1809.978612,1000,2305.100081
2368.040786,1000,2305.822802
3718.135965,1000,2306.213498
1546.578695,1000,2306.938397
3800.000177,1000,2307.349166
3758.703821,1000,2308.070662
3723.548641,1000,2308.482271
3878.16052,1000,2309.211359
3652.199224,1000,2309.63823
3845.200991,1000,2310.367337
1272.073561,1000,2310.795042
3798.813232,1000,2311.516937
2051.826183,1000,2311.922173
1663.922215,1000,2312.648432
3907.860421,1000,2313.072442
1369.229365,1000,2313.786529
3761.01836,1000,2314.185704
3234.15645,1000,2314.899449
2407.465915,1000,2315.321957
2150.347204,1000,2316.052286
3830.649544,1000,2316.475665
3812.678587,1000,2317.197253
1543.215014,1000,2317.605009
3230.062327,1000,2318.327366
1684.106506,1000,2318.728092
