# {"t_start": 1562594492.6781397, "env_id": "HalfCheetah-v2"} 
r,l,t
2196.962618,1000,2097.778909
2150.048916,1000,2098.736435
2119.954983,1000,2099.191419
2211.40148,1000,2100.146215
2151.604056,1000,2100.595962
2109.689341,1000,2101.565587
2188.684542,1000,2102.014241
2190.112931,1000,2102.985539
2187.850467,1000,2103.443429
2199.687597,1000,2104.407344
2166.871469,1000,2104.860573
2183.330484,1000,2105.819845
2151.867816,1000,2106.268547
2136.051951,1000,2107.217131
2157.697437,1000,2107.668161
2195.405513,1000,2108.623016
2141.01952,1000,2109.067562
2210.182228,1000,2109.51459
2199.335363,1000,2110.478993
2120.932333,1000,2110.924604
2179.109354,1000,2111.874106
2171.551625,1000,2112.331879
2186.231357,1000,2113.300217
2157.907247,1000,2113.757953
2190.821776,1000,2114.724518
2220.169648,1000,2115.178044
2173.360353,1000,2116.147344
2218.151467,1000,2116.603451
2138.490591,1000,2117.568772
2175.471278,1000,2118.022899
2172.020854,1000,2118.981009
2172.06232,1000,2119.43214
2165.038106,1000,2120.39751
2162.228468,1000,2120.850552
2211.611674,1000,2121.799692
2234.832576,1000,2122.257427
2192.619605,1000,2123.22423
2154.174584,1000,2123.67582
2245.571717,1000,2124.630446
2108.71146,1000,2125.086406
2161.142767,1000,2126.044764
2171.155443,1000,2126.495615
2181.021632,1000,2127.452659
2183.994895,1000,2127.901936
2194.47198,1000,2128.854141
2221.696243,1000,2129.30577
2259.848151,1000,2130.270746
2175.258074,1000,2130.72839
2159.559469,1000,2131.697425
2156.126524,1000,2132.151262
1956.274997,1000,2133.135905
2091.463743,1000,2133.592884
2124.278448,1000,2134.556575
2210.149799,1000,2135.004416
2141.494433,1000,2135.968348
2197.319306,1000,2136.426574
2192.202471,1000,2137.390229
1440.848023,1000,2137.84415
2239.227229,1000,2138.813128
2151.95997,1000,2139.272585
2211.647964,1000,2139.727995
2180.708205,1000,2140.693124
2193.970795,1000,2141.140246
2154.294847,1000,2142.099187
2030.49661,1000,2142.554687
2155.986282,1000,2143.505428
2129.051316,1000,2143.955356
2200.863828,1000,2144.9084
2212.360921,1000,2145.353325
2223.242832,1000,2146.31414
2187.864602,1000,2146.766475
2122.893496,1000,2147.733558
2144.445509,1000,2148.1943
2218.910665,1000,2149.157004
2070.299914,1000,2149.601814
2202.072203,1000,2150.567692
2118.814545,1000,2151.016702
2143.298022,1000,2151.967928
1353.258861,1000,2152.420555
2186.241467,1000,2153.379667
2199.049248,1000,2153.828098
2222.852218,1000,2154.787225
2187.47436,1000,2155.238783
2158.230661,1000,2156.202401
2219.029732,1000,2156.65224
2168.697753,1000,2157.614119
2222.118289,1000,2158.072556
2208.955826,1000,2159.038674
2128.497884,1000,2159.48551
2206.525934,1000,2160.434964
2170.643661,1000,2160.884457
2124.282859,1000,2161.84711
2206.859917,1000,2162.297616
2197.589545,1000,2163.247009
2210.800695,1000,2163.691671
2166.366814,1000,2164.656026
2174.974961,1000,2165.111328
2175.490763,1000,2166.075942
2221.24735,1000,2166.534565
2167.587937,1000,2167.490525
2165.61369,1000,2167.946381
2169.680975,1000,2168.400198
2195.122651,1000,2169.352912
2201.726702,1000,2169.801755
2161.693357,1000,2170.762686
2023.640327,1000,2171.216957
2201.393716,1000,2172.179575
2230.40356,1000,2172.631696
2138.53079,1000,2173.5912
2189.778256,1000,2174.041797
2144.996829,1000,2174.995107
2133.424343,1000,2175.448553
2139.586977,1000,2176.409235
2161.190011,1000,2176.864816
2200.974511,1000,2177.818429
2167.611452,1000,2178.270337
2203.483952,1000,2179.232696
2159.080562,1000,2179.685865
2114.631205,1000,2180.637645
2129.075077,1000,2181.088078
2188.511458,1000,2182.05174
2235.859873,1000,2182.508698
2152.728122,1000,2183.472029
2152.388148,1000,2183.929745
2221.882697,1000,2184.888279
2180.703918,1000,2185.341009
2220.341687,1000,2186.298307
2157.783618,1000,2186.750393
2202.213584,1000,2187.708381
2215.84777,1000,2188.159358
2147.656735,1000,2189.118618
2137.671232,1000,2189.571179
2261.126856,1000,2190.526789
2189.688879,1000,2190.978406
2225.895651,1000,2191.943925
2223.541975,1000,2192.398376
2188.029376,1000,2193.351902
2208.610876,1000,2193.809184
2157.270562,1000,2194.778129
2184.412071,1000,2195.233503
2187.612294,1000,2196.189803
2224.503259,1000,2196.641906
2150.408021,1000,2197.594888
2191.71446,1000,2198.044774
2154.740474,1000,2198.5006
2219.638679,1000,2199.464486
2227.4232,1000,2199.918236
2191.356168,1000,2200.870566
2206.289242,1000,2201.323367
2183.289561,1000,2202.28282
2163.977497,1000,2202.733188
2162.925277,1000,2203.683665
2205.080847,1000,2204.133966
2259.389055,1000,2205.099141
2192.564435,1000,2205.555357
2184.528072,1000,2206.519749
2236.917369,1000,2206.974723
2186.033037,1000,2207.936661
2226.030301,1000,2208.395208
2170.521433,1000,2209.354116
2180.336608,1000,2209.803656
2156.84919,1000,2210.758903
2200.326413,1000,2211.208483
2138.8449,1000,2212.169212
2182.616764,1000,2212.625794
2235.130115,1000,2213.578576
2166.082893,1000,2214.029264
2166.791167,1000,2214.991704
2179.907817,1000,2215.444419
2236.0395,1000,2216.401188
2193.456095,1000,2216.858504
2223.786174,1000,2217.826684
2225.328485,1000,2218.285463
2200.67185,1000,2219.247998
2160.772112,1000,2219.700438
2199.981999,1000,2220.661608
2240.891556,1000,2221.11347
2182.307827,1000,2222.070077
2221.612058,1000,2222.520279
2195.290187,1000,2223.484871
2185.801779,1000,2223.942014
2230.204058,1000,2224.907278
2189.535121,1000,2225.358639
2176.705022,1000,2226.314423
2182.584896,1000,2226.763772
2231.536437,1000,2227.716648
2177.493951,1000,2228.164356
2230.485386,1000,2228.61251
2169.265101,1000,2229.565338
2179.083011,1000,2230.009948
2221.710841,1000,2230.969404
2192.105977,1000,2231.42314
2209.325292,1000,2232.385981
2174.227968,1000,2232.838914
2160.607321,1000,2233.787713
2187.524574,1000,2234.235888
2170.320364,1000,2235.20169
2178.602927,1000,2235.651982
2204.154787,1000,2236.607985
2220.032928,1000,2237.054882
2210.27396,1000,2238.018159
2299.604789,1000,2238.47628
2228.856253,1000,2239.431969
2192.222917,1000,2239.877136
2186.564473,1000,2240.838894
2220.143161,1000,2241.287868
2200.309342,1000,2242.245847
2173.727433,1000,2242.702985
2182.329227,1000,2243.659475
2250.055952,1000,2244.117505
2240.676511,1000,2245.080973
2162.920502,1000,2245.531189
2180.096165,1000,2246.488001
2230.477198,1000,2246.93914
2212.83137,1000,2247.901802
2231.511569,1000,2248.346776
2219.842932,1000,2249.333286
2184.601209,1000,2249.783009
2223.015086,1000,2250.746635
2162.617454,1000,2251.196173
2173.2679,1000,2252.155777
2237.400506,1000,2252.60905
2210.531816,1000,2253.575759
2199.017749,1000,2254.024182
2196.79147,1000,2254.98756
2240.504185,1000,2255.440561
2177.62088,1000,2256.39273
2156.72639,1000,2256.836039
2171.394516,1000,2257.791239
2193.374331,1000,2258.250308
2208.795084,1000,2258.704743
2214.363872,1000,2259.656532
2197.214877,1000,2260.102545
2148.906698,1000,2261.057507
2223.729208,1000,2261.509671
2163.205699,1000,2262.475501
2192.957865,1000,2262.931961
2168.91627,1000,2263.886318
2121.107867,1000,2264.340564
2220.429197,1000,2265.296544
2246.537821,1000,2265.748015
2174.216407,1000,2266.699442
2171.753139,1000,2267.154238
2197.884873,1000,2268.122474
2197.388057,1000,2268.580767
2199.344134,1000,2269.53776
2207.906634,1000,2269.986131
2212.742645,1000,2270.939353
2246.928944,1000,2271.389484
2193.50215,1000,2272.341032
2206.196157,1000,2272.791099
2132.077319,1000,2273.753293
2212.06098,1000,2274.21318
1872.438655,1000,2275.175438
2130.585222,1000,2275.630353
2173.784409,1000,2276.595732
2221.06721,1000,2277.045441
2158.440179,1000,2278.004508
2227.267273,1000,2278.4576
2151.57614,1000,2279.409615
2177.39883,1000,2279.861791
2237.177322,1000,2280.820226
2254.04369,1000,2281.278909
2203.786757,1000,2282.242674
2189.49292,1000,2282.693316
2212.443185,1000,2283.649886
2201.598495,1000,2284.106849
2203.382581,1000,2285.072201
2186.191441,1000,2285.528877
2196.700717,1000,2286.486079
2190.555223,1000,2286.918695
2186.562357,1000,2287.875249
2191.501239,1000,2288.327746
2177.368538,1000,2288.783638
2152.264379,1000,2289.735388
2229.879336,1000,2290.18955
2151.782682,1000,2291.156666
2225.361782,1000,2291.608932
2187.291569,1000,2292.566987
2187.819299,1000,2293.017774
2206.142191,1000,2293.981215
2171.333785,1000,2294.438814
2223.83299,1000,2295.406712
2224.658402,1000,2295.855364
2191.496941,1000,2296.81125
2265.125781,1000,2297.264167
2203.06827,1000,2298.31714
1976.091713,1000,2298.772588
2191.562646,1000,2299.738784
2194.165328,1000,2300.194984
2231.826161,1000,2301.158387
2223.620096,1000,2301.608652
2222.421227,1000,2302.560955
2143.159489,1000,2303.008425
2016.175371,1000,2303.976697
2210.103484,1000,2304.43181
2268.85396,1000,2305.393705
2135.338222,1000,2305.843581
2246.084703,1000,2306.806648
2025.048058,1000,2307.261111
2203.557727,1000,2308.22694
2152.777644,1000,2308.679397
2248.827351,1000,2309.645957
2204.371493,1000,2310.100471
2209.75364,1000,2311.067098
2170.776934,1000,2311.527491
2182.495108,1000,2312.482584
2179.330849,1000,2312.932114
2204.83726,1000,2313.905139
2214.832309,1000,2314.35721
2238.051375,1000,2315.312745
2165.685557,1000,2315.767088
2202.477446,1000,2316.728237
2161.240392,1000,2317.184029
2190.803538,1000,2318.145062
2215.908057,1000,2318.597483
2178.122547,1000,2319.053705
2177.39282,1000,2320.014585
2196.431566,1000,2320.471305
2266.701033,1000,2321.43374
2215.476694,1000,2321.885169
2182.394421,1000,2322.835903
2205.397601,1000,2323.28267
2185.331555,1000,2324.249308
2133.083289,1000,2324.697932
2259.222909,1000,2325.65786
2208.798991,1000,2326.109078
2239.668442,1000,2327.071679
2191.150166,1000,2327.529129
2257.860768,1000,2328.492762
2191.091934,1000,2328.94502
2171.61983,1000,2329.90361
2227.269494,1000,2330.352156
2168.397147,1000,2331.315053
2211.69922,1000,2331.763495
2159.0261,1000,2332.725276
2206.005545,1000,2333.182403
2170.603722,1000,2334.148484
2178.052607,1000,2334.605334
2183.798262,1000,2335.5645
2215.856399,1000,2336.014341
2230.496022,1000,2336.969478
2166.19255,1000,2337.424513
2167.157405,1000,2338.386679
2160.560028,1000,2338.843439
2160.345786,1000,2339.800361
2215.681853,1000,2340.249045
2199.655797,1000,2341.206041
2197.133184,1000,2341.655538
2203.62679,1000,2342.620044
2217.255388,1000,2343.067831
2180.742679,1000,2344.024449
2300.803996,1000,2344.480912
2215.576512,1000,2345.465368
2193.239004,1000,2345.921301
2123.292609,1000,2346.881571
2162.710749,1000,2347.335203
2230.537981,1000,2347.78258
2209.346248,1000,2348.771155
2212.655614,1000,2349.231331
2188.259307,1000,2350.189375
2204.34621,1000,2350.635689
2183.392641,1000,2351.593832
2244.78506,1000,2352.038922
2157.948755,1000,2353.00183
2159.109626,1000,2353.45498
2192.70121,1000,2354.415893
2200.916998,1000,2354.867172
2236.422076,1000,2355.837003
2206.111511,1000,2356.287512
2194.990121,1000,2357.252042
2212.859896,1000,2357.708593
2236.284945,1000,2358.668296
2263.51683,1000,2359.121744
2221.321498,1000,2360.086989
2215.632993,1000,2360.542512
2181.935724,1000,2361.50026
2179.741421,1000,2361.952619
2147.050389,1000,2362.911154
2248.688182,1000,2363.368219
2218.293561,1000,2364.339678
2240.836269,1000,2364.794019
2254.480841,1000,2365.748134
2243.488936,1000,2366.201048
2155.964809,1000,2367.169152
2255.034443,1000,2367.626827
2188.150812,1000,2368.584308
2168.224812,1000,2369.031143
2198.341166,1000,2369.995685
2172.379746,1000,2370.452613
2210.205383,1000,2371.448814
2236.742406,1000,2371.907674
2217.642429,1000,2372.893279
2254.07476,1000,2373.345308
2275.836341,1000,2374.303836
2178.20978,1000,2374.748866
2172.687955,1000,2375.705572
2127.951175,1000,2376.15905
2182.570905,1000,2377.124066
2235.885893,1000,2377.578877
2211.170889,1000,2378.02417
2189.269016,1000,2378.98477
2198.055689,1000,2379.430086
2306.573656,1000,2380.391055
2213.25691,1000,2380.837586
2188.245856,1000,2381.834032
2184.740444,1000,2382.279261
2243.679856,1000,2383.239366
2174.24707,1000,2383.692052
2209.856112,1000,2384.65894
2287.286947,1000,2385.104907
2185.75621,1000,2386.072947
2183.525209,1000,2386.532762
2249.390436,1000,2387.491703
2226.764667,1000,2387.941355
2197.81847,1000,2388.905826
2151.342378,1000,2389.365153
2226.966094,1000,2390.335438
2224.35273,1000,2390.790765
2191.118031,1000,2391.75801
1837.64093,1000,2392.217062
2197.187007,1000,2393.183038
2212.150392,1000,2393.634579
2208.612069,1000,2394.638703
2167.995593,1000,2395.091031
2232.91547,1000,2396.05
2246.311007,1000,2396.498575
2253.210222,1000,2397.476381
2194.249325,1000,2397.928408
2201.960304,1000,2398.889263
2222.577797,1000,2399.338883
2222.408377,1000,2400.29748
2185.312453,1000,2400.748236
2177.691549,1000,2401.725167
2198.359034,1000,2402.176966
2221.75956,1000,2403.137678
2263.349984,1000,2403.592043
2197.813072,1000,2404.549078
2146.394926,1000,2405.001321
2206.711912,1000,2405.957826
2128.075503,1000,2406.410593
2236.486607,1000,2407.367698
2221.735466,1000,2407.817501
2196.407954,1000,2408.269193
2178.216656,1000,2409.224689
2165.22754,1000,2409.678416
2217.503339,1000,2410.63748
2208.866418,1000,2411.081563
2185.338568,1000,2412.043008
2186.954688,1000,2412.500009
2184.464802,1000,2413.45388
2211.371924,1000,2413.90372
2222.677681,1000,2414.862213
2212.730352,1000,2415.315662
2177.517766,1000,2416.277198
2216.476005,1000,2416.720031
2194.220485,1000,2417.717949
2249.339156,1000,2418.178175
2248.082492,1000,2419.145894
2153.226745,1000,2419.601891
2234.773422,1000,2420.557933
2203.171727,1000,2421.008033
2191.505347,1000,2421.972514
2191.147603,1000,2422.425193
2219.875847,1000,2423.402836
2219.593087,1000,2423.859847
2137.650198,1000,2424.819581
2178.302215,1000,2425.275059
2071.451341,1000,2426.249637
2190.680625,1000,2426.698445
2234.045817,1000,2427.658767
2215.558462,1000,2428.105953
2160.237036,1000,2429.065142
2188.168489,1000,2429.521998
2265.973261,1000,2430.479067
2253.555119,1000,2430.925092
2235.964356,1000,2431.888709
2235.47548,1000,2432.338928
2158.327357,1000,2433.303983
2213.900327,1000,2433.762591
2167.537154,1000,2434.717724
2208.541052,1000,2435.169192
2189.811282,1000,2436.126508
2246.707239,1000,2436.580674
2210.102295,1000,2437.537475
2203.396805,1000,2437.987682
2237.627609,1000,2438.44011
2191.052573,1000,2439.412105
2201.48254,1000,2439.871448
2198.066054,1000,2440.823941
2244.152651,1000,2441.278634
2243.804607,1000,2442.243622
2233.79603,1000,2442.686651
2237.033534,1000,2443.643198
2131.835222,1000,2444.094808
2245.894688,1000,2445.055922
2019.570482,1000,2445.507752
2194.535886,1000,2446.462999
2218.051132,1000,2446.912721
2224.039065,1000,2447.870194
2246.456555,1000,2448.322291
2181.915146,1000,2449.273844
2211.925181,1000,2449.72378
2236.478018,1000,2450.687476
2215.913706,1000,2451.137296
2216.762096,1000,2452.090589
2149.166593,1000,2452.540378
2165.769758,1000,2453.50004
2217.61661,1000,2453.953467
2278.53549,1000,2454.910348
2225.290235,1000,2455.358253
2201.331176,1000,2456.310427
2215.024978,1000,2456.76213
2203.025231,1000,2457.719874
2210.265687,1000,2458.170855
2231.988748,1000,2459.128598
2248.41237,1000,2459.585507
2213.784272,1000,2460.54585
2233.822179,1000,2460.993595
2156.845038,1000,2461.95288
2210.985512,1000,2462.406781
2167.608394,1000,2463.362675
2207.462529,1000,2463.821004
2184.986769,1000,2464.791982
2150.062511,1000,2465.250054
2234.105344,1000,2466.211383
2187.613852,1000,2466.667882
2194.053172,1000,2467.620324
2187.451936,1000,2468.070875
2258.737341,1000,2468.523276
2208.429628,1000,2469.47473
2238.154071,1000,2469.927163
2164.165772,1000,2470.886717
2187.27694,1000,2471.341843
2173.582618,1000,2472.300183
2250.008512,1000,2472.744855
2165.033564,1000,2473.708609
2202.170062,1000,2474.159054
2189.617556,1000,2475.11356
2163.036916,1000,2475.564325
2228.424894,1000,2476.536166
2156.572025,1000,2476.991013
2238.428777,1000,2477.955921
2204.142564,1000,2478.412175
2218.332696,1000,2479.397979
2209.314662,1000,2479.8475
2193.261515,1000,2480.807139
2184.442013,1000,2481.259233
2176.819909,1000,2482.219253
2203.486659,1000,2482.669182
2277.813154,1000,2483.627666
2223.435399,1000,2484.08601
2246.113317,1000,2485.041757
2258.584874,1000,2485.490999
2239.94561,1000,2486.464322
2259.404467,1000,2486.912115
2254.691624,1000,2487.873155
2276.086495,1000,2488.325313
2226.346407,1000,2489.285333
2240.860823,1000,2489.739256
2210.836653,1000,2490.701087
2249.386586,1000,2491.158728
2219.851582,1000,2492.141721
2263.702076,1000,2492.592201
2234.597973,1000,2493.560471
2209.759784,1000,2494.01642
2206.50482,1000,2495.011295
2151.54778,1000,2495.462903
2234.06171,1000,2496.431335
2169.467942,1000,2496.887702
2215.627871,1000,2497.854784
2280.320725,1000,2498.306023
2259.626335,1000,2498.752804
2172.536446,1000,2499.710032
2220.952548,1000,2500.158982
2175.034547,1000,2501.118804
2261.576925,1000,2501.577285
2244.697518,1000,2502.540943
2191.139041,1000,2502.990979
2197.736939,1000,2503.95221
2179.046505,1000,2504.402636
2157.085716,1000,2505.362616
