AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2197.8982,-6.0093083,1000.0,2197.8982,3,9003,5546.886644601822,9003000,0.0,0.9738359749317169,0.008117087,0.047755666,0.047755666
2197.9766,-6.0125713,1000.0,2197.9766,2,9005,5548.14061498642,9005000,0.0,0.9886042904108763,0.009811193,0.050164036,0.050164036
2197.6726,-6.016083,1000.0,2197.6726,2,9007,5549.375866889954,9007000,0.0,0.9913952080532908,0.008611111,0.063372746,0.063372746
2198.147,-6.0194063,1000.0,2198.147,2,9009,5550.623449802399,9009000,0.0,0.9887436609715223,0.00867695,0.05495027,0.05495027
2202.6265,-6.022593,1000.0,2202.6265,2,9011,5551.904567718506,9011000,0.0,0.9894356243312359,0.008740304,0.061179847,0.061179847
2204.0408,-6.02592,1000.0,2204.0408,2,9013,5553.155405282974,9013000,0.0,0.9779525827616453,0.00819562,0.053261213,0.053261213
2204.5454,-6.024261,1000.0,2204.5454,2,9015,5554.4621522426605,9015000,0.0,0.9922589682973921,0.008649318,0.09278485,0.09278485
2203.267,-6.027619,1000.0,2203.267,2,9017,5555.717051267624,9017000,0.0,0.9818388111889362,0.009809984,0.06001419,0.06001419
2203.8481,-6.0310135,1000.0,2203.8481,2,9019,5556.969925880432,9019000,0.0,0.9945151335559785,0.009119473,0.06155757,0.06155757
2202.9084,-6.0263367,1000.0,2202.9084,2,9021,5558.212564229965,9021000,0.0,0.9954205970279872,0.0081846425,0.04717715,0.04717715
2203.3809,-6.0298686,1000.0,2203.3809,2,9023,5559.405495166779,9023000,0.0,0.9949727281928062,0.009101765,0.049197264,0.049197264
2201.1372,-6.0332003,1000.0,2201.1372,2,9025,5560.691092014313,9025000,0.0,0.9825002793222666,0.009462883,0.061496235,0.061496235
2202.2349,-6.036744,1000.0,2202.2349,2,9027,5561.973130702972,9027000,0.0,0.9849880309775472,0.0087518105,0.055429876,0.055429876
2202.6245,-6.0402837,1000.0,2202.6245,2,9029,5563.213071346283,9029000,0.0,0.9913944769650698,0.008701163,0.061492268,0.061492268
2203.4592,-6.0435467,1000.0,2203.4592,2,9031,5564.477668046951,9031000,0.0,0.990163179114461,0.009994596,0.049284935,0.049284935
2202.325,-6.0470357,1000.0,2202.325,2,9033,5565.734372854233,9033000,0.0,0.9890588913112879,0.008753959,0.04914304,0.04914304
2203.1401,-6.0504127,1000.0,2203.1401,2,9035,5567.000687122345,9035000,0.0,0.9930583387613297,0.00864444,0.037588544,0.037588544
2202.8726,-6.053671,1000.0,2202.8726,2,9037,5568.244369029999,9037000,0.0,0.9919600337743759,0.0077954372,0.05101737,0.05101737
2200.4883,-6.057213,1000.0,2200.4883,2,9039,5569.483218669891,9039000,0.0,0.9777518473565578,0.009213165,0.054440547,0.054440547
2200.358,-6.060539,1000.0,2200.358,2,9041,5570.758949041367,9041000,0.0,0.990569313056767,0.008694234,0.05614788,0.05614788
2201.4265,-6.064005,1000.0,2201.4265,2,9043,5571.967820882797,9043000,0.0,0.9929832331836224,0.0078080064,0.057273466,0.057273466
2202.0212,-6.0610323,1000.0,2202.0212,3,9046,5573.232823848724,9046000,0.0,0.9914230033755302,0.00877738,0.047314323,0.047314323
2200.1758,-6.064293,1000.0,2200.1758,2,9048,5574.460361242294,9048000,0.0,0.9879529774188995,0.008807432,0.04846227,0.04846227
2200.0625,-6.0675373,1000.0,2200.0625,2,9050,5575.708676099777,9050000,0.0,0.9877950884401798,0.009784598,0.08307372,0.08307372
2199.317,-6.0710773,1000.0,2199.317,2,9052,5576.992367744446,9052000,0.0,0.9917743662372231,0.009215929,0.0534651,0.0534651
2199.5747,-6.07377,1000.0,2199.5747,2,9054,5578.23227596283,9054000,0.0,0.9927901392802596,0.009539047,0.031691294,0.031691294
2198.0435,-6.0770183,1000.0,2198.0435,2,9056,5579.4390189647675,9056000,0.0,0.9846607334911823,0.0065912195,0.043407097,0.043407097
2198.396,-6.080557,1000.0,2198.396,2,9058,5580.7082579135895,9058000,0.0,0.9902363168075681,0.008817911,0.053573545,0.053573545
2198.1016,-6.083992,1000.0,2198.1016,2,9060,5581.962363958359,9060000,0.0,0.9907346125692129,0.008787874,0.06501785,0.06501785
2199.3923,-6.0875554,1000.0,2199.3923,2,9062,5583.217278718948,9062000,0.0,0.990122627466917,0.009160249,0.06975366,0.06975366
2200.9949,-6.0909023,1000.0,2200.9949,2,9064,5584.489734888077,9064000,0.0,0.9932083040475845,0.008676555,0.06139459,0.06139459
2201.684,-6.0936656,1000.0,2201.684,2,9066,5585.776180028915,9066000,0.0,0.9950320678763092,0.008975437,0.05206999,0.05206999
2201.8516,-6.092734,1000.0,2201.8516,2,9068,5587.039258718491,9068000,0.0,0.9940346460789442,0.008709477,0.053455338,0.053455338
2200.5903,-6.0962815,1000.0,2200.5903,2,9070,5588.357379436493,9070000,0.0,0.9949847511015832,0.00854693,0.051612355,0.051612355
2201.504,-6.0996017,1000.0,2201.504,2,9072,5589.619766235352,9072000,0.0,0.9953019064851105,0.008211958,0.051503554,0.051503554
2202.4646,-6.098643,1000.0,2202.4646,2,9074,5590.9065554142,9074000,0.0,0.9961122006643564,0.009844626,0.08243665,0.08243665
2204.149,-6.0948806,1000.0,2204.149,2,9076,5592.150513887405,9076000,0.0,0.9896885668858886,0.009104659,0.05642411,0.05642411
2204.9941,-6.0953364,1000.0,2204.9941,2,9078,5593.3937265872955,9078000,0.0,0.99345129635185,0.008301867,0.06256599,0.06256599
2207.5916,-6.098875,1000.0,2207.5916,2,9080,5594.651096820831,9080000,0.0,0.9867183668538928,0.008905122,0.052871313,0.052871313
2207.1465,-6.1021347,1000.0,2207.1465,2,9082,5595.8983681201935,9082000,0.0,0.9901352291926742,0.00825595,0.04784368,0.04784368
2206.5098,-6.105377,1000.0,2206.5098,2,9084,5597.077516078949,9084000,0.0,0.9803119730204344,0.008290963,0.050762296,0.050762296
2206.506,-6.108889,1000.0,2206.506,2,9086,5598.367689847946,9086000,0.0,0.9922124836593866,0.008683851,0.055621948,0.055621948
2209.5144,-6.112192,1000.0,2209.5144,3,9089,5599.618740558624,9089000,0.0,0.9922051229514182,0.00924826,0.057977658,0.057977658
2211.9546,-6.115476,1000.0,2211.9546,2,9091,5600.874153852463,9091000,0.0,0.994507557246834,0.008880415,0.05715373,0.05715373
2211.7446,-6.111482,1000.0,2211.7446,2,9093,5602.164051294327,9093000,0.0,0.9802782535552979,0.008894801,0.04813674,0.04813674
2213.0203,-6.114982,1000.0,2213.0203,2,9095,5603.451647520065,9095000,0.0,0.9894196568056941,0.009705822,0.07755247,0.07755247
2212.4597,-6.118203,1000.0,2212.4597,2,9097,5604.715115785599,9097000,0.0,0.99327054573223,0.0076882434,0.049668524,0.049668524
2213.7449,-6.121459,1000.0,2213.7449,2,9099,5605.952035665512,9099000,0.0,0.9897967400029302,0.009102128,0.065419756,0.065419756
2215.5105,-6.125008,1000.0,2215.5105,2,9101,5607.187663793564,9101000,0.0,0.9936952791176736,0.009177026,0.05147617,0.05147617
2214.5242,-6.128539,1000.0,2214.5242,2,9103,5608.4622457027435,9103000,0.0,0.9953465140424669,0.008741145,0.0924615,0.0924615
2215.0662,-6.132043,1000.0,2215.0662,2,9105,5609.765928030014,9105000,0.0,0.9949855371378362,0.00863697,0.053437807,0.053437807
2217.0432,-6.13159,1000.0,2217.0432,2,9107,5611.060650587082,9107000,0.0,0.9928014003671706,0.008597257,0.05911913,0.05911913
2217.4756,-6.135094,1000.0,2217.4756,2,9109,5612.3296892642975,9109000,0.0,0.9875916140154004,0.009671347,0.062192585,0.062192585
2217.6538,-6.139405,1000.0,2217.6538,2,9111,5613.625451087952,9111000,0.0,0.987442416138947,0.008858084,0.05475346,0.05475346
2218.094,-6.139285,1000.0,2218.094,2,9113,5614.918412685394,9113000,0.0,0.9919303264468908,0.008732651,0.060116455,0.060116455
2217.5408,-6.1425858,1000.0,2217.5408,2,9115,5616.15830373764,9115000,0.0,0.9933795747347176,0.008094182,0.052607447,0.052607447
2216.712,-6.1415644,1000.0,2216.712,2,9117,5617.445694684982,9117000,0.0,0.9850015109404922,0.008811043,0.054887123,0.054887123
2216.5513,-6.144653,1000.0,2216.5513,2,9119,5618.724841833115,9119000,0.0,0.9897065944969654,0.009531625,0.052479755,0.052479755
2216.7075,-6.1481943,1000.0,2216.7075,2,9121,5619.957508325577,9121000,0.0,0.9903236823156476,0.008678282,0.050656013,0.050656013
2216.2617,-6.151726,1000.0,2216.2617,2,9123,5621.333062171936,9123000,0.0,0.9873098963871598,0.008779854,0.046334803,0.046334803
2218.7173,-6.1551495,1000.0,2218.7173,2,9125,5622.6046261787415,9125000,0.0,0.9915528688579798,0.009561541,0.0599274,0.0599274
2217.7454,-6.1586595,1000.0,2217.7454,2,9127,5623.861509799957,9127000,0.0,0.9902786705642939,0.008068399,0.045360185,0.045360185
2216.0598,-6.162194,1000.0,2216.0598,2,9129,5625.114306211472,9129000,0.0,0.9804246332496405,0.009035312,0.055053934,0.055053934
2215.3003,-6.165732,1000.0,2215.3003,3,9132,5626.41533946991,9132000,0.0,0.9848218085244298,0.008712815,0.049413197,0.049413197
2214.0317,-6.1655197,1000.0,2214.0317,2,9134,5627.719986200333,9134000,0.0,0.9936292977072299,0.008104267,0.06544903,0.06544903
2214.2747,-6.1690297,1000.0,2214.2747,2,9136,5629.029239416122,9136000,0.0,0.9936527218669653,0.0090850415,0.06214083,0.06214083
2213.7563,-6.172844,1000.0,2213.7563,2,9138,5630.278564929962,9138000,0.0,0.996176433051005,0.009971222,0.07817429,0.07817429
2214.4492,-6.17615,1000.0,2214.4492,2,9140,5631.5329513549805,9140000,0.0,0.9836581684648991,0.009404248,0.069903344,0.069903344
2213.9824,-6.1794753,1000.0,2213.9824,2,9142,5632.782116651535,9142000,0.0,0.9923557671718299,0.008720447,0.054473877,0.054473877
2214.3264,-6.182984,1000.0,2214.3264,2,9144,5634.039875030518,9144000,0.0,0.9932183348573744,0.009477546,0.053335387,0.053335387
2211.664,-6.186438,1000.0,2211.664,2,9146,5635.2987768650055,9146000,0.0,0.9855055026710033,0.009203916,0.052400883,0.052400883
2212.6355,-6.189932,1000.0,2212.6355,2,9148,5636.509475946426,9148000,0.0,0.9880981435999274,0.0031731343,0.05093367,0.05093367
2211.6543,-6.193229,1000.0,2211.6543,2,9150,5637.781915426254,9150000,0.0,0.9902863884344697,0.008599157,0.06652358,0.06652358
2209.5278,-6.192515,1000.0,2209.5278,2,9152,5638.997184276581,9152000,0.0,0.9928379254415631,0.008653347,0.051409997,0.051409997
2209.311,-6.196075,1000.0,2209.311,2,9154,5640.237360239029,9154000,0.0,0.9935374138876796,0.00856266,0.05615881,0.05615881
2209.8145,-6.199424,1000.0,2209.8145,2,9156,5641.510910987854,9156000,0.0,0.994140871334821,0.008392414,0.056343317,0.056343317
2210.03,-6.202851,1000.0,2210.03,2,9158,5642.783809900284,9158000,0.0,0.993838282302022,0.009957151,0.057638638,0.057638638
2210.575,-6.2041407,1000.0,2210.575,2,9160,5643.98597240448,9160000,0.0,0.9944317131303251,0.0027594026,0.03242731,0.03242731
2209.6199,-6.207395,1000.0,2209.6199,2,9162,5645.2206428050995,9162000,0.0,0.9895943887531757,0.008861227,0.05360072,0.05360072
2208.3535,-6.210938,1000.0,2208.3535,2,9164,5646.48996090889,9164000,0.0,0.9751115590333939,0.008846009,0.048517343,0.048517343
2208.765,-6.214202,1000.0,2208.765,2,9166,5647.7128319740295,9166000,0.0,0.9883239073678851,0.009574263,0.05731165,0.05731165
2205.9402,-6.217527,1000.0,2205.9402,2,9168,5648.929836273193,9168000,0.0,0.9702415280044079,0.008787046,0.052285984,0.052285984
2206.9136,-6.22104,1000.0,2206.9136,2,9170,5650.192319154739,9170000,0.0,0.9727717973291874,0.009038545,0.05882311,0.05882311
2206.3257,-6.222571,1000.0,2206.3257,2,9172,5651.464010953903,9172000,0.0,0.9863543910905719,0.008566021,0.03936305,0.03936305
2206.2366,-6.226104,1000.0,2206.2366,3,9175,5652.691091299057,9175000,0.0,0.9662840701639652,0.008279349,0.059728988,0.059728988
2207.1113,-6.220339,1000.0,2207.1113,2,9177,5653.93865776062,9177000,0.0,0.9846275392919779,0.00949249,0.0656115,0.0656115
2205.6582,-6.2240286,1000.0,2205.6582,2,9179,5655.19571852684,9179000,0.0,0.9894727766513824,0.009658672,0.06314531,0.06314531
2205.593,-6.2230206,1000.0,2205.593,2,9181,5656.417258501053,9181000,0.0,0.9888333827257156,0.006909672,0.042449415,0.042449415
2204.214,-6.226563,1000.0,2204.214,2,9183,5657.675025224686,9183000,0.0,0.9892605533823371,0.008802308,0.046227068,0.046227068
2205.6343,-6.229897,1000.0,2205.6343,2,9185,5658.943030118942,9185000,0.0,0.9930377495475113,0.008628571,0.061753783,0.061753783
2203.818,-6.2338767,1000.0,2203.818,2,9187,5660.182698249817,9187000,0.0,0.983244564384222,0.006556604,0.04062178,0.04062178
2201.9165,-6.2374167,1000.0,2201.9165,2,9189,5661.4283328056335,9189000,0.0,0.9820158053189516,0.008657256,0.05634831,0.05634831
2201.5913,-6.240639,1000.0,2201.5913,2,9191,5662.651648283005,9191000,0.0,0.990066927857697,0.0069209794,0.05086858,0.05086858
2202.7852,-6.244019,1000.0,2202.7852,2,9193,5663.938044309616,9193000,0.0,0.9898191001266241,0.008730764,0.06937743,0.06937743
2203.8933,-6.2475286,1000.0,2203.8933,2,9195,5665.203333854675,9195000,0.0,0.991980311460793,0.009875815,0.05804941,0.05804941
2203.6401,-6.2508526,1000.0,2203.6401,2,9197,5666.430863380432,9197000,0.0,0.9901076341047883,0.009333005,0.06397242,0.06397242
2202.0986,-6.2540307,1000.0,2202.0986,2,9199,5667.70569229126,9199000,0.0,0.9846748150885105,0.008795408,0.045338437,0.045338437
2200.1626,-6.2575693,1000.0,2200.1626,2,9201,5668.987910985947,9201000,0.0,0.9808229617774487,0.008817415,0.048801858,0.048801858
2199.793,-6.2595124,1000.0,2199.793,2,9203,5670.224901914597,9203000,0.0,0.9869365030899644,0.0030031174,0.025471538,0.025471538
2199.816,-6.262808,1000.0,2199.816,2,9205,5671.477414369583,9205000,0.0,0.9928687303327024,0.008560602,0.052926175,0.052926175
2202.368,-6.2663207,1000.0,2202.368,2,9207,5672.75691485405,9207000,0.0,0.9907727297395468,0.009513382,0.0631773,0.0631773
2205.296,-6.26989,1000.0,2205.296,2,9209,5674.023827075958,9209000,0.0,0.99254409968853,0.009236423,0.049206063,0.049206063
2203.502,-6.273408,1000.0,2203.502,2,9211,5675.276708841324,9211000,0.0,0.9814684856683016,0.009198137,0.055750497,0.055750497
2203.609,-6.2768865,1000.0,2203.609,2,9213,5676.529962539673,9213000,0.0,0.9900939557701349,0.0034458998,0.03063022,0.03063022
2201.6157,-6.2803965,1000.0,2201.6157,3,9216,5677.774287223816,9216000,0.0,0.9893117025494576,0.008273232,0.052869137,0.052869137
2202.0466,-6.283943,1000.0,2202.0466,2,9218,5679.054727554321,9218000,0.0,0.9907207665964961,0.008798627,0.056672607,0.056672607
2202.8718,-6.285362,1000.0,2202.8718,2,9220,5680.3013751506805,9220000,0.0,0.9931079586967826,0.008772623,0.02989148,0.02989148
2204.798,-6.2889094,1000.0,2204.798,2,9222,5681.618388175964,9222000,0.0,0.9909294480457902,0.008847037,0.053705636,0.053705636
2204.518,-6.289431,1000.0,2204.518,2,9224,5682.892506361008,9224000,0.0,0.9946003118529916,0.009905299,0.061778907,0.061778907
2204.5867,-6.2882,1000.0,2204.5867,2,9226,5684.160233259201,9226000,0.0,0.9924396630376577,0.008483699,0.05729124,0.05729124
2208.1047,-6.2917485,1000.0,2208.1047,2,9228,5685.3582491874695,9228000,0.0,0.9935796041972935,0.009480173,0.06258626,0.06258626
2210.5781,-6.2925644,1000.0,2210.5781,2,9230,5686.615991592407,9230000,0.0,0.9906356446444988,0.008717986,0.02710643,0.02710643
2210.0627,-6.2958074,1000.0,2210.0627,2,9232,5687.8741891384125,9232000,0.0,0.9894825210794806,0.009017748,0.054863244,0.054863244
2211.0427,-6.2973247,1000.0,2211.0427,2,9234,5689.109256029129,9234000,0.0,0.9907183013856411,0.0032747674,0.037922114,0.037922114
2210.2812,-6.298707,1000.0,2210.2812,2,9236,5690.341606378555,9236000,0.0,0.9948807298205793,0.0029928186,0.039141998,0.039141998
2209.0034,-6.302238,1000.0,2209.0034,2,9238,5691.61847615242,9238000,0.0,0.991031757555902,0.0080894055,0.060760543,0.060760543
2212.1191,-6.299653,1000.0,2212.1191,2,9240,5692.86271572113,9240000,0.0,0.993959722109139,0.008735758,0.05177658,0.05177658
2212.8013,-6.303132,1000.0,2212.8013,2,9242,5694.104783535004,9242000,0.0,0.994241098407656,0.009855654,0.053181086,0.053181086
2213.1238,-6.3066506,1000.0,2213.1238,2,9244,5695.378669977188,9244000,0.0,0.9925722968764603,0.00879016,0.05773171,0.05773171
2211.8103,-6.3099465,1000.0,2211.8103,2,9246,5696.682787895203,9246000,0.0,0.9795202556997538,0.009186713,0.053455546,0.053455546
2210.3242,-6.3134384,1000.0,2210.3242,2,9248,5697.907814025879,9248000,0.0,0.9891954157501459,0.002783525,0.02396582,0.02396582
2211.4363,-6.3169236,1000.0,2211.4363,2,9250,5699.158247947693,9250000,0.0,0.9880267819389701,0.007512623,0.0451795,0.0451795
2211.9731,-6.320181,1000.0,2211.9731,2,9252,5700.382652044296,9252000,0.0,0.993894602637738,0.007275634,0.050129376,0.050129376
2213.1838,-6.323694,1000.0,2213.1838,2,9254,5701.61426949501,9254000,0.0,0.9934042519889772,0.009640416,0.049159054,0.049159054
2211.7424,-6.3269334,1000.0,2211.7424,2,9256,5702.8577291965485,9256000,0.0,0.9797352273017168,0.0077758376,0.0478846,0.0478846
2214.005,-6.3304367,1000.0,2214.005,3,9259,5704.087869167328,9259000,0.0,0.9827747456729412,0.008072914,0.06009172,0.06009172
2214.5427,-6.333946,1000.0,2214.5427,2,9261,5705.334834575653,9261000,0.0,0.9899784149602056,0.009791815,0.06313385,0.06313385
2213.7148,-6.337271,1000.0,2213.7148,2,9263,5706.627681016922,9263000,0.0,0.9923684704117477,0.008088026,0.052456617,0.052456617
2213.7297,-6.340791,1000.0,2213.7297,2,9265,5707.849380970001,9265000,0.0,0.9877665415406227,0.008560978,0.050176483,0.050176483
2211.2397,-6.344322,1000.0,2211.2397,2,9267,5709.077517747879,9267000,0.0,0.9846219280734658,0.008394331,0.0653895,0.0653895
2208.6406,-6.347565,1000.0,2208.6406,2,9269,5710.3447942733765,9269000,0.0,0.9908716725185513,0.00862846,0.05984176,0.05984176
2209.1895,-6.347571,1000.0,2209.1895,2,9271,5711.651640415192,9271000,0.0,0.9909259779378772,0.009018712,0.12338618,0.12338618
2209.2375,-6.350867,1000.0,2209.2375,2,9273,5712.891027212143,9273000,0.0,0.9935716893523932,0.0080474205,0.052636817,0.052636817
2208.301,-6.354164,1000.0,2208.301,2,9275,5714.121607542038,9275000,0.0,0.9886951670050621,0.009018255,0.06060293,0.06060293
2207.9856,-6.3576636,1000.0,2207.9856,2,9277,5715.35435128212,9277000,0.0,0.9938490274362266,0.009898026,0.055428088,0.055428088
2207.5469,-6.3610764,1000.0,2207.5469,2,9279,5716.601666688919,9279000,0.0,0.989286563359201,0.008616668,0.06996266,0.06996266
2206.0718,-6.3606315,1000.0,2206.0718,2,9281,5717.901824474335,9281000,0.0,0.9950368441641331,0.008637272,0.052313596,0.052313596
2206.8438,-6.364126,1000.0,2206.8438,2,9283,5719.106783151627,9283000,0.0,0.9842019751667976,0.0027780104,0.043920614,0.043920614
2207.5054,-6.36731,1000.0,2207.5054,2,9285,5720.3718910217285,9285000,0.0,0.9910774594172835,0.008628082,0.054787133,0.054787133
2209.566,-6.3704834,1000.0,2209.566,2,9287,5721.640986919403,9287000,0.0,0.9884759895503521,0.009463641,0.04508005,0.04508005
2210.1104,-6.3682866,1000.0,2210.1104,2,9289,5722.951433181763,9289000,0.0,0.9942444423213601,0.009240393,0.0550007,0.0550007
2210.2214,-6.3717904,1000.0,2210.2214,2,9291,5724.1673402786255,9291000,0.0,0.9935799022205174,0.009663896,0.06953822,0.06953822
2211.106,-6.374999,1000.0,2211.106,2,9293,5725.416573524475,9293000,0.0,0.9943326492793858,0.00922788,0.054242194,0.054242194
2215.8337,-6.3782024,1000.0,2215.8337,2,9295,5726.704231023788,9295000,0.0,0.9925492904148996,0.008978011,0.056446783,0.056446783
2216.7253,-6.381441,1000.0,2216.7253,2,9297,5727.969954967499,9297000,0.0,0.9912942610681057,0.006561889,0.046469904,0.046469904
2213.432,-6.3846145,1000.0,2213.432,2,9299,5729.243686437607,9299000,0.0,0.9696783181279898,0.008736619,0.047346808,0.047346808
2211.872,-6.3879685,1000.0,2211.872,3,9302,5730.5081379413605,9302000,0.0,0.9869718234986067,0.007780859,0.046486247,0.046486247
2212.8718,-6.391477,1000.0,2212.8718,2,9304,5731.773588657379,9304000,0.0,0.9895307421684265,0.008634231,0.059680294,0.059680294
2213.5403,-6.3950505,1000.0,2213.5403,2,9306,5732.975049734116,9306000,0.0,0.9947907663881779,0.009888263,0.062087588,0.062087588
2213.6726,-6.398222,1000.0,2213.6726,2,9308,5734.219363212585,9308000,0.0,0.9918450051918626,0.008673764,0.050776184,0.050776184
2216.2688,-6.401724,1000.0,2216.2688,2,9310,5735.427211761475,9310000,0.0,0.9837544616311789,0.007162031,0.06495291,0.06495291
2214.3462,-6.404999,1000.0,2214.3462,2,9312,5736.695745229721,9312000,0.0,0.9762734472751617,0.0071627153,0.043348946,0.043348946
2213.95,-6.4082317,1000.0,2213.95,2,9314,5737.946267604828,9314000,0.0,0.9888633554801345,0.0073156394,0.055234082,0.055234082
2214.8086,-6.4114075,1000.0,2214.8086,2,9316,5739.193957328796,9316000,0.0,0.9916705312207341,0.008854276,0.051401984,0.051401984
2216.0444,-6.4149165,1000.0,2216.0444,2,9318,5740.44766330719,9318000,0.0,0.9929083082824945,0.009081719,0.0615367,0.0615367
2216.8196,-6.41659,1000.0,2216.8196,2,9320,5741.7450387477875,9320000,0.0,0.9834226351231337,0.009053947,0.050609674,0.050609674
2215.276,-6.4197993,1000.0,2215.276,2,9322,5743.006545782089,9322000,0.0,0.9905027458444238,0.008989546,0.053673446,0.053673446
