# {"t_start": 1562291248.4138942, "env_id": "HalfCheetah-v2"} 
r,l,t
1815.559711,1000,2170.515447
1862.53964,1000,2170.974253
1819.919144,1000,2171.811649
1883.960419,1000,2172.251549
1923.282295,1000,2173.032356
1896.967782,1000,2173.480148
1818.939037,1000,2174.268884
1828.390058,1000,2174.724401
1890.085167,1000,2175.54208
1845.740253,1000,2175.992751
1894.692606,1000,2176.797251
1915.181785,1000,2177.256263
1834.649769,1000,2178.054857
1875.264943,1000,2178.501993
1880.992731,1000,2179.296675
1879.429079,1000,2179.737022
1858.160422,1000,2180.55293
1877.876512,1000,2181.001749
1856.203749,1000,2181.779856
1934.54621,1000,2182.221969
1823.424913,1000,2183.043891
1853.986846,1000,2183.484253
1872.805821,1000,2184.259569
1864.794146,1000,2184.701252
1852.920079,1000,2185.502948
1872.557738,1000,2185.955867
1887.974814,1000,2186.748196
1846.864719,1000,2187.206911
1904.168272,1000,2188.000324
1823.052443,1000,2188.446631
1919.50635,1000,2189.233695
1868.203792,1000,2189.681554
1922.39194,1000,2190.482167
1892.7512,1000,2190.926331
1859.135441,1000,2191.731563
1862.47059,1000,2192.171913
1846.659724,1000,2192.635734
1852.194789,1000,2193.425666
1876.150555,1000,2193.871328
1870.201182,1000,2194.682312
1881.289619,1000,2195.122751
1829.655516,1000,2195.870599
1858.187028,1000,2196.315437
1850.493146,1000,2197.089089
1881.164946,1000,2197.531587
1800.315985,1000,2198.318414
1841.776198,1000,2198.763794
1849.490874,1000,2199.560987
1867.778162,1000,2200.009179
1872.616619,1000,2200.794553
1870.482872,1000,2201.233468
1892.322663,1000,2202.029889
1894.232158,1000,2202.475955
1872.283775,1000,2203.27681
1862.129398,1000,2203.712859
1894.07967,1000,2204.505649
1830.464028,1000,2204.954041
1940.176422,1000,2205.76624
1803.787317,1000,2206.21086
1857.955602,1000,2206.996328
1896.779237,1000,2207.443718
1851.944781,1000,2208.289191
1896.755778,1000,2208.743954
1915.394451,1000,2209.545532
1862.893626,1000,2209.997188
1843.017015,1000,2210.791229
1883.862089,1000,2211.235625
1835.366689,1000,2212.073097
1816.00507,1000,2212.528623
1858.828904,1000,2213.332461
1929.083124,1000,2213.784648
1888.329364,1000,2214.562114
1858.299322,1000,2214.999628
1889.50395,1000,2215.809829
1873.233473,1000,2216.233791
1816.724938,1000,2217.047158
1870.720148,1000,2217.483234
1915.456395,1000,2217.920409
1865.376497,1000,2218.718401
1891.643036,1000,2219.1603
1851.316255,1000,2219.955479
1878.957298,1000,2220.398593
1873.873935,1000,2221.216346
1915.513117,1000,2221.6574
1910.891512,1000,2222.449374
1836.361419,1000,2222.900871
1842.232928,1000,2223.69333
1847.199592,1000,2224.145322
1871.173751,1000,2224.915975
1857.323732,1000,2225.359299
1873.43497,1000,2226.141155
1790.805495,1000,2226.584698
1859.230395,1000,2227.404703
1917.315405,1000,2227.857521
1826.515049,1000,2228.666116
1846.356775,1000,2229.114515
1857.281544,1000,2229.9338
1906.321583,1000,2230.394564
1872.720852,1000,2231.207814
1947.704795,1000,2231.653416
1908.876261,1000,2232.419393
1931.180688,1000,2232.862326
1856.264342,1000,2233.653672
1867.636928,1000,2234.099151
1880.719923,1000,2234.890661
1921.816428,1000,2235.346219
1874.282391,1000,2236.153909
1828.814775,1000,2236.602767
1876.606793,1000,2237.436725
1880.285243,1000,2237.886938
1904.156683,1000,2238.700096
1935.140026,1000,2239.120329
1894.505441,1000,2239.916394
1899.481788,1000,2240.364148
1840.267124,1000,2241.177192
1963.141353,1000,2241.623671
1840.138468,1000,2242.416032
1863.944968,1000,2242.843708
1893.624893,1000,2243.662992
1887.828589,1000,2244.110983
1844.478435,1000,2244.559655
1895.397545,1000,2245.380507
1898.759217,1000,2245.838275
1920.651673,1000,2246.643994
1909.592147,1000,2247.09812
1850.206134,1000,2247.904851
1933.589912,1000,2248.350836
1864.922912,1000,2249.144197
1865.325915,1000,2249.579879
1921.52407,1000,2250.366329
1878.833988,1000,2250.817391
1924.493495,1000,2251.632025
1884.716008,1000,2252.085795
1910.531921,1000,2252.878882
1819.924988,1000,2253.328202
1904.426513,1000,2254.111977
1867.488402,1000,2254.563118
1887.72816,1000,2255.396157
1889.95557,1000,2255.854143
1874.476407,1000,2256.674249
1885.365442,1000,2257.114496
1890.742323,1000,2257.921416
1909.819636,1000,2258.374964
1883.378963,1000,2259.206489
1851.734443,1000,2259.659927
1930.177218,1000,2260.447391
1901.029916,1000,2260.905511
1877.424038,1000,2261.681792
1906.765944,1000,2262.133162
1878.505507,1000,2262.917466
1893.464387,1000,2263.363461
1887.372848,1000,2264.162325
1826.771667,1000,2264.605687
1838.315001,1000,2265.40185
1915.430231,1000,2265.858409
1923.213488,1000,2266.637605
1889.888758,1000,2267.090871
1858.713119,1000,2267.938514
1920.225176,1000,2268.383324
1897.047199,1000,2269.169089
1889.505387,1000,2269.612861
1836.159649,1000,2270.40216
1853.580536,1000,2270.840145
1892.999581,1000,2271.282933
1880.120873,1000,2272.0794
1806.211919,1000,2272.515646
1882.664126,1000,2273.306635
1864.58618,1000,2273.752844
1844.184138,1000,2274.557559
1953.408957,1000,2275.00793
1874.582785,1000,2275.793689
1905.973609,1000,2276.239573
1852.476681,1000,2277.024098
1921.012116,1000,2277.468925
1899.103989,1000,2278.278436
1938.731981,1000,2278.738202
1837.51831,1000,2279.525151
1888.973098,1000,2279.977681
1841.212932,1000,2280.816704
1888.14413,1000,2281.272636
1865.929433,1000,2282.084807
1890.963999,1000,2282.528358
1913.684972,1000,2283.313171
1857.568694,1000,2283.758022
1911.475315,1000,2284.537897
1900.618149,1000,2284.97704
1888.510281,1000,2285.790738
1864.83037,1000,2286.235167
1910.000784,1000,2287.040095
1870.1562,1000,2287.500843
1886.126635,1000,2288.345948
1867.484393,1000,2288.784239
1878.801781,1000,2289.554443
1862.616581,1000,2290.009264
1885.71189,1000,2290.815639
1869.297276,1000,2291.274415
1867.56534,1000,2292.071057
1882.228754,1000,2292.515269
1845.601399,1000,2293.312141
1905.171702,1000,2293.755821
1910.039766,1000,2294.536153
1857.330259,1000,2294.984532
1893.373894,1000,2295.76477
1878.713799,1000,2296.217727
1936.195695,1000,2297.028541
1937.569789,1000,2297.461804
1844.470637,1000,2297.900074
1914.885786,1000,2298.673956
1800.113686,1000,2299.118499
1844.320041,1000,2299.907001
1866.196448,1000,2300.355687
1889.125814,1000,2301.121848
1939.815875,1000,2301.547645
1902.411589,1000,2302.319927
1890.012366,1000,2302.773814
1928.090266,1000,2303.557931
1863.519453,1000,2304.006806
1904.426518,1000,2304.787665
1944.755136,1000,2305.233469
1886.978512,1000,2306.029204
1825.902569,1000,2306.485651
1907.428163,1000,2307.320717
1910.642142,1000,2307.757263
1923.875447,1000,2308.534532
1871.26354,1000,2308.982714
1863.035504,1000,2309.786881
1930.329481,1000,2310.235757
1932.411142,1000,2311.038554
1945.767831,1000,2311.488744
1884.335536,1000,2312.26931
1940.009277,1000,2312.693653
1894.976503,1000,2313.52689
1907.826464,1000,2313.96226
1849.383229,1000,2314.766246
1863.883371,1000,2315.219722
1906.045166,1000,2316.040558
1873.819085,1000,2316.495549
1890.184389,1000,2317.316828
1904.551394,1000,2317.775651
1915.915894,1000,2318.557061
-22.177739,1000,2319.013244
1887.010359,1000,2319.815267
1858.453116,1000,2320.263742
1851.203666,1000,2321.076226
1913.312199,1000,2321.514339
1870.950379,1000,2322.323103
1896.954543,1000,2322.774061
1910.041448,1000,2323.586759
1862.015878,1000,2324.010665
1887.462527,1000,2324.469529
1860.072942,1000,2325.260577
1879.065883,1000,2325.705434
1842.94221,1000,2326.48519
1914.312865,1000,2326.937841
1874.340125,1000,2327.808286
1856.586432,1000,2328.262535
1856.182774,1000,2329.058671
1897.229789,1000,2329.500361
1928.492178,1000,2330.325559
1894.400771,1000,2330.783514
1821.070461,1000,2331.593664
1868.048125,1000,2332.048065
1924.177962,1000,2332.824422
1845.405767,1000,2333.27512
1857.976538,1000,2334.079467
1918.103926,1000,2334.533355
1894.213374,1000,2335.308944
1871.326282,1000,2335.757116
1908.954233,1000,2336.561856
1849.119731,1000,2337.011698
1925.127061,1000,2337.771413
1887.284727,1000,2338.220475
1918.585119,1000,2339.000057
1929.579844,1000,2339.427189
1900.736898,1000,2340.223512
1889.065738,1000,2340.678626
1884.225306,1000,2341.460387
1949.535447,1000,2341.914449
1919.137917,1000,2342.713861
1880.376475,1000,2343.161874
1900.790411,1000,2343.944504
1906.126962,1000,2344.387341
1901.972664,1000,2345.174557
1910.433963,1000,2345.617053
1925.696191,1000,2346.411616
1905.829377,1000,2346.822896
1856.20502,1000,2347.624497
1911.452194,1000,2348.062768
1884.212083,1000,2348.848567
1841.16503,1000,2349.302943
1902.045697,1000,2350.115694
1926.477843,1000,2350.560633
1833.152406,1000,2351.00906
1883.327141,1000,2351.813861
1906.161069,1000,2352.268289
1913.566116,1000,2353.051105
1903.410777,1000,2353.49771
1891.671459,1000,2354.317816
1924.342735,1000,2354.755629
1860.838298,1000,2355.555763
1927.072002,1000,2355.997191
1938.207108,1000,2356.752046
1945.79474,1000,2357.162215
1884.027585,1000,2357.901736
1867.409296,1000,2358.313502
1916.175499,1000,2359.078562
1866.222105,1000,2359.530771
1897.072159,1000,2360.326806
1952.028617,1000,2360.782178
1935.653689,1000,2361.573553
1909.019682,1000,2362.027993
1927.555523,1000,2362.832772
1939.249599,1000,2363.27838
1910.879517,1000,2364.074694
1982.683773,1000,2364.518564
1883.758179,1000,2365.301141
1912.847359,1000,2365.749518
1979.301603,1000,2366.55069
1877.083933,1000,2366.999435
1940.85483,1000,2367.788283
1919.53712,1000,2368.226963
1877.474493,1000,2369.067673
1909.599168,1000,2369.520083
1860.074738,1000,2370.305493
1950.272435,1000,2370.746927
1864.743657,1000,2371.580007
1823.587245,1000,2372.026349
1943.258147,1000,2372.832864
1912.511819,1000,2373.281361
1886.70436,1000,2374.094286
1918.965361,1000,2374.542105
1896.900442,1000,2375.3455
1902.123586,1000,2375.761014
1963.786636,1000,2376.192744
1889.592019,1000,2377.011532
1912.519586,1000,2377.448039
1930.235857,1000,2378.241315
1875.684964,1000,2378.684683
1841.003528,1000,2379.46035
1886.342275,1000,2379.916584
1924.661922,1000,2380.677052
1872.898528,1000,2381.130708
1864.678146,1000,2381.936208
1873.821681,1000,2382.390555
1836.513498,1000,2383.171972
1912.656376,1000,2383.621863
1899.654902,1000,2384.427976
1944.41647,1000,2384.883929
1926.078043,1000,2385.686543
1911.542083,1000,2386.135071
1905.554133,1000,2386.9398
1927.176609,1000,2387.382827
1956.686172,1000,2388.170968
1871.943749,1000,2388.620945
1952.852821,1000,2389.904413
1907.686155,1000,2390.346621
1925.035951,1000,2391.429947
1914.115928,1000,2391.874778
1947.161663,1000,2392.638358
1903.663134,1000,2393.083685
1957.391675,1000,2393.863889
1937.893388,1000,2394.312488
1984.468337,1000,2395.088256
1907.106854,1000,2395.5331
1980.922796,1000,2396.308676
1979.979931,1000,2396.734091
1833.448012,1000,2397.553084
1917.774762,1000,2397.998386
1892.775468,1000,2398.799183
1910.037681,1000,2399.253782
1882.618937,1000,2400.094919
1978.515525,1000,2400.55013
1883.393052,1000,2401.355682
1875.561576,1000,2401.781461
1898.436073,1000,2402.560542
1924.355446,1000,2402.984452
1965.041645,1000,2403.429807
1983.189696,1000,2404.22385
1948.415602,1000,2404.67838
1931.935278,1000,2405.478606
1915.702743,1000,2405.933254
1882.114213,1000,2406.736373
1901.215571,1000,2407.18988
1901.774208,1000,2407.997395
1923.518617,1000,2408.4489
1920.790634,1000,2409.248307
1944.332762,1000,2409.6958
1974.724373,1000,2410.502081
1949.081535,1000,2410.954226
1953.363566,1000,2411.736086
1940.871293,1000,2412.188539
1873.402685,1000,2412.975734
1951.143643,1000,2413.416948
1968.1919,1000,2414.214318
1970.70887,1000,2414.67332
1909.623272,1000,2415.474457
1933.403669,1000,2415.915692
1914.115142,1000,2416.787265
1925.705284,1000,2417.242585
1962.151215,1000,2418.076922
1925.506787,1000,2418.521761
1978.681722,1000,2419.364021
-37.797127,1000,2419.815315
1846.219006,1000,2420.620841
1915.683454,1000,2421.07172
1912.126595,1000,2421.988318
1931.013062,1000,2422.436036
1870.382895,1000,2423.261322
1909.229469,1000,2423.71022
1890.657328,1000,2424.477183
1933.272111,1000,2424.930985
1954.700293,1000,2425.748551
2005.315498,1000,2426.189512
1925.885016,1000,2426.993683
1893.171272,1000,2427.443187
1924.072288,1000,2428.266807
2002.384472,1000,2428.710668
1839.00099,1000,2429.514417
1927.075971,1000,2429.969366
1896.070938,1000,2430.411689
1926.139125,1000,2431.196472
1929.427541,1000,2431.641939
1929.516699,1000,2432.431998
1903.127067,1000,2432.8801
1895.208524,1000,2433.72723
1956.804917,1000,2434.167278
1880.262675,1000,2434.973007
1923.083028,1000,2435.428987
1921.145305,1000,2436.218055
1887.707481,1000,2436.67544
1920.302848,1000,2437.465895
1907.032755,1000,2437.927209
1899.981135,1000,2438.696568
1921.262172,1000,2439.132957
1915.785022,1000,2439.923853
1930.592875,1000,2440.376796
1893.290534,1000,2441.16288
1857.613434,1000,2441.609687
1929.960997,1000,2442.405997
1866.373553,1000,2442.861745
1914.884227,1000,2443.64493
1920.896143,1000,2444.099522
1888.312784,1000,2444.89647
1901.595096,1000,2445.351673
1930.283198,1000,2446.14537
1872.798668,1000,2446.597806
1883.526586,1000,2447.446172
1927.393926,1000,2447.905613
1965.760162,1000,2448.685272
1927.207949,1000,2449.147066
1946.765653,1000,2449.92622
1940.318803,1000,2450.386337
1972.501302,1000,2451.183362
1968.194144,1000,2451.639815
1977.193897,1000,2452.421512
1921.681825,1000,2452.866095
1878.288178,1000,2453.631779
1938.575316,1000,2454.082681
1925.233768,1000,2454.876952
1914.005824,1000,2455.292126
1940.186769,1000,2456.073713
1918.390803,1000,2456.504742
1936.477815,1000,2456.956858
1871.97826,1000,2457.757476
1934.1543,1000,2458.207826
1953.26202,1000,2458.981083
1972.525395,1000,2459.40988
1968.024521,1000,2460.196218
1925.699277,1000,2460.645259
1891.414829,1000,2461.414062
1929.425801,1000,2461.868267
1888.217544,1000,2462.663734
1940.436431,1000,2463.113537
1876.449011,1000,2463.908009
1911.813563,1000,2464.363316
1916.674451,1000,2465.155675
1924.570155,1000,2465.602021
1896.282294,1000,2466.378481
1934.444544,1000,2466.828508
1969.077597,1000,2467.633643
1999.956567,1000,2468.082302
1916.598601,1000,2468.827427
1904.721137,1000,2469.252979
1942.132938,1000,2470.030234
1931.463282,1000,2470.47529
1992.015331,1000,2471.259504
1937.8334,1000,2471.699536
1922.771915,1000,2472.474868
1960.531899,1000,2472.924148
1838.001786,1000,2473.703927
1877.49369,1000,2474.123214
1933.14038,1000,2474.9323
1952.899458,1000,2475.381803
1850.103836,1000,2476.193246
1889.901257,1000,2476.637158
1975.32576,1000,2477.436342
1970.25681,1000,2477.888774
1916.656659,1000,2478.698889
1957.450424,1000,2479.140389
1915.525937,1000,2479.922813
1916.999033,1000,2480.378319
1942.197446,1000,2481.200643
1902.299789,1000,2481.653044
1935.731453,1000,2482.433778
1857.427009,1000,2482.87858
1796.887867,1000,2483.325979
1921.537339,1000,2484.117919
1903.885618,1000,2484.563488
1855.357685,1000,2485.367811
1866.221819,1000,2485.821643
1913.261474,1000,2486.604888
1980.703856,1000,2487.059141
888.677016,1000,2487.863863
1908.909014,1000,2488.319607
1917.904786,1000,2489.090664
1847.449304,1000,2489.538815
1942.286523,1000,2490.292423
1992.242205,1000,2490.748941
1898.816785,1000,2491.561484
1952.172929,1000,2491.995005
1911.476945,1000,2492.772249
1988.727713,1000,2493.195387
1894.753995,1000,2493.992614
1886.713705,1000,2494.446631
2002.529776,1000,2495.240224
1931.898183,1000,2495.68697
1940.426782,1000,2496.461625
1905.117829,1000,2496.905734
1906.663302,1000,2497.671074
1897.657147,1000,2498.120745
1934.188806,1000,2498.915559
1895.56536,1000,2499.351912
1894.104418,1000,2500.115728
890.699595,1000,2500.566395
1920.794126,1000,2501.350901
1953.814581,1000,2501.799537
1941.125314,1000,2502.593726
1898.70277,1000,2503.033328
1937.421225,1000,2503.846594
1952.24937,1000,2504.298414
1948.82841,1000,2505.08566
1867.760127,1000,2505.5382
1997.303197,1000,2506.327215
1935.941487,1000,2506.780987
1975.447267,1000,2507.584693
1938.108964,1000,2508.033937
1892.149422,1000,2508.820723
1937.649383,1000,2509.254101
1928.734172,1000,2509.703863
1930.767971,1000,2510.502269
1970.318066,1000,2510.952917
1992.4345,1000,2511.768597
1963.865513,1000,2512.218975
1912.242303,1000,2513.000704
1900.036447,1000,2513.455422
1933.784793,1000,2514.219121
1932.369359,1000,2514.663522
1902.23887,1000,2515.485466
1962.921392,1000,2515.943433
1907.030011,1000,2516.793984
1950.916436,1000,2517.254091
1962.728779,1000,2518.056295
1924.136439,1000,2518.512369
1954.348354,1000,2519.314236
1950.799063,1000,2519.76922
1924.633158,1000,2520.607179
2061.092895,1000,2521.057958
1958.167931,1000,2521.847517
1955.757095,1000,2522.302846
1921.030991,1000,2523.093863
1922.399132,1000,2523.545146
1894.324779,1000,2524.375751
1927.025544,1000,2524.821996
1983.945444,1000,2525.60725
1952.800543,1000,2526.048275
1983.393921,1000,2526.839529
1953.508589,1000,2527.273277
1977.361823,1000,2528.0957
1898.583137,1000,2528.551509
1898.812268,1000,2529.366748
1900.619979,1000,2529.819857
1958.844416,1000,2530.588616
