AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2107.118,-3.8253045,1000.0,2107.118,2,7389,22970.859144449234,7389000,0.0,0.9883238114416599,0.00879257,0.048916668,0.048916668
2108.6626,-3.8288572,1000.0,2108.6626,2,7391,22976.922670841217,7391000,0.0,0.9931492586620152,0.0089571625,0.0511019,0.0511019
2106.9536,-3.8324006,1000.0,2106.9536,2,7393,22982.292371749878,7393000,0.0,0.9869098886847496,0.008984344,0.046763204,0.046763204
2108.8816,-3.8359525,1000.0,2108.8816,2,7395,22986.78440475464,7395000,0.0,0.9929179106839001,0.008823598,0.05071272,0.05071272
2109.7632,-3.8391721,1000.0,2109.7632,2,7397,22993.309042930603,7397000,0.0,0.9827573727816343,0.0088104615,0.06705068,0.06705068
2109.1204,-3.8424222,1000.0,2109.1204,2,7399,22999.802071094513,7399000,0.0,0.9802080858498812,0.009469535,0.059033576,0.059033576
2109.9487,-3.8455849,1000.0,2109.9487,2,7401,23006.00268650055,7401000,0.0,0.9906555116176605,0.008839615,0.06607687,0.06607687
2110.9253,-3.849244,1000.0,2110.9253,2,7403,23012.223227977753,7403000,0.0,0.990847303532064,0.00949486,0.061727386,0.061727386
2108.1067,-3.852551,1000.0,2108.1067,2,7405,23019.583948612213,7405000,0.0,0.9414233453571796,0.008573244,0.050932422,0.050932422
2107.778,-3.8554068,1000.0,2107.778,2,7407,23023.74804520607,7407000,0.0,0.9668837264180183,0.008886368,0.05410318,0.05410318
2108.3835,-3.8588877,1000.0,2108.3835,2,7409,23029.877918958664,7409000,0.0,0.9851181022822857,0.007407449,0.05314613,0.05314613
2111.0803,-3.8625522,1000.0,2111.0803,2,7411,23034.598967552185,7411000,0.0,0.9861328089609742,0.009386465,0.0593319,0.0593319
2108.4487,-3.8661044,1000.0,2108.4487,2,7413,23041.55177283287,7413000,0.0,0.986009269952774,0.008875077,0.04424545,0.04424545
2110.7202,-3.8692658,1000.0,2110.7202,2,7415,23047.256026744843,7415000,0.0,0.9935709368437529,0.00878698,0.052983046,0.052983046
2110.7131,-3.8728025,1000.0,2110.7131,2,7417,23052.901052951813,7417000,0.0,0.9888584390282631,0.009070698,0.049431898,0.049431898
2110.3416,-3.8759735,1000.0,2110.3416,2,7419,23058.255975723267,7419000,0.0,0.991094758734107,0.008840017,0.054461367,0.054461367
2111.1626,-3.8792148,1000.0,2111.1626,2,7421,23063.185438871384,7421000,0.0,0.9931395803578198,0.008910198,0.05122362,0.05122362
2115.368,-3.8824,1000.0,2115.368,3,7424,23069.190946817398,7424000,0.0,0.9929569056257606,0.008804362,0.053542305,0.053542305
2114.2397,-3.8858767,1000.0,2114.2397,2,7426,23073.31845998764,7426000,0.0,0.9901163587346673,0.007772063,0.051132046,0.051132046
2114.138,-3.889114,1000.0,2114.138,2,7428,23078.88841342926,7428000,0.0,0.991777335293591,0.008701259,0.055970363,0.055970363
2114.2102,-3.8922877,1000.0,2114.2102,2,7430,23085.302807092667,7430000,0.0,0.979032626375556,0.00883499,0.048806287,0.048806287
2113.6172,-3.8958285,1000.0,2113.6172,2,7432,23091.02668261528,7432000,0.0,0.989554668776691,0.008787803,0.052119255,0.052119255
2113.1333,-3.8990626,1000.0,2113.1333,2,7434,23096.787841320038,7434000,0.0,0.9883070569485426,0.007715469,0.051076747,0.051076747
2110.5496,-3.9022834,1000.0,2110.5496,2,7436,23104.60419678688,7436000,0.0,0.9890521494671702,0.008838717,0.046317738,0.046317738
2110.7446,-3.9058347,1000.0,2110.7446,2,7438,23111.317110061646,7438000,0.0,0.9748296272009611,0.008870419,0.050773364,0.050773364
2111.6326,-3.9089968,1000.0,2111.6326,2,7440,23117.99367928505,7440000,0.0,0.981265265494585,0.008143926,0.045282613,0.045282613
2108.6409,-3.9125376,1000.0,2108.6409,2,7442,23123.607783079147,7442000,0.0,0.9784088879823685,0.008951543,0.05016778,0.05016778
2110.7214,-3.9157724,1000.0,2110.7214,2,7444,23127.748302459717,7444000,0.0,0.9863665159791708,0.00732979,0.05360759,0.05360759
2110.7092,-3.9190793,1000.0,2110.7092,2,7446,23133.15884065628,7446000,0.0,0.9869661731645465,0.008803792,0.05472767,0.05472767
2110.5308,-3.9223053,1000.0,2110.5308,2,7448,23140.002106428146,7448000,0.0,0.9886279106140137,0.008166343,0.048079565,0.048079565
2109.189,-3.9258542,1000.0,2109.189,2,7450,23145.64083838463,7450000,0.0,0.9834705870598555,0.008758815,0.051930837,0.051930837
2108.7734,-3.9293814,1000.0,2108.7734,2,7452,23151.29919219017,7452000,0.0,0.9866146957501769,0.0089274775,0.04986737,0.04986737
2105.065,-3.9328623,1000.0,2105.065,2,7454,23157.141364097595,7454000,0.0,0.9804196767508984,0.00788991,0.047125123,0.047125123
2105.2441,-3.9360313,1000.0,2105.2441,2,7456,23162.91829919815,7456000,0.0,0.9784187395125628,0.008764127,0.063599125,0.063599125
2107.5103,-3.9392242,1000.0,2107.5103,2,7458,23169.297068834305,7458000,0.0,0.9806975498795509,0.00877497,0.060619425,0.060619425
2107.6123,-3.9424558,1000.0,2107.6123,2,7460,23174.77613902092,7460000,0.0,0.9874221989884973,0.006952675,0.046630114,0.046630114
2107.1426,-3.9456184,1000.0,2107.1426,2,7462,23181.00878596306,7462000,0.0,0.9943273812532425,0.00872452,0.049721982,0.049721982
2106.7,-3.9490998,1000.0,2106.7,2,7464,23187.251961946487,7464000,0.0,0.9921895684674382,0.002929191,0.034488514,0.034488514
2106.722,-3.9526215,1000.0,2106.722,3,7467,23192.81533885002,7467000,0.0,0.9889221424236894,0.008838759,0.047968846,0.047968846
2105.4575,-3.9561737,1000.0,2105.4575,2,7469,23198.707588911057,7469000,0.0,0.9903409751132131,0.008862784,0.059432726,0.059432726
2105.7769,-3.9593503,1000.0,2105.7769,2,7471,23204.710894823074,7471000,0.0,0.9868270363658667,0.008882422,0.04636214,0.04636214
2105.7527,-3.9628904,1000.0,2105.7527,2,7473,23208.965277671814,7473000,0.0,0.9910424277186394,0.008737982,0.058415562,0.058415562
2107.2476,-3.9663727,1000.0,2107.2476,2,7475,23215.275424718857,7475000,0.0,0.9878441421315074,0.009080194,0.05823033,0.05823033
2110.5308,-3.9695432,1000.0,2110.5308,2,7477,23221.37140750885,7477000,0.0,0.9909144276753068,0.008854856,0.05596835,0.05596835
2108.8833,-3.9727137,1000.0,2108.8833,2,7479,23227.65726542473,7479000,0.0,0.9784861635416746,0.008841366,0.046993233,0.046993233
2108.0464,-3.9759407,1000.0,2108.0464,2,7481,23234.12681031227,7481000,0.0,0.9898468088358641,0.008808742,0.05711741,0.05711741
2111.3076,-3.979306,1000.0,2111.3076,2,7483,23240.484656333923,7483000,0.0,0.9797955900430679,0.0061825276,0.048246093,0.048246093
2108.9019,-3.9828498,1000.0,2108.9019,2,7485,23248.807330846786,7485000,0.0,0.9592189379036427,0.008646758,0.046327326,0.046327326
2110.1555,-3.9860716,1000.0,2110.1555,2,7487,23255.074960708618,7487000,0.0,0.977417130023241,0.008252729,0.05444889,0.05444889
2110.746,-3.9892457,1000.0,2110.746,2,7489,23261.158675193787,7489000,0.0,0.9894238784909248,0.00917122,0.054174446,0.054174446
2111.6882,-3.9928102,1000.0,2111.6882,2,7491,23267.17038345337,7491000,0.0,0.976742010563612,0.008770011,0.048062924,0.048062924
2114.4622,-3.9960363,1000.0,2114.4622,2,7493,23272.760971307755,7493000,0.0,0.9883246244862676,0.0064495844,0.04245684,0.04245684
2114.9663,-3.9995842,1000.0,2114.9663,2,7495,23278.040132761,7495000,0.0,0.9819609764963388,0.008705443,0.04432687,0.04432687
2111.8052,-4.0030975,1000.0,2111.8052,2,7497,23282.76643872261,7497000,0.0,0.984705837443471,0.008915611,0.047347493,0.047347493
2111.9597,-4.006301,1000.0,2111.9597,2,7499,23288.044362306595,7499000,0.0,0.9828820712864399,0.008679079,0.0637563,0.0637563
2111.1401,-4.009827,1000.0,2111.1401,2,7501,23296.01743745804,7501000,0.0,0.9886738760396838,0.008437067,0.058715805,0.058715805
2109.63,-4.0133066,1000.0,2109.63,2,7503,23301.932734251022,7503000,0.0,0.9915197975933552,0.0074549196,0.05544611,0.05544611
2111.4805,-4.0164785,1000.0,2111.4805,2,7505,23307.721126794815,7505000,0.0,0.9789688661694527,0.00880692,0.057502024,0.057502024
2111.016,-4.020023,1000.0,2111.016,2,7507,23314.281960964203,7507000,0.0,0.9837622381746769,0.008906262,0.053453267,0.053453267
2111.52,-4.0235715,1000.0,2111.52,3,7510,23320.642868041992,7510000,0.0,0.988861140795052,0.009036067,0.050789684,0.050789684
2110.4585,-4.026779,1000.0,2110.4585,2,7512,23327.23284316063,7512000,0.0,0.9899608762934804,0.008824391,0.056256574,0.056256574
2110.1057,-4.030148,1000.0,2110.1057,2,7514,23333.06118273735,7514000,0.0,0.9844246245920658,0.007448893,0.058379628,0.058379628
2109.5747,-4.033691,1000.0,2109.5747,2,7516,23339.52192401886,7516000,0.0,0.9900273885577917,0.008690753,0.047854107,0.047854107
2107.122,-4.0372167,1000.0,2107.122,2,7518,23346.025412082672,7518000,0.0,0.9775247555226088,0.009345571,0.05029554,0.05029554
2107.6614,-4.0404677,1000.0,2107.6614,2,7520,23352.89106464386,7520000,0.0,0.9748489577323198,0.008758267,0.056447238,0.056447238
2108.082,-4.0439916,1000.0,2108.082,2,7522,23359.733544826508,7522000,0.0,0.9849227964878082,0.008900194,0.051725473,0.051725473
2107.21,-4.047545,1000.0,2107.21,2,7524,23366.419232845306,7524000,0.0,0.9780771750956774,0.008818969,0.047437124,0.047437124
2106.4941,-4.0465097,1000.0,2106.4941,2,7526,23372.80158853531,7526000,0.0,0.9748673886060715,0.0086040255,0.049442567,0.049442567
2104.0469,-4.049987,1000.0,2104.0469,2,7528,23378.32677435875,7528000,0.0,0.9899527383968234,0.0030474616,0.047005586,0.047005586
2102.5796,-4.0532084,1000.0,2102.5796,2,7530,23384.38406610489,7530000,0.0,0.9903570469468832,0.008772884,0.04994152,0.04994152
2102.4148,-4.056759,1000.0,2102.4148,2,7532,23390.559508562088,7532000,0.0,0.9910746365785599,0.008984815,0.0505395,0.0505395
2103.266,-4.060302,1000.0,2103.266,2,7534,23396.551975488663,7534000,0.0,0.9812608473002911,0.009055374,0.06648484,0.06648484
2105.1118,-4.0637975,1000.0,2105.1118,2,7536,23403.338700294495,7536000,0.0,0.9894924852997065,0.008814411,0.051216207,0.051216207
2104.1765,-4.067016,1000.0,2104.1765,2,7538,23411.20649123192,7538000,0.0,0.9741590153425932,0.008971389,0.048973475,0.048973475
2102.2842,-4.057862,1000.0,2102.2842,2,7540,23417.297813415527,7540000,0.0,0.9752226658165455,0.008706369,0.047619347,0.047619347
2102.892,-4.061036,1000.0,2102.892,2,7542,23422.42534852028,7542000,0.0,0.9847462857142091,0.009238806,0.053646024,0.053646024
2100.6792,-4.064275,1000.0,2100.6792,2,7544,23428.114498376846,7544000,0.0,0.9798376802355051,0.008727864,0.04427843,0.04427843
2100.5989,-4.0557857,1000.0,2100.5989,2,7546,23433.98357462883,7546000,0.0,0.9844199223443866,0.006275042,0.04859747,0.04859747
2099.9517,-4.0590334,1000.0,2099.9517,2,7548,23439.64031600952,7548000,0.0,0.985066912136972,0.009517035,0.05606436,0.05606436
2099.7446,-4.062563,1000.0,2099.7446,2,7550,23444.800530195236,7550000,0.0,0.9920494081452489,0.009121975,0.054979645,0.054979645
2100.5774,-4.0657506,1000.0,2100.5774,3,7553,23451.737952947617,7553000,0.0,0.9907382791861892,0.008725437,0.05028243,0.05028243
2102.1472,-4.0692763,1000.0,2102.1472,2,7555,23458.247831106186,7555000,0.0,0.9934070203453302,0.008791509,0.05296259,0.05296259
2102.396,-4.072817,1000.0,2102.396,2,7557,23465.844954252243,7557000,0.0,0.9855027422308922,0.008887609,0.056042492,0.056042492
2103.2747,-4.076053,1000.0,2103.2747,2,7559,23472.528700590134,7559000,0.0,0.9942732155323029,0.007988732,0.056356102,0.056356102
2106.3257,-4.0795307,1000.0,2106.3257,2,7561,23477.74643111229,7561000,0.0,0.9810647126287222,0.00752435,0.055335227,0.055335227
2105.8481,-4.072631,1000.0,2105.8481,2,7563,23484.00514817238,7563000,0.0,0.9834871478378773,0.008800222,0.04369427,0.04369427
2107.0505,-4.075868,1000.0,2107.0505,2,7565,23490.23668217659,7565000,0.0,0.9773461110889912,0.0071433717,0.055802047,0.055802047
2107.7278,-4.079042,1000.0,2107.7278,2,7567,23496.79791879654,7567000,0.0,0.9810346215963364,0.008801088,0.05302836,0.05302836
2109.0657,-4.0825753,1000.0,2109.0657,2,7569,23502.95939183235,7569000,0.0,0.9856999311596155,0.009211435,0.09200333,0.09200333
2110.159,-4.085816,1000.0,2110.159,2,7571,23509.009823322296,7571000,0.0,0.9911975720897317,0.007876438,0.048645705,0.048645705
2110.959,-4.0893564,1000.0,2110.959,2,7573,23516.2813308239,7573000,0.0,0.9908654410392046,0.009008637,0.053525686,0.053525686
2111.1711,-4.0928807,1000.0,2111.1711,2,7575,23522.465398311615,7575000,0.0,0.9922787183895707,0.00902305,0.056050733,0.056050733
2112.3992,-4.0964346,1000.0,2112.3992,2,7577,23528.58142566681,7577000,0.0,0.9898888757452369,0.008845534,0.05455875,0.05455875
2115.1997,-4.0996723,1000.0,2115.1997,2,7579,23532.703769683838,7579000,0.0,0.9912981688976288,0.006868729,0.047332708,0.047332708
2115.472,-4.103194,1000.0,2115.472,2,7581,23538.329200029373,7581000,0.0,0.9923917325213552,0.00878864,0.054542836,0.054542836
2115.9226,-4.1064444,1000.0,2115.9226,2,7583,23543.42929792404,7583000,0.0,0.9892559126019478,0.008158251,0.055254173,0.055254173
2115.7773,-4.10962,1000.0,2115.7773,2,7585,23548.788511276245,7585000,0.0,0.993221643846482,0.0089861,0.051982194,0.051982194
2116.1519,-4.1131735,1000.0,2116.1519,2,7587,23553.96338868141,7587000,0.0,0.9900265717878938,0.008564659,0.04946856,0.04946856
2116.9702,-4.11638,1000.0,2116.9702,2,7589,23559.65534901619,7589000,0.0,0.9930635578930378,0.008771481,0.04725959,0.04725959
2115.9956,-4.119628,1000.0,2115.9956,2,7591,23565.125856399536,7591000,0.0,0.9796400479972363,0.008063389,0.04759512,0.04759512
2113.8,-4.1231546,1000.0,2113.8,2,7593,23570.149584293365,7593000,0.0,0.9898643083870411,0.008770565,0.0512766,0.0512766
2114.56,-4.1263423,1000.0,2114.56,3,7596,23575.92283654213,7596000,0.0,0.9813164118677378,0.008825858,0.06443599,0.06443599
2113.3481,-4.129653,1000.0,2113.3481,2,7598,23581.669481277466,7598000,0.0,0.9856402883306146,0.008608797,0.057904772,0.057904772
2112.1934,-4.13319,1000.0,2112.1934,2,7600,23588.659833669662,7600000,0.0,0.988072769716382,0.008837661,0.060637545,0.060637545
2111.0068,-4.136674,1000.0,2111.0068,2,7602,23594.460280179977,7602000,0.0,0.9952201610431075,0.0080059385,0.05815413,0.05815413
2113.595,-4.140247,1000.0,2113.595,2,7604,23601.166229248047,7604000,0.0,0.9890801087021828,0.008789498,0.04813209,0.04813209
2113.4622,-4.143613,1000.0,2113.4622,2,7606,23609.050629615784,7606000,0.0,0.9877010099589825,0.007183108,0.048614025,0.048614025
2113.9517,-4.1468496,1000.0,2113.9517,2,7608,23615.30250597,7608000,0.0,0.9807376153767109,0.008877501,0.054572247,0.054572247
2115.3008,-4.137203,1000.0,2115.3008,2,7610,23621.801741600037,7610000,0.0,0.9885252369567752,0.008668888,0.049643904,0.049643904
2114.3909,-4.140735,1000.0,2114.3909,2,7612,23628.09406709671,7612000,0.0,0.9793509263545275,0.008448032,0.045923766,0.045923766
2113.5598,-4.1442842,1000.0,2113.5598,2,7614,23634.92206788063,7614000,0.0,0.9882647581398487,0.008754851,0.052554764,0.052554764
2114.2642,-4.1474757,1000.0,2114.2642,2,7616,23640.957194566727,7616000,0.0,0.9908684073016047,0.008982635,0.0494394,0.0494394
2113.9888,-4.151013,1000.0,2113.9888,2,7618,23647.3847053051,7618000,0.0,0.9919888507574797,0.008669715,0.05971296,0.05971296
2114.849,-4.1545525,1000.0,2114.849,2,7620,23654.420516729355,7620000,0.0,0.9941702643409371,0.0087680705,0.052632324,0.052632324
2113.8555,-4.1580815,1000.0,2113.8555,2,7622,23661.401897192,7622000,0.0,0.9911348829045892,0.00887823,0.04917499,0.04917499
2114.852,-4.1616964,1000.0,2114.852,2,7624,23667.043753623962,7624000,0.0,0.9880973398685455,0.009346769,0.054252002,0.054252002
2114.5015,-4.1652384,1000.0,2114.5015,2,7626,23673.151274442673,7626000,0.0,0.9899633219465613,0.008905604,0.0487613,0.0487613
2113.4597,-4.1687784,1000.0,2113.4597,2,7628,23680.006707429886,7628000,0.0,0.9862154712900519,0.008749396,0.049005214,0.049005214
2115.3127,-4.172288,1000.0,2115.3127,2,7630,23685.648822069168,7630000,0.0,0.9872440556064248,0.009428021,0.055861827,0.055861827
2116.7532,-4.1754894,1000.0,2116.7532,2,7632,23692.928047180176,7632000,0.0,0.9943467830307782,0.008124874,0.05128217,0.05128217
2117.523,-4.178725,1000.0,2117.523,2,7634,23698.707473754883,7634000,0.0,0.9750177823007107,0.007574072,0.041769378,0.041769378
2115.9858,-4.181952,1000.0,2115.9858,2,7636,23704.13739991188,7636000,0.0,0.9904129868373275,0.0063102962,0.041121017,0.041121017
2114.6953,-4.185489,1000.0,2114.6953,3,7639,23711.23170566559,7639000,0.0,0.976785508915782,0.008891698,0.0449508,0.0449508
2116.1736,-4.188707,1000.0,2116.1736,2,7641,23718.30857372284,7641000,0.0,0.9815155826508999,0.009243085,0.06159581,0.06159581
2113.7332,-4.1922493,1000.0,2113.7332,2,7643,23724.119009256363,7643000,0.0,0.9843272436410189,0.009066217,0.053582992,0.053582992
2112.1006,-4.1957545,1000.0,2112.1006,2,7645,23729.818287611008,7645000,0.0,0.9932525404728949,0.008744789,0.051021308,0.051021308
2113.8755,-4.199093,1000.0,2113.8755,2,7647,23735.58952999115,7647000,0.0,0.9859090819954872,0.008199838,0.05431322,0.05431322
2112.0183,-4.2026377,1000.0,2112.0183,2,7649,23742.291726589203,7649000,0.0,0.9896374410018325,0.008827102,0.0523874,0.0523874
2108.7512,-4.206133,1000.0,2108.7512,2,7651,23748.853697299957,7651000,0.0,0.9869838040322065,0.008837901,0.059043575,0.059043575
2106.6536,-4.2096086,1000.0,2106.6536,2,7653,23755.075627088547,7653000,0.0,0.9824129641056061,0.008959163,0.051080838,0.051080838
2105.5007,-4.212836,1000.0,2105.5007,2,7655,23760.609608888626,7655000,0.0,0.9913401221856475,0.0062614856,0.044191197,0.044191197
2105.812,-4.216352,1000.0,2105.812,2,7657,23768.63068985939,7657000,0.0,0.989823354408145,0.008849787,0.05288994,0.05288994
2107.6973,-4.2198606,1000.0,2107.6973,2,7659,23774.656977653503,7659000,0.0,0.9841349087655544,0.008856607,0.053515907,0.053515907
2109.3113,-4.223023,1000.0,2109.3113,2,7661,23781.881487369537,7661000,0.0,0.9684697799384594,0.00879553,0.04901407,0.04901407
2106.3809,-4.2262106,1000.0,2106.3809,2,7663,23787.872137069702,7663000,0.0,0.9340885952115059,0.00886756,0.05000785,0.05000785
2104.071,-4.229438,1000.0,2104.071,2,7665,23794.377341747284,7665000,0.0,0.9755503050982952,0.0064074146,0.046848487,0.046848487
2105.2576,-4.2329545,1000.0,2105.2576,2,7667,23800.149211406708,7667000,0.0,0.9838127177208662,0.00886476,0.054538067,0.054538067
2102.7942,-4.236447,1000.0,2102.7942,2,7669,23806.45538187027,7669000,0.0,0.9835512489080429,0.0070680776,0.045343913,0.045343913
2102.5623,-4.239689,1000.0,2102.5623,2,7671,23813.493111610413,7671000,0.0,0.9922087998129427,0.0070272936,0.048546292,0.048546292
2101.651,-4.2432394,1000.0,2101.651,2,7673,23820.106842517853,7673000,0.0,0.9905002554878592,0.008614934,0.060688917,0.060688917
2103.5361,-4.2467794,1000.0,2103.5361,2,7675,23827.561765670776,7675000,0.0,0.9934566356241703,0.00858647,0.0524319,0.0524319
2105.87,-4.249943,1000.0,2105.87,2,7677,23833.900713205338,7677000,0.0,0.9901508456096053,0.0087968055,0.052897133,0.052897133
2108.438,-4.253484,1000.0,2108.438,3,7680,23840.123676538467,7680000,0.0,0.9907991299405694,0.008727578,0.04961227,0.04961227
2107.8137,-4.256715,1000.0,2107.8137,2,7682,23846.695198059082,7682000,0.0,0.97753163613379,0.006847211,0.042127557,0.042127557
2108.6865,-4.259931,1000.0,2108.6865,2,7684,23852.78872871399,7684000,0.0,0.9847015393897891,0.008748585,0.057987943,0.057987943
2108.041,-4.2631044,1000.0,2108.041,2,7686,23859.728139162064,7686000,0.0,0.9831254929304123,0.008767664,0.04931623,0.04931623
2107.7583,-4.2666044,1000.0,2107.7583,2,7688,23865.747305870056,7688000,0.0,0.9915758492425084,0.0089444155,0.060609277,0.060609277
2109.0923,-4.2701454,1000.0,2109.0923,2,7690,23871.96578645706,7690000,0.0,0.9814222250133753,0.00863997,0.05261895,0.05261895
2113.4946,-4.2733145,1000.0,2113.4946,2,7692,23878.23405957222,7692000,0.0,0.9855328528210521,0.00862797,0.054249547,0.054249547
2114.5999,-4.2768445,1000.0,2114.5999,2,7694,23884.60546541214,7694000,0.0,0.9514249935746193,0.008755593,0.05856596,0.05856596
2112.524,-4.280018,1000.0,2112.524,2,7696,23891.843551158905,7696000,0.0,0.9232728704810143,0.008744908,0.049920864,0.049920864
2111.1235,-4.2831917,1000.0,2111.1235,2,7698,23897.461148023605,7698000,0.0,0.9616860821843147,0.009217819,0.052765373,0.052765373
2106.7173,-4.2867403,1000.0,2106.7173,2,7700,23903.675198554993,7700000,0.0,0.9812833704054356,0.008892853,0.051248856,0.051248856
2110.3105,-4.2899137,1000.0,2110.3105,2,7702,23910.519882678986,7702000,0.0,0.9826617632061243,0.008905691,0.05362385,0.05362385
2112.6367,-4.2934537,1000.0,2112.6367,2,7704,23917.565799713135,7704000,0.0,0.9836702365428209,0.00839977,0.05144088,0.05144088
2112.7175,-4.296627,1000.0,2112.7175,2,7706,23923.464830875397,7706000,0.0,0.987724494189024,0.0087731145,0.058641043,0.058641043
