# {"t_start": 1562383673.9028215, "env_id": "HalfCheetah-v2"} 
r,l,t
1766.647165,1000,7882.088218
1778.473337,1000,7883.283413
1794.551058,1000,7887.365224
1727.520571,1000,7888.254747
1790.13259,1000,7893.27026
1794.270606,1000,7894.143279
1703.340798,1000,7898.555189
1740.863117,1000,7900.131684
1779.985107,1000,7904.010824
1763.301126,1000,7904.873028
-13.488893,1000,7909.33896
1733.515951,1000,7910.595802
1788.80658,1000,7915.477584
1054.185982,1000,7916.453451
1749.264393,1000,7919.949645
1795.929893,1000,7920.758635
1757.443969,1000,7921.571321
1685.726086,1000,7926.007362
1771.53553,1000,7926.893019
1799.753781,1000,7931.322699
1725.103911,1000,7932.302904
1741.495527,1000,7937.615035
1832.493085,1000,7938.736781
1770.333033,1000,7944.315075
1767.851053,1000,7945.31065
1768.721601,1000,7950.287647
1767.140842,1000,7951.78491
1770.515612,1000,7956.967575
1779.495918,1000,7957.867773
1764.921099,1000,7963.320429
1785.50855,1000,7964.592504
1743.065634,1000,7969.675747
1768.598167,1000,7970.930957
1761.64443,1000,7975.266196
1744.714682,1000,7976.062278
1761.741837,1000,7981.198483
1713.718531,1000,7982.20962
1765.926719,1000,7987.10741
1765.821547,1000,7988.15024
1754.404109,1000,7993.828661
1766.209475,1000,7994.593938
211.571776,1000,8000.280394
1798.705994,1000,8001.309118
1760.579439,1000,8007.524033
1813.779784,1000,8008.910935
1757.278132,1000,8014.625531
1773.766286,1000,8015.723684
1729.332531,1000,8021.302081
1771.509025,1000,8022.240281
1693.358683,1000,8028.209754
1762.134798,1000,8029.291483
1813.648506,1000,8035.942579
1704.625712,1000,8036.89605
1769.459651,1000,8043.215976
1713.152546,1000,8044.319869
1814.67352,1000,8049.668088
1718.745203,1000,8050.686644
1762.149115,1000,8056.095479
1742.784875,1000,8057.082997
1740.523747,1000,8058.134397
1747.11345,1000,8065.862175
1779.271463,1000,8066.916202
1802.849676,1000,8072.787098
1744.12336,1000,8073.697097
1737.864145,1000,8079.068663
1801.230106,1000,8080.122437
1806.194047,1000,8085.067821
1760.759874,1000,8086.100539
1794.080097,1000,8091.315614
1778.396018,1000,8092.380888
1765.076933,1000,8097.405104
1670.640426,1000,8098.500246
1705.591296,1000,8103.745223
1838.957539,1000,8104.673989
1761.859597,1000,8111.082781
1736.085853,1000,8112.763275
1815.668478,1000,8117.42123
1756.951137,1000,8119.47833
1782.90861,1000,8125.22853
1761.891623,1000,8126.335594
1697.249447,1000,8132.851025
1771.323255,1000,8135.031877
1757.264495,1000,8140.217483
1795.20479,1000,8141.130133
1749.248291,1000,8147.342931
1800.146611,1000,8148.413009
1782.120122,1000,8153.450459
1758.640193,1000,8154.390086
1745.444377,1000,8158.571292
1797.007782,1000,8159.609523
1729.956563,1000,8165.032268
1760.037506,1000,8166.110176
1745.953132,1000,8171.242393
1791.390191,1000,8172.275847
1776.60355,1000,8177.975103
1740.833117,1000,8178.918202
1735.29101,1000,8185.007173
1808.298726,1000,8186.106215
1626.461571,1000,8191.098278
1840.981621,1000,8192.093728
1762.944127,1000,8197.559741
1780.471617,1000,8198.776857
1796.516889,1000,8199.668148
1809.078865,1000,8204.556648
1718.33898,1000,8205.520394
1805.998558,1000,8210.916497
1824.432141,1000,8211.904973
1760.662598,1000,8216.298808
1713.171177,1000,8217.130755
1807.535493,1000,8221.266834
1755.910775,1000,8222.188298
1796.074837,1000,8226.858169
1779.116672,1000,8227.761243
1771.19952,1000,8233.051944
1710.572087,1000,8233.947483
1843.341267,1000,8238.350431
1763.883153,1000,8239.163526
1741.250414,1000,8243.687488
1761.699241,1000,8244.591314
1747.295151,1000,8248.430461
1776.835461,1000,8249.328906
1732.683418,1000,8255.128709
1772.046766,1000,8256.081804
1817.244302,1000,8261.361874
1773.642368,1000,8262.361887
1786.640497,1000,8268.103022
1818.734453,1000,8269.605883
1777.309923,1000,8275.332982
1738.753869,1000,8276.309911
1769.410903,1000,8282.375328
1743.445806,1000,8283.511557
1701.485579,1000,8289.051229
1722.186935,1000,8290.214793
1771.45776,1000,8294.662813
1558.596586,1000,8296.009879
1816.170369,1000,8300.288027
1860.083039,1000,8301.224446
1694.255556,1000,8306.196459
1770.725266,1000,8307.026366
1725.886356,1000,8311.396243
1622.983147,1000,8312.770869
1789.908649,1000,8317.756591
1814.253919,1000,8318.701013
1785.037394,1000,8324.228096
1787.080633,1000,8325.149021
1812.124818,1000,8326.267654
1598.993976,1000,8332.184632
1839.931872,1000,8333.144248
1755.312165,1000,8338.014596
1736.666775,1000,8338.917356
1762.377074,1000,8344.495848
1732.16153,1000,8345.63086
1590.217531,1000,8351.710494
1787.317289,1000,8353.100967
1771.396471,1000,8360.250436
1763.908172,1000,8361.354044
1715.667079,1000,8366.697234
1798.354126,1000,8367.703773
1733.198439,1000,8372.562545
1790.233911,1000,8373.59061
1645.501314,1000,8378.695139
1758.286132,1000,8379.767271
1777.887118,1000,8385.526989
1804.770706,1000,8386.768273
1801.367633,1000,8391.103191
1785.568855,1000,8392.496837
1745.42157,1000,8397.389059
1845.103003,1000,8398.375083
1760.514695,1000,8402.557018
1834.24102,1000,8403.551199
1796.276779,1000,8408.777995
1744.907857,1000,8409.801242
1723.646672,1000,8415.544145
1724.949356,1000,8416.464022
1747.499199,1000,8422.206986
1774.878462,1000,8423.258782
1756.104802,1000,8428.680907
1828.081982,1000,8429.719465
1805.158992,1000,8434.920574
1835.930238,1000,8435.951139
1759.214693,1000,8441.234786
1825.783613,1000,8442.278796
1802.200371,1000,8447.490807
1797.017453,1000,8448.956113
1833.753382,1000,8453.629953
1653.070601,1000,8455.383738
1760.671453,1000,8460.202149
1752.833056,1000,8461.329642
1813.012562,1000,8462.245572
1824.248097,1000,8467.570696
1728.739307,1000,8468.54857
1781.217734,1000,8475.043572
1746.143018,1000,8477.110376
1744.620355,1000,8481.840909
1777.248434,1000,8482.990661
1783.28161,1000,8487.584702
1792.361877,1000,8488.531823
1770.830619,1000,8493.813376
1747.175252,1000,8495.091014
1818.951208,1000,8500.745586
1759.89979,1000,8501.702929
1813.758665,1000,8507.039946
1690.077543,1000,8508.026103
1765.156316,1000,8512.893963
1805.60455,1000,8513.788001
1825.45239,1000,8519.113989
1796.871604,1000,8520.030299
1771.414615,1000,8525.544839
1801.058015,1000,8526.502902
1543.277382,1000,8531.342756
1850.764763,1000,8532.333025
1795.68125,1000,8538.373529
1836.039067,1000,8539.556338
1772.719352,1000,8544.579991
1798.293918,1000,8546.265231
1800.159006,1000,8551.567139
1776.469205,1000,8552.588894
1801.972804,1000,8558.044608
1768.335198,1000,8559.238449
1762.254902,1000,8564.38186
1785.077982,1000,8565.285591
1825.17148,1000,8569.211328
1718.545462,1000,8570.104751
1798.687682,1000,8574.995818
1804.2205,1000,8575.908935
1810.047501,1000,8581.926162
1796.314165,1000,8583.147997
1812.771449,1000,8588.814647
1808.546845,1000,8589.9599
1817.664607,1000,8596.012403
1835.880422,1000,8597.415019
1796.247123,1000,8598.318393
1796.491164,1000,8603.890438
1840.106004,1000,8604.910307
1739.908852,1000,8611.031447
1813.950337,1000,8612.00667
1732.316192,1000,8618.225189
1817.166482,1000,8619.17123
1813.103721,1000,8624.341619
1761.521479,1000,8625.248769
1724.445621,1000,8630.158079
1879.941721,1000,8631.502934
1763.700354,1000,8637.047054
1800.414764,1000,8638.159782
1735.524878,1000,8644.035058
1834.20589,1000,8645.686756
1792.639585,1000,8650.936086
1804.781719,1000,8651.906259
1787.400501,1000,8657.404128
1821.283284,1000,8658.772154
1865.363129,1000,8664.476408
1816.924177,1000,8665.4859
1865.019459,1000,8670.996764
1808.284576,1000,8671.978699
1836.887922,1000,8677.34657
1845.862227,1000,8678.170107
1787.459814,1000,8683.365692
1677.937425,1000,8684.152806
1801.98048,1000,8689.557012
1895.218565,1000,8690.459524
1752.757036,1000,8695.206794
1796.024478,1000,8696.202306
1828.608336,1000,8701.455201
1827.037116,1000,8702.382424
1833.706506,1000,8708.113723
1792.502256,1000,8709.178922
1837.249375,1000,8713.54509
1759.375778,1000,8714.577983
1631.582894,1000,8720.223087
1809.083349,1000,8721.125391
1841.539985,1000,8726.723049
1823.753465,1000,8727.93451
1838.969832,1000,8728.834267
1810.08599,1000,8733.49787
1799.868879,1000,8734.945062
1791.961506,1000,8740.719995
1884.863376,1000,8741.619611
1794.339538,1000,8747.768313
1720.496246,1000,8749.942655
1805.033843,1000,8755.972063
1739.910226,1000,8757.071664
1814.097283,1000,8763.247257
1774.560258,1000,8764.208228
1086.770124,1000,8770.255202
1794.711424,1000,8771.414338
1642.011327,1000,8776.517464
1767.350153,1000,8777.597677
1827.833339,1000,8783.135479
1796.464837,1000,8784.115275
1751.141624,1000,8789.39325
1861.909823,1000,8790.362178
1862.388991,1000,8797.503877
1770.625079,1000,8799.359359
1743.043794,1000,8803.267505
1816.768498,1000,8804.348818
1825.299414,1000,8808.80213
1834.815942,1000,8809.664988
1722.475161,1000,8814.420928
1790.672679,1000,8815.444108
1847.636725,1000,8820.053804
1792.231392,1000,8820.854466
1832.955163,1000,8824.534326
1764.191674,1000,8825.388738
1828.078046,1000,8830.930828
1365.096391,1000,8832.044921
1873.879617,1000,8836.584667
1838.534519,1000,8837.37646
1785.254801,1000,8841.845637
1797.101216,1000,8842.942641
1789.113164,1000,8848.372971
1813.369673,1000,8849.182538
1830.42689,1000,8853.252115
1816.368077,1000,8854.585125
1826.6647,1000,8860.083797
1778.818833,1000,8862.763533
1793.907914,1000,8863.687602
1824.296142,1000,8868.569594
1803.661907,1000,8869.479213
1779.092219,1000,8873.670182
1832.419242,1000,8874.771236
1804.780767,1000,8878.786916
1760.394357,1000,8879.685922
1840.142301,1000,8884.256157
1797.273112,1000,8885.538323
1773.719182,1000,8889.86955
1695.693948,1000,8891.19645
1761.438076,1000,8897.94298
1769.181817,1000,8899.093281
1809.484534,1000,8904.725407
1837.019405,1000,8905.826935
1719.91909,1000,8911.0388
1675.352534,1000,8913.535284
1728.044792,1000,8918.488123
1840.348821,1000,8919.392719
1738.251147,1000,8925.083497
1834.574098,1000,8926.185981
1848.906159,1000,8932.057434
1830.178935,1000,8933.744635
1839.593638,1000,8940.50361
1815.687238,1000,8941.621655
1810.339808,1000,8947.083789
1916.362579,1000,8948.55698
1580.854659,1000,8954.709039
1864.334068,1000,8955.622382
1759.335269,1000,8962.078573
1794.810795,1000,8962.973238
1846.368538,1000,8968.090114
1839.227995,1000,8969.060547
1882.041167,1000,8973.995027
1866.289247,1000,8975.069621
1808.808599,1000,8979.851576
1826.940698,1000,8980.862165
1863.654065,1000,8987.168314
1763.802308,1000,8988.57802
1801.503483,1000,8992.734818
1822.292815,1000,8993.904149
1808.635941,1000,8998.283988
1841.117742,1000,8999.211216
1821.307842,1000,8999.981754
1879.259942,1000,9005.630168
1773.384867,1000,9006.9584
1804.495024,1000,9011.916952
1850.068923,1000,9012.806682
1815.507076,1000,9018.731216
1805.196603,1000,9019.829177
1854.310553,1000,9024.335577
1798.672934,1000,9025.583949
1802.026949,1000,9031.322851
1771.960359,1000,9032.272201
1842.010086,1000,9037.435789
1780.687852,1000,9038.512183
1919.52257,1000,9045.026568
1835.445398,1000,9046.023342
1855.44928,1000,9051.271331
1826.383451,1000,9052.208516
1827.057249,1000,9057.291574
1824.130166,1000,9058.390224
1803.00731,1000,9063.920794
1842.386621,1000,9064.889583
1810.966176,1000,9070.143904
1823.12156,1000,9072.083129
1811.008703,1000,9077.125368
1722.567567,1000,9078.079127
1809.206079,1000,9083.766664
1799.045147,1000,9084.724485
1803.769665,1000,9089.929274
1849.137858,1000,9090.908569
1842.784928,1000,9097.003382
1849.279612,1000,9098.159798
1827.790581,1000,9104.025346
1859.246582,1000,9104.980024
1885.331858,1000,9111.26832
1837.916672,1000,9112.363509
1847.41637,1000,9117.111337
1825.961132,1000,9118.24155
1821.493736,1000,9123.533598
1823.148772,1000,9124.872939
1702.277082,1000,9129.245432
1861.596044,1000,9130.214038
1777.079892,1000,9135.3558
1859.813566,1000,9137.331353
1757.121588,1000,9138.1589
1851.35993,1000,9143.346224
1758.882737,1000,9144.188638
1816.295784,1000,9148.852012
1782.106514,1000,9149.858669
1780.284725,1000,9154.352103
1862.3605,1000,9155.198977
1824.618737,1000,9160.891218
1833.937412,1000,9161.865062
1790.86213,1000,9166.511864
1859.739305,1000,9167.48348
1836.481954,1000,9172.451524
1809.700608,1000,9173.457451
1844.241686,1000,9178.64885
1834.387525,1000,9179.876826
1818.100617,1000,9185.94467
1843.577213,1000,9186.860796
1805.864613,1000,9192.098825
1787.801679,1000,9193.043667
1753.128899,1000,9198.599138
1702.269281,1000,9199.5031
1803.004388,1000,9205.107377
1871.544105,1000,9207.514835
1784.855542,1000,9213.540936
1815.762166,1000,9214.741693
1829.584915,1000,9219.896152
1830.519105,1000,9220.985464
1791.548045,1000,9227.838038
1780.664274,1000,9229.749914
1882.239259,1000,9235.385985
1847.393826,1000,9236.329717
1379.093962,1000,9240.84213
565.337902,1000,9241.783653
1798.496506,1000,9246.817185
1837.992805,1000,9247.741048
1803.896447,1000,9253.369464
1484.037553,1000,9254.407413
1806.684266,1000,9259.455314
1666.026574,1000,9260.595468
1853.745314,1000,9266.178389
1831.154299,1000,9267.206255
1798.70145,1000,9272.310717
1851.149582,1000,9273.233513
1762.461944,1000,9274.701348
1855.699718,1000,9279.940032
1681.339968,1000,9281.032729
1836.800384,1000,9285.776324
1752.553778,1000,9286.655611
1817.666769,1000,9291.443095
1865.13531,1000,9292.25326
1839.123462,1000,9297.48193
1889.814631,1000,9298.263165
1914.116277,1000,9302.269724
1783.908699,1000,9303.128741
1824.478108,1000,9307.485866
1798.64494,1000,9308.357635
1868.629371,1000,9311.881702
1845.954479,1000,9312.659951
1799.524209,1000,9316.865814
1861.695796,1000,9317.853016
1796.849429,1000,9323.836946
1842.70055,1000,9325.01866
1810.085137,1000,9331.786815
1868.658439,1000,9332.914758
1876.653625,1000,9339.11746
1781.43739,1000,9340.0865
1831.066306,1000,9345.870682
1792.291159,1000,9347.810101
1869.978787,1000,9353.354988
1812.528471,1000,9354.962299
1835.487234,1000,9361.104366
1817.797201,1000,9362.583707
1849.653268,1000,9367.997295
1861.170764,1000,9368.921535
1872.732213,1000,9375.205126
1842.655737,1000,9376.498379
1799.11785,1000,9381.176579
1823.093743,1000,9382.36836
1838.844193,1000,9386.964459
1762.593477,1000,9388.256942
1782.596473,1000,9394.113837
1801.409447,1000,9395.12335
1835.955065,1000,9401.520606
1801.397882,1000,9402.947871
1734.653026,1000,9407.39427
1838.116422,1000,9408.315334
1834.341768,1000,9409.304955
1804.816323,1000,9412.3141
1802.911045,1000,9413.286612
1842.374481,1000,9418.276701
1783.496099,1000,9419.446659
1821.089354,1000,9424.318287
1837.709475,1000,9425.256359
1812.942163,1000,9431.308195
1909.962332,1000,9432.376662
1849.336432,1000,9437.163498
1812.730562,1000,9438.202012
1858.115148,1000,9442.160661
1849.359097,1000,9443.072566
1796.590185,1000,9448.591698
1810.890086,1000,9449.510578
1860.454681,1000,9455.197038
1799.044634,1000,9456.619124
1811.201926,1000,9462.655776
1782.481599,1000,9463.846036
1793.517103,1000,9468.847602
1808.571625,1000,9470.446439
1853.002762,1000,9476.119376
1828.950283,1000,9477.063703
1800.376024,1000,9482.595875
1869.865541,1000,9483.363515
1853.48049,1000,9488.649092
1827.351737,1000,9490.37904
1827.953236,1000,9495.646935
1805.607839,1000,9496.721236
1738.084846,1000,9503.562665
1756.561778,1000,9505.620689
1831.730678,1000,9511.747266
1892.284416,1000,9512.711177
1776.6439,1000,9518.386586
1823.123183,1000,9519.306235
1867.225184,1000,9524.865031
1835.569062,1000,9526.0065
1766.485285,1000,9531.762566
1753.090583,1000,9533.161041
1839.354464,1000,9538.985778
1842.746534,1000,9540.057592
1794.061958,1000,9542.398187
1871.53559,1000,9547.877984
1764.977816,1000,9549.217005
1820.506383,1000,9555.379606
1834.295461,1000,9556.290214
1878.609444,1000,9561.12109
1765.520818,1000,9562.088845
1822.180981,1000,9567.499506
1856.01396,1000,9568.681439
1901.116655,1000,9574.807259
1859.831203,1000,9576.880978
1825.197039,1000,9583.31201
1809.432403,1000,9584.365126
1821.343938,1000,9588.949916
1827.617636,1000,9590.70642
1838.710061,1000,9596.98802
1906.253468,1000,9597.934687
1855.726557,1000,9604.875633
1887.714134,1000,9606.762294
1836.706819,1000,9611.518003
1841.362724,1000,9612.526035
1837.362182,1000,9619.015853
1822.51846,1000,9620.519707
1850.79677,1000,9626.44043
1822.082485,1000,9627.369471
1894.71381,1000,9632.309832
1889.57656,1000,9633.36728
1842.462546,1000,9638.930321
1821.199601,1000,9640.409858
1801.436743,1000,9645.348202
1751.803362,1000,9646.212451
1783.614124,1000,9650.089456
1820.906687,1000,9651.049193
1829.201817,1000,9655.947012
1877.134032,1000,9656.775666
1796.319104,1000,9661.087402
1834.586482,1000,9661.920185
1849.851506,1000,9667.974511
1873.538595,1000,9669.469846
1781.329535,1000,9675.120395
1881.104155,1000,9676.138292
1817.884538,1000,9681.624319
1806.394859,1000,9682.581975
1833.725381,1000,9684.094362
1832.751654,1000,9688.312408
1835.168654,1000,9689.318848
1833.791747,1000,9695.438008
1809.484794,1000,9696.627267
1806.577975,1000,9702.114916
1845.916914,1000,9703.942386
1827.222271,1000,9710.58759
1744.063362,1000,9711.560374
1821.640854,1000,9717.691597
1758.79149,1000,9719.183815
1858.162952,1000,9724.07373
