# {"t_start": 1562690088.1862166, "env_id": "HalfCheetah-v2"} 
r,l,t
2037.189591,1000,2043.039502
1944.037192,1000,2044.033388
1963.901747,1000,2044.506389
1971.446711,1000,2045.286401
1988.260175,1000,2045.761696
2020.116465,1000,2046.555976
1984.279978,1000,2047.037043
2018.34563,1000,2047.833034
1990.951396,1000,2048.309164
1928.610029,1000,2049.115784
2043.407005,1000,2049.588951
1996.107385,1000,2050.386083
1973.944965,1000,2050.867907
2006.129628,1000,2051.669541
1923.141849,1000,2052.143484
2019.964649,1000,2052.949364
2005.725898,1000,2053.422381
1998.252147,1000,2054.22968
1911.94708,1000,2054.705014
2022.43131,1000,2055.519021
1947.860652,1000,2055.997343
1971.631082,1000,2056.780805
2018.190805,1000,2057.245086
1935.632217,1000,2058.01358
1974.706295,1000,2058.483745
1990.548858,1000,2059.270707
1973.730223,1000,2059.750612
1998.007275,1000,2060.526855
2089.538151,1000,2061.004593
2052.202706,1000,2061.807043
1966.837268,1000,2062.270942
2014.833764,1000,2063.039225
2008.422088,1000,2063.507679
2061.415348,1000,2064.283766
1984.306764,1000,2064.757373
1967.389971,1000,2065.568288
1990.397788,1000,2066.041748
1953.641191,1000,2066.826626
1989.603018,1000,2067.299371
1961.804733,1000,2067.76106
2001.447377,1000,2068.539903
2068.823582,1000,2069.00438
2016.018043,1000,2069.791981
2026.545346,1000,2070.265849
1993.670428,1000,2071.061434
2011.635332,1000,2071.537074
1995.265107,1000,2072.326368
1951.310003,1000,2072.804206
2017.766732,1000,2073.609514
1962.695691,1000,2074.089782
1975.511902,1000,2074.879301
1920.343649,1000,2075.349647
1981.651723,1000,2076.13136
1956.516905,1000,2076.600081
2080.861266,1000,2077.380685
2017.675147,1000,2077.854438
2037.526386,1000,2078.638448
2014.78309,1000,2079.113255
1964.162902,1000,2079.90242
2013.18761,1000,2080.374376
2030.338144,1000,2081.164984
1999.847656,1000,2081.641091
2011.890327,1000,2082.450829
2034.23929,1000,2082.930245
2032.58987,1000,2083.709812
1926.786295,1000,2084.184166
1949.641216,1000,2084.962257
2013.585281,1000,2085.448022
2054.8062,1000,2086.261523
1912.182819,1000,2086.7425
1953.63534,1000,2087.542197
2006.368897,1000,2088.023832
2016.973422,1000,2088.811143
2076.615101,1000,2089.278418
1940.532547,1000,2090.09104
2047.088324,1000,2090.566257
2001.353963,1000,2091.349867
1924.112702,1000,2091.820613
1927.397206,1000,2092.62536
1965.532098,1000,2093.100877
1967.847255,1000,2093.570861
1955.241365,1000,2094.353565
1995.041084,1000,2094.820802
2040.181751,1000,2095.600762
1960.55341,1000,2096.078342
2025.916794,1000,2096.857753
2033.747302,1000,2097.331757
2000.216225,1000,2098.129732
2032.611972,1000,2098.595927
2026.047421,1000,2099.373615
2082.039247,1000,2099.851321
2049.6828,1000,2100.661958
2040.517959,1000,2101.139881
1972.29741,1000,2101.939173
2007.521959,1000,2102.413611
1993.42441,1000,2103.199111
1956.108164,1000,2103.67991
1999.997973,1000,2104.487468
1981.902874,1000,2104.956072
2011.092301,1000,2105.742398
2035.78409,1000,2106.211378
2006.113257,1000,2106.98937
2048.948307,1000,2107.459858
2029.188876,1000,2108.272722
2046.059307,1000,2108.748459
2040.538266,1000,2109.544505
2020.377548,1000,2110.025127
2036.367453,1000,2110.824641
1958.767039,1000,2111.296372
1994.573849,1000,2112.079002
1986.284779,1000,2112.552778
2012.285803,1000,2113.331066
1987.345409,1000,2113.796599
2026.304109,1000,2114.58078
1980.45964,1000,2115.064013
2022.498521,1000,2115.843643
1975.265675,1000,2116.313896
1945.198176,1000,2117.090341
1990.548993,1000,2117.563901
1972.797795,1000,2118.353659
2002.737906,1000,2118.82761
1922.080869,1000,2119.614787
1975.427276,1000,2120.090436
2024.258661,1000,2120.572623
2029.395577,1000,2121.367297
1984.697905,1000,2121.842515
2058.401573,1000,2122.794365
1966.132936,1000,2123.269255
1927.632875,1000,2124.281848
2035.849967,1000,2124.763936
1982.899504,1000,2125.575812
1943.412288,1000,2126.048562
2032.370281,1000,2126.839934
1951.112758,1000,2127.310576
1995.442471,1000,2128.09029
1984.784343,1000,2128.55915
2017.684294,1000,2129.335953
2003.347631,1000,2129.807977
1958.655176,1000,2130.600037
1940.731571,1000,2131.079772
2011.316919,1000,2131.884251
2054.197324,1000,2132.361199
1971.284056,1000,2133.146875
2012.020566,1000,2133.614728
2061.43855,1000,2134.425604
2062.83013,1000,2134.902922
1951.563944,1000,2135.70404
1937.833758,1000,2136.183757
2019.650791,1000,2136.993974
1994.985611,1000,2137.470848
2045.269398,1000,2138.271746
2032.097535,1000,2138.739517
2026.21188,1000,2139.520188
2070.048825,1000,2139.986516
2004.356902,1000,2140.761715
2030.081046,1000,2141.236941
2008.424438,1000,2142.011001
2004.174652,1000,2142.485907
2019.153633,1000,2143.289846
1966.196332,1000,2143.766165
2048.952707,1000,2144.581989
2053.250664,1000,2145.062735
1965.927057,1000,2145.881916
1952.921698,1000,2146.362812
1975.661321,1000,2147.177008
2010.306843,1000,2147.652795
2006.488216,1000,2148.129945
1980.019877,1000,2148.918914
2069.541746,1000,2149.389743
2052.264877,1000,2150.201528
1976.579852,1000,2150.680524
1979.603085,1000,2151.487763
2012.087922,1000,2151.966387
1950.635795,1000,2152.759032
1995.890484,1000,2153.222813
2025.481873,1000,2154.006784
2013.458355,1000,2154.480205
1923.467187,1000,2155.27045
1961.755797,1000,2155.739226
2029.50132,1000,2156.527724
2012.074482,1000,2157.009802
1920.557362,1000,2157.803873
1998.458174,1000,2158.28596
1987.519489,1000,2159.089397
1939.472241,1000,2159.563869
2031.416419,1000,2160.362745
2020.489544,1000,2160.837934
1969.450248,1000,2161.628299
1952.02207,1000,2162.096219
2010.865265,1000,2162.890381
2055.737888,1000,2163.363643
2004.223799,1000,2164.171754
1938.183918,1000,2164.64513
2020.183377,1000,2165.444684
1946.713401,1000,2165.921998
2005.226864,1000,2166.731881
1979.876228,1000,2167.209629
2005.33569,1000,2167.998855
1946.383622,1000,2168.479133
2023.950887,1000,2169.276883
2007.680664,1000,2169.745147
2084.049547,1000,2170.555035
1967.29752,1000,2171.029489
1989.113576,1000,2171.814795
1984.854904,1000,2172.288928
2035.759719,1000,2173.096261
1954.342166,1000,2173.571959
1985.208188,1000,2174.386552
2013.586745,1000,2174.8671
2069.472476,1000,2175.348137
1941.115057,1000,2176.128972
1978.546723,1000,2176.608426
2038.208207,1000,2177.38557
2001.340925,1000,2177.853683
2070.373458,1000,2178.625741
1973.028322,1000,2179.096648
2003.461004,1000,2179.868646
1956.650636,1000,2180.352278
2010.549445,1000,2181.170551
2021.878627,1000,2181.646016
2038.416615,1000,2182.447524
2059.588261,1000,2182.917885
1956.406174,1000,2183.698735
2101.062093,1000,2184.168523
1981.146856,1000,2184.971867
2010.171433,1000,2185.452472
1996.888259,1000,2186.245204
2043.330536,1000,2186.71646
2017.458449,1000,2187.497671
2046.597361,1000,2187.964062
2010.403989,1000,2188.765764
2012.98455,1000,2189.248165
2047.452301,1000,2190.04017
1976.127799,1000,2190.523347
2023.055726,1000,2191.311975
2010.363483,1000,2191.793792
1990.625942,1000,2192.596903
2004.177627,1000,2193.066456
1977.106575,1000,2193.847179
1995.197236,1000,2194.314201
1999.318817,1000,2195.096186
2035.233921,1000,2195.569478
1994.089734,1000,2196.381565
2051.158517,1000,2196.860877
1908.230067,1000,2197.656085
1931.659013,1000,2198.134051
2007.816203,1000,2198.922897
1959.888502,1000,2199.401515
2010.165609,1000,2200.21058
2011.762377,1000,2200.680005
2052.191611,1000,2201.455725
2017.508874,1000,2201.928019
2052.509697,1000,2202.394436
1978.376318,1000,2203.193276
2076.300875,1000,2203.674614
2093.34129,1000,2204.46428
1978.028054,1000,2204.939878
2096.030861,1000,2205.73346
2005.005185,1000,2206.213718
2040.435824,1000,2207.031114
2035.288828,1000,2207.506749
1962.402729,1000,2208.290645
2036.823756,1000,2208.761494
1961.565807,1000,2209.544395
1936.639877,1000,2210.017633
2058.870292,1000,2210.807783
2109.325325,1000,2211.27817
2042.135607,1000,2212.074772
2017.609874,1000,2212.550548
2054.212914,1000,2213.332164
2023.672557,1000,2213.802957
2039.13295,1000,2214.585216
2028.949032,1000,2215.056017
2069.91948,1000,2215.826052
2027.740688,1000,2216.294896
2043.678225,1000,2217.074626
2025.344374,1000,2217.541517
2049.950481,1000,2218.327387
1953.564291,1000,2218.804084
2039.187853,1000,2219.578433
1994.133421,1000,2220.04812
1997.533251,1000,2220.848608
2033.608124,1000,2221.327777
2056.828141,1000,2222.124984
1985.419356,1000,2222.611563
2000.232091,1000,2223.408927
1996.660416,1000,2223.885495
2027.59611,1000,2224.689245
1989.741822,1000,2225.162039
2019.808036,1000,2225.962444
2060.159943,1000,2226.437118
2002.357943,1000,2227.213806
1978.039096,1000,2227.677115
2007.532858,1000,2228.470583
2065.314035,1000,2228.938803
1994.478792,1000,2229.408067
2008.754424,1000,2230.220053
2043.504746,1000,2230.700937
1961.361158,1000,2231.48828
2015.090957,1000,2231.96802
2000.016724,1000,2232.756205
1993.147933,1000,2233.230029
2020.294823,1000,2234.025786
2010.118207,1000,2234.501487
1986.861245,1000,2235.288829
1936.037821,1000,2235.768012
2037.571454,1000,2236.559762
1990.572017,1000,2237.03623
2016.877493,1000,2237.819348
2040.595835,1000,2238.283506
2097.587459,1000,2239.062323
2025.581734,1000,2239.533124
2019.937102,1000,2240.3341
2097.931238,1000,2240.801728
1927.258454,1000,2241.586291
2012.592224,1000,2242.062214
2056.805046,1000,2242.836719
2059.484887,1000,2243.303139
2027.465077,1000,2244.072715
1951.053815,1000,2244.542023
2070.446524,1000,2245.326015
2021.473032,1000,2245.788831
2039.598937,1000,2246.568667
1990.689834,1000,2247.049671
1978.162045,1000,2247.855355
2025.030389,1000,2248.33106
2011.839146,1000,2249.137664
2026.339982,1000,2249.615355
2001.518575,1000,2250.402019
2005.571823,1000,2250.873933
2040.8297,1000,2251.655326
1969.848732,1000,2252.129392
2052.721378,1000,2252.916316
1986.880442,1000,2253.383604
2108.204374,1000,2254.182081
2019.613755,1000,2254.653946
1962.680031,1000,2255.126968
1925.680546,1000,2255.906805
2021.473732,1000,2256.378647
1979.391468,1000,2257.155734
2068.555,1000,2257.630591
2007.907755,1000,2258.437447
2047.204272,1000,2258.904091
2000.92372,1000,2259.678888
2062.438555,1000,2260.144022
2047.349591,1000,2260.920738
2015.963086,1000,2261.389462
2010.26713,1000,2262.17089
1964.718343,1000,2262.644136
2037.075087,1000,2263.441956
2008.726706,1000,2263.917415
1947.712453,1000,2264.70984
2049.402776,1000,2265.178638
2046.750637,1000,2265.965541
2018.721652,1000,2266.436727
2095.691554,1000,2267.238392
1992.934485,1000,2267.714162
1990.950387,1000,2268.507931
1975.573175,1000,2268.987333
2040.475628,1000,2269.781679
1984.700393,1000,2270.257432
1995.859606,1000,2271.068723
2049.55431,1000,2271.541809
2026.551027,1000,2272.329175
2035.837998,1000,2272.805239
1928.397591,1000,2273.582195
2055.558997,1000,2274.052042
1946.330952,1000,2274.84403
1991.358209,1000,2275.321724
2028.668193,1000,2276.114958
2039.564693,1000,2276.589026
1986.127546,1000,2277.390343
1966.369363,1000,2277.866638
2016.856152,1000,2278.652212
2067.002403,1000,2279.129479
2020.955137,1000,2279.940126
1992.884,1000,2280.412242
1934.74977,1000,2281.195642
1988.487221,1000,2281.668079
1981.290597,1000,2282.138759
2030.992466,1000,2282.942112
2064.521324,1000,2283.412107
2013.718712,1000,2284.196279
2093.160813,1000,2284.66747
2049.220664,1000,2285.447147
2062.508623,1000,2285.90984
2011.704767,1000,2286.688013
1973.1017,1000,2287.15718
2002.91518,1000,2287.933724
2033.273182,1000,2288.403795
2031.919821,1000,2289.203948
2043.150092,1000,2289.679523
1998.421961,1000,2290.467547
2041.42586,1000,2290.937416
2056.777294,1000,2291.707238
2049.901831,1000,2292.175101
2068.542896,1000,2292.951228
2030.690415,1000,2293.416311
2020.884443,1000,2294.198557
1979.989156,1000,2294.670651
2067.641252,1000,2295.469639
2044.536399,1000,2295.94569
2132.843739,1000,2296.721572
2012.068188,1000,2297.199149
2050.832786,1000,2297.974498
1958.266413,1000,2298.444705
2027.360356,1000,2299.245766
1923.537507,1000,2299.721048
2016.007964,1000,2300.505414
2032.892376,1000,2300.987209
1944.152372,1000,2301.77893
2078.210423,1000,2302.258434
2026.471333,1000,2303.051135
1996.366349,1000,2303.522957
2051.011538,1000,2304.329598
2095.998155,1000,2304.806577
1931.613797,1000,2305.597767
1997.313931,1000,2306.074972
2062.135371,1000,2306.858651
2061.039734,1000,2307.33074
2010.568707,1000,2308.133542
2027.155704,1000,2308.611928
2059.880169,1000,2309.088378
1998.827991,1000,2309.884841
2001.126766,1000,2310.349356
1979.261637,1000,2311.150573
2053.826654,1000,2311.624906
1959.052632,1000,2312.429447
2013.089597,1000,2312.905093
2042.965366,1000,2313.701168
2022.445358,1000,2314.168575
1999.207638,1000,2314.962233
1977.401649,1000,2315.431793
2043.681239,1000,2316.225992
1973.157172,1000,2316.701907
1989.986319,1000,2317.496696
2053.333777,1000,2317.969092
2040.125165,1000,2318.771773
2002.431025,1000,2319.248788
1951.226039,1000,2320.04005
2006.447798,1000,2320.511338
2006.744246,1000,2321.29245
1991.011165,1000,2321.763113
2045.303337,1000,2322.546735
2084.319285,1000,2323.015396
2002.970967,1000,2323.793691
2025.763381,1000,2324.264349
2070.575444,1000,2325.047701
2037.39819,1000,2325.522836
2035.641429,1000,2326.32349
2129.989782,1000,2326.799348
2006.9367,1000,2327.583537
2038.774153,1000,2328.058744
1924.549937,1000,2328.848899
2046.459084,1000,2329.324165
2006.664294,1000,2330.109221
1986.401068,1000,2330.583259
2027.819333,1000,2331.392478
2092.277496,1000,2331.86963
2001.920192,1000,2332.6765
2042.835759,1000,2333.1563
2052.753973,1000,2333.961651
1995.660609,1000,2334.441046
2085.370034,1000,2335.244477
1970.875621,1000,2335.724572
2058.124881,1000,2336.207523
2074.174618,1000,2337.018325
2078.437374,1000,2337.495659
1970.402789,1000,2338.302989
2097.537494,1000,2338.782862
2034.531398,1000,2339.552479
2022.801278,1000,2340.022178
2007.102442,1000,2340.803014
2001.426185,1000,2341.282094
2001.353849,1000,2342.060422
1976.80665,1000,2342.534402
1981.918092,1000,2343.325545
1999.521182,1000,2343.800436
2023.20451,1000,2344.595692
1946.150199,1000,2345.066235
2079.566544,1000,2345.867239
2043.867376,1000,2346.344157
1972.076772,1000,2347.157938
2027.772136,1000,2347.634556
2056.891769,1000,2348.431815
1991.663684,1000,2348.904278
1938.303235,1000,2349.695869
2048.267922,1000,2350.173161
1948.044567,1000,2350.963972
2024.519238,1000,2351.426932
1985.13465,1000,2352.21209
2001.565247,1000,2352.692754
1931.057876,1000,2353.482046
2038.516593,1000,2353.95649
1994.458539,1000,2354.763713
2024.469357,1000,2355.241935
2054.268486,1000,2356.024897
2020.342301,1000,2356.499938
2048.118893,1000,2357.282415
1995.925994,1000,2357.749224
2009.658222,1000,2358.543104
1944.87477,1000,2359.019725
1993.345597,1000,2359.809241
1985.562822,1000,2360.291157
2015.138204,1000,2361.091156
1963.786159,1000,2361.570161
2001.989269,1000,2362.381299
2006.008132,1000,2362.856302
2018.266826,1000,2363.331439
1968.488062,1000,2364.140123
2058.281609,1000,2364.613875
2020.722437,1000,2365.418512
2036.350103,1000,2365.886348
2024.764166,1000,2366.669155
2075.388983,1000,2367.142411
2051.704032,1000,2367.927345
2045.961218,1000,2368.403283
2027.595606,1000,2369.193138
1954.613358,1000,2369.670583
2036.68536,1000,2370.470697
2033.831751,1000,2370.937945
2061.591037,1000,2371.724718
2060.38401,1000,2372.198508
2034.749806,1000,2372.980078
2023.725959,1000,2373.452667
2033.930739,1000,2374.247649
2051.273963,1000,2374.719634
2044.027827,1000,2375.526472
1988.027032,1000,2376.006672
2052.305465,1000,2376.798202
1945.190563,1000,2377.273984
2001.388645,1000,2378.061738
2007.612789,1000,2378.533453
1958.714865,1000,2379.32894
2056.74924,1000,2379.80157
2003.872055,1000,2380.584259
1976.526622,1000,2381.049772
1974.990537,1000,2381.818776
2051.786916,1000,2382.289115
2023.065043,1000,2383.068497
2074.417752,1000,2383.547145
2018.83928,1000,2384.351591
2081.839601,1000,2384.832366
2074.372381,1000,2385.639031
2047.639598,1000,2386.120591
1984.806303,1000,2386.918405
2047.961038,1000,2387.387821
2031.672847,1000,2388.195007
2019.045799,1000,2388.672977
2055.283503,1000,2389.45694
2034.863854,1000,2389.935403
2067.399576,1000,2390.410038
1991.280609,1000,2391.211809
2053.072067,1000,2391.675863
2038.513303,1000,2392.449041
1960.46249,1000,2392.926694
1986.855282,1000,2393.710622
2018.927407,1000,2394.179334
1999.853682,1000,2394.951514
2014.892434,1000,2395.423073
2020.659052,1000,2396.203395
2030.499066,1000,2396.670748
1952.942812,1000,2397.457757
2007.118961,1000,2397.938085
2006.48348,1000,2398.720402
2075.223162,1000,2399.195846
2003.839746,1000,2400.008818
2101.070791,1000,2400.484734
2026.571587,1000,2401.267518
2039.259086,1000,2401.736669
2059.783759,1000,2402.507677
2093.982212,1000,2402.975581
2005.806011,1000,2403.75495
2050.316153,1000,2404.209901
2009.901777,1000,2404.979384
2038.6637,1000,2405.445067
2028.338507,1000,2406.243774
2025.011203,1000,2406.716639
2019.8177,1000,2407.494359
2012.871797,1000,2407.966419
2064.368919,1000,2408.747045
