AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
563.2073,7.6307354,1000.0,563.2073,2,401,328.0,250.94898390769958,401000,0.0,0.9405966177582741,0.0082118455,0.06725357,0.06725357
567.5143,7.6207194,1000.0,567.5143,2,403,322.0,252.22770762443542,403000,0.0,0.6881323754787445,0.0089618955,0.06269195,0.06269195
573.1101,7.602325,1000.0,573.1101,2,405,336.0,253.52030038833618,405000,0.0,0.8829187229275703,0.008160388,0.05689741,0.05689741
578.8744,7.595189,1000.0,578.8744,2,407,371.0,254.81558346748352,407000,0.0,0.727199912071228,0.008401271,0.060233094,0.060233094
581.3173,7.5903563,1000.0,581.3173,2,409,367.0,256.0913712978363,409000,0.0,0.7105155289173126,0.008505259,0.05970926,0.05970926
594.6878,7.595579,1000.0,594.6878,2,411,317.0,257.38755440711975,411000,0.0,0.8784498870372772,0.008110538,0.06607014,0.06607014
599.3377,7.59033,1000.0,599.3377,2,413,334.0,258.67623925209045,413000,0.0,0.7616991698741913,0.008514729,0.060993604,0.060993604
604.9338,7.582611,1000.0,604.9338,2,415,304.0,259.95670223236084,415000,0.0,0.8194136619567871,0.007996314,0.059310213,0.059310213
605.2896,7.576784,1000.0,605.2896,2,417,322.0,261.24961256980896,417000,0.0,0.7598366737365723,0.008509366,0.06501215,0.06501215
609.01917,7.5711665,1000.0,609.01917,2,419,301.0,262.53296422958374,419000,0.0,0.8784630224108696,0.008555142,0.06539627,0.06539627
614.71106,7.560907,1000.0,614.71106,2,421,290.0,263.8138334751129,421000,0.0,0.8550015687942505,0.008929409,0.06957874,0.06957874
619.47314,7.5557795,1000.0,619.47314,2,423,333.0,265.10212683677673,423000,0.0,0.7777755707502365,0.008507089,0.06301945,0.06301945
623.3668,7.540186,1000.0,623.3668,2,425,334.0,266.37574315071106,425000,0.0,0.9441449902951717,0.008117067,0.06559701,0.06559701
612.3004,7.5341816,1000.0,612.3004,3,428,327.0,267.69291591644287,428000,0.0,0.5919938683509827,0.007385835,0.063046515,0.063046515
617.6246,7.5230694,1000.0,617.6246,2,430,308.0,268.9684724807739,430000,0.0,0.8273309022188187,0.00854206,0.06816106,0.06816106
619.9886,7.5085382,1000.0,619.9886,2,432,335.0,270.252539396286,432000,0.0,0.8125787526369095,0.008357467,0.06419076,0.06419076
630.10376,7.4924073,1000.0,630.10376,2,434,304.0,271.52312302589417,434000,0.0,0.7550123035907745,0.007892023,0.07448736,0.07448736
634.638,7.4947834,1000.0,634.638,2,436,295.0,272.8146185874939,436000,0.0,0.8525959551334381,0.008385787,0.07428928,0.07428928
639.62146,7.47583,1000.0,639.62146,2,438,334.0,274.11789298057556,438000,0.0,0.7459657192230225,0.007832572,0.06082342,0.06082342
659.647,7.465942,1000.0,659.647,2,440,344.0,275.4019591808319,440000,0.0,0.7238717079162598,0.008650262,0.06250842,0.06250842
660.96277,7.4609127,1000.0,660.96277,2,442,402.0,276.7121539115906,442000,0.0,0.659539520740509,0.007904987,0.06301185,0.06301185
663.8749,7.449095,1000.0,663.8749,2,444,387.0,277.98312973976135,444000,0.0,0.7306299209594727,0.009013132,0.07910216,0.07910216
671.7257,7.440926,1000.0,671.7257,2,446,345.0,279.26569175720215,446000,0.0,0.8227081298828125,0.008584522,0.06102045,0.06102045
681.1016,7.432984,1000.0,681.1016,2,448,346.0,280.5329396724701,448000,0.0,0.7430954575538635,0.007981069,0.06316301,0.06316301
679.03564,7.434562,1000.0,679.03564,2,450,370.0,281.79891443252563,450000,0.0,0.5723676979541779,0.008377552,0.06192787,0.06192787
681.29486,7.419653,1000.0,681.29486,2,452,356.0,283.0758731365204,452000,0.0,0.8959481790661812,0.0082287695,0.0675582,0.0675582
684.7259,7.4046955,1000.0,684.7259,2,454,374.0,284.3408236503601,454000,0.0,0.7598607540130615,0.008368319,0.06485704,0.06485704
688.38153,7.401945,1000.0,688.38153,2,456,375.0,285.64146637916565,456000,0.0,0.749704122543335,0.009612424,0.06267476,0.06267476
692.9459,7.404444,1000.0,692.9459,2,458,384.0,286.9427261352539,458000,0.0,0.7905135452747345,0.008402217,0.06394655,0.06394655
695.7689,7.408689,1000.0,695.7689,2,460,358.0,288.25407338142395,460000,0.0,0.7317850589752197,0.009772016,0.064764425,0.064764425
700.2826,7.4070783,1000.0,700.2826,2,462,379.0,289.5536069869995,462000,0.0,0.844585731625557,0.008572746,0.06180325,0.06180325
704.8878,7.4127116,1000.0,704.8878,2,464,368.0,290.8516352176666,464000,0.0,0.6532464027404785,0.008392629,0.057716526,0.057716526
720.6317,7.406521,1000.0,720.6317,2,466,414.0,292.13548731803894,466000,0.0,0.416179895401001,0.007861879,0.065569565,0.065569565
725.8446,7.400146,1000.0,725.8446,2,468,407.0,293.4446828365326,468000,0.0,0.8658393770456314,0.0082678255,0.06947455,0.06947455
720.34045,7.3935614,1000.0,720.34045,3,471,344.0,294.7749729156494,471000,0.0,0.7912295162677765,0.007928837,0.06245368,0.06245368
727.1986,7.393284,1000.0,727.1986,2,473,320.0,296.0707333087921,473000,0.0,0.8015519380569458,0.0073966663,0.064071275,0.064071275
730.4298,7.3930416,1000.0,730.4298,2,475,358.0,297.3697888851166,475000,0.0,0.7594836801290512,0.009818657,0.060125057,0.060125057
737.1873,7.391113,1000.0,737.1873,2,477,311.0,298.63505840301514,477000,0.0,0.8939514011144638,0.008193143,0.06436424,0.06436424
735.8509,7.392367,1000.0,735.8509,2,479,339.0,299.90239667892456,479000,0.0,0.6624278128147125,0.008588655,0.061597295,0.061597295
741.321,7.380892,1000.0,741.321,2,481,345.0,301.1648862361908,481000,0.0,0.7755056321620941,0.0077326563,0.06534585,0.06534585
752.61145,7.36575,1000.0,752.61145,2,483,291.0,302.430214881897,483000,0.0,0.9082384929060936,0.008659044,0.06504164,0.06504164
754.817,7.3529944,1000.0,754.817,2,485,291.0,303.6956124305725,485000,0.0,0.8326614201068878,0.008086745,0.061655022,0.061655022
754.8875,7.3527503,1000.0,754.8875,2,487,317.0,304.96627163887024,487000,0.0,0.7483038902282715,0.008692886,0.058078714,0.058078714
759.44183,7.3384757,1000.0,759.44183,2,489,319.0,306.2316722869873,489000,0.0,0.7582659423351288,0.008673321,0.0655352,0.0655352
764.07733,7.337918,1000.0,764.07733,2,491,362.0,307.53073143959045,491000,0.0,0.7366448938846588,0.008490361,0.06514531,0.06514531
767.34515,7.344149,1000.0,767.34515,2,493,325.0,308.82224678993225,493000,0.0,0.878271721303463,0.008339184,0.06359313,0.06359313
774.2943,7.349398,1000.0,774.2943,2,495,335.0,310.11400413513184,495000,0.0,0.8253989517688751,0.008715058,0.066421434,0.066421434
772.9497,7.3483615,1000.0,772.9497,2,497,362.0,311.41087222099304,497000,0.0,0.5592949092388153,0.008762982,0.0689893,0.0689893
778.5812,7.349976,1000.0,778.5812,2,499,381.0,312.7208812236786,499000,0.0,0.8588624447584152,0.009222386,0.07175307,0.07175307
777.013,7.338989,1000.0,777.013,2,501,340.0,314.01889061927795,501000,0.0,0.8122921586036682,0.008708757,0.060763694,0.060763694
784.36896,7.3432612,1000.0,784.36896,2,503,313.0,315.29827094078064,503000,0.0,0.8819405063986778,0.009218419,0.06857761,0.06857761
786.0131,7.336517,1000.0,786.0131,2,505,344.0,316.59930062294006,505000,0.0,0.7600932121276855,0.008222271,0.061311916,0.061311916
794.3958,7.339599,1000.0,794.3958,2,507,328.0,317.8710517883301,507000,0.0,0.8396024256944656,0.009334981,0.064811625,0.064811625
807.19617,7.327906,1000.0,807.19617,2,509,367.0,319.16870951652527,509000,0.0,0.69866544008255,0.008753976,0.06282762,0.06282762
816.98975,7.3347483,1000.0,816.98975,3,512,313.0,320.4700951576233,512000,0.0,0.8774841353297234,0.008474676,0.057525318,0.057525318
817.5932,7.3130136,1000.0,817.5932,2,514,318.0,321.7408504486084,514000,0.0,0.7038807570934296,0.008493269,0.064927205,0.064927205
821.30634,7.302,1000.0,821.30634,2,516,347.0,323.0388572216034,516000,0.0,0.803122341632843,0.008103509,0.06324552,0.06324552
825.12415,7.2951326,1000.0,825.12415,2,518,329.0,324.32230949401855,518000,0.0,0.8858134150505066,0.008489669,0.06585848,0.06585848
830.23944,7.293124,1000.0,830.23944,2,520,327.0,325.5845265388489,520000,0.0,0.8095051348209381,0.009106353,0.06515014,0.06515014
831.8834,7.2818685,1000.0,831.8834,2,522,337.0,326.87860798835754,522000,0.0,0.8291272521018982,0.009178828,0.06321192,0.06321192
837.0736,7.2784753,1000.0,837.0736,2,524,295.0,328.1456034183502,524000,0.0,0.8740210980176926,0.009686849,0.0654347,0.0654347
842.2822,7.267058,1000.0,842.2822,2,526,379.0,329.40430974960327,526000,0.0,0.7297436594963074,0.008377098,0.064400524,0.064400524
842.3125,7.2622137,1000.0,842.3125,2,528,352.0,330.6814682483673,528000,0.0,0.7836362272500992,0.00872319,0.064288124,0.064288124
851.7282,7.260403,1000.0,851.7282,2,530,370.0,331.94460010528564,530000,0.0,0.9168643727898598,0.009357106,0.06931247,0.06931247
854.87585,7.258913,1000.0,854.87585,2,532,358.0,333.21979784965515,532000,0.0,0.8659432828426361,0.0082812505,0.061957113,0.061957113
860.6865,7.2540617,1000.0,860.6865,2,534,377.0,334.49705958366394,534000,0.0,0.8638063073158264,0.008928478,0.06382995,0.06382995
865.4933,7.2564692,1000.0,865.4933,2,536,356.0,335.77266931533813,536000,0.0,0.82649926841259,0.0084402785,0.067518145,0.067518145
871.97656,7.239127,1000.0,871.97656,2,538,322.0,337.0614171028137,538000,0.0,0.9029059857130051,0.009062855,0.064537466,0.064537466
874.7259,7.2388935,1000.0,874.7259,2,540,371.0,338.33883571624756,540000,0.0,0.7243745625019073,0.0096753165,0.0633388,0.0633388
874.5077,7.2328215,1000.0,874.5077,2,542,360.0,339.6202356815338,542000,0.0,0.7485063672065735,0.009217871,0.061786313,0.061786313
876.3209,7.2282457,1000.0,876.3209,2,544,363.0,340.90736961364746,544000,0.0,0.8663593083620071,0.008606157,0.061617043,0.061617043
882.2336,7.2270164,1000.0,882.2336,2,546,368.0,342.17236948013306,546000,0.0,0.8867628946900368,0.008491033,0.06278378,0.06278378
885.9824,7.2255588,1000.0,885.9824,2,548,340.0,343.4261519908905,548000,0.0,0.9133820533752441,0.008610668,0.06356891,0.06356891
896.81476,7.2222905,1000.0,896.81476,2,550,351.0,344.71820759773254,550000,0.0,0.904206857085228,0.00949195,0.06542264,0.06542264
894.0365,7.220916,1000.0,894.0365,2,552,371.0,346.0099124908447,552000,0.0,0.7788341194391251,0.00853763,0.073932834,0.073932834
899.9593,7.213998,1000.0,899.9593,3,555,343.0,347.28801107406616,555000,0.0,0.8696566671133041,0.008889392,0.06282661,0.06282661
905.2254,7.2031317,1000.0,905.2254,2,557,350.0,348.56732535362244,557000,0.0,0.9132311120629311,0.008965978,0.061830793,0.061830793
908.9367,7.201442,1000.0,908.9367,2,559,316.0,349.8572862148285,559000,0.0,0.8857546225190163,0.008378576,0.06390132,0.06390132
904.8887,7.1987386,1000.0,904.8887,2,561,332.0,351.1369032859802,561000,0.0,0.8928817436099052,0.008198727,0.062177002,0.062177002
906.909,7.190305,1000.0,906.909,2,563,396.0,352.45457124710083,563000,0.0,0.7620506584644318,0.008639659,0.06611693,0.06611693
907.3789,7.1901937,1000.0,907.3789,2,565,351.0,353.73504638671875,565000,0.0,0.8428991436958313,0.0085746385,0.062153522,0.062153522
913.6078,7.1844754,1000.0,913.6078,2,567,357.0,355.0247850418091,567000,0.0,0.8780118823051453,0.0097053535,0.0674001,0.0674001
914.6885,7.189933,1000.0,914.6885,2,569,326.0,356.3085687160492,569000,0.0,0.7701787799596786,0.00775582,0.05950731,0.05950731
917.785,7.196194,1000.0,917.785,2,571,279.0,357.59504652023315,571000,0.0,0.9283140450716019,0.008803727,0.06917332,0.06917332
920.4217,7.2004466,1000.0,920.4217,2,573,309.0,358.8792419433594,573000,0.0,0.7672021687030792,0.008451372,0.0631863,0.0631863
920.72327,7.1868577,1000.0,920.72327,2,575,335.0,360.1397750377655,575000,0.0,0.8253458887338638,0.008763832,0.061321374,0.061321374
923.3385,7.1792326,1000.0,923.3385,2,577,348.0,361.42252349853516,577000,0.0,0.9236228466033936,0.008557148,0.066764444,0.066764444
923.79285,7.185336,1000.0,923.79285,2,579,354.0,362.7265136241913,579000,0.0,0.8507146090269089,0.008344388,0.0626048,0.0626048
933.4624,7.182039,1000.0,933.4624,2,581,303.0,364.0042245388031,581000,0.0,0.9037375450134277,0.008647328,0.064118125,0.064118125
938.2289,7.1823454,1000.0,938.2289,2,583,321.0,365.2791078090668,583000,0.0,0.9131723642349243,0.008985195,0.07051985,0.07051985
938.28516,7.179111,1000.0,938.28516,2,585,369.0,366.574581861496,585000,0.0,0.6171799004077911,0.009121684,0.062991135,0.062991135
942.64,7.1772127,1000.0,942.64,2,587,334.0,367.85134959220886,587000,0.0,0.9039057567715645,0.008824176,0.06650463,0.06650463
947.8314,7.166112,1000.0,947.8314,2,589,305.0,369.134792804718,589000,0.0,0.9126415103673935,0.009236677,0.0657092,0.0657092
951.07306,7.1532884,1000.0,951.07306,2,591,360.0,370.42948174476624,591000,0.0,0.8069436401128769,0.009587612,0.06630148,0.06630148
954.40173,7.1526217,1000.0,954.40173,2,593,326.0,371.71033120155334,593000,0.0,0.8711205869913101,0.008525828,0.060116958,0.060116958
958.8205,7.1435466,1000.0,958.8205,2,595,359.0,372.97416949272156,595000,0.0,0.9127710089087486,0.008994623,0.06651715,0.06651715
960.76154,7.1440516,1000.0,960.76154,3,598,348.0,374.2592656612396,598000,0.0,0.8381303250789642,0.009126058,0.06256571,0.06256571
960.291,7.14343,1000.0,960.291,2,600,374.0,375.5304877758026,600000,0.0,0.7072070240974426,0.008992884,0.068979025,0.068979025
965.6912,7.1373377,1000.0,965.6912,2,602,390.0,376.7995705604553,602000,0.0,0.7094861268997192,0.009113848,0.063411295,0.063411295
965.2004,7.1268244,1000.0,965.2004,2,604,396.0,378.0592842102051,604000,0.0,0.7735603451728821,0.008958872,0.060716357,0.060716357
964.4684,7.1278415,1000.0,964.4684,2,606,406.0,379.3407144546509,606000,0.0,0.7966466397047043,0.009203605,0.062293846,0.062293846
962.9982,7.116055,1000.0,962.9982,2,608,397.0,380.6364185810089,608000,0.0,0.896995984017849,0.009074021,0.061266176,0.061266176
964.9326,7.114902,1000.0,964.9326,2,610,352.0,381.9017436504364,610000,0.0,0.8378914892673492,0.008664496,0.062291518,0.062291518
967.29474,7.10721,1000.0,967.29474,2,612,351.0,383.1838114261627,612000,0.0,0.8704013377428055,0.009231515,0.060327604,0.060327604
951.0607,7.1134014,1000.0,951.0607,2,614,343.0,384.4937665462494,614000,0.0,0.890425369143486,0.008448368,0.06951594,0.06951594
953.5746,7.114232,1000.0,953.5746,2,616,367.0,385.78422355651855,616000,0.0,0.6550657451152802,0.008619477,0.06978853,0.06978853
954.8727,7.119505,1000.0,954.8727,2,618,364.0,387.08388590812683,618000,0.0,0.7143540978431702,0.00924612,0.06715814,0.06715814
955.3358,7.1109896,1000.0,955.3358,2,620,340.0,388.3797891139984,620000,0.0,0.7908060997724533,0.009791719,0.062264115,0.062264115
957.2174,7.1116686,1000.0,957.2174,2,622,356.0,389.6722333431244,622000,0.0,0.8912728503346443,0.008568598,0.07027502,0.07027502
957.67444,7.1041346,1000.0,957.67444,2,624,340.0,390.9812340736389,624000,0.0,0.7722380459308624,0.010727916,0.06528595,0.06528595
957.408,7.112157,1000.0,957.408,2,626,374.0,392.2964026927948,626000,0.0,0.7847700417041779,0.009141829,0.062235177,0.062235177
959.8252,7.1109643,1000.0,959.8252,2,628,357.0,393.6078588962555,628000,0.0,0.8720480650663376,0.009457235,0.07171105,0.07171105
958.6203,7.109959,1000.0,958.6203,2,630,374.0,394.89629316329956,630000,0.0,0.9047762677073479,0.010000959,0.064868316,0.064868316
963.3016,7.0960956,1000.0,963.3016,2,632,357.0,396.1758437156677,632000,0.0,0.9242667630314827,0.008915916,0.0654168,0.0654168
961.23303,7.078744,1000.0,961.23303,2,634,376.0,397.48275661468506,634000,0.0,0.8202326893806458,0.008634079,0.060372032,0.060372032
964.52576,7.078158,1000.0,964.52576,2,636,360.0,398.7660210132599,636000,0.0,0.8919538930058479,0.009797877,0.06671152,0.06671152
964.17615,7.073852,1000.0,964.17615,2,638,347.0,400.0552382469177,638000,0.0,0.8408942073583603,0.010279936,0.06269701,0.06269701
972.86426,7.0710125,1000.0,972.86426,3,641,341.0,401.3448317050934,641000,0.0,0.8625828176736832,0.008706426,0.06785764,0.06785764
980.24915,7.0649347,1000.0,980.24915,2,643,377.0,402.6140100955963,643000,0.0,0.796108677983284,0.0092404615,0.062555835,0.062555835
986.58887,7.056063,1000.0,986.58887,2,645,316.0,403.8699252605438,645000,0.0,0.9249988347291946,0.009962224,0.068418086,0.068418086
996.16974,7.0527606,1000.0,996.16974,2,647,307.0,405.1293375492096,647000,0.0,0.9026152119040489,0.008568991,0.067375205,0.067375205
997.8153,7.0504174,1000.0,997.8153,2,649,344.0,406.4238703250885,649000,0.0,0.7651346921920776,0.009706786,0.06580984,0.06580984
1002.59863,7.0457435,1000.0,1002.59863,2,651,325.0,407.6861608028412,651000,0.0,0.9220680668950081,0.009522795,0.06556375,0.06556375
999.98926,7.037204,1000.0,999.98926,2,653,365.0,408.9521803855896,653000,0.0,0.7359711527824402,0.009465797,0.068819135,0.068819135
1015.83905,7.0306315,1000.0,1015.83905,2,655,387.0,410.2534849643707,655000,0.0,0.9150024354457855,0.008731045,0.060957517,0.060957517
1015.64276,7.0288424,1000.0,1015.64276,2,657,337.0,411.55026412010193,657000,0.0,0.80449578166008,0.0082453955,0.06319239,0.06319239
1022.6522,7.0355153,1000.0,1022.6522,2,659,318.0,412.8193926811218,659000,0.0,0.8720244616270065,0.0099730715,0.07586456,0.07586456
1022.5568,7.0264916,1000.0,1022.5568,2,661,370.0,414.1011941432953,661000,0.0,0.891374796628952,0.009901892,0.05822778,0.05822778
1024.7985,7.0257564,1000.0,1024.7985,2,663,352.0,415.3688201904297,663000,0.0,0.7520746886730194,0.008298315,0.06388597,0.06388597
1031.4905,7.0208807,1000.0,1031.4905,2,665,354.0,416.68066787719727,665000,0.0,0.8924016505479813,0.009122454,0.06481912,0.06481912
1037.8658,7.0108557,1000.0,1037.8658,2,667,337.0,417.96120524406433,667000,0.0,0.892121784389019,0.0099217445,0.06677894,0.06677894
1038.198,7.0197687,1000.0,1038.198,2,669,367.0,419.25339794158936,669000,0.0,0.7735556960105896,0.009155743,0.058485135,0.058485135
1040.7256,7.01724,1000.0,1040.7256,2,671,339.0,420.5551574230194,671000,0.0,0.9013427644968033,0.009793241,0.061376967,0.061376967
1040.1384,7.0098,1000.0,1040.1384,2,673,335.0,421.84466314315796,673000,0.0,0.8192859590053558,0.009375202,0.064590774,0.064590774
1045.2709,6.996981,1000.0,1045.2709,2,675,391.0,423.11246514320374,675000,0.0,0.9079096764326096,0.009527326,0.070157364,0.070157364
1043.6576,6.9847083,1000.0,1043.6576,2,677,345.0,424.4046537876129,677000,0.0,0.7197839021682739,0.008846028,0.05479993,0.05479993
1048.6952,6.9682946,1000.0,1048.6952,2,679,333.0,425.6916468143463,679000,0.0,0.9153316393494606,0.009131476,0.068740904,0.068740904
1045.9836,6.9609447,1000.0,1045.9836,2,681,349.0,426.98561835289,681000,0.0,0.712936282157898,0.009218307,0.061003532,0.061003532
1053.4626,6.968996,1000.0,1053.4626,3,684,347.0,428.27913784980774,684000,0.0,0.8799946680665016,0.008492256,0.0631634,0.0631634
1052.9462,6.960354,1000.0,1052.9462,2,686,390.0,429.58827686309814,686000,0.0,0.6671980917453766,0.008804194,0.058723513,0.058723513
1056.3143,6.9508033,1000.0,1056.3143,2,688,348.0,430.882807970047,688000,0.0,0.9280593767762184,0.009633886,0.06165488,0.06165488
1056.676,6.9458337,1000.0,1056.676,2,690,358.0,432.1655972003937,690000,0.0,0.9026600196957588,0.00951599,0.06570687,0.06570687
1061.4758,6.925816,1000.0,1061.4758,2,692,328.0,433.4441795349121,692000,0.0,0.9087080582976341,0.009516076,0.061997958,0.061997958
1066.2235,6.9161396,1000.0,1066.2235,2,694,308.0,434.7175841331482,694000,0.0,0.9333983734250069,0.010275143,0.06430772,0.06430772
1082.2584,6.9191017,1000.0,1082.2584,2,696,333.0,435.97761368751526,696000,0.0,0.8868311122059822,0.009333432,0.06298704,0.06298704
1081.9924,6.922851,1000.0,1081.9924,2,698,359.0,437.27659583091736,698000,0.0,0.777781680226326,0.009238739,0.060392223,0.060392223
1082.2346,6.930141,1000.0,1082.2346,2,700,320.0,438.5446231365204,700000,0.0,0.887052409350872,0.010243727,0.06776227,0.06776227
1085.1809,6.9242816,1000.0,1085.1809,2,702,284.0,439.8152756690979,702000,0.0,0.9447746053338051,0.009826486,0.06575099,0.06575099
1090.5853,6.9227624,1000.0,1090.5853,2,704,268.0,441.1019461154938,704000,0.0,0.9288619607686996,0.009230863,0.07252945,0.07252945
