# {"t_start": 1562875804.6684587, "env_id": "HalfCheetah-v2"} 
r,l,t
2238.278576,1000,2524.567949
2071.43022,1000,2525.518143
2236.053218,1000,2525.963985
2173.288478,1000,2526.912427
2261.518993,1000,2527.36635
2216.32216,1000,2528.326123
2198.878179,1000,2528.78029
2229.203808,1000,2529.739703
2165.539645,1000,2530.190175
2220.940979,1000,2531.148501
2222.060102,1000,2531.592272
2194.99794,1000,2532.547996
2230.217883,1000,2532.998267
2159.183698,1000,2533.954382
2213.887717,1000,2534.408965
2152.141684,1000,2535.363602
2217.952796,1000,2535.811766
2225.88965,1000,2536.763569
2222.873722,1000,2537.213495
2238.644852,1000,2538.172242
2225.413879,1000,2538.627613
2140.13486,1000,2539.580967
2189.260132,1000,2540.025728
2224.592423,1000,2540.982793
2197.46226,1000,2541.43547
2211.662165,1000,2542.398667
2234.555854,1000,2542.84644
2173.801056,1000,2543.783693
2232.108319,1000,2544.223082
2227.907012,1000,2545.17955
2247.423596,1000,2545.632116
2183.794818,1000,2546.578912
2244.350974,1000,2547.025071
2186.760072,1000,2547.975627
2277.427259,1000,2548.424589
2122.571566,1000,2549.378474
2205.214719,1000,2549.8273
2191.955078,1000,2550.78482
2253.780508,1000,2551.23813
2265.677716,1000,2552.18987
2203.263291,1000,2552.63462
2136.720778,1000,2553.584367
2196.001296,1000,2554.027032
2245.688805,1000,2554.479275
2221.8373,1000,2555.440891
2237.688899,1000,2555.888418
2228.934746,1000,2556.841581
2138.850934,1000,2557.287127
2179.542931,1000,2558.245494
2236.693816,1000,2558.693514
2224.276654,1000,2559.652292
2159.573279,1000,2560.10698
2168.756906,1000,2561.05464
2156.931281,1000,2561.502608
2196.772475,1000,2562.45764
2226.152084,1000,2562.906649
2207.20445,1000,2563.855196
2191.244235,1000,2564.297463
2221.089409,1000,2565.24819
2214.959906,1000,2565.69048
2209.339969,1000,2566.634937
2214.413904,1000,2567.083945
2285.67217,1000,2568.043934
2202.427261,1000,2568.497242
2173.296336,1000,2569.469576
2160.942907,1000,2569.923209
2258.983579,1000,2570.883943
2290.217334,1000,2571.327231
2257.559436,1000,2572.274419
2268.200056,1000,2572.71793
2275.387228,1000,2573.664821
2180.291191,1000,2574.111828
2220.469223,1000,2575.061212
2194.93491,1000,2575.513892
2202.150474,1000,2576.473869
2226.877077,1000,2576.925444
2202.268015,1000,2577.873283
2219.133344,1000,2578.321972
2165.421344,1000,2579.272723
2234.459251,1000,2579.720661
2166.840046,1000,2580.668846
2202.346177,1000,2581.115287
2182.825439,1000,2582.063869
2245.089933,1000,2582.503687
2148.943273,1000,2583.453431
2225.450315,1000,2583.898943
2216.714398,1000,2584.349537
2205.130382,1000,2585.29756
2217.760653,1000,2585.734109
2187.19657,1000,2586.685179
2178.945891,1000,2587.12808
2268.107055,1000,2588.074536
2241.93134,1000,2588.516502
2231.398573,1000,2589.464136
2221.410701,1000,2589.907158
2258.470075,1000,2590.854504
2146.899352,1000,2591.309679
2183.929724,1000,2592.265458
2189.339419,1000,2592.707638
2212.672642,1000,2593.655875
2173.600191,1000,2594.100296
2194.342139,1000,2595.041862
2205.32411,1000,2595.487387
2214.733835,1000,2596.427982
2232.794918,1000,2596.873038
2243.929865,1000,2597.826226
2235.456081,1000,2598.266657
2169.725051,1000,2599.218121
2225.00515,1000,2599.668047
2213.413902,1000,2600.614271
2299.052884,1000,2601.06307
2218.813668,1000,2602.022407
2188.000584,1000,2602.477818
2169.734087,1000,2603.416735
2189.701537,1000,2603.863369
2187.613357,1000,2604.811713
2240.808698,1000,2605.258145
2200.984519,1000,2606.20624
2203.630616,1000,2606.652802
2184.682076,1000,2607.609113
2205.063553,1000,2608.060257
2212.63346,1000,2609.02273
2225.536056,1000,2609.477833
2201.468927,1000,2610.441132
2214.052344,1000,2610.893155
2167.133254,1000,2611.854235
2266.640504,1000,2612.307338
2247.118965,1000,2613.267482
2186.65048,1000,2613.719475
2202.172138,1000,2614.174143
2219.382855,1000,2615.129862
2180.363999,1000,2615.579789
2263.404914,1000,2616.539244
2178.879773,1000,2616.98585
2247.039617,1000,2617.935101
2131.885064,1000,2618.384873
2262.724232,1000,2619.3381
2264.243384,1000,2619.792768
2271.459386,1000,2620.75529
2290.084884,1000,2621.200546
2186.978284,1000,2622.151288
2172.909043,1000,2622.5972
2244.831945,1000,2623.552048
2202.633302,1000,2623.999222
2161.135049,1000,2624.950235
2233.518116,1000,2625.394546
2251.480476,1000,2626.344627
2222.744546,1000,2626.79225
2188.699644,1000,2627.747185
2213.386444,1000,2628.205625
2217.273294,1000,2629.157637
2190.727857,1000,2629.601952
2254.202328,1000,2630.550641
2218.478811,1000,2630.997627
2256.179454,1000,2631.9552
2186.554711,1000,2632.401742
2257.376338,1000,2633.373547
2248.035856,1000,2633.82131
2238.273003,1000,2634.77612
2315.904028,1000,2635.229684
2194.779534,1000,2636.188533
2240.485007,1000,2636.641764
2153.819819,1000,2637.591259
2200.721214,1000,2638.042264
2271.016653,1000,2639.007338
2244.90226,1000,2639.463172
2167.280384,1000,2640.422961
2229.155536,1000,2640.86424
2230.586429,1000,2641.810038
2143.228522,1000,2642.256525
2155.928358,1000,2643.20952
2204.980668,1000,2643.656051
2244.769839,1000,2644.107487
2220.12626,1000,2645.062379
2217.705449,1000,2645.507512
2268.820095,1000,2646.458905
2256.335655,1000,2646.903248
2185.691805,1000,2647.850503
2176.997624,1000,2648.296991
2180.592492,1000,2649.262033
2203.349255,1000,2649.718193
2274.253829,1000,2650.673352
2232.135512,1000,2651.124895
2254.120676,1000,2652.083228
2265.230219,1000,2652.528565
2258.885899,1000,2653.483255
2235.272142,1000,2653.933185
2195.229119,1000,2654.883832
2263.589747,1000,2655.33215
2224.764835,1000,2656.28178
2228.399343,1000,2656.725912
2238.194427,1000,2657.674745
2230.20021,1000,2658.121943
2256.466861,1000,2659.078753
2241.071094,1000,2659.526704
2274.996424,1000,2660.47852
2191.428491,1000,2660.923191
2220.047328,1000,2661.868401
2193.290416,1000,2662.313189
2258.163963,1000,2663.265202
2215.371763,1000,2663.713911
2220.901284,1000,2664.662017
2238.287817,1000,2665.110963
2196.51583,1000,2666.066941
2231.174317,1000,2666.520771
2099.843145,1000,2667.483512
2183.838216,1000,2667.930632
2234.417861,1000,2668.885637
2281.947784,1000,2669.333665
2257.641414,1000,2670.279606
2178.210636,1000,2670.720784
2230.956712,1000,2671.671326
2246.864083,1000,2672.118919
2235.155834,1000,2672.563828
2198.783862,1000,2673.515953
2197.779888,1000,2673.957592
2208.530643,1000,2674.91632
2229.479659,1000,2675.370051
2178.94182,1000,2676.334496
2227.458627,1000,2676.786454
2181.918873,1000,2677.736222
2189.927671,1000,2678.186596
2242.754069,1000,2679.146839
2193.603953,1000,2679.597315
2199.311935,1000,2680.551625
2273.133925,1000,2681.004039
2249.897544,1000,2681.95479
2179.065594,1000,2682.400791
2194.27425,1000,2683.347177
2006.421003,1000,2683.796666
2234.523306,1000,2684.746219
2227.318065,1000,2685.193292
2246.42851,1000,2686.152131
2218.931892,1000,2686.60783
2228.328928,1000,2687.562724
2247.070544,1000,2688.017487
2193.398586,1000,2688.97546
2222.52246,1000,2689.427413
2202.522931,1000,2690.379044
2195.285001,1000,2690.828674
2258.773471,1000,2691.778348
2221.939034,1000,2692.22371
2232.032978,1000,2693.175556
2264.591134,1000,2693.622084
2204.477079,1000,2694.573985
2265.595545,1000,2695.020765
2209.646377,1000,2695.981585
2139.473918,1000,2696.435358
2211.330222,1000,2697.388221
2222.480877,1000,2697.82902
2303.1283,1000,2698.787594
2211.745418,1000,2699.244337
2236.246489,1000,2700.204428
2195.831733,1000,2700.654681
2204.844978,1000,2701.614958
2195.046613,1000,2702.068934
2253.348572,1000,2702.512511
2172.916128,1000,2703.462581
2201.277455,1000,2703.905897
2266.509046,1000,2704.854482
2189.793722,1000,2705.303159
2289.177202,1000,2706.257369
2240.571989,1000,2706.710229
2227.746325,1000,2707.670528
2148.252259,1000,2708.121375
2224.674666,1000,2709.078875
2174.962775,1000,2709.535594
2234.917488,1000,2710.496914
2263.326053,1000,2710.952917
2270.88103,1000,2711.910871
2184.325029,1000,2712.354372
2254.20209,1000,2713.301157
2238.659801,1000,2713.750747
2256.814926,1000,2714.718265
2147.173088,1000,2715.172626
2185.359657,1000,2716.1324
2194.62887,1000,2716.579901
2209.474473,1000,2717.520626
2217.19178,1000,2717.966584
2216.718151,1000,2718.916734
2190.529769,1000,2719.363289
2282.372267,1000,2720.317262
2253.399837,1000,2720.766439
2185.674441,1000,2721.718271
2245.239389,1000,2722.172598
2265.767424,1000,2723.122277
2258.563301,1000,2723.574646
2258.102473,1000,2724.535363
2251.672265,1000,2724.986897
2229.557375,1000,2725.946621
2227.774668,1000,2726.398563
2204.847263,1000,2727.35298
2212.168987,1000,2727.800601
2281.798312,1000,2728.753082
2212.226184,1000,2729.199033
2185.335502,1000,2730.16025
2233.420073,1000,2730.608666
2182.496841,1000,2731.572109
2198.170645,1000,2732.022847
2205.03919,1000,2732.466894
2218.541822,1000,2733.416631
2188.26598,1000,2733.861506
2230.984634,1000,2734.809662
2252.820154,1000,2735.253423
2207.882,1000,2736.209805
2280.651515,1000,2736.656368
2270.735819,1000,2737.608013
2190.289348,1000,2738.063004
2197.896658,1000,2739.023283
2221.377779,1000,2739.474601
2273.601381,1000,2740.428643
2307.561498,1000,2740.875104
2210.849204,1000,2741.831117
2221.624339,1000,2742.278595
2247.804166,1000,2743.234122
2237.189969,1000,2743.682873
2229.957889,1000,2744.628829
2303.366113,1000,2745.076526
2239.206686,1000,2746.033226
2216.414035,1000,2746.480489
2246.44683,1000,2747.427963
2231.678482,1000,2747.877697
2227.159922,1000,2748.828429
2271.448603,1000,2749.269063
2279.082125,1000,2750.215462
2166.004719,1000,2750.659058
2235.898367,1000,2751.612651
2224.20836,1000,2752.061788
2191.083978,1000,2753.021848
2268.901401,1000,2753.472883
2144.952085,1000,2754.423558
2267.935025,1000,2754.861781
2231.628188,1000,2755.813216
2209.629572,1000,2756.260959
2218.809568,1000,2757.21034
2182.677315,1000,2757.655602
2214.889558,1000,2758.608657
2298.344642,1000,2759.06335
2233.692337,1000,2760.02462
2262.847005,1000,2760.47752
2239.524036,1000,2761.433569
2261.61544,1000,2761.882331
2232.612816,1000,2762.322238
2234.453744,1000,2763.277642
2226.489968,1000,2763.726154
2253.150197,1000,2764.683695
2214.238046,1000,2765.130262
2214.822645,1000,2766.08677
2191.566338,1000,2766.536308
2281.164766,1000,2767.496929
2209.720092,1000,2767.949157
2201.07148,1000,2768.906555
2297.656568,1000,2769.350268
2187.604788,1000,2770.304883
2237.222297,1000,2770.754793
2244.466482,1000,2771.708733
2221.534878,1000,2772.157564
2242.3536,1000,2773.12252
2160.805556,1000,2773.575064
2227.29445,1000,2774.527997
2284.014627,1000,2774.967736
2183.851983,1000,2775.915827
2271.982116,1000,2776.35805
2240.328084,1000,2777.31565
2205.449077,1000,2777.769713
2255.921329,1000,2778.727595
2230.011265,1000,2779.173198
2213.812304,1000,2780.125429
2264.679145,1000,2780.569351
2167.632725,1000,2781.515179
2205.35897,1000,2781.95995
2196.101097,1000,2782.902106
2259.2637,1000,2783.356391
2216.39364,1000,2784.313755
2267.114063,1000,2784.762503
2271.813944,1000,2785.705569
2296.490427,1000,2786.150507
2211.196396,1000,2787.106112
2257.104461,1000,2787.55056
2268.768381,1000,2788.498274
2253.073857,1000,2788.939449
2264.154358,1000,2789.890968
2248.267898,1000,2790.337678
2206.14262,1000,2791.285033
2278.914604,1000,2791.737661
2247.500169,1000,2792.184966
2041.816497,1000,2793.144275
2256.185322,1000,2793.592176
2218.859973,1000,2794.549897
2160.683202,1000,2795.003786
2232.262801,1000,2795.960827
2182.69546,1000,2796.409027
2237.332626,1000,2797.368234
2200.369701,1000,2797.820338
2227.63271,1000,2798.765698
2236.8561,1000,2799.210351
2200.542873,1000,2800.157051
2233.584416,1000,2800.600057
2233.812064,1000,2801.548974
2295.592307,1000,2801.991742
2236.672512,1000,2802.939027
2262.747834,1000,2803.386762
2216.362905,1000,2804.34334
2237.058522,1000,2804.79317
2241.782887,1000,2805.752691
2183.302344,1000,2806.204416
2221.067438,1000,2807.164545
2197.120243,1000,2807.615471
2225.975685,1000,2808.567944
2184.966721,1000,2809.012511
2181.401407,1000,2809.975523
2166.590164,1000,2810.425455
2234.007742,1000,2811.377889
2303.805315,1000,2811.824058
2204.858494,1000,2812.778669
2300.488615,1000,2813.228959
2216.396772,1000,2814.188187
2249.134232,1000,2814.636522
2245.103076,1000,2815.594451
2231.906003,1000,2816.045532
2216.940134,1000,2816.992224
2250.675421,1000,2817.434887
2179.591468,1000,2818.387309
2224.697511,1000,2818.829813
2234.142812,1000,2819.769467
2258.552489,1000,2820.212583
2247.636968,1000,2821.165165
2251.461487,1000,2821.605592
2273.631254,1000,2822.058863
2235.918249,1000,2823.008408
2252.861671,1000,2823.449757
2210.840804,1000,2824.402508
2223.581458,1000,2824.849575
2275.090213,1000,2825.796175
2225.932317,1000,2826.235012
2194.172024,1000,2827.172877
2280.476225,1000,2827.616288
2251.557927,1000,2828.57103
2250.122751,1000,2829.016879
2278.690186,1000,2829.968109
2268.387529,1000,2830.417249
2230.86407,1000,2831.365721
2281.292401,1000,2831.80676
2218.123769,1000,2832.761339
2235.510858,1000,2833.211039
2266.444574,1000,2834.158825
2270.583064,1000,2834.599722
2234.409112,1000,2835.553413
2134.584189,1000,2836.002177
2221.781574,1000,2836.956987
2206.683621,1000,2837.406434
2244.021484,1000,2838.356354
2253.797463,1000,2838.80152
2216.124841,1000,2839.746059
2269.444427,1000,2840.200419
1778.819172,1000,2841.163211
2246.360311,1000,2841.606064
2193.703213,1000,2842.553514
2191.898461,1000,2843.004872
2254.463348,1000,2843.962749
2208.46468,1000,2844.407792
2229.230693,1000,2845.362375
2210.126811,1000,2845.810549
2242.121714,1000,2846.756967
2248.463104,1000,2847.201905
2244.301287,1000,2848.157923
2237.664071,1000,2848.608053
2195.581585,1000,2849.569386
2247.498479,1000,2850.024367
2277.831024,1000,2850.469382
2243.598335,1000,2851.413555
2198.957635,1000,2851.863442
2253.724383,1000,2852.820966
2229.718433,1000,2853.273956
2307.069585,1000,2854.233125
2212.886433,1000,2854.686338
2219.029737,1000,2855.63393
2237.833897,1000,2856.076941
2244.72636,1000,2857.027948
2225.233829,1000,2857.469437
2280.063992,1000,2858.422063
2224.278047,1000,2858.863059
2281.761557,1000,2859.805124
2243.675325,1000,2860.250846
2254.062237,1000,2861.19942
2145.798645,1000,2861.641009
2319.450142,1000,2862.595243
2348.409724,1000,2863.04448
2240.569104,1000,2863.992904
2227.899543,1000,2864.441318
2242.493718,1000,2865.392709
2215.80408,1000,2865.841725
2208.023874,1000,2866.793616
2264.147739,1000,2867.241117
2233.552439,1000,2868.195129
2275.964665,1000,2868.651148
2150.796635,1000,2869.59925
2244.432631,1000,2870.048145
2258.137184,1000,2871.001352
2178.361271,1000,2871.450207
2263.92965,1000,2872.403575
2209.950309,1000,2872.847951
2221.607989,1000,2873.794713
2292.785337,1000,2874.247124
2236.076178,1000,2875.204766
2277.698645,1000,2875.656411
2265.707788,1000,2876.608727
2212.346834,1000,2877.04734
2183.267227,1000,2878.004486
2178.992828,1000,2878.459859
2194.346143,1000,2879.40773
2214.802372,1000,2879.853702
2209.326574,1000,2880.297509
2237.78297,1000,2881.241775
2276.109429,1000,2881.684644
2213.20049,1000,2882.644815
2212.141743,1000,2883.098271
2243.444594,1000,2884.049516
2250.269041,1000,2884.495485
2236.585831,1000,2885.454272
2256.942638,1000,2885.903138
2231.666254,1000,2886.855247
2228.473655,1000,2887.299928
2213.698326,1000,2888.245112
2244.665775,1000,2888.690569
2245.852736,1000,2889.63834
2147.347483,1000,2890.089126
2222.619346,1000,2891.04102
2233.470765,1000,2891.49353
2234.236069,1000,2892.440885
2256.4912,1000,2892.877991
2223.694765,1000,2893.826047
2179.959427,1000,2894.272661
2273.913704,1000,2895.223343
2186.965317,1000,2895.673569
2202.681276,1000,2896.618148
2309.116504,1000,2897.067589
2249.772319,1000,2898.018763
2210.956546,1000,2898.463455
2199.905174,1000,2899.407009
2203.141262,1000,2899.826663
2239.355288,1000,2900.766653
2220.395669,1000,2901.199298
2234.175341,1000,2902.150039
2257.878649,1000,2902.600585
2217.13225,1000,2903.552407
2261.14186,1000,2903.993883
2212.11685,1000,2904.98601
2201.840402,1000,2905.440908
2222.132389,1000,2906.381189
2219.491728,1000,2906.827384
2206.851066,1000,2907.770358
2270.561051,1000,2908.217963
2235.657417,1000,2909.16079
2192.7151,1000,2909.611571
2204.054559,1000,2910.066512
2157.332874,1000,2911.020684
2282.951868,1000,2911.473647
2282.830379,1000,2912.43684
2212.174683,1000,2912.888553
2272.911318,1000,2913.835503
2208.645348,1000,2914.263663
2228.348204,1000,2915.20885
2286.60461,1000,2915.656797
2228.281631,1000,2916.609122
2248.843708,1000,2917.05971
2292.396867,1000,2918.012702
2252.023229,1000,2918.463929
2257.206108,1000,2919.42711
2178.236135,1000,2919.880777
2272.230543,1000,2920.839917
2204.649616,1000,2921.288952
2205.084361,1000,2922.246397
2210.372087,1000,2922.694672
2246.236083,1000,2923.646063
2271.524281,1000,2924.093714
2255.542666,1000,2925.043292
2229.631399,1000,2925.487483
2260.806004,1000,2926.44292
2196.168263,1000,2926.897147
2185.320754,1000,2927.846165
2221.795379,1000,2928.283643
2254.61492,1000,2929.225024
