# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
3229.177309,1000,627.623555
1274.002697,1000,628.072213
3424.103262,1000,628.872905
2938.48439,1000,629.327206
3341.927283,1000,630.135496
3118.982328,1000,630.588676
3131.395804,1000,631.397577
3133.768426,1000,631.852763
3304.21232,1000,632.663278
3332.44871,1000,633.119588
3395.650439,1000,633.923221
3147.707306,1000,634.378694
3111.115175,1000,635.18159
3334.785542,1000,635.630298
3258.394786,1000,636.437565
3163.381623,1000,636.883778
3320.144287,1000,637.333309
3290.310535,1000,638.134413
3287.093187,1000,638.577462
3043.7486,1000,639.378068
3195.283513,1000,639.819361
3295.280343,1000,640.612318
3417.59714,1000,641.059591
2798.994,1000,641.865038
3143.402749,1000,642.312221
2967.510532,1000,643.10868
3445.366151,1000,643.554758
3376.58946,1000,644.352813
3104.9484,1000,644.801388
1770.601785,1000,645.609907
3106.86652,1000,646.06493
3317.288766,1000,646.875877
3341.340559,1000,647.322936
3067.205893,1000,648.123093
3296.958482,1000,648.573221
3201.615325,1000,649.369688
3245.726172,1000,649.822411
3301.227853,1000,650.614954
3180.000214,1000,651.059949
3261.437533,1000,651.856142
3215.359739,1000,652.304798
3417.772693,1000,653.098494
2304.879476,1000,653.545493
2590.82085,1000,654.343449
3229.486634,1000,654.792139
3092.251601,1000,655.593229
3360.49911,1000,656.040488
3217.77005,1000,656.837798
3452.337609,1000,657.285878
3282.195917,1000,658.078403
3289.926064,1000,658.524348
3110.414423,1000,659.315821
3138.915262,1000,659.757232
3344.75281,1000,660.549642
3360.953105,1000,660.989431
3350.326141,1000,661.781553
3065.016909,1000,662.228662
3164.23309,1000,663.035155
3433.581464,1000,663.49074
3333.317114,1000,663.941027
3400.971045,1000,664.746776
3392.99725,1000,665.201203
3566.587439,1000,666.004241
2783.613777,1000,666.453555
3301.959814,1000,667.254384
3457.514256,1000,667.702269
3260.196891,1000,668.503498
3262.460372,1000,668.947686
3065.984436,1000,669.751432
3259.464175,1000,670.191711
3159.185448,1000,670.988217
3500.882418,1000,671.428441
3370.575109,1000,672.22343
3343.037776,1000,672.666162
3236.958838,1000,673.459803
3487.130823,1000,673.903844
3395.061105,1000,674.708742
1661.995616,1000,675.163458
3319.354813,1000,675.968988
3171.725032,1000,676.418533
1473.272665,1000,677.219882
2496.764472,1000,677.672052
3256.580617,1000,678.479366
2877.769146,1000,678.933146
2997.100863,1000,679.7474
2992.677509,1000,680.191625
2922.518103,1000,680.985616
3144.483247,1000,681.430475
3500.950219,1000,682.218227
3325.989949,1000,682.666467
3480.934738,1000,683.465967
3483.399657,1000,683.912729
3447.012621,1000,684.706577
3451.500797,1000,685.152053
3288.213219,1000,685.950889
3336.276578,1000,686.39849
2293.571538,1000,687.193246
3369.676631,1000,687.640649
3359.13094,1000,688.436249
3407.088697,1000,688.884197
3430.128552,1000,689.683552
3441.605987,1000,690.134193
3149.795996,1000,690.585259
3230.550516,1000,691.394172
3368.951341,1000,691.844683
3128.267281,1000,692.647601
3373.412304,1000,693.099235
2248.021641,1000,693.902647
3126.096969,1000,694.352513
3241.747159,1000,695.145493
3404.701037,1000,695.589088
3182.613487,1000,696.387995
3509.258306,1000,696.83523
3401.145151,1000,697.649239
1733.209436,1000,698.099338
3378.586388,1000,698.90484
3478.552624,1000,699.354888
2650.840363,1000,700.162888
1900.084098,1000,700.614435
3135.666311,1000,701.414712
3223.256559,1000,701.858734
3352.134766,1000,702.664024
3618.161319,1000,703.10602
3429.685355,1000,703.900695
3310.100146,1000,704.344574
3206.249294,1000,705.140583
3319.133315,1000,705.587328
3310.264791,1000,706.378951
2982.696448,1000,706.827115
1820.091869,1000,707.63334
3307.617238,1000,708.077772
3230.603001,1000,708.872412
3419.023797,1000,709.313828
3087.984881,1000,710.108183
3221.706757,1000,710.553591
2339.16593,1000,711.363414
3279.010708,1000,711.811019
3387.880795,1000,712.6265
3205.673263,1000,713.079582
3458.662967,1000,713.885038
3293.571239,1000,714.327027
3337.92607,1000,715.132524
842.416678,1000,715.589076
1391.385038,1000,716.396327
3298.495442,1000,716.854102
3548.054045,1000,717.285733
3383.673485,1000,718.090239
1589.557728,1000,718.541254
2795.064796,1000,719.338966
3338.531452,1000,719.787482
2708.330224,1000,720.586721
3510.043036,1000,721.030502
3529.587756,1000,721.833517
1778.896896,1000,722.286763
2319.440818,1000,723.079439
3354.068852,1000,723.523169
3459.351273,1000,724.319135
3522.726681,1000,724.765456
3337.35629,1000,725.569067
3526.223464,1000,726.015978
3471.999447,1000,726.817539
3312.103537,1000,727.270372
1195.823707,1000,728.073475
1803.467017,1000,728.530757
3185.314875,1000,729.338742
3400.922157,1000,729.793017
2032.652834,1000,730.602084
3037.369549,1000,731.056522
3581.542792,1000,731.85778
1231.983845,1000,732.310579
2599.160838,1000,733.114841
3218.817202,1000,733.568118
3598.821855,1000,734.371364
3398.728543,1000,734.804213
3357.847438,1000,735.610279
3618.295025,1000,736.059
3485.118505,1000,736.859349
3453.172627,1000,737.305527
3505.901075,1000,738.101152
1970.316549,1000,738.54427
3421.271567,1000,739.342631
3603.197065,1000,739.795528
3450.788462,1000,740.58992
3442.971198,1000,741.033475
3486.923109,1000,741.828549
3332.898269,1000,742.277344
3508.079474,1000,743.077138
3538.969245,1000,743.524919
3593.512572,1000,743.981352
3412.179415,1000,744.785931
3452.946284,1000,745.238463
3632.605427,1000,746.048024
3558.07438,1000,746.502527
3621.59933,1000,747.30327
3544.021191,1000,747.749463
3734.877504,1000,748.549319
3635.994391,1000,748.984783
3630.022558,1000,749.778635
3499.816124,1000,750.221816
3665.048134,1000,751.020769
3673.976775,1000,751.463055
3630.743202,1000,752.26638
3580.698713,1000,752.717212
3545.792259,1000,753.527761
3614.091921,1000,753.984413
3653.032068,1000,754.790207
3601.33465,1000,755.245995
3604.377638,1000,756.037196
3488.00546,1000,756.481258
3688.008459,1000,757.27069
3809.752602,1000,757.712038
3609.501125,1000,758.510116
3593.02435,1000,758.957586
3620.465943,1000,759.760485
3708.901208,1000,760.207934
3542.157968,1000,761.006032
3685.341238,1000,761.449199
1307.318931,1000,762.250831
3458.443785,1000,762.701806
3590.31458,1000,763.513229
3633.180586,1000,763.959273
3503.367008,1000,764.760231
3692.292931,1000,765.210466
3537.872297,1000,766.014892
3478.386401,1000,766.45887
3492.870048,1000,767.300526
3521.223837,1000,767.753032
3503.904308,1000,768.597525
3735.242164,1000,769.046618
3653.041325,1000,769.847046
3623.433149,1000,770.285602
3454.634154,1000,770.735502
3367.433527,1000,771.539884
3475.681195,1000,771.99164
3592.657584,1000,772.794054
3682.264395,1000,773.24071
3537.59373,1000,774.038394
2519.110904,1000,774.490884
3609.183404,1000,775.290173
3582.040974,1000,775.746655
3627.443802,1000,776.543342
3767.038434,1000,776.98792
3498.217952,1000,777.786029
3574.606791,1000,778.229793
3549.985479,1000,779.027192
3439.394496,1000,779.475005
3582.283704,1000,780.276267
3592.067111,1000,780.721928
3622.918261,1000,781.521221
3566.135226,1000,781.971568
3629.626798,1000,782.777184
3643.975611,1000,783.229778
3726.280214,1000,784.033603
3757.278783,1000,784.479767
3644.452872,1000,785.314992
3525.747136,1000,785.761719
3513.113831,1000,786.560044
3605.745048,1000,787.003643
3459.232922,1000,787.803774
3393.902538,1000,788.255824
3454.641988,1000,789.059019
3715.143015,1000,789.503994
3702.531616,1000,790.30662
3431.92711,1000,790.743348
796.891145,1000,791.542802
3292.112607,1000,791.997102
3622.895942,1000,792.805075
3636.826975,1000,793.246008
3709.189283,1000,794.053112
3463.201377,1000,794.502305
3579.960715,1000,795.295897
3780.961806,1000,795.747737
3697.963199,1000,796.202149
3537.186278,1000,797.003132
3577.48299,1000,797.45129
3605.27663,1000,798.257458
3634.286854,1000,798.709105
1100.249975,1000,799.512262
865.680573,1000,799.965585
3701.348618,1000,800.771082
1503.612498,1000,801.226431
2489.120641,1000,802.028357
3527.462905,1000,802.480853
868.128858,1000,803.29394
2845.75984,1000,803.746945
1018.85841,1000,804.690687
3786.10982,1000,805.125736
979.472408,1000,805.924278
3674.769237,1000,806.367754
3533.640409,1000,807.162839
3654.92563,1000,807.609946
3787.457727,1000,808.407714
3548.468269,1000,808.853581
3767.240118,1000,809.669533
2642.006188,1000,810.126837
3718.432702,1000,810.929663
2593.735169,1000,811.370655
2913.150786,1000,812.159353
3201.915929,1000,812.604806
3714.300354,1000,813.39709
3750.903579,1000,813.840444
3679.553101,1000,814.631214
3579.60893,1000,815.073816
3833.473978,1000,815.873954
3553.447776,1000,816.317012
3582.051699,1000,817.106475
3618.857401,1000,817.552938
2294.46759,1000,818.357943
3012.868347,1000,818.800289
3346.57652,1000,819.592051
988.126339,1000,820.038188
3609.209921,1000,820.833966
3180.113665,1000,821.283293
3707.22908,1000,822.084835
3502.471611,1000,822.533802
3766.172358,1000,822.982924
1697.824961,1000,823.789294
3743.224116,1000,824.240609
3670.745233,1000,825.035213
3820.978817,1000,825.488715
955.155621,1000,826.292036
3704.994514,1000,826.73585
3387.702254,1000,827.53309
3756.0324,1000,827.979232
3687.240916,1000,828.789583
3700.257962,1000,829.243456
3727.518331,1000,830.041396
3598.621005,1000,830.487387
3555.07231,1000,831.281341
3714.427784,1000,831.717093
3608.160215,1000,832.50384
3544.07375,1000,832.951579
3442.28523,1000,833.752355
3444.873298,1000,834.196365
3709.605772,1000,834.990387
3176.104987,1000,835.433308
3594.29214,1000,836.235973
3432.342689,1000,836.688242
3675.366453,1000,837.488032
3388.699562,1000,837.940088
3362.928346,1000,838.742813
3621.465688,1000,839.189569
3636.412368,1000,839.986234
3496.385707,1000,840.436077
2847.742643,1000,841.242079
3524.094157,1000,841.690706
3643.481366,1000,842.483266
3528.774912,1000,842.928268
3625.453067,1000,843.723998
3450.381477,1000,844.175582
3409.540991,1000,844.974607
3904.22661,1000,845.42358
3141.908219,1000,846.217439
3661.248826,1000,846.666173
3647.614736,1000,847.460706
3762.288149,1000,847.903513
3160.346063,1000,848.702157
3650.483331,1000,849.146238
3595.2691,1000,849.597376
2205.925788,1000,850.399274
3817.128344,1000,850.847418
3675.523822,1000,851.641042
3646.148698,1000,852.081579
3735.548522,1000,852.877134
3490.93216,1000,853.324558
3765.463994,1000,854.131571
3730.550211,1000,854.57987
3528.999125,1000,855.373784
3814.484282,1000,855.816179
3585.662302,1000,856.62057
1454.03095,1000,857.066154
3686.435215,1000,857.864751
767.598811,1000,858.307724
3739.243897,1000,859.105252
2291.884501,1000,859.550907
3584.326187,1000,860.345311
3340.303403,1000,860.788063
3606.372759,1000,861.588672
3522.093991,1000,862.042006
3548.974856,1000,862.850516
3650.601939,1000,863.302244
3616.132574,1000,864.106351
3660.215015,1000,864.549443
3592.443658,1000,865.391552
3326.997935,1000,865.845964
3621.967203,1000,866.65185
3725.385504,1000,867.094311
2537.945755,1000,867.896852
3609.966412,1000,868.344335
3459.459147,1000,869.151727
3562.990666,1000,869.602103
3680.665357,1000,870.397466
3759.290019,1000,870.841635
3701.22921,1000,871.637331
3482.874474,1000,872.082324
3582.801091,1000,872.879586
3739.840978,1000,873.324145
3769.717082,1000,874.130672
3693.730433,1000,874.574963
3371.088357,1000,875.371625
3408.261586,1000,875.815697
3733.001905,1000,876.264435
3025.640483,1000,877.054903
3249.945611,1000,877.503435
3608.713306,1000,878.30595
3698.628331,1000,878.758651
3642.007196,1000,879.563344
3627.665677,1000,880.015298
3628.835523,1000,880.822768
3627.29343,1000,881.277175
3587.811737,1000,882.094294
3395.666297,1000,882.547988
3511.804245,1000,883.347467
3075.436034,1000,883.795089
3546.659825,1000,884.601446
3690.511354,1000,885.046759
3636.362777,1000,885.849148
3645.735203,1000,886.29887
3597.368305,1000,887.103076
3590.680554,1000,887.547051
2800.662832,1000,888.342069
3664.309271,1000,888.769955
3655.648617,1000,889.575439
3679.747792,1000,890.02429
1861.868055,1000,890.828464
3576.560405,1000,891.274519
3912.400154,1000,892.069775
3751.675366,1000,892.518999
3671.645292,1000,893.31597
3016.818794,1000,893.764252
3672.655539,1000,894.572043
3807.909741,1000,895.027928
3857.193938,1000,895.831263
3853.199869,1000,896.275991
3565.626818,1000,897.075113
3759.58766,1000,897.526192
3606.537398,1000,898.326303
1732.698043,1000,898.779485
3790.804884,1000,899.589978
3767.515205,1000,900.034513
3900.413848,1000,900.829821
3742.289962,1000,901.279535
3819.750818,1000,902.083714
3690.978745,1000,902.531689
3684.075155,1000,902.973289
3853.700659,1000,903.780841
3714.950963,1000,904.222593
3803.82679,1000,905.02744
3759.645061,1000,905.477983
3811.366514,1000,906.279187
3846.190345,1000,906.7208
3753.854319,1000,907.513123
3650.716731,1000,907.959131
3809.145068,1000,908.756846
3844.689133,1000,909.197087
3614.943218,1000,910.001822
3921.050173,1000,910.444546
3880.055743,1000,911.242697
3542.06649,1000,911.690659
3705.698143,1000,912.487834
3809.233038,1000,912.935014
1193.421641,1000,913.730342
4012.55518,1000,914.175334
3873.398524,1000,914.977221
3698.601834,1000,915.417063
3848.482681,1000,916.220331
3605.029242,1000,916.671884
3908.039863,1000,917.474617
3802.226478,1000,917.920107
3686.180742,1000,918.717771
3820.178859,1000,919.160742
3805.765846,1000,919.953143
3889.697668,1000,920.394793
3661.247112,1000,921.197278
3740.092111,1000,921.650258
3756.443677,1000,922.458586
3813.537568,1000,922.912922
3955.020068,1000,923.715042
3893.210033,1000,924.162559
3794.970988,1000,924.958686
3845.071179,1000,925.408418
3780.980854,1000,926.207947
3747.983451,1000,926.658356
1719.474318,1000,927.463737
3791.076375,1000,927.919483
2147.951877,1000,928.727769
3890.591563,1000,929.177633
3800.482471,1000,929.621975
3736.20144,1000,930.416736
3966.571346,1000,930.863898
3802.044577,1000,931.660403
3742.00309,1000,932.108873
3686.892048,1000,932.913718
3830.853263,1000,933.362003
3855.76978,1000,934.172797
3947.831026,1000,934.629753
1336.728892,1000,935.443752
3968.053764,1000,935.897943
4026.865046,1000,936.710405
3850.848471,1000,937.158772
3868.573376,1000,937.964746
3657.568279,1000,938.415068
3714.100131,1000,939.260456
3537.951582,1000,939.71641
3246.01643,1000,940.520197
3839.485921,1000,940.965652
3943.908162,1000,941.764669
3967.091247,1000,942.218143
3599.310467,1000,943.019904
3659.840797,1000,943.474039
3666.329408,1000,944.280268
4020.933958,1000,944.73256
3875.900771,1000,945.546942
3859.175937,1000,945.998959
3852.766016,1000,946.800921
3710.558066,1000,947.251508
3998.439774,1000,948.051957
3863.104566,1000,948.501009
3727.615234,1000,949.305187
3744.214586,1000,949.756536
2371.167377,1000,950.558599
3682.682161,1000,951.015418
3733.638852,1000,951.823456
3855.999402,1000,952.276098
3866.979504,1000,953.082124
3899.730874,1000,953.535286
3788.350435,1000,954.334692
3677.149737,1000,954.782607
3797.11848,1000,955.232691
3559.805474,1000,956.042977
3926.498863,1000,956.485697
3623.36031,1000,957.278759
4034.384064,1000,957.724053
3673.53442,1000,958.519835
3814.75063,1000,958.968028
3891.063835,1000,959.769439
3760.218555,1000,960.222156
3676.916732,1000,961.028427
2413.400028,1000,961.484337
3926.405286,1000,962.290775
3748.822564,1000,962.730614
3762.813014,1000,963.531544
3827.243538,1000,963.982391
3500.665083,1000,964.837755
3727.954304,1000,965.296091
3799.512245,1000,966.101385
831.09847,1000,966.549865
3677.076931,1000,967.354526
3801.489978,1000,967.801863
3759.662028,1000,968.597074
3558.05145,1000,969.038403
3783.135081,1000,969.829468
678.111497,1000,970.278736
3734.87276,1000,971.075551
3758.628622,1000,971.520918
3848.497041,1000,972.323588
3846.990628,1000,972.777252
3905.915812,1000,973.573124
3837.414975,1000,974.01688
3893.904812,1000,974.811308
3724.831599,1000,975.248147
3764.052245,1000,976.043602
3814.667097,1000,976.491637
3761.053814,1000,977.288218
3668.047875,1000,977.735642
3798.760014,1000,978.530007
3691.284937,1000,978.973986
3770.566362,1000,979.777611
3887.386182,1000,980.235079
3652.403785,1000,981.039711
3954.123379,1000,981.487041
