AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
3897.213570975,1000.0,3897.213570975,1638,0.1398004,0.4741211,1.3476673,-0.018785486,175.75377,0.9711709152907133,829,1697792,1055.5757257629884,1697792,428.0
3888.0613451,1000.0,3888.0613451,1631,0.02502801,0.29609376,1.3287653,-0.021175118,124.174805,0.9351419061422348,830,1699840,1056.8314839209197,1699840,432.0
3895.3218590749993,1000.0,3895.3218590749993,1622,0.03398831,0.3309082,1.3404014,-0.00036760536,48.193295,0.9891446512192488,831,1701888,1058.0938559049973,1701888,413.0
3889.4440281750003,1000.0,3889.4440281750003,1639,0.027614325,0.28984374,1.3524615,-0.0076990137,66.12984,0.982128880918026,832,1703936,1059.3435998619534,1703936,425.0
3888.0656086250006,1000.0,3888.0656086250006,1607,0.020357195,0.22792968,1.3520108,-0.009756662,68.6781,0.9856392685323954,833,1705984,1060.6175889458973,1705984,430.0
3882.54801175,1000.0,3882.54801175,1618,0.055745997,0.4099121,1.3487322,-0.0047991676,39.496586,0.9908758392557502,834,1708032,1061.883151573944,1708032,419.0
3881.69076255,1000.0,3881.69076255,1620,0.05690954,0.43325195,1.3293233,-0.00542498,41.170998,0.9876716285943985,835,1710080,1063.1471623549005,1710080,420.0
3879.9444140250002,1000.0,3879.9444140250002,1649,0.11714842,0.573291,1.3339161,-0.0046074563,119.38059,0.9342081025242805,836,1712128,1064.3890728729311,1712128,407.0
3872.9378204249997,1000.0,3872.9378204249997,1600,0.045769937,0.40708008,1.3146117,-0.010878363,76.60277,0.9634481891989708,837,1714176,1065.6686021459755,1714176,394.0
3827.1650816499996,1000.0,3827.1650816499996,1610,0.37668034,0.5536133,1.3195739,0.0031072495,168.09729,0.9737032782286406,838,1716224,1066.9404464089312,1716224,407.0
3831.9783036249996,1000.0,3831.9783036249996,1616,0.028406601,0.32871094,1.3169944,-0.018393088,67.12898,0.9758122488856316,839,1718272,1068.2073352659354,1718272,412.0
3792.508565,1000.0,3792.508565,1602,0.57099766,0.5523437,1.3341645,-0.012200302,210.60611,0.9658180139958858,840,1720320,1069.4858133329544,1720320,395.0
3783.751932775,1000.0,3783.751932775,1567,0.03846608,0.37729493,1.3205311,-0.007734517,163.89236,0.9311313778162003,841,1722368,1070.7930689079221,1722368,395.0
3648.10738365,1000.0,3648.10738365,1609,0.13268536,0.59628904,1.3189586,-0.021382626,284.91733,0.967914491891861,842,1724416,1072.0657720139716,1724416,372.0
3649.7258606000005,1000.0,3649.7258606000005,1664,0.016037954,0.22402343,1.2991922,-0.015651125,70.531235,0.9848529938608408,843,1726464,1073.2967198569095,1726464,369.0
3664.9612923,1000.0,3664.9612923,1631,0.025059585,0.28989258,1.3021649,-0.019378185,47.13112,0.9944052756763995,844,1728512,1074.5519655679818,1728512,390.0
3676.518473,1000.0,3676.518473,1630,0.017283054,0.22856446,1.2989826,-0.017828424,40.549095,0.9861266575753689,845,1730560,1075.8086049639387,1730560,398.0
3673.1151600750004,1000.0,3673.1151600750004,1615,0.016101282,0.21728516,1.2898759,-0.021361839,70.62918,0.9776810761541128,846,1732608,1077.0762989840005,1732608,396.0
3665.633024975,1000.0,3665.633024975,1611,0.03960266,0.37734374,1.2779601,-0.0008567441,93.38323,0.9680054076015949,847,1734656,1078.3470995739335,1734656,374.0
3605.9289997500005,1000.0,3605.9289997500005,1599,0.076130226,0.47265625,1.2532144,-0.0046929335,198.5668,0.9755740258842707,848,1736704,1079.627966100932,1736704,372.0
3643.489699725,1000.0,3643.489699725,1585,0.027277987,0.30595702,1.2561687,-0.020761076,61.977592,0.9745773617178202,849,1738752,1080.9213892039843,1738752,360.0
3641.5056756000004,1000.0,3641.5056756000004,1612,0.021249631,0.26293945,1.269443,-0.026741255,49.71682,0.9814803712069988,850,1740800,1082.1919250069186,1740800,388.0
3633.8508057750005,1000.0,3633.8508057750005,1624,0.039319217,0.37939453,1.2571357,-0.019812033,124.25926,0.924678161740303,851,1742848,1083.4528054539114,1742848,369.0
3635.9397513000004,1000.0,3635.9397513000004,1622,0.036822252,0.36704102,1.2446458,-0.008642277,29.324976,0.9934545047581196,852,1744896,1084.7151005939813,1744896,360.0
3632.0211053000007,1000.0,3632.0211053000007,1610,0.024207901,0.28515625,1.229442,-0.010284784,59.431995,0.985397582873702,853,1746944,1085.9872186679859,1746944,373.0
3576.267510875,1000.0,3576.267510875,1575,1.1967548,0.6498047,1.2208495,0.023355162,170.73965,0.9780206046998501,854,1748992,1087.2876394029008,1748992,364.0
3534.3603204749998,1000.0,3534.3603204749998,1573,0.037045397,0.3612793,1.2112758,-0.023821242,263.65863,0.9710288383066654,855,1751040,1088.589741062955,1751040,374.0
3533.0433451749996,1000.0,3533.0433451749996,1623,0.0394525,0.3696289,1.2111903,-0.014468415,106.62578,0.9847984621301293,856,1753088,1089.8518428409006,1753088,371.0
3502.95526035,1000.0,3502.95526035,1606,0.06554564,0.44580078,1.2204466,-0.017688602,167.92369,0.9748114999383688,857,1755136,1091.1268123809714,1755136,355.0
3554.2578401749997,1000.0,3554.2578401749997,1627,0.05016761,0.4302246,1.222555,-0.010307986,58.37696,0.9910223735496402,858,1757184,1092.3853643079055,1757184,384.0
3597.45851915,1000.0,3597.45851915,1638,0.062056087,0.48364258,1.2304966,-0.01345267,74.21966,0.9900478255003691,859,1759232,1093.6353946389863,1759232,368.0
3589.7085530249997,1000.0,3589.7085530249997,1622,0.01960328,0.25356445,1.2233448,-0.020581052,153.38423,0.9794375412166119,860,1761280,1094.897820389946,1761280,372.0
3652.2876506250004,1000.0,3652.2876506250004,1620,0.042494196,0.39575195,1.2027596,-0.016287513,54.43581,0.9911291263997555,861,1763328,1096.1621098238975,1763328,373.0
3732.654544975,1000.0,3732.654544975,1613,0.026722351,0.29584962,1.1909052,-0.0052689645,43.007225,0.9899940770119429,862,1765376,1097.4313604899216,1765376,372.0
3738.175832825,1000.0,3738.175832825,1650,0.045492657,0.41972655,1.1832538,-0.01483017,57.38366,0.9921590508893132,863,1767424,1098.6739272889681,1767424,388.0
3742.3417923,1000.0,3742.3417923,1612,0.019253848,0.24125977,1.1874125,-0.0132238865,81.17855,0.9866815274581313,864,1769472,1099.9442657729378,1769472,399.0
3739.6295686500002,1000.0,3739.6295686500002,1606,0.027616974,0.30629882,1.1858373,-0.017010516,91.18094,0.9550205133855343,865,1771520,1101.2193379509263,1771520,393.0
3726.50228505,1000.0,3726.50228505,1612,0.08337965,0.50439453,1.1705344,-0.0068508745,173.84708,0.9701174087822437,866,1773568,1102.4898793189786,1773568,413.0
3729.322380275,1000.0,3729.322380275,1626,0.052127402,0.41923827,1.1350449,-0.02068689,64.63288,0.98902069311589,867,1775616,1103.7492481099907,1775616,422.0
3809.9057755000003,1000.0,3809.9057755000003,1618,0.034013323,0.35307616,1.0991763,-0.0041642417,74.97437,0.9780374187976122,868,1777664,1105.0147038958967,1777664,391.0
3818.1983875749997,1000.0,3818.1983875749997,1622,0.10158782,0.5561035,1.0983611,0.0022326896,54.428917,0.9915034836158156,869,1779712,1106.2771971529583,1779712,421.0
3824.329095025,1000.0,3824.329095025,1611,0.029683447,0.32250977,1.0867816,-0.0081078205,75.55172,0.9724511988461018,870,1781760,1107.5487255179323,1781760,415.0
3831.965387075,1000.0,3831.965387075,1636,0.03824326,0.35683593,1.0700735,-0.010173632,32.57251,0.9936957862228155,871,1783808,1108.8002678079065,1783808,409.0
3837.4358458250003,1000.0,3837.4358458250003,1624,0.056112103,0.42988282,1.0498928,-0.0019046502,38.664677,0.9920774335041642,872,1785856,1110.0612804018892,1785856,425.0
3780.1108942,1000.0,3780.1108942,1614,0.14613256,0.52719724,1.056254,0.00035745284,152.73459,0.9794806707650423,873,1787904,1111.329922328936,1787904,410.0
3864.83271445,1000.0,3864.83271445,1590,0.028566346,0.3104004,1.0636141,-0.0074205794,72.09893,0.9844432547688484,874,1789952,1112.6192717179656,1789952,423.0
3890.3621934999996,1000.0,3890.3621934999996,1630,0.024030635,0.2541504,1.0723286,-0.01581749,52.349934,0.98890386428684,875,1792000,1113.8756640859647,1792000,424.0
3934.9880253999995,1000.0,3934.9880253999995,1616,0.08538849,0.51601565,1.0751884,-0.0019008551,57.188915,0.9931161203421652,876,1794048,1115.1430674889125,1794048,412.0
3942.7807278749997,1000.0,3942.7807278749997,1622,0.058448352,0.40898436,1.0523014,0.003839755,64.11247,0.988586981780827,877,1796096,1116.4057753919624,1796096,413.0
3885.5009468999997,1000.0,3885.5009468999997,1616,0.21232316,0.51601565,1.0366713,-0.009543664,181.06227,0.9770833160728216,878,1798144,1117.6726522999816,1798144,426.0
3902.459230925,1000.0,3902.459230925,1584,0.035756104,0.37514648,1.0040233,-0.010284369,44.619183,0.9850777117535472,879,1800192,1118.967377407942,1800192,433.0
3905.889296325,1000.0,3905.889296325,1611,0.07676785,0.5149414,0.9843963,0.0052146995,31.50382,0.994379801210016,880,1802240,1120.2385150999762,1802240,443.0
3909.399259175,1000.0,3909.399259175,1626,0.029254368,0.32851562,0.98685014,-0.012175614,31.55251,0.9931120947003365,881,1804288,1121.4983145669103,1804288,429.0
3912.57819035,1000.0,3912.57819035,1620,0.04455722,0.40615234,0.99177057,-0.0057845274,33.67499,0.994736815802753,882,1806336,1122.7623298309045,1806336,446.0
3910.101629775,1000.0,3910.101629775,1532,0.103069484,0.52915037,0.9943225,0.002608724,54.74364,0.9742903932929039,883,1808384,1124.1007255869918,1808384,432.0
3908.469904775,1000.0,3908.469904775,1588,0.03207716,0.3227051,0.9936453,-0.0068548396,45.522957,0.9866594979539514,884,1810432,1125.3903845249442,1810432,421.0
3925.3546855,1000.0,3925.3546855,1593,0.047168266,0.39077148,0.9911356,-0.0033463954,49.143074,0.9904814083129168,885,1812480,1126.6761788879521,1812480,439.0
3936.7283702750005,1000.0,3936.7283702750005,1594,0.06952171,0.46518555,0.97704303,-0.01710925,64.62361,0.9688602350652218,886,1814528,1127.960926740896,1814528,437.0
3944.498179200001,1000.0,3944.498179200001,1601,0.03651733,0.36293945,0.953609,-0.0077099567,93.4841,0.9853525450453162,887,1816576,1129.2416633509565,1816576,428.0
3941.8508614750003,1000.0,3941.8508614750003,1617,0.059029173,0.43188477,0.9456787,-0.014184535,86.79118,0.9794854149222374,888,1818624,1130.5079343819525,1818624,437.0
3944.0414432000007,1000.0,3944.0414432000007,1600,0.029177487,0.32216796,0.9345814,-0.014409872,107.98905,0.9598578698933125,889,1820672,1131.787469437928,1820672,417.0
3928.543584325,1000.0,3928.543584325,1613,0.0650234,0.44887695,0.92605317,-0.013929671,179.20775,0.9740212373435497,890,1822720,1133.0574235529639,1822720,439.0
3861.599573525,1000.0,3861.599573525,1539,0.11364243,0.50561523,0.92592776,-0.010168131,218.41899,0.9730107951909304,891,1824768,1134.3912781259278,1824768,419.0
3867.243592925,1000.0,3867.243592925,1612,0.042764246,0.36103517,0.93861467,-0.012561515,71.51188,0.9886675253510475,892,1826816,1135.6614105219487,1826816,436.0
3927.24980715,1000.0,3927.24980715,1597,0.035614878,0.34477538,0.94514835,-0.013678533,56.06764,0.9861915251240134,893,1828864,1136.9439678729977,1828864,419.0
3927.3154140750003,1000.0,3927.3154140750003,1605,0.020314218,0.26503906,0.92998517,-0.021304078,68.467445,0.9794914778321981,894,1830912,1138.2197129109409,1830912,416.0
3911.1590625500003,1000.0,3911.1590625500003,1600,0.08138989,0.46264648,0.92131156,-0.005628892,124.119385,0.9817331098020077,895,1832960,1139.4995347139193,1832960,414.0
3907.544059225,1000.0,3907.544059225,1603,0.07270486,0.48325196,0.909101,0.0027010203,52.95759,0.9893801175057888,896,1835008,1140.776953861001,1835008,423.0
3971.1439985749994,1000.0,3971.1439985749994,1623,0.06878058,0.46674806,0.89484155,0.0056407694,45.19958,0.9917135164141655,897,1837056,1142.038378622965,1837056,433.0
3976.3524357999995,1000.0,3976.3524357999995,1629,0.064962655,0.41425782,0.87884986,0.009596762,74.57869,0.9851169092580676,898,1839104,1143.2957878559828,1839104,428.0
3982.0681469,1000.0,3982.0681469,1606,0.058789708,0.42270508,0.8703184,-0.012860415,44.162094,0.9925125413574278,899,1841152,1144.572599223,1841152,435.0
3988.2003951499996,1000.0,3988.2003951499996,1598,0.107422374,0.54897463,0.86835796,0.013336921,48.22366,0.9955343082547188,900,1843200,1145.8542488039238,1843200,401.0
3897.3504025499997,1000.0,3897.3504025499997,1592,0.14384112,0.59472656,0.9061798,-0.012973664,317.72592,0.9718760997056961,901,1845248,1147.1406906329794,1845248,424.0
3891.5806134500003,1000.0,3891.5806134500003,1629,0.04126369,0.3930176,0.89386094,-0.012613498,158.80022,0.9769282415509224,902,1847296,1148.3978414059384,1847296,438.0
3881.811613375,1000.0,3881.811613375,1611,0.055483095,0.4239746,0.89015234,-0.016287996,163.64511,0.9800414349883795,903,1849344,1149.6692668459145,1849344,418.0
3843.7709244999996,1000.0,3843.7709244999996,1601,0.08212374,0.49262697,0.8843671,-0.016256008,227.89172,0.9764506909996271,904,1851392,1150.9483856919687,1851392,427.0
3773.5416596250006,1000.0,3773.5416596250006,1607,0.06711623,0.43325195,0.8896059,-0.020925786,194.19034,0.9818594455718994,905,1853440,1152.2223474229686,1853440,429.0
3702.6174541749997,1000.0,3702.6174541749997,1617,0.05881188,0.43051758,0.87602013,-0.017079717,190.23904,0.9791737701743841,906,1855488,1153.4885749079986,1855488,407.0
3690.8184650250005,1000.0,3690.8184650250005,1635,0.0284107,0.323584,0.85233676,-0.0119403135,104.93634,0.9837486520409584,907,1857536,1154.7414442119189,1857536,402.0
3698.3143948999996,1000.0,3698.3143948999996,1622,0.029294556,0.30932617,0.85549766,-0.012809823,40.068455,0.9946578373201191,908,1859584,1156.004130189889,1859584,415.0
3705.6760215500008,1000.0,3705.6760215500008,1620,0.038623504,0.32749024,0.8561341,-0.00946982,213.25737,0.964584942907095,909,1861632,1157.2682220129063,1861632,424.0
3679.6214811750006,1000.0,3679.6214811750006,1616,0.09995587,0.44101563,0.85915995,-0.011966584,55.168133,0.9930632482282817,910,1863680,1158.535178327933,1863680,415.0
3746.3310405250004,1000.0,3746.3310405250004,1626,0.042438406,0.35766602,0.848384,-0.010611461,41.13108,0.9877842105925083,911,1865728,1159.7945301939035,1865728,410.0
3748.8353075250006,1000.0,3748.8353075250006,1622,0.09724057,0.504248,0.84247124,0.00022514821,108.01276,0.9818969592452049,912,1867776,1161.056752191973,1867776,402.0
3726.304354025,1000.0,3726.304354025,1595,0.06474584,0.4161133,0.83044815,-0.018398365,63.428795,0.991003836505115,913,1869824,1162.3408648089971,1869824,390.0
3731.212433125,1000.0,3731.212433125,1622,0.030217508,0.3305664,0.81475484,-0.009732695,43.750107,0.989680515602231,914,1871872,1163.6032476039836,1871872,406.0
3749.7467160499996,1000.0,3749.7467160499996,1612,0.06385647,0.4033203,0.81527454,0.0048839673,83.896645,0.9852667571976781,915,1873920,1164.8739181399578,1873920,410.0
3753.0802916250004,1000.0,3753.0802916250004,1595,0.025964156,0.27006835,0.8072573,-0.011071333,60.304466,0.9890734879299998,916,1875968,1166.1579250589712,1875968,409.0
3759.672461975,1000.0,3759.672461975,1612,0.1069214,0.5510254,0.80012953,0.008532556,48.10121,0.993396086152643,917,1878016,1167.428559234948,1878016,399.0
3754.7398698999996,1000.0,3754.7398698999996,1628,0.05971567,0.44487303,0.81436473,-0.0023551374,45.64229,0.9866571351885796,918,1880064,1168.686174931936,1880064,421.0
3758.725619975,1000.0,3758.725619975,1621,0.07097046,0.44272462,0.82026833,0.0004164023,51.28067,0.9942083065398037,919,1882112,1169.9493946009316,1882112,410.0
3776.3999681,1000.0,3776.3999681,1598,0.15284939,0.61674803,0.8443694,0.02070327,70.06011,0.9879697440192103,920,1884160,1171.2312036108924,1884160,416.0
3817.746822025,1000.0,3817.746822025,1605,0.122732595,0.5162598,0.8506519,-0.017153844,176.90285,0.9787028022110462,921,1886208,1172.507376801921,1886208,424.0
3801.8262164,1000.0,3801.8262164,1615,0.101066604,0.5265625,0.8609247,-0.017012205,214.01624,0.9762766789644957,922,1888256,1173.775405454915,1888256,406.0
3771.1109802250003,1000.0,3771.1109802250003,1603,0.04863639,0.42001954,0.8598212,-0.011491288,302.84235,0.9567995704710484,923,1890304,1175.0531735109398,1890304,398.0
3857.8533307,1000.0,3857.8533307,1599,0.018818537,0.24541016,0.8606017,-0.021297554,47.58351,0.9860970005393028,924,1892352,1176.3342458709376,1892352,398.0
3884.6602058999997,1000.0,3884.6602058999997,1583,0.026888236,0.30371094,0.8714463,-0.01080951,44.15423,0.9875221233814955,925,1894400,1177.627582654939,1894400,406.0
3960.7292731249995,1000.0,3960.7292731249995,1606,0.018981535,0.23598632,0.8754732,-0.018539688,67.312325,0.9763634391129017,926,1896448,1178.9023945849622,1896448,416.0
3981.55898695,1000.0,3981.55898695,1633,0.06727093,0.47871095,0.8704033,-0.0029344116,83.64026,0.988920851610601,927,1898496,1180.1562165069627,1898496,414.0
3983.734928125,1000.0,3983.734928125,1611,0.023995366,0.27441406,0.88117266,-0.017965492,60.69923,0.986167348921299,928,1900544,1181.427290478954,1900544,399.0
4026.848023025,1000.0,4026.848023025,1591,0.04002276,0.36845702,0.8789217,-0.010182349,59.617912,0.9894520891830325,929,1902592,1182.714867665898,1902592,416.0
4031.0400720749994,1000.0,4031.0400720749994,1606,0.04423983,0.4140625,0.8831318,-0.018247318,39.26069,0.989268378354609,930,1904640,1183.9903879689518,1904640,411.0
4031.6194337249995,1000.0,4031.6194337249995,1595,0.053479128,0.41030273,0.889046,-0.0047644814,62.776375,0.9793004468083382,931,1906688,1185.2745922169415,1906688,429.0
4036.336592025,1000.0,4036.336592025,1608,0.27824202,0.5458008,0.8760608,-0.013257538,176.56674,0.9792996048927307,932,1908736,1186.5481862549204,1908736,422.0
4037.056959625,1000.0,4037.056959625,1600,0.05716157,0.43476564,0.88961256,0.00022830782,158.3433,0.980236453935504,933,1910784,1187.827964488999,1910784,404.0
3972.5430101750003,1000.0,3972.5430101750003,1560,0.12525687,0.5276855,0.9012095,-0.01374913,107.12059,0.972495699301362,934,1912832,1189.1426442039665,1912832,395.0
3970.6105270750004,1000.0,3970.6105270750004,1610,0.028522497,0.31274414,0.8843339,-0.0051154965,53.943443,0.9885920416563749,935,1914880,1190.414543918916,1914880,424.0
3972.1922790750004,1000.0,3972.1922790750004,1605,0.03158015,0.32753906,0.87283456,-0.019356994,52.58312,0.9901256142184138,936,1916928,1191.6907838179031,1916928,424.0
3954.8156824000007,1000.0,3954.8156824000007,1604,0.055685304,0.4171875,0.8641836,-0.0067028827,176.42877,0.9741567447781563,937,1918976,1192.9678465139586,1918976,408.0
3850.713273324999,1000.0,3850.713273324999,1557,0.10808273,0.5729004,0.88026345,-0.017203325,319.4991,0.9726154953241348,938,1921024,1194.2846810179763,1921024,408.0
3808.6126062249996,1000.0,3808.6126062249996,1626,0.06208427,0.45322266,0.8761916,-0.021861382,191.57617,0.973268048837781,939,1923072,1195.5440902689006,1923072,417.0
3836.455769449999,1000.0,3836.455769449999,1624,0.041642398,0.39414063,0.86104804,-0.021403264,90.16283,0.9500052593648434,940,1925120,1196.8052340219729,1925120,384.0
