AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2077.881865375,1000.0,2077.881865375,1595,0.082416326,0.526416,-2.037236,-0.017660253,4.6253824,0.9952477174811065,1154,2363392,1479.2415304780006,2363392,267.0
2076.3214829500002,1000.0,2076.3214829500002,1580,0.053753518,0.45239258,-2.0422163,-0.011500798,4.6811914,0.9947879700921476,1155,2365440,1480.537463372002,2365440,292.0
2077.419167975,1000.0,2077.419167975,1605,0.05718456,0.4416992,-2.0491796,-0.0182195,7.625805,0.9910846576094627,1156,2367488,1481.813708435002,2367488,288.0
2077.94878735,1000.0,2077.94878735,1607,0.10668278,0.55439454,-2.0628242,-0.0013549271,3.7451046,0.9956056429073215,1157,2369536,1483.0879387540008,2369536,286.0
2079.8586186250004,1000.0,2079.8586186250004,1603,0.14744622,0.4669922,-2.0850565,-0.0144913765,6.7385817,0.9930879571475089,1158,2371584,1484.365326141,2371584,270.0
2078.991351975,1000.0,2078.991351975,1603,0.07640735,0.5023926,-2.0848308,-0.0038723894,16.00895,0.9792106002569199,1159,2373632,1485.6425321080023,2373632,304.0
2078.57433825,1000.0,2078.57433825,1607,0.10214756,0.55668944,-2.0674434,-0.004715574,6.4843264,0.991866635158658,1160,2375680,1486.9169632800003,2375680,271.0
2080.106594175,1000.0,2080.106594175,1594,3.8297215,0.50683594,-2.0807726,-0.035466,24.312693,0.9748780038207769,1161,2377728,1488.2014685620015,2377728,263.0
2073.695914375,1000.0,2073.695914375,1608,0.1971869,0.5516602,-2.1152923,-0.005359826,63.962013,0.8668672740459442,1162,2379776,1489.4746494420033,2379776,291.0
2072.8711299750003,1000.0,2072.8711299750003,1587,0.2900213,0.51606447,-2.141272,-0.015749644,8.881235,0.9903288604691625,1163,2381824,1490.7652805630023,2381824,297.0
2072.087505225,1000.0,2072.087505225,1603,0.11229744,0.56816405,-2.1352363,-0.002866856,22.94932,0.9740869794040918,1164,2383872,1492.0428633330012,2383872,272.0
2069.769345125,1000.0,2069.769345125,1608,1.8288015,0.57910156,-2.10509,-0.009025392,28.76073,0.9658594354987144,1165,2385920,1493.3162468670016,2385920,315.0
2067.89324255,1000.0,2067.89324255,1584,0.07811141,0.4826172,-2.1300457,-0.010182829,13.805145,0.9866201244294643,1166,2387968,1494.609000530003,2387968,286.0
2070.7221308,1000.0,2070.7221308,1610,0.12594618,0.58081055,-2.1163323,-0.0037767845,4.6507916,0.9958551214076579,1167,2390016,1495.8806444460024,2390016,294.0
2070.498827925,1000.0,2070.498827925,1619,0.0868692,0.53950197,-2.117168,-0.00857218,3.7596054,0.9962041298858821,1168,2392064,1497.1457067330011,2392064,282.0
2070.100429175,1000.0,2070.100429175,1617,0.35333,0.52783203,-2.1118712,-0.022997154,5.977496,0.9932053545489907,1169,2394112,1498.4124629440012,2394112,311.0
2065.9207054999997,1000.0,2065.9207054999997,1601,0.22217949,0.51650393,-2.1130877,-0.01607378,15.843999,0.9798558279871941,1170,2396160,1499.6912550289999,2396160,287.0
2064.684919725,1000.0,2064.684919725,1582,1.0055964,0.5222656,-2.131519,-0.01837453,17.94003,0.976864131167531,1171,2398208,1500.985891348002,2398208,289.0
2061.2297229,1000.0,2061.2297229,1603,0.12836452,0.5763672,-2.1184886,0.00056260714,14.687101,0.981789730489254,1172,2400256,1502.2651680210001,2400256,271.0
2061.878631525,1000.0,2061.878631525,1585,0.12061089,0.56381834,-2.0620637,-0.023422424,10.386442,0.9903350872918963,1173,2402304,1503.5570332120005,2402304,288.0
2060.893672075,1000.0,2060.893672075,1608,0.13032411,0.5636719,-2.0593612,-0.0029118408,37.34568,0.9609889909625053,1174,2404352,1504.8305091230031,2404352,280.0
2062.184219175,1000.0,2062.184219175,1607,0.07688214,0.5101563,-2.0658593,-0.0068742507,10.477026,0.9893567524850368,1175,2406400,1506.1051167080004,2406400,269.0
2062.7260813250005,1000.0,2062.7260813250005,1588,27.22343,0.53862303,-2.0941708,-0.04934008,86.01892,0.9378815665841103,1176,2408448,1507.3944912760016,2408448,274.0
2031.3131879500002,1000.0,2031.3131879500002,1592,0.4820208,0.62944335,-2.0834103,0.0033167985,116.02665,0.8099135756492615,1177,2410496,1508.6808498070022,2410496,280.0
2033.4390433,1000.0,2033.4390433,1609,0.06715304,0.48686522,-2.0752625,-0.016474718,6.4586287,0.9927226672880352,1178,2412544,1509.9534564100031,2412544,279.0
2031.6865794500002,1000.0,2031.6865794500002,1590,0.07573712,0.51591796,-2.0711122,-0.002080345,11.746974,0.984064120799303,1179,2414592,1511.2415281810026,2414592,279.0
2033.4327219,1000.0,2033.4327219,1545,0.106088385,0.5647461,-2.0628471,-0.005272994,3.520721,0.996637377422303,1180,2416640,1512.568945531002,2416640,273.0
2038.0536089749999,1000.0,2038.0536089749999,1587,0.13365996,0.57304686,-2.056748,-0.008274237,17.045315,0.9771370626986027,1181,2418688,1513.859252487,2418688,282.0
2040.6071177999997,1000.0,2040.6071177999997,1601,0.06765629,0.49057618,-2.0566802,-0.013386682,3.1279836,0.9966032963711768,1182,2420736,1515.1386855550008,2420736,273.0
2043.8574217250002,1000.0,2043.8574217250002,1597,0.073702134,0.49628907,-2.058098,-0.017546572,6.9052057,0.9916490344330668,1183,2422784,1516.42095625,2422784,265.0
2040.1008970000003,1000.0,2040.1008970000003,1593,0.7281443,0.5402344,-2.0551546,-0.01773652,26.131445,0.9665958285331726,1184,2424832,1517.7064357590025,2424832,286.0
2041.2201793,1000.0,2041.2201793,1547,0.10990305,0.5484375,-2.0780325,-0.00079041236,28.651037,0.9584880322217941,1185,2426880,1519.0301250610028,2426880,272.0
2042.7770553750001,1000.0,2042.7770553750001,1607,0.057603903,0.45336914,-2.0952659,-0.017433867,3.3752835,0.9967092655133456,1186,2428928,1520.3044620870023,2428928,285.0
2039.500427375,1000.0,2039.500427375,1585,0.10222256,0.5474121,-2.1056764,-0.012945944,12.618929,0.9865714255720377,1187,2430976,1521.596820083003,2430976,273.0
2038.0048895250002,1000.0,2038.0048895250002,1607,0.113763355,0.57714844,-2.0859013,-0.006245011,10.604495,0.9872843297198415,1188,2433024,1522.8709508230022,2433024,236.0
2038.12049845,1000.0,2038.12049845,1621,0.0672431,0.48276368,-2.0928404,-0.0056691575,8.176468,0.991087906062603,1189,2435072,1524.1344717870015,2435072,259.0
2040.1621194,1000.0,2040.1621194,1606,0.09039934,0.52563477,-2.0995119,-0.0051377555,7.584769,0.9909121934324503,1190,2437120,1525.409298126,2437120,259.0
2042.242668225,1000.0,2042.242668225,1613,0.111892834,0.5749512,-2.1027179,-0.0020668518,5.1949596,0.9936856902204454,1191,2439168,1526.678582669003,2439168,260.0
2040.4722068750002,1000.0,2040.4722068750002,1597,0.051778167,0.44975585,-2.0929723,-0.016363129,4.7194195,0.9951272089965641,1192,2441216,1527.962458635,2441216,241.0
2043.2166301749999,1000.0,2043.2166301749999,1596,0.08573119,0.51220703,-2.0877762,-0.008062665,5.7305994,0.993509809486568,1193,2443264,1529.2453812540007,2443264,250.0
2041.0752985499998,1000.0,2041.0752985499998,1591,0.08328486,0.49775392,-2.0997095,-0.012372866,6.8822165,0.992575156968087,1194,2445312,1530.5325396920016,2445312,255.0
2040.884464625,1000.0,2040.884464625,1583,0.072786584,0.49643555,-2.1057723,-0.010807126,4.3916407,0.9956360161304474,1195,2447360,1531.826294519,2447360,233.0
2067.994239575,1000.0,2067.994239575,1593,0.10674576,0.5534668,-2.0903955,-0.008847761,9.494851,0.9884763406589627,1196,2449408,1533.112166969,2449408,241.0
2067.301093125,1000.0,2067.301093125,1604,0.07427359,0.5102051,-2.1051025,-0.010004785,9.996774,0.9894559727981687,1197,2451456,1534.3890783210009,2451456,228.0
2067.562665425,1000.0,2067.562665425,1595,0.14288512,0.5891113,-2.1005404,0.0032168068,10.952745,0.9864050634205341,1198,2453504,1535.672924505001,2453504,250.0
2065.546234125,1000.0,2065.546234125,1579,0.1100116,0.5438477,-2.0922737,-0.0039714687,5.6882677,0.9933672952465713,1199,2455552,1536.9697113729999,2455552,234.0
2064.4835611249996,1000.0,2064.4835611249996,1600,0.1377576,0.58393556,-2.0934048,-0.0048625944,9.879992,0.9875943027436733,1200,2457600,1538.2513591060015,2457600,247.0
2065.921761975,1000.0,2065.921761975,1595,0.069893196,0.49731445,-2.091904,-0.0035023708,5.381886,0.9948918172158301,1201,2459648,1539.5356496490022,2459648,233.0
2066.678688375,1000.0,2066.678688375,1649,0.09977332,0.51650393,-2.1004584,-0.0067398837,6.504824,0.9933192674070597,1202,2461696,1540.77762497,2461696,238.0
2066.866632625,1000.0,2066.866632625,1606,0.09577254,0.54121095,-2.0780718,-0.01543494,5.668664,0.9937423057854176,1203,2463744,1542.0527107680027,2463744,269.0
2071.3397830999997,1000.0,2071.3397830999997,1608,0.06713732,0.47827148,-2.0683777,-0.015182028,4.3037734,0.9953054548241198,1204,2465792,1543.3265782740018,2465792,235.0
2071.948432625,1000.0,2071.948432625,1626,0.07259619,0.49379882,-2.0703354,-0.00944518,9.711446,0.9908499969169497,1205,2467840,1544.5864226340018,2467840,235.0
2071.1546147999998,1000.0,2071.1546147999998,1613,0.066207476,0.47807616,-2.059445,-0.022454942,4.107787,0.9957696343772113,1206,2469888,1545.8558898310002,2469888,248.0
2074.2639107249997,1000.0,2074.2639107249997,1594,0.0922337,0.54555666,-2.0688453,-0.015727457,3.716535,0.9969310536980629,1207,2471936,1547.1421310580008,2471936,236.0
2074.0778581,1000.0,2074.0778581,1582,0.083065934,0.48598632,-2.0881379,-0.010769023,7.6395636,0.9925467912107706,1208,2473984,1548.4363653860019,2473984,216.0
2073.0289681000004,1000.0,2073.0289681000004,1607,0.1470077,0.598584,-2.0867763,-0.0031271938,12.735113,0.9830851648002863,1209,2476032,1549.710476430002,2476032,248.0
2072.950747975,1000.0,2072.950747975,1602,0.10419567,0.5353516,-2.1059794,-0.012275348,10.370864,0.9877726910635829,1210,2478080,1550.9888763100025,2478080,234.0
2070.952474025,1000.0,2070.952474025,1602,0.14029646,0.55908203,-2.1103985,-0.009724104,8.139187,0.9903050977736712,1211,2480128,1552.2688936209997,2480128,267.0
2072.1291657499996,1000.0,2072.1291657499996,1622,0.07141358,0.47924805,-2.1319184,-0.021841856,5.0006514,0.995504008140415,1212,2482176,1553.5317127980015,2482176,251.0
2071.3998337999997,1000.0,2071.3998337999997,1616,0.090146855,0.5193359,-2.1185699,-0.009157723,10.475586,0.9876754507422447,1213,2484224,1554.7993447370027,2484224,227.0
2071.256147675,1000.0,2071.256147675,1627,0.10412748,0.5265625,-2.0926783,-0.013405956,4.2971697,0.9955731313675642,1214,2486272,1556.0582937569998,2486272,255.0
2068.7956588,1000.0,2068.7956588,1605,0.14247204,0.6142578,-2.0571911,0.0016126301,13.53725,0.9815723318606615,1215,2488320,1557.334606653003,2488320,236.0
2070.014345875,1000.0,2070.014345875,1600,0.08595496,0.5461914,-2.0308604,-0.009305161,7.3796067,0.9938421864062548,1216,2490368,1558.614239732,2490368,247.0
2052.9850673,1000.0,2052.9850673,1600,10.454676,0.57597655,-2.0298228,-0.023539742,155.34329,0.8212282657623291,1217,2492416,1559.8942529360029,2492416,253.0
2050.5864841249995,1000.0,2050.5864841249995,1601,0.12149409,0.524707,-2.059464,-0.01821507,11.566099,0.9860762199386954,1218,2494464,1561.173151140003,2494464,234.0
2050.6978025,1000.0,2050.6978025,1601,0.054143094,0.43364257,-2.0853257,-0.022403643,4.6664343,0.9951581219211221,1219,2496512,1562.452200939002,2496512,259.0
2050.368907675,1000.0,2050.368907675,1598,0.05962776,0.47817382,-2.0967891,-0.02113472,3.2852225,0.9963743947446346,1220,2498560,1563.7336626280012,2498560,266.0
2049.1801764750003,1000.0,2049.1801764750003,1621,0.10170158,0.5522461,-2.1324685,-0.01728357,7.074792,0.9941428215242922,1221,2500608,1564.9969429740013,2500608,232.0
2050.916819175,1000.0,2050.916819175,1613,0.07231578,0.51640624,-2.1538382,-0.011930374,5.461142,0.9950059992261231,1222,2502656,1566.2667258760011,2502656,228.0
2051.04959765,1000.0,2051.04959765,1601,0.076350406,0.5063965,-2.1380057,-0.014229095,5.6766334,0.9934528800658882,1223,2504704,1567.5454700120026,2504704,247.0
2051.01355595,1000.0,2051.01355595,1600,0.06937786,0.49199218,-2.13448,-0.021353181,3.3758235,0.9964928217232227,1224,2506752,1568.8255615740018,2506752,264.0
2050.881110525,1000.0,2050.881110525,1571,0.084334165,0.52861327,-2.1498542,-0.010098398,5.7901306,0.9949370664544404,1225,2508800,1570.1294464950006,2508800,239.0
2050.1731387749996,1000.0,2050.1731387749996,1589,0.04667545,0.43061525,-2.1570857,-0.02007952,8.583193,0.9915305664762855,1226,2510848,1571.4181677470006,2510848,248.0
2049.1424280500005,1000.0,2049.1424280500005,1583,0.084068775,0.5080078,-2.1540189,-0.012679239,4.230722,0.9958383948542178,1227,2512896,1572.7118146270004,2512896,253.0
2050.43892355,1000.0,2050.43892355,1586,0.08513685,0.52973634,-2.1718743,-0.009231923,4.582955,0.9963055844418705,1228,2514944,1574.0032614789998,2514944,247.0
2056.464664625,1000.0,2056.464664625,1560,0.106985405,0.56259763,-2.1770623,-0.006809014,8.107889,0.9935829690657556,1229,2516992,1575.3160276600029,2516992,260.0
2059.059595475,1000.0,2059.059595475,1581,0.08433543,0.52734375,-2.163072,-0.01557665,6.327714,0.9942572098225355,1230,2519040,1576.6111867690015,2519040,276.0
2060.46259045,1000.0,2060.46259045,1591,0.10333602,0.5031738,-2.1469657,-0.01419691,6.6953278,0.9936297950334847,1231,2521088,1577.8984133680024,2521088,260.0
2061.3159499250005,1000.0,2061.3159499250005,1602,0.07910541,0.5059082,-2.1443481,-0.014787002,8.455645,0.989756272174418,1232,2523136,1579.1766612790016,2523136,257.0
2061.4415286000003,1000.0,2061.4415286000003,1608,0.13844393,0.5757812,-2.1151366,-0.010793776,4.171878,0.9958788026124239,1233,2525184,1580.4501952380015,2525184,275.0
2063.504470925,1000.0,2063.504470925,1590,0.08095054,0.49692383,-2.086122,-0.0072797956,3.7172718,0.9959426033310592,1234,2527232,1581.738118813002,2527232,265.0
2065.6285540999997,1000.0,2065.6285540999997,1583,0.31149083,0.56416017,-2.0969713,-0.007940827,4.5534997,0.9959853845648468,1235,2529280,1583.031605862001,2529280,276.0
2065.4948879249996,1000.0,2065.4948879249996,1593,25.273153,0.47231445,-2.0974405,0.01297507,67.37194,0.9470441453158855,1236,2531328,1584.3170405110031,2531328,275.0
2036.0851742,1000.0,2036.0851742,1608,54.15209,0.62783206,-2.160803,-0.026259596,186.13968,0.8453700542449951,1237,2533376,1585.5909489700025,2533376,291.0
2040.54414325,1000.0,2040.54414325,1618,0.08055272,0.5283691,-2.2116916,-0.012125836,7.942814,0.9931421088986099,1238,2535424,1586.8564795050006,2535424,284.0
2039.826246975,1000.0,2039.826246975,1616,0.0878304,0.464209,-2.2011151,-0.011537263,17.195047,0.979634128510952,1239,2537472,1588.1234762150016,2537472,284.0
2040.416825675,1000.0,2040.416825675,1616,0.07579285,0.48364258,-2.2034843,-0.007612791,8.360193,0.9911930011585355,1240,2539520,1589.390756775003,2539520,268.0
2040.6374364749997,1000.0,2040.6374364749997,1582,0.08674977,0.5276367,-2.2022395,-0.0057883905,7.0383325,0.9931222456507385,1241,2541568,1590.685205605001,2541568,278.0
2037.6684918749997,1000.0,2037.6684918749997,1620,0.12529865,0.4885254,-2.20189,-0.023759786,20.290213,0.9735508412122726,1242,2543616,1591.9496098950003,2543616,264.0
2038.9137656999999,1000.0,2038.9137656999999,1606,0.14434938,0.52021486,-2.2264628,-0.016284334,6.72323,0.9922201354056597,1243,2545664,1593.224542875003,2545664,293.0
2036.2969411749996,1000.0,2036.2969411749996,1601,0.13409522,0.5862793,-2.2547717,-0.0135133695,10.344277,0.9868880789726973,1244,2547712,1594.5036122640013,2547712,288.0
2036.4361997,1000.0,2036.4361997,1620,0.099370256,0.5419922,-2.2675323,-0.01183932,5.170163,0.995065757073462,1245,2549760,1595.7681101050002,2549760,278.0
2037.6271432249996,1000.0,2037.6271432249996,1602,0.06536886,0.47827148,-2.2556124,-0.021565314,5.2372622,0.9940956612117589,1246,2551808,1597.0467248080022,2551808,264.0
2038.53894155,1000.0,2038.53894155,1602,0.072785184,0.5209473,-2.265663,-0.022071818,4.5076804,0.9957213662564754,1247,2553856,1598.3249984350005,2553856,280.0
2036.7400855499995,1000.0,2036.7400855499995,1604,0.0711367,0.42470703,-2.2694914,-0.012668207,17.41505,0.9813029933720827,1248,2555904,1599.6015138809998,2555904,296.0
2034.534962925,1000.0,2034.534962925,1577,0.07539959,0.4970215,-2.2545798,-0.012854094,7.483667,0.9931916925124824,1249,2557952,1600.899734382001,2557952,270.0
2032.7213299750001,1000.0,2032.7213299750001,1616,0.096610695,0.45703125,-2.233773,-0.015891803,10.907511,0.9898048480972648,1250,2560000,1602.1672524070018,2560000,297.0
2032.3404058499996,1000.0,2032.3404058499996,1612,0.12614359,0.5726563,-2.2439919,0.008029114,8.127744,0.991518085822463,1251,2562048,1603.4373254050006,2562048,269.0
2033.4491217999998,1000.0,2033.4491217999998,1600,0.14735068,0.59829104,-2.2487922,-0.0048180013,4.6133623,0.9951821039430797,1252,2564096,1604.7168988740013,2564096,286.0
2032.2398021999998,1000.0,2032.2398021999998,1584,0.08887513,0.5322754,-2.2609892,-0.007027854,7.986129,0.9907882446423173,1253,2566144,1606.0094722760005,2566144,264.0
2031.7659471499999,1000.0,2031.7659471499999,1589,0.16765395,0.48657227,-2.2607565,-0.017763155,9.29965,0.9907320318743587,1254,2568192,1607.2981107520027,2568192,280.0
2029.5592834749998,1000.0,2029.5592834749998,1594,0.14377955,0.5959961,-2.2477486,0.015131895,17.795996,0.978508373722434,1255,2570240,1608.5826684320018,2570240,264.0
2080.34436865,1000.0,2080.34436865,1596,0.12253375,0.5824219,-2.2445416,-0.008258946,6.609895,0.9932240014895797,1256,2572288,1609.8654419560007,2572288,279.0
2079.1554072749996,1000.0,2079.1554072749996,1588,0.10400788,0.54819334,-2.2508192,-0.0071234456,11.58841,0.9861650066450238,1257,2574336,1611.1554276940005,2574336,278.0
2072.642888475,1000.0,2072.642888475,1588,0.24684866,0.58144534,-2.2420933,-0.007730238,29.261896,0.9538010396063328,1258,2576384,1612.4452732390018,2576384,274.0
2076.080084575,1000.0,2076.080084575,1584,0.119543746,0.59165037,-2.2552648,-0.00548941,6.3292885,0.9942553364671767,1259,2578432,1613.739548880003,2578432,285.0
2075.9319739499997,1000.0,2075.9319739499997,1588,0.0867687,0.5352539,-2.2552361,-0.017308988,6.8861375,0.9912022547796369,1260,2580480,1615.029501439003,2580480,282.0
2075.25755735,1000.0,2075.25755735,1607,0.060548764,0.45229492,-2.257463,-0.019770358,5.246917,0.9947226303629577,1261,2582528,1616.3037029250008,2582528,278.0
2077.5882552,1000.0,2077.5882552,1600,0.06402238,0.47333986,-2.2347398,-0.009771286,4.7874537,0.995005065575242,1262,2584576,1617.5833376510018,2584576,265.0
2077.865835025,1000.0,2077.865835025,1633,0.12522513,0.59589845,-2.2192826,-0.0102058295,6.0199323,0.9925335752777755,1263,2586624,1618.8375282410016,2586624,283.0
2077.8664178,1000.0,2077.8664178,1612,0.067178346,0.47822267,-2.2234366,-0.009999245,3.8166516,0.9957167841494083,1264,2588672,1620.107647535002,2588672,281.0
2078.6955882499997,1000.0,2078.6955882499997,1615,0.058282237,0.47504884,-2.2343392,-0.015618766,4.867217,0.9953018492087722,1265,2590720,1621.3760513400011,2590720,284.0
2078.073418575,1000.0,2078.073418575,1603,0.0632667,0.46762696,-2.2318184,-0.019387562,4.987595,0.9945068769156933,1266,2592768,1622.653255076002,2592768,273.0
2075.024671175,1000.0,2075.024671175,1618,0.08797497,0.5251465,-2.2353864,-0.006454096,10.743726,0.9849697388708591,1267,2594816,1623.9188890270016,2594816,252.0
2077.1519318,1000.0,2077.1519318,1604,0.0701872,0.49233398,-2.2242665,-0.01998001,3.5351627,0.9964909721165895,1268,2596864,1625.1954288710003,2596864,274.0
2077.2188052750002,1000.0,2077.2188052750002,1601,0.10862484,0.5431641,-2.2049851,-0.007929383,5.2557683,0.9945192229934037,1269,2598912,1626.474938145002,2598912,275.0
2080.736044625,1000.0,2080.736044625,1576,0.11225835,0.57475585,-2.2098255,0.0011533331,5.5408974,0.9965461627580225,1270,2600960,1627.7745500980018,2600960,298.0
