# {"t_start": 1562565363.4052627, "env_id": "HalfCheetah-v2"} 
r,l,t
4055.925925,1000,5602.68457
4055.897896,1000,5603.500691
3941.925478,1000,5605.561915
3993.550667,1000,5606.369636
4226.784885,1000,5608.714029
4396.419787,1000,5609.544649
4077.110988,1000,5611.44109
3995.899075,1000,5612.249571
4141.762429,1000,5614.755113
3675.006147,1000,5615.587053
3871.041799,1000,5617.157918
1124.603609,1000,5617.991287
3930.80667,1000,5620.22926
4079.958811,1000,5621.056378
3968.687865,1000,5622.723024
3808.215151,1000,5623.56509
4115.522717,1000,5625.025579
4291.399332,1000,5625.860761
3794.922012,1000,5627.623084
3950.700728,1000,5628.487579
4088.67416,1000,5630.148772
3999.331423,1000,5630.976702
4137.201943,1000,5632.949527
4038.706321,1000,5633.784844
3960.07844,1000,5635.930207
4024.474497,1000,5636.795671
4185.224776,1000,5639.118011
3826.284623,1000,5639.940912
3977.054781,1000,5642.522312
4092.059199,1000,5643.331562
4100.685319,1000,5645.242907
3803.205664,1000,5646.046699
4335.079463,1000,5648.041945
4057.897367,1000,5648.895835
3641.689976,1000,5651.259549
3923.316435,1000,5652.067094
3910.703689,1000,5654.397043
3962.589147,1000,5655.217555
3902.752491,1000,5657.640203
3985.415631,1000,5658.448348
3855.910634,1000,5661.151231
4178.068554,1000,5661.97187
4036.761014,1000,5662.818801
3845.857613,1000,5665.260021
4318.807871,1000,5666.075404
3750.256818,1000,5668.046183
4133.963705,1000,5668.871638
4079.735614,1000,5670.457586
4139.583924,1000,5671.275687
3931.773822,1000,5674.026324
4042.564169,1000,5674.850716
4089.000745,1000,5677.314248
3988.597418,1000,5678.165776
4141.890398,1000,5680.793289
3550.836675,1000,5681.611565
3674.698815,1000,5684.305225
4037.77873,1000,5685.121073
4009.081416,1000,5687.173932
4153.547276,1000,5687.990946
4122.267997,1000,5689.753478
4412.384933,1000,5690.612302
4179.525387,1000,5692.634551
4387.589553,1000,5693.478134
4285.425644,1000,5695.048038
4062.741555,1000,5695.906511
4029.619319,1000,5698.656154
4205.362261,1000,5699.497279
4142.34039,1000,5701.901932
4047.756229,1000,5702.724702
4374.951996,1000,5704.679632
4390.415349,1000,5705.488511
4240.921025,1000,5708.155973
4003.025742,1000,5708.965811
4063.699028,1000,5711.539016
3840.222245,1000,5712.357647
3845.185168,1000,5714.868961
3813.792158,1000,5715.695035
3903.171745,1000,5717.932963
3959.656466,1000,5718.725953
3997.204348,1000,5721.283588
1268.909134,1000,5722.075452
4041.620826,1000,5724.242983
4172.952921,1000,5724.96307
4281.468232,1000,5726.830311
3667.153569,1000,5727.502542
3949.638602,1000,5728.201064
4034.471764,1000,5730.171158
4140.364286,1000,5730.892308
3738.074621,1000,5733.046883
4295.924981,1000,5733.728642
4127.170471,1000,5735.625036
3882.580563,1000,5736.343474
4089.724531,1000,5738.298512
4093.749457,1000,5739.148268
4147.377339,1000,5741.271313
4283.407893,1000,5742.094015
4007.704141,1000,5744.992104
4337.723959,1000,5745.69857
4050.838349,1000,5747.493201
4131.747218,1000,5748.30812
3938.25892,1000,5750.149069
4238.935926,1000,5750.946094
4203.893987,1000,5752.693006
4350.327048,1000,5753.498806
4105.285523,1000,5756.285067
4165.477534,1000,5757.116012
3810.380262,1000,5759.365369
4005.802627,1000,5760.083304
4167.078335,1000,5762.759373
4166.765237,1000,5763.453061
4030.799292,1000,5765.30694
4131.5314,1000,5766.017211
3882.417052,1000,5768.438388
4173.469573,1000,5769.20516
3993.696174,1000,5771.234328
4257.342136,1000,5771.972184
4422.800319,1000,5773.824011
4128.576346,1000,5774.506032
810.919752,1000,5776.743947
4205.439778,1000,5777.477564
4261.369006,1000,5779.230718
4149.032889,1000,5780.049193
4002.666625,1000,5782.59113
4158.163808,1000,5783.413189
4182.420864,1000,5785.563366
4016.035618,1000,5786.413575
4318.996552,1000,5787.261571
4217.092282,1000,5789.014304
4125.733977,1000,5789.831862
4325.262072,1000,5792.015134
4136.436716,1000,5792.836022
3826.81135,1000,5795.589082
4087.639019,1000,5796.409598
4312.292563,1000,5798.910122
3795.700014,1000,5799.740384
4137.381621,1000,5802.033732
3970.07106,1000,5802.84799
4216.299754,1000,5805.310605
4336.239091,1000,5806.142175
4261.17939,1000,5809.389247
3969.272035,1000,5810.245365
3754.818294,1000,5812.303262
3991.825046,1000,5813.128879
4089.034684,1000,5816.025481
4051.77731,1000,5816.940728
4158.549094,1000,5819.35995
4392.888824,1000,5820.166285
3955.719706,1000,5822.846931
4084.513885,1000,5823.691671
4276.118357,1000,5826.284985
3977.208042,1000,5827.112178
3857.915308,1000,5829.689057
4343.572689,1000,5830.510711
3896.974142,1000,5833.108244
4236.879058,1000,5833.90666
4141.406257,1000,5835.835565
4189.654948,1000,5836.679189
3862.293683,1000,5839.007553
4252.401111,1000,5839.829198
4126.659852,1000,5841.757784
272.894193,1000,5842.639182
3970.847274,1000,5845.336305
4165.054878,1000,5846.172588
3986.402728,1000,5849.234523
4046.850435,1000,5850.042923
4178.273665,1000,5852.492188
4008.73717,1000,5853.321525
4018.200112,1000,5855.510898
4187.510994,1000,5856.362485
4198.782148,1000,5857.189939
3904.909855,1000,5859.833518
4069.869174,1000,5860.642413
4202.234985,1000,5863.556715
3823.020262,1000,5864.387541
4168.161805,1000,5866.539504
3965.968041,1000,5867.392972
4160.607029,1000,5869.443073
4115.080391,1000,5870.290192
3938.170642,1000,5872.648863
4017.045512,1000,5873.471369
4096.677501,1000,5875.301686
4342.770705,1000,5876.122133
3953.581972,1000,5877.999684
4267.991978,1000,5878.814982
4150.742783,1000,5880.498169
3935.714333,1000,5881.334115
4125.301018,1000,5884.03471
3672.484863,1000,5884.897032
4162.362515,1000,5887.279492
4333.716491,1000,5888.089302
4065.697116,1000,5890.220045
4086.212763,1000,5891.03559
4142.185736,1000,5892.435797
4094.938776,1000,5893.251441
4122.256295,1000,5895.342359
634.347503,1000,5896.186649
3981.660591,1000,5898.364923
4243.823306,1000,5899.176196
4142.102697,1000,5901.093859
4145.202604,1000,5901.949349
4024.583639,1000,5904.881399
3844.387452,1000,5905.714947
4035.907994,1000,5907.873188
4453.899332,1000,5908.698043
3997.390312,1000,5910.455462
4233.161035,1000,5911.297889
4401.69435,1000,5913.942907
4029.696113,1000,5914.756533
4183.516113,1000,5917.130496
4059.884262,1000,5917.94708
3916.691418,1000,5920.192237
4133.67751,1000,5921.003065
4357.539129,1000,5921.827946
3963.516369,1000,5924.368519
3959.407677,1000,5925.181287
4204.579639,1000,5927.829813
3947.715927,1000,5928.647985
3941.415936,1000,5930.254729
4036.717484,1000,5931.071615
4390.021589,1000,5933.027934
4333.385946,1000,5933.88647
4310.766849,1000,5935.79738
4203.644157,1000,5936.631822
4141.755005,1000,5939.289608
4204.964191,1000,5940.108862
4396.305342,1000,5942.633656
483.320184,1000,5943.476666
4224.800929,1000,5945.635294
3901.825953,1000,5946.470803
4243.086063,1000,5947.821621
4280.938556,1000,5948.67686
3966.436904,1000,5951.012376
4232.223695,1000,5951.834111
3977.460095,1000,5953.684557
4120.22686,1000,5954.513001
3951.396094,1000,5956.913893
4201.8887,1000,5957.752755
4035.825112,1000,5959.531672
4149.583969,1000,5960.343757
4084.248886,1000,5963.146878
4141.704787,1000,5963.98029
4033.993753,1000,5966.389413
4057.549767,1000,5967.217843
4180.08072,1000,5969.264117
3938.450641,1000,5970.087813
4230.728287,1000,5972.051869
4286.54529,1000,5972.863456
4360.868482,1000,5975.110752
3978.49809,1000,5975.951572
4250.552155,1000,5978.165815
4083.764683,1000,5978.986527
3982.017709,1000,5980.633733
4121.161916,1000,5981.439787
4058.860146,1000,5983.144263
4535.276159,1000,5983.945301
4236.906675,1000,5984.77246
3974.148562,1000,5986.424344
3912.181233,1000,5987.237057
3943.955326,1000,5988.955547
3948.226906,1000,5989.799544
4094.781731,1000,5992.493692
4099.629875,1000,5993.302048
4085.53823,1000,5995.973655
4255.43765,1000,5996.750422
4034.873152,1000,5999.121006
4197.598551,1000,5999.948294
2462.731234,1000,6002.067397
4171.418571,1000,6002.864561
3998.183494,1000,6005.213804
4241.200393,1000,6006.007807
4156.495866,1000,6008.578618
4178.414333,1000,6009.441344
4055.172265,1000,6011.843316
3958.089733,1000,6012.540386
4171.251829,1000,6015.202728
4016.181669,1000,6015.924185
4334.309933,1000,6017.663078
4164.475755,1000,6018.410312
4086.286198,1000,6020.585269
4160.595704,1000,6021.269821
3965.328007,1000,6023.28296
3762.160031,1000,6023.999826
4181.642413,1000,6025.982156
4319.914544,1000,6026.671889
4331.236806,1000,6029.161549
4293.567982,1000,6029.991942
4319.581286,1000,6031.66484
4173.524648,1000,6032.484508
4281.778438,1000,6035.026482
4227.246514,1000,6035.86439
4184.840761,1000,6038.172934
4103.929574,1000,6038.998372
954.960528,1000,6041.041451
4089.276164,1000,6041.860562
4307.68993,1000,6043.977822
4032.311765,1000,6044.818614
4242.199916,1000,6047.01023
4073.59205,1000,6047.836811
4317.648166,1000,6048.660428
4167.054032,1000,6050.943833
4109.913313,1000,6051.766778
4319.465255,1000,6054.202504
3909.553732,1000,6055.057932
3934.313012,1000,6057.927006
4166.427994,1000,6058.746992
4171.108851,1000,6060.548609
4319.508042,1000,6061.383472
4139.975271,1000,6062.811427
3930.362736,1000,6063.654162
4093.696891,1000,6065.666217
4049.265288,1000,6066.495585
4018.436659,1000,6068.007735
4155.355953,1000,6068.826359
3976.125074,1000,6070.529676
4243.680669,1000,6071.391783
4248.737973,1000,6073.864024
3883.461601,1000,6074.718647
4137.86199,1000,6077.197382
4263.013119,1000,6078.009191
4361.292212,1000,6080.455775
4231.236916,1000,6081.328095
4124.97704,1000,6084.07896
4150.61957,1000,6084.889731
3951.068915,1000,6087.173621
4396.540304,1000,6088.001707
4123.4057,1000,6090.060364
4188.748068,1000,6090.872655
4281.284936,1000,6092.981166
4194.187223,1000,6093.81478
3844.646434,1000,6095.793248
4208.495087,1000,6096.615165
4297.188288,1000,6098.925203
4207.319491,1000,6099.746539
3782.24445,1000,6102.504148
4351.108436,1000,6103.34605
4056.05685,1000,6106.118004
4275.184356,1000,6106.942461
4052.118241,1000,6109.0799
4258.743682,1000,6109.919469
4040.807091,1000,6112.3608
4138.922644,1000,6113.176028
1152.897276,1000,6114.043044
4300.718317,1000,6116.507064
4079.371287,1000,6117.398407
4027.503955,1000,6120.222303
4030.468839,1000,6121.05635
4231.76873,1000,6123.602334
4269.990647,1000,6124.417231
4144.995145,1000,6126.459202
3817.97793,1000,6127.29683
4227.581111,1000,6129.309196
4061.016886,1000,6130.117315
4195.201285,1000,6132.533011
4347.163506,1000,6133.344252
4090.607165,1000,6135.900852
4349.100251,1000,6136.723889
4049.128323,1000,6138.802282
4307.636798,1000,6139.635444
4182.495412,1000,6141.587127
4203.73506,1000,6142.444721
4261.229368,1000,6144.74567
4247.644436,1000,6145.555006
4115.621168,1000,6148.177623
4473.924065,1000,6149.025657
4258.233425,1000,6151.321284
4294.313103,1000,6152.148076
4287.754446,1000,6154.733265
4129.951034,1000,6155.548326
4104.991477,1000,6157.461184
4095.573132,1000,6158.283905
4216.480193,1000,6160.674536
4233.706213,1000,6161.503308
4070.584531,1000,6163.447101
3996.640507,1000,6164.271234
4162.594588,1000,6166.817353
4488.553126,1000,6167.706977
4203.158961,1000,6169.367206
4149.182708,1000,6170.241004
4280.615773,1000,6173.61907
3971.782306,1000,6174.479297
4181.356523,1000,6177.076758
4373.732281,1000,6177.941901
4156.566769,1000,6178.783522
4257.721264,1000,6181.105745
4123.872378,1000,6181.92925
4183.405865,1000,6183.994189
4147.296686,1000,6184.817984
3883.752855,1000,6187.23492
4254.049196,1000,6188.141404
4223.442822,1000,6190.401039
4262.418684,1000,6191.206328
4279.526215,1000,6193.100721
4483.371575,1000,6193.947096
4163.405703,1000,6195.775308
4207.770026,1000,6196.582494
4309.652529,1000,6198.621167
3981.221309,1000,6199.447126
4398.78553,1000,6201.935264
4198.808004,1000,6202.782044
4308.806887,1000,6205.099327
4353.717329,1000,6205.915974
4364.806637,1000,6208.016664
3880.339093,1000,6208.861057
4091.692042,1000,6210.979074
4258.976609,1000,6211.789517
4319.429768,1000,6214.39869
4248.559964,1000,6215.208466
4196.299915,1000,6217.585011
4340.19489,1000,6218.417531
4224.271149,1000,6220.911024
4470.649863,1000,6221.742059
4028.777185,1000,6224.033852
4515.389568,1000,6224.851864
4447.956713,1000,6227.94884
4026.368056,1000,6228.757968
3974.469377,1000,6231.647613
3960.846017,1000,6232.502427
4338.545387,1000,6235.22393
4358.319939,1000,6236.085535
4306.324141,1000,6238.435532
4264.407892,1000,6239.294725
3959.798307,1000,6241.398142
4287.615554,1000,6242.258997
4255.183465,1000,6244.433145
4180.684559,1000,6245.27366
4014.780157,1000,6246.119218
4027.509847,1000,6248.326588
4104.636098,1000,6249.194125
4026.718356,1000,6251.43577
4216.786176,1000,6252.237857
4548.140435,1000,6255.405417
4450.167464,1000,6256.244649
4088.826353,1000,6259.250956
4212.908118,1000,6260.082873
1850.52199,1000,6262.095281
4237.671102,1000,6262.907395
4245.162516,1000,6264.981946
4339.473359,1000,6265.832438
4393.261673,1000,6268.457234
4201.579892,1000,6269.338962
4029.905513,1000,6270.689162
4173.971049,1000,6271.508203
4157.895571,1000,6273.78664
4234.752422,1000,6274.64941
3925.262238,1000,6276.622849
4256.812694,1000,6277.450897
4299.827772,1000,6279.506891
4274.107872,1000,6280.298217
4057.773739,1000,6282.455051
4099.491513,1000,6283.2665
4070.062475,1000,6286.082019
4249.223604,1000,6286.897029
4298.050133,1000,6289.437438
4156.981897,1000,6290.238023
3855.294277,1000,6292.200093
3807.856332,1000,6293.009826
4316.863552,1000,6295.260334
4257.340715,1000,6296.106582
4238.269761,1000,6298.653749
4098.409886,1000,6299.363255
4146.298791,1000,6301.649968
4187.004416,1000,6302.346375
4184.282052,1000,6304.530658
3908.718501,1000,6305.308895
4291.610409,1000,6307.18436
4050.141955,1000,6307.886362
4180.684812,1000,6310.170939
4327.61726,1000,6310.895406
4046.536386,1000,6311.579113
3985.880611,1000,6313.037185
4071.260147,1000,6313.782989
4401.334,1000,6315.493818
4265.469099,1000,6316.185378
3976.517098,1000,6318.077985
4382.982352,1000,6318.762369
4415.922776,1000,6321.122939
4090.796962,1000,6321.934561
3022.238997,1000,6324.212796
4270.376954,1000,6325.005822
3873.808525,1000,6326.508222
4241.396906,1000,6327.330991
4301.928248,1000,6329.637635
4645.985873,1000,6330.461518
4268.701323,1000,6332.944697
4500.842175,1000,6333.800001
4275.307043,1000,6335.765404
4282.751285,1000,6336.631919
4373.397211,1000,6338.436059
4161.598334,1000,6339.261747
4427.612666,1000,6341.638131
4137.908115,1000,6342.473102
4234.091142,1000,6344.99125
4007.790762,1000,6345.82229
4315.377536,1000,6347.965023
4310.390612,1000,6348.78018
4432.878889,1000,6350.763661
3867.584689,1000,6351.621368
4276.553481,1000,6353.894737
4020.455402,1000,6354.710569
4422.044705,1000,6357.377731
3976.265095,1000,6358.199336
4030.920089,1000,6359.837912
4492.419926,1000,6360.659951
4214.840338,1000,6362.536326
4244.948434,1000,6363.345077
4267.324956,1000,6365.604461
4256.240803,1000,6366.413647
3956.145551,1000,6368.27389
4258.197517,1000,6369.132237
4552.596398,1000,6371.664302
4007.708444,1000,6372.508237
4153.504134,1000,6373.335462
4287.572856,1000,6375.934514
4415.72072,1000,6376.826045
4336.456218,1000,6379.269515
4000.700962,1000,6380.121748
4414.912673,1000,6382.338699
4396.916827,1000,6383.147677
4118.400541,1000,6385.477069
4426.636246,1000,6386.285273
4418.863235,1000,6388.830799
4114.182601,1000,6389.644454
4383.950016,1000,6392.084783
4297.58617,1000,6392.905187
4246.499278,1000,6394.825481
4396.551609,1000,6395.643495
3933.194833,1000,6397.658885
4179.423296,1000,6398.502673
4329.115532,1000,6400.776471
4347.646519,1000,6401.59378
4434.623385,1000,6403.572448
2807.089885,1000,6404.40511
4310.29997,1000,6406.176388
4075.8254,1000,6406.989595
2194.691572,1000,6408.86449
4237.85338,1000,6409.680566
4411.672292,1000,6411.793805
4182.445953,1000,6412.627698
4261.804971,1000,6415.036003
4162.932609,1000,6415.863225
3806.481385,1000,6418.111244
4160.012713,1000,6418.951814
3779.029115,1000,6421.410117
3971.749234,1000,6422.247226
4305.013494,1000,6424.88904
4131.734579,1000,6425.697991
4317.984743,1000,6428.218517
4233.39596,1000,6429.065802
4299.490158,1000,6431.633824
4492.628756,1000,6432.454303
3955.127738,1000,6435.185528
3993.592916,1000,6436.037776
4207.200761,1000,6438.235576
4286.533193,1000,6439.081217
4253.005516,1000,6439.897365
4281.226123,1000,6442.743794
4203.573814,1000,6443.595611
4564.356714,1000,6445.617826
4039.653562,1000,6446.439253
3742.156607,1000,6448.747456
4332.061774,1000,6449.564021
4295.030394,1000,6451.390635
4056.128589,1000,6452.274062
4240.537043,1000,6454.288315
4483.299186,1000,6455.103532
4246.226383,1000,6457.140687
4272.357679,1000,6457.952168
4095.4873,1000,6459.680684
4256.048097,1000,6460.438882
4323.24416,1000,6462.946851
3773.060276,1000,6463.748538
4306.808446,1000,6466.300294
2891.203221,1000,6467.11837
4052.492016,1000,6469.768796
4270.024176,1000,6470.614129
4176.950184,1000,6472.773011
4125.039631,1000,6473.605127
4303.226499,1000,6476.002006
4340.89224,1000,6476.732881
4380.529945,1000,6479.391491
