AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3981.9468,0.6078136,1000.0,3981.9468,2,4683,7056.780514717102,4683000,0.0,0.9445019364356995,0.008176364,0.056465317,0.056465317
3977.0305,0.6044984,1000.0,3977.0305,2,4685,7060.011485815048,4685000,0.0,0.9591457508504391,0.009003692,0.05894858,0.05894858
3987.979,0.60099643,1000.0,3987.979,2,4687,7062.80720949173,4687000,0.0,0.9757100474089384,0.008284292,0.056003295,0.056003295
3988.0,0.59749347,1000.0,3988.0,2,4689,7066.74949836731,4689000,0.0,0.9424125328660011,0.008869547,0.09968308,0.09968308
3979.4712,0.5941328,1000.0,3979.4712,2,4691,7069.403442621231,4691000,0.0,0.9726202841848135,0.008809987,0.06392169,0.06392169
3980.897,0.59064364,1000.0,3980.897,3,4694,7071.735477924347,4694000,0.0,0.9807211216539145,0.009939302,0.06208379,0.06208379
3993.8235,0.5874075,1000.0,3993.8235,2,4696,7074.802311420441,4696000,0.0,0.954412654042244,0.008791681,0.068849556,0.068849556
4019.7703,0.5840012,1000.0,4019.7703,2,4698,7077.646943092346,4698000,0.0,0.8849044740200043,0.00878839,0.045254,0.045254
4008.2227,0.58049047,1000.0,4008.2227,2,4700,7080.740475654602,4700000,0.0,0.9200027287006378,0.008816291,0.07072915,0.07072915
4014.4106,0.5769654,1000.0,4014.4106,2,4702,7083.066927433014,4702000,0.0,0.9523789174854755,0.008574112,0.06473209,0.06473209
4132.7397,0.57365406,1000.0,4132.7397,2,4704,7085.800853252411,4704000,0.0,0.9632078371942043,0.008119947,0.06183326,0.06183326
4140.755,0.57030594,1000.0,4140.755,2,4706,7088.000768661499,4706000,0.0,0.9512262083590031,0.00812358,0.05675213,0.05675213
4138.766,0.5669352,1000.0,4138.766,2,4708,7090.95539522171,4708000,0.0,0.824327141046524,0.008894866,0.059514772,0.059514772
4183.5054,0.56343114,1000.0,4183.5054,2,4710,7093.2335913181305,4710000,0.0,0.9264295920729637,0.009511754,0.06727314,0.06727314
4181.082,0.5600988,1000.0,4181.082,2,4712,7095.25195646286,4712000,0.0,0.957972951233387,0.008434283,0.06205253,0.06205253
4181.245,0.55684423,1000.0,4181.245,2,4714,7098.641278743744,4714000,0.0,0.9624985828995705,0.009618248,0.0600065,0.0600065
4215.064,0.55336004,1000.0,4215.064,2,4716,7101.784278392792,4716000,0.0,0.9042867869138718,0.0076331235,0.053781647,0.053781647
4225.5376,0.55012506,1000.0,4225.5376,2,4718,7104.765647649765,4718000,0.0,0.9711562898010015,0.008911895,0.0662137,0.0662137
4228.8726,0.54647785,1000.0,4228.8726,2,4720,7108.277503013611,4720000,0.0,0.9796693678945303,0.009493642,0.06938779,0.06938779
4243.525,0.54307413,1000.0,4243.525,2,4722,7111.603851318359,4722000,0.0,0.9568709917366505,0.008215723,0.052667093,0.052667093
4237.0884,0.5397574,1000.0,4237.0884,2,4724,7114.875676393509,4724000,0.0,0.9117473736405373,0.009064796,0.055057615,0.055057615
4318.94,0.5362162,1000.0,4318.94,2,4726,7117.381194591522,4726000,0.0,0.9541015625,0.008831535,0.063195124,0.063195124
4324.044,0.5328729,1000.0,4324.044,2,4728,7121.110718250275,4728000,0.0,0.9653061665594578,0.009290168,0.06725094,0.06725094
4327.311,0.5293426,1000.0,4327.311,2,4730,7124.099729776382,4730000,0.0,0.9173026606440544,0.009750167,0.07147399,0.07147399
4329.1636,0.526033,1000.0,4329.1636,2,4732,7127.734382867813,4732000,0.0,0.9515516422688961,0.00806199,0.06464772,0.06464772
4334.7764,0.5225221,1000.0,4334.7764,2,4734,7131.066868543625,4734000,0.0,0.9370369538664818,0.008831179,0.055924207,0.055924207
4334.9775,0.51915944,1000.0,4334.9775,3,4737,7134.219139099121,4737000,0.0,0.9489183090627193,0.008924589,0.05491388,0.05491388
4349.771,0.51590765,1000.0,4349.771,2,4739,7136.698980093002,4739000,0.0,0.9717226698994637,0.009197379,0.06637832,0.06637832
4276.7417,0.5153272,1000.0,4276.7417,2,4741,7140.248379945755,4741000,0.0,0.9566206857562065,0.008408578,0.052681465,0.052681465
4273.9053,0.51181984,1000.0,4273.9053,2,4743,7143.5900638103485,4743000,0.0,0.9629561267793179,0.008863995,0.057852805,0.057852805
4280.159,0.5085007,1000.0,4280.159,2,4745,7147.47341299057,4745000,0.0,0.9511349350214005,0.009501463,0.084974304,0.084974304
4306.6006,0.5049591,1000.0,4306.6006,2,4747,7151.12828207016,4747000,0.0,0.9674036391079426,0.008868848,0.061983556,0.061983556
4297.862,0.50147057,1000.0,4297.862,2,4749,7154.3563096523285,4749000,0.0,0.9412436746060848,0.00903164,0.058156855,0.058156855
4293.951,0.49796292,1000.0,4293.951,2,4751,7157.446887016296,4751000,0.0,0.9144247099757195,0.008815002,0.058036365,0.058036365
4294.9595,0.49455214,1000.0,4294.9595,2,4753,7160.4764223098755,4753000,0.0,0.9560928232967854,0.008952542,0.08953352,0.08953352
4179.8584,0.4910126,1000.0,4179.8584,2,4755,7164.278577566147,4755000,0.0,0.9393290765583515,0.008722261,0.06428334,0.06428334
4189.541,0.48747104,1000.0,4189.541,2,4757,7167.150839090347,4757000,0.0,0.944440446794033,0.008684427,0.109350756,0.109350756
4178.343,0.48395345,1000.0,4178.343,2,4759,7170.091202020645,4759000,0.0,0.8924674317240715,0.00930777,0.05957893,0.05957893
4170.958,0.48040923,1000.0,4170.958,2,4761,7173.104767084122,4761000,0.0,0.9641823060810566,0.008805297,0.06324571,0.06324571
4180.693,0.47689822,1000.0,4180.693,2,4763,7176.163016080856,4763000,0.0,0.9644462801516056,0.008244707,0.0614665,0.0614665
4109.4463,0.47336018,1000.0,4109.4463,2,4765,7178.993990898132,4765000,0.0,0.9612469151616096,0.00872834,0.061781146,0.061781146
4106.522,0.4701064,1000.0,4106.522,2,4767,7182.25993180275,4767000,0.0,0.9423372335731983,0.009714018,0.06515598,0.06515598
4091.2046,0.46658924,1000.0,4091.2046,2,4769,7185.66374206543,4769000,0.0,0.8268178552389145,0.009160288,0.06477826,0.06477826
4098.168,0.4630569,1000.0,4098.168,2,4771,7187.8635902404785,4771000,0.0,0.9508787356317043,0.009074938,0.072289914,0.072289914
4099.921,0.45948997,1000.0,4099.921,2,4773,7190.762060165405,4773000,0.0,0.964474193751812,0.009841472,0.07219961,0.07219961
4109.4287,0.45622423,1000.0,4109.4287,2,4775,7194.115588903427,4775000,0.0,0.9636895321309566,0.008796362,0.059278317,0.059278317
4098.9624,0.45285243,1000.0,4098.9624,2,4777,7196.974746465683,4777000,0.0,0.8998731523752213,0.00808676,0.062049467,0.062049467
4015.6257,0.44934842,1000.0,4015.6257,3,4780,7200.253273487091,4780000,0.0,0.9718933291733265,0.008710555,0.056316555,0.056316555
4079.8276,0.4460353,1000.0,4079.8276,2,4782,7202.999609947205,4782000,0.0,0.9013422951102257,0.008763146,0.06750088,0.06750088
4072.0024,0.44271687,1000.0,4072.0024,2,4784,7206.465126276016,4784000,0.0,0.9775348603725433,0.009852249,0.09167835,0.09167835
4064.6821,0.4393442,1000.0,4064.6821,2,4786,7209.967051029205,4786000,0.0,0.9537807181477547,0.008872082,0.07022264,0.07022264
4049.168,0.43602794,1000.0,4049.168,2,4788,7212.619937181473,4788000,0.0,0.9340976774692535,0.008242346,0.057390954,0.057390954
4055.452,0.4324875,1000.0,4055.452,2,4790,7215.3381378650665,4790000,0.0,0.9631907343864441,0.008791074,0.05463375,0.05463375
4054.6133,0.4291708,1000.0,4054.6133,2,4792,7218.157881975174,4792000,0.0,0.9523974806070328,0.008148123,0.058824547,0.058824547
4051.5312,0.42570442,1000.0,4051.5312,2,4794,7220.733404636383,4794000,0.0,0.9526980184018612,0.009107213,0.06237293,0.06237293
4168.4556,0.4221594,1000.0,4168.4556,2,4796,7223.953184127808,4796000,0.0,0.9591234065592289,0.008805721,0.0780621,0.0780621
4172.283,0.418844,1000.0,4172.283,2,4798,7226.7252831459045,4798000,0.0,0.9575856067240238,0.009132364,0.060508203,0.060508203
4173.958,0.41558784,1000.0,4173.958,2,4800,7228.956137895584,4800000,0.0,0.9632059521973133,0.009955446,0.0721461,0.0721461
4181.5576,0.41224125,1000.0,4181.5576,2,4802,7230.987330913544,4802000,0.0,0.9432940594851971,0.008188773,0.063455045,0.063455045
4183.6807,0.4087314,1000.0,4183.6807,2,4804,7233.082647800446,4804000,0.0,0.9399332217872143,0.0089484975,0.06210261,0.06210261
4259.8545,0.40519494,1000.0,4259.8545,2,4806,7235.443830490112,4806000,0.0,0.9513043239712715,0.0087851435,0.06216182,0.06216182
4139.113,0.4018091,1000.0,4139.113,2,4808,7237.4741270542145,4808000,0.0,0.9703766647726297,0.008767975,0.09308346,0.09308346
4146.789,0.39842993,1000.0,4146.789,2,4810,7240.173827886581,4810000,0.0,0.9434035643935204,0.008774407,0.075029,0.075029
4144.9927,0.39488417,1000.0,4144.9927,2,4812,7242.557746648788,4812000,0.0,0.9498109892010689,0.00963811,0.066940464,0.066940464
4138.3735,0.39124817,1000.0,4138.3735,2,4814,7244.748291015625,4814000,0.0,0.964571163058281,0.009368649,0.06313595,0.06313595
4129.7915,0.3877386,1000.0,4129.7915,2,4816,7247.102398633957,4816000,0.0,0.9611015990376472,0.008736055,0.067133375,0.067133375
4134.5156,0.38419858,1000.0,4134.5156,2,4818,7249.2003972530365,4818000,0.0,0.9502675645053387,0.008766257,0.06674731,0.06674731
4206.801,0.3806914,1000.0,4206.801,2,4820,7251.327168464661,4820000,0.0,0.9679283015429974,0.00894621,0.06613834,0.06613834
4214.9453,0.37714913,1000.0,4214.9453,3,4823,7254.031322479248,4823000,0.0,0.9419161565601826,0.0087048635,0.06856474,0.06856474
4214.275,0.37365198,1000.0,4214.275,2,4825,7256.198534488678,4825000,0.0,0.9600688926875591,0.00895928,0.07954471,0.07954471
4151.901,0.37010896,1000.0,4151.901,2,4827,7258.548741340637,4827000,0.0,0.9621766619384289,0.008857444,0.0629564,0.0629564
4028.9812,0.36656898,1000.0,4028.9812,2,4829,7261.042667388916,4829000,0.0,0.9646345861256123,0.008784269,0.06551138,0.06551138
4024.6074,0.36305255,1000.0,4024.6074,2,4831,7263.806264400482,4831000,0.0,0.9481808990240097,0.0093341125,0.08024077,0.08024077
4029.414,0.3595097,1000.0,4029.414,2,4833,7265.665686130524,4833000,0.0,0.9292397797107697,0.008862348,0.06897892,0.06897892
4028.1372,0.3560174,1000.0,4028.1372,2,4835,7267.727812051773,4835000,0.0,0.9590240828692913,0.009686971,0.069435984,0.069435984
4019.0247,0.35247537,1000.0,4019.0247,2,4837,7270.58681511879,4837000,0.0,0.953872624784708,0.008784888,0.056003913,0.056003913
4020.222,0.34913892,1000.0,4020.222,2,4839,7272.513496398926,4839000,0.0,0.9756042920053005,0.009554031,0.06434604,0.06434604
4023.8726,0.3458868,1000.0,4023.8726,2,4841,7274.78498673439,4841000,0.0,0.9698212929069996,0.009088816,0.061582513,0.061582513
4010.2468,0.3426155,1000.0,4010.2468,2,4843,7277.3730046749115,4843000,0.0,0.9404944702982903,0.008911548,0.059139334,0.059139334
3996.2642,0.3390357,1000.0,3996.2642,2,4845,7279.2182097435,4845000,0.0,0.9459799528121948,0.009403356,0.058965866,0.058965866
4111.8477,0.33572158,1000.0,4111.8477,2,4847,7280.709440231323,4847000,0.0,0.9584579169750214,0.009982998,0.070090994,0.070090994
4107.087,0.3322227,1000.0,4107.087,2,4849,7282.319404840469,4849000,0.0,0.933386892080307,0.008201645,0.061306324,0.061306324
4111.534,0.3288469,1000.0,4111.534,2,4851,7284.111745834351,4851000,0.0,0.9608715213835239,0.008836983,0.059583694,0.059583694
4102.9634,0.32531807,1000.0,4102.9634,2,4853,7285.926979780197,4853000,0.0,0.9756784979254007,0.008467944,0.06254451,0.06254451
4111.2866,0.3218086,1000.0,4111.2866,2,4855,7288.057355642319,4855000,0.0,0.945855375379324,0.008930188,0.0667925,0.0667925
4103.352,0.318145,1000.0,4103.352,2,4857,7290.129212141037,4857000,0.0,0.9158254563808441,0.00966724,0.06432858,0.06432858
4110.8447,0.3146284,1000.0,4110.8447,2,4859,7292.197728395462,4859000,0.0,0.976052388548851,0.008367127,0.061535954,0.061535954
4114.4355,0.31111923,1000.0,4114.4355,2,4861,7294.56997013092,4861000,0.0,0.9668463505804539,0.008244602,0.06263482,0.06263482
4113.354,0.30758414,1000.0,4113.354,3,4864,7296.92978644371,4864000,0.0,0.9664036296308041,0.009086538,0.06364301,0.06364301
4115.4175,0.30404744,1000.0,4115.4175,2,4866,7298.8953449726105,4866000,0.0,0.9666719622910023,0.00884673,0.0643547,0.0643547
4187.5674,0.30052164,1000.0,4187.5674,2,4868,7301.384354829788,4868000,0.0,0.917966440320015,0.008802887,0.059254825,0.059254825
4309.3086,0.29721087,1000.0,4309.3086,2,4870,7303.483071804047,4870000,0.0,0.9574342928826809,0.008256051,0.06295468,0.06295468
4310.275,0.2936853,1000.0,4310.275,2,4872,7305.458421230316,4872000,0.0,0.9703488741070032,0.008829108,0.062784925,0.062784925
4316.9717,0.28990236,1000.0,4316.9717,2,4874,7307.686138391495,4874000,0.0,0.9671236388385296,0.009682578,0.09154704,0.09154704
4312.6187,0.28664654,1000.0,4312.6187,2,4876,7309.665652990341,4876000,0.0,0.9662214256823063,0.009753127,0.063154936,0.063154936
4308.5464,0.28310463,1000.0,4308.5464,2,4878,7312.123711824417,4878000,0.0,0.9578370451927185,0.008905569,0.059092697,0.059092697
4315.243,0.27960125,1000.0,4315.243,2,4880,7314.550830364227,4880000,0.0,0.9542742781341076,0.008782632,0.063524604,0.063524604
4315.5557,0.27635172,1000.0,4315.5557,2,4882,7316.827070951462,4882000,0.0,0.9304892122745514,0.008976756,0.059607774,0.059607774
4307.59,0.27280498,1000.0,4307.59,2,4884,7319.1944127082825,4884000,0.0,0.9352186024188995,0.008899392,0.06850525,0.06850525
4200.853,0.26925945,1000.0,4200.853,2,4886,7321.881181240082,4886000,0.0,0.9718706868588924,0.008684993,0.060690224,0.060690224
4213.2217,0.2659454,1000.0,4213.2217,2,4888,7324.386261463165,4888000,0.0,0.9171462953090668,0.008356597,0.0732657,0.0732657
4225.352,0.26267913,1000.0,4225.352,2,4890,7326.7741413116455,4890000,0.0,0.9418344348669052,0.009668677,0.067555435,0.067555435
4239.1353,0.25936213,1000.0,4239.1353,2,4892,7329.070669174194,4892000,0.0,0.9414605721831322,0.009290497,0.06640434,0.06640434
4130.2534,0.25500005,1000.0,4130.2534,2,4894,7331.316488027573,4894000,0.0,0.9691782537847757,0.009675192,0.068616375,0.068616375
4132.285,0.25158018,1000.0,4132.285,2,4896,7333.604603767395,4896000,0.0,0.9038540571928024,0.008780094,0.07245092,0.07245092
4131.583,0.24824166,1000.0,4131.583,2,4898,7336.349000930786,4898000,0.0,0.8600820153951645,0.009472538,0.05995403,0.05995403
4127.2393,0.24471739,1000.0,4127.2393,2,4900,7338.644480705261,4900000,0.0,0.9721117522567511,0.008666042,0.0658101,0.0658101
4126.5435,0.2414734,1000.0,4126.5435,2,4902,7340.50336265564,4902000,0.0,0.9505501687526703,0.008837229,0.061476164,0.061476164
4120.839,0.2382042,1000.0,4120.839,2,4904,7342.506976366043,4904000,0.0,0.9120749086141586,0.008845606,0.05810564,0.05810564
4112.376,0.23470788,1000.0,4112.376,3,4907,7344.889420032501,4907000,0.0,0.963340301066637,0.008275526,0.06152114,0.06152114
4115.654,0.23121999,1000.0,4115.654,2,4909,7347.034631729126,4909000,0.0,0.9608467295765877,0.009900183,0.06841496,0.06841496
4106.034,0.22768119,1000.0,4106.034,2,4911,7348.7764108181,4911000,0.0,0.9334923624992371,0.00910957,0.061571836,0.061571836
4095.7942,0.22425547,1000.0,4095.7942,2,4913,7350.912309408188,4913000,0.0,0.9236541390419006,0.009631294,0.062040173,0.062040173
4090.5632,0.22074482,1000.0,4090.5632,2,4915,7353.42191529274,4915000,0.0,0.8510975241661072,0.008832226,0.059968047,0.059968047
4114.2524,0.21723936,1000.0,4114.2524,2,4917,7355.858856201172,4917000,0.0,0.9507761597633362,0.008943586,0.068906814,0.068906814
4103.9053,0.21371458,1000.0,4103.9053,2,4919,7358.232205152512,4919000,0.0,0.9212458431720734,0.008481156,0.058667943,0.058667943
4105.258,0.21017188,1000.0,4105.258,2,4921,7360.645995140076,4921000,0.0,0.9459399804472923,0.008793372,0.06648702,0.06648702
4098.835,0.20663048,1000.0,4098.835,2,4923,7363.418909788132,4923000,0.0,0.8913398385047913,0.00922963,0.05511534,0.05511534
4218.3467,0.20313255,1000.0,4218.3467,2,4925,7365.3882093429565,4925000,0.0,0.9561496749520302,0.008133276,0.06134841,0.06134841
4226.717,0.19986726,1000.0,4226.717,2,4927,7367.7775757312775,4927000,0.0,0.9779403768479824,0.008866765,0.061980773,0.061980773
4212.128,0.19659707,1000.0,4212.128,2,4929,7369.78124165535,4929000,0.0,0.8966138809919357,0.008822989,0.05541029,0.05541029
4135.6655,0.19317979,1000.0,4135.6655,2,4931,7372.237687110901,4931000,0.0,0.9682414010167122,0.008823152,0.05466284,0.05466284
4128.282,0.18965246,1000.0,4128.282,2,4933,7374.709804534912,4933000,0.0,0.9334156736731529,0.009044519,0.06901655,0.06901655
4247.2725,0.18612005,1000.0,4247.2725,2,4935,7377.317034244537,4935000,0.0,0.9549323208630085,0.008568883,0.06387837,0.06387837
4255.8076,0.18273188,1000.0,4255.8076,2,4937,7379.667191028595,4937000,0.0,0.9309544488787651,0.008752525,0.10364747,0.10364747
4258.1943,0.17950183,1000.0,4258.1943,2,4939,7381.873445034027,4939000,0.0,0.9060085713863373,0.008815624,0.056300007,0.056300007
4258.9663,0.17608993,1000.0,4258.9663,2,4941,7384.150256156921,4941000,0.0,0.97172393463552,0.008867061,0.062949724,0.062949724
4254.3984,0.17256199,1000.0,4254.3984,2,4943,7386.111000061035,4943000,0.0,0.8831968605518341,0.008515407,0.060171224,0.060171224
4247.992,0.16903713,1000.0,4247.992,2,4945,7387.850358009338,4945000,0.0,0.945411317050457,0.008435052,0.054044366,0.054044366
4258.5796,0.16549799,1000.0,4258.5796,2,4947,7389.9124274253845,4947000,0.0,0.9538202919065952,0.008680018,0.05854179,0.05854179
4211.7607,0.16195436,1000.0,4211.7607,3,4950,7392.084376573563,4950000,0.0,0.9649377353489399,0.008820971,0.06421606,0.06421606
4230.5376,0.15863763,1000.0,4230.5376,2,4952,7394.32818198204,4952000,0.0,0.9354182556271553,0.009405455,0.07169843,0.07169843
4254.0913,0.15531798,1000.0,4254.0913,2,4954,7395.990603923798,4954000,0.0,0.9649570547044277,0.009870291,0.076129615,0.076129615
4236.29,0.15200807,1000.0,4236.29,2,4956,7397.852180480957,4956000,0.0,0.8975244536995888,0.008227691,0.05559443,0.05559443
4232.557,0.14858879,1000.0,4232.557,2,4958,7399.91036605835,4958000,0.0,0.8929204940795898,0.00866936,0.05541544,0.05541544
4228.5396,0.14509325,1000.0,4228.5396,2,4960,7401.822788238525,4960000,0.0,0.9020762667059898,0.009658091,0.09548785,0.09548785
4233.7773,0.14177693,1000.0,4233.7773,2,4962,7404.358952283859,4962000,0.0,0.9478971920907497,0.008853947,0.05741791,0.05741791
4242.3135,0.13847311,1000.0,4242.3135,2,4964,7406.848212957382,4964000,0.0,0.9498941488564014,0.008897271,0.06871905,0.06871905
4235.5186,0.13497172,1000.0,4235.5186,2,4966,7408.973974943161,4966000,0.0,0.9579937756061554,0.008151988,0.056789737,0.056789737
4244.6123,0.13142787,1000.0,4244.6123,2,4968,7411.357354640961,4968000,0.0,0.9668447822332382,0.008744501,0.059672404,0.059672404
4252.7036,0.1278882,1000.0,4252.7036,2,4970,7413.715319156647,4970000,0.0,0.9202652350068092,0.008719711,0.06394358,0.06394358
4323.018,0.124635726,1000.0,4323.018,2,4972,7415.951609373093,4972000,0.0,0.9204509481787682,0.009544624,0.06178314,0.06178314
4329.0376,0.121135585,1000.0,4329.0376,2,4974,7418.128889322281,4974000,0.0,0.9505670256912708,0.0087421015,0.060247622,0.060247622
4312.4697,0.117311604,1000.0,4312.4697,2,4976,7420.333558320999,4976000,0.0,0.9153727516531944,0.009736301,0.056459755,0.056459755
4312.007,0.1137871,1000.0,4312.007,2,4978,7422.7159514427185,4978000,0.0,0.9541416801512241,0.0087463185,0.055827565,0.055827565
4306.09,0.110384114,1000.0,4306.09,2,4980,7425.026751041412,4980000,0.0,0.9636823572218418,0.008800568,0.057853747,0.057853747
4311.712,0.10684,1000.0,4311.712,2,4982,7427.077341556549,4982000,0.0,0.9737518224865198,0.008945778,0.06049504,0.06049504
4337.0693,0.10352841,1000.0,4337.0693,2,4984,7429.710006952286,4984000,0.0,0.9445119686424732,0.008517857,0.065676615,0.065676615
4342.9937,0.10017219,1000.0,4342.9937,2,4986,7432.000322818756,4986000,0.0,0.9562079720199108,0.009798925,0.06966296,0.06966296
4338.9927,0.09667634,1000.0,4338.9927,2,4988,7434.765110015869,4988000,0.0,0.9276118129491806,0.008821679,0.05006236,0.05006236
4400.5796,0.09317334,1000.0,4400.5796,2,4990,7436.439817428589,4990000,0.0,0.9371899217367172,0.008718365,0.056770306,0.056770306
4345.181,0.08983168,1000.0,4345.181,3,4993,7438.93280506134,4993000,0.0,0.841118574142456,0.008289261,0.05683179,0.05683179
4343.035,0.08628915,1000.0,4343.035,2,4995,7441.109562397003,4995000,0.0,0.9330630898475647,0.008887443,0.06712261,0.06712261
4244.6455,0.082742736,1000.0,4244.6455,2,4997,7443.408442974091,4997000,0.0,0.967500276863575,0.0086781625,0.058636107,0.058636107
4240.208,0.07934565,1000.0,4240.208,2,4999,7445.420295476913,4999000,0.0,0.9149824976921082,0.008317537,0.061927993,0.061927993
4250.013,0.07580777,1000.0,4250.013,2,5001,7447.8431878089905,5001000,0.0,0.9362574517726898,0.008730568,0.0686792,0.0686792
4243.657,0.07231984,1000.0,4243.657,2,5003,7450.102710008621,5003000,0.0,0.9230540841817856,0.008098165,0.05582101,0.05582101
