AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2608.065126175,1000.0,2608.065126175,1767,0.10998638,0.5380371,-3.8776474,-0.037895553,58.480194,0.9875860083848238,2690,5509120,3133.8323388289427,5509120
2596.48598155,1000.0,2596.48598155,1760,0.12004115,0.56640625,-3.888935,-0.02369388,122.900986,0.9660657942295074,2691,5511168,3134.996389581007,5511168
2610.48427765,1000.0,2610.48427765,1677,0.26652783,0.6899414,-3.9181035,-0.01838021,59.41001,0.9880431815981865,2692,5513216,3136.217853161972,5513216
2595.706111825,1000.0,2595.706111825,1756,0.2264692,0.65791017,-3.9425137,-0.0034513813,143.95993,0.9486176297068596,2693,5515264,3137.3847830649465,5515264
2596.6044257000003,1000.0,2596.6044257000003,1743,0.15048185,0.6017578,-3.961184,-0.0129447505,134.46826,0.9648434035480022,2694,5517312,3138.560273453011,5517312
2584.4113496500004,1000.0,2584.4113496500004,1750,0.17023185,0.6190918,-3.9539714,-0.015129033,94.53114,0.9758848138153553,2695,5519360,3139.731213147985,5519360
2603.34413395,1000.0,2603.34413395,1766,0.21077731,0.6800293,-3.935557,-0.010738171,37.015327,0.9935083026066422,2696,5521408,3140.891251240042,5521408
2644.0859308,1000.0,2644.0859308,1746,0.102064334,0.5522949,-3.9217687,-0.031709038,102.74752,0.9814885966479778,2697,5523456,3142.0647109959973,5523456
2668.53690805,1000.0,2668.53690805,1739,0.1204625,0.58505857,-3.9178352,-0.024642719,103.14663,0.9656500071287155,2698,5525504,3143.2429471210344,5525504
2639.210369475,1000.0,2639.210369475,1749,0.24998954,0.6593262,-3.9290574,-0.010632807,101.810684,0.9762394595891237,2699,5527552,3144.414621265023,5527552
2652.79916715,1000.0,2652.79916715,1751,0.091845,0.532959,-3.933548,-0.029004674,75.06682,0.9872180782258511,2700,5529600,3145.5848878279794,5529600
2641.3824923,1000.0,2641.3824923,1816,0.12566954,0.578125,-3.923655,-0.022909384,49.300987,0.9900622479617596,2701,5531648,3146.712991800974,5531648
2648.8689229999995,1000.0,2648.8689229999995,1777,0.19111757,0.6302246,-3.9352272,-0.013117665,81.996574,0.9857293413951993,2702,5533696,3147.8659012269927,5533696
2653.4353024,1000.0,2653.4353024,1751,0.116703786,0.5534668,-3.948213,-0.024465563,82.996414,0.978604044765234,2703,5535744,3149.036065618973,5535744
2651.31842245,1000.0,2651.31842245,1750,0.081975065,0.5161621,-3.959411,-0.028137648,53.756477,0.9901858763769269,2704,5537792,3150.2070933890063,5537792
2651.186648725,1000.0,2651.186648725,1745,0.33837265,0.70102537,-3.955592,0.0017764857,140.91357,0.9632409550249577,2705,5539840,3151.3811685700202,5539840
2648.540170475,1000.0,2648.540170475,1763,0.28460535,0.68061525,-3.986266,-0.009829755,90.57991,0.9810397829860449,2706,5541888,3152.543117281981,5541888
2675.525938775,1000.0,2675.525938775,1775,0.20667617,0.64458007,-3.9950721,-0.012203865,92.63777,0.9774824678897858,2707,5543936,3153.6973722450202,5543936
2712.0452670750005,1000.0,2712.0452670750005,1738,0.11574801,0.58208007,-3.9982746,-0.018929785,73.388794,0.9850331861525774,2708,5545984,3154.8762549860403,5545984
2728.7243533,1000.0,2728.7243533,1771,0.19416377,0.6458496,-3.997375,-0.023492046,65.465416,0.9883431578055024,2709,5548032,3156.033270073007,5548032
2719.8279208,1000.0,2719.8279208,1811,0.18277451,0.6388672,-3.9764812,-0.01439223,119.55693,0.9707415737211704,2710,5550080,3157.1644458390074,5550080
2733.8726699999997,1000.0,2733.8726699999997,1758,0.22407553,0.65668947,-3.9657662,-0.014304975,61.4983,0.9889964405447245,2711,5552128,3158.3299582320033,5552128
2732.1224730249996,1000.0,2732.1224730249996,1743,0.15260242,0.61191404,-3.9709296,-0.019300325,57.52125,0.9896965688094497,2712,5554176,3159.5055565680377,5554176
2769.39281875,1000.0,2769.39281875,1762,0.14432535,0.6040039,-3.9753819,-0.018990021,49.4248,0.9936063378117979,2713,5556224,3160.668211500044,5556224
2792.646975325,1000.0,2792.646975325,1754,0.19607034,0.63305664,-3.9558387,-0.021074114,93.73224,0.9788833688944578,2714,5558272,3161.8364182959776,5558272
2782.0158580750003,1000.0,2782.0158580750003,1756,0.45546398,0.7141113,-3.9664524,-0.010997558,99.805504,0.9748863130807877,2715,5560320,3163.003081146977,5560320
2774.111073075,1000.0,2774.111073075,1714,0.17249551,0.6317871,-3.962951,-0.018754983,66.37577,0.9854714060202241,2716,5562368,3164.2019021740416,5562368
2775.53882495,1000.0,2775.53882495,1747,0.14336881,0.5935547,-3.9652302,-0.01981305,45.594063,0.9907093308866024,2717,5564416,3165.3748521349626,5564416
2791.444095825,1000.0,2791.444095825,1826,0.12818328,0.5969238,-3.9855218,-0.03217876,77.46596,0.9823170192539692,2718,5566464,3166.4966602410423,5566464
2763.16514865,1000.0,2763.16514865,1766,0.25334814,0.6597656,-3.9916599,-0.004851828,157.21515,0.9508124068379402,2719,5568512,3167.656483007013,5568512
2775.1874318,1000.0,2775.1874318,1736,0.11524011,0.5913086,-3.9890819,-0.030060664,30.859457,0.99334762012586,2720,5570560,3168.836907638004,5570560
2758.5172789,1000.0,2758.5172789,1739,0.1781866,0.6221191,-3.9816318,-0.02285669,118.46684,0.9738393593579531,2721,5572608,3170.0147065169876,5572608
2749.2239059,1000.0,2749.2239059,1734,1.6944895,0.6486328,-3.9858727,-0.003613113,150.06819,0.9551732204854488,2722,5574656,3171.1961918729357,5574656
2725.473885375,1000.0,2725.473885375,1754,0.16314264,0.614209,-3.9850144,-0.0142650725,173.07126,0.9403882659971714,2723,5576704,3172.364392264979,5576704
2699.0385668249996,1000.0,2699.0385668249996,1779,0.14818344,0.5752441,-3.9819393,-0.026928976,106.71834,0.9683386385440826,2724,5578752,3173.5159043839667,5578752
2713.610660875,1000.0,2713.610660875,1753,0.22296223,0.63862306,-3.9937985,-0.013746142,86.87251,0.9834397546947002,2725,5580800,3174.6848956459435,5580800
2708.735398575,1000.0,2708.735398575,1774,0.20555386,0.63320315,-4.0017133,-0.020255802,154.9703,0.9601902402937412,2726,5582848,3175.840053527965,5582848
2698.195599025,1000.0,2698.195599025,1720,0.22392161,0.6542969,-3.9991345,-0.011634336,143.94907,0.9597889818251133,2727,5584896,3177.0313283129362,5584896
2693.5330786749996,1000.0,2693.5330786749996,1770,0.097541265,0.5493652,-4.004215,-0.027432576,49.28605,0.9919885564595461,2728,5586944,3178.1891433149576,5586944
2689.5500213,1000.0,2689.5500213,1751,0.13106592,0.56450194,-4.021293,-0.022379588,54.073708,0.9925521076656878,2729,5588992,3179.3591905869544,5588992
2717.378446725,1000.0,2717.378446725,1752,0.38601208,0.70273435,-4.017472,-0.010659263,77.685234,0.9862903160974383,2730,5591040,3180.528645434999,5591040
2707.01564925,1000.0,2707.01564925,1788,0.25934762,0.65170896,-4.0191145,-0.025547173,45.447884,0.9921101983636618,2731,5593088,3181.674441011972,5593088
2679.466286,1000.0,2679.466286,1764,0.16956304,0.6140625,-4.008607,-0.0101739615,126.63204,0.9621411599218845,2732,5595136,3182.835916341981,5595136
2687.2129516,1000.0,2687.2129516,1828,0.2631431,0.6813965,-3.9859364,-0.009355409,72.34791,0.9915382917970419,2733,5597184,3183.9567458960228,5597184
2695.991568675,1000.0,2695.991568675,1747,0.20595424,0.66030276,-3.9967105,-0.013160413,153.2269,0.968070849776268,2734,5599232,3185.1292559399735,5599232
2676.680236675,1000.0,2676.680236675,1768,0.17607749,0.60722655,-4.017651,-0.010096254,86.51885,0.9778030924499035,2735,5601280,3186.288027178962,5601280
2658.5287707999996,1000.0,2658.5287707999996,1744,0.13035652,0.5791504,-4.039937,-0.019510482,118.270836,0.9716921802610159,2736,5603328,3187.4624397159787,5603328
2670.8911324,1000.0,2670.8911324,1709,0.1713124,0.6342285,-4.0553656,-0.023063105,44.26842,0.9933601696975529,2737,5605376,3188.6610444859834,5605376
2688.517844825,1000.0,2688.517844825,1782,0.16510782,0.62407225,-4.067172,-0.027800415,94.89363,0.9799271821975708,2738,5607424,3189.8108531560283,5607424
2687.450214575,1000.0,2687.450214575,1727,0.18662994,0.63857424,-4.08382,-0.014488255,98.15818,0.9781932439655066,2739,5609472,3190.997255873983,5609472
2680.0493787500004,1000.0,2680.0493787500004,1766,0.18336001,0.6489258,-4.075058,-0.017820783,44.97123,0.9902536729350686,2740,5611520,3192.157410413027,5611520
2699.751653975,1000.0,2699.751653975,1743,0.1973281,0.62524414,-4.0593033,-0.032130025,59.125782,0.9914101529866457,2741,5613568,3193.3327889189823,5613568
2730.5070169500004,1000.0,2730.5070169500004,1813,0.1856643,0.6441895,-4.071658,-0.026651692,78.17847,0.9829039350152016,2742,5615616,3194.4625718799653,5615616
2741.168547275,1000.0,2741.168547275,1759,0.13817158,0.58916014,-4.0850143,-0.018330112,83.553764,0.9789718259125948,2743,5617664,3195.627559736953,5617664
2742.9497654,1000.0,2742.9497654,1760,0.16342646,0.615625,-4.1036124,-0.024445362,102.49557,0.9794769305735826,2744,5619712,3196.7915869000135,5619712
2728.11168075,1000.0,2728.11168075,1759,0.25028333,0.6705078,-4.1235604,-0.003875921,177.51326,0.9269045293331146,2745,5621760,3197.956460500951,5621760
2731.29665495,1000.0,2731.29665495,1817,0.26089528,0.65356445,-4.1320677,-0.013812365,149.91454,0.9541868679225445,2746,5623808,3199.0858780950075,5623808
2759.048645375,1000.0,2759.048645375,1788,0.26089412,0.6828125,-4.1209426,-0.02095382,62.28307,0.9909019498154521,2747,5625856,3200.2315817530034,5625856
2747.0648608250003,1000.0,2747.0648608250003,1745,0.18805686,0.6316894,-4.117053,-0.012187211,130.91432,0.9721011053770781,2748,5627904,3201.405501550995,5627904
2745.471415725,1000.0,2745.471415725,1764,0.19594286,0.6615723,-4.1228223,-0.021592243,37.588543,0.9943819716572762,2749,5629952,3202.567196551943,5629952
2734.082088375,1000.0,2734.082088375,1767,0.25430328,0.678418,-4.1413774,-0.006371974,69.40752,0.9837053641676903,2750,5632000,3203.7264370649355,5632000
2726.347476225,1000.0,2726.347476225,1782,0.15236083,0.60966796,-4.1504335,-0.016753918,112.056625,0.9768765736371279,2751,5634048,3204.875993720023,5634048
2727.7820616,1000.0,2727.7820616,1776,0.1439484,0.5955566,-4.1504283,-0.012997283,93.17639,0.9792263451963663,2752,5636096,3206.029871120001,5636096
2735.09045845,1000.0,2735.09045845,1765,0.21329293,0.6490234,-4.1429644,-0.014409301,41.61689,0.9915457414463162,2753,5638144,3207.190658697975,5638144
2757.683567575,1000.0,2757.683567575,1807,0.08546982,0.52260745,-4.1366014,-0.031974386,38.30252,0.992890793364495,2754,5640192,3208.324371580966,5640192
2751.19034325,1000.0,2751.19034325,1742,0.23432252,0.6604492,-4.1400747,-0.011528844,146.42638,0.9612676650285721,2755,5642240,3209.500399640994,5642240
2761.1287122500003,1000.0,2761.1287122500003,1739,0.19080602,0.65,-4.1476707,-0.022727009,116.547386,0.9708148967474699,2756,5644288,3210.6783191179857,5644288
2734.981474,1000.0,2734.981474,1775,0.24879201,0.68173826,-4.159276,-0.01301969,75.94301,0.977680129930377,2757,5646336,3211.832694474957,5646336
2734.7595301,1000.0,2734.7595301,1802,0.26721835,0.68896484,-4.141865,-0.0059745978,139.79852,0.9561921320855618,2758,5648384,3212.9698729260126,5648384
2748.5310854000004,1000.0,2748.5310854000004,1756,0.11223237,0.5730957,-4.145756,-0.03214481,41.284626,0.9910465180873871,2759,5650432,3214.1364231170155,5650432
2753.2017644750003,1000.0,2753.2017644750003,1819,0.06279071,0.48588866,-4.1531434,-0.035805173,33.76157,0.9935537641867995,2760,5652480,3215.26271919196,5652480
2765.203017975,1000.0,2765.203017975,1744,0.15305772,0.61503905,-4.1657815,-0.03223979,47.500427,0.9908356824889779,2761,5654528,3216.4375000799773,5654528
2754.811124375,1000.0,2754.811124375,1787,0.27707186,0.66274416,-4.1663322,-0.0024885857,107.645836,0.973384091630578,2762,5656576,3217.583841515938,5656576
2745.5139178,1000.0,2745.5139178,1761,0.34183663,0.704541,-4.1725397,-0.016370324,138.32599,0.9659594260156155,2763,5658624,3218.7475470870268,5658624
2747.135681075,1000.0,2747.135681075,1746,0.18348108,0.6316894,-4.1918592,-0.035008468,49.537422,0.9871898489072919,2764,5660672,3219.9209482399747,5660672
2795.9723611,1000.0,2795.9723611,1738,0.16925351,0.62905276,-4.1922183,-0.019600822,86.0664,0.9829382933676243,2765,5662720,3221.0994229799835,5662720
2797.501383275,1000.0,2797.501383275,1826,0.098600775,0.5533203,-4.1956635,-0.031136343,59.78466,0.9887150060385466,2766,5664768,3222.2214008619776,5664768
2787.559666625,1000.0,2787.559666625,1769,0.10770969,0.5550293,-4.22007,-0.02442268,69.232796,0.9849261613562703,2767,5666816,3223.379621459986,5666816
2802.8338535249995,1000.0,2802.8338535249995,1769,0.24292593,0.6498047,-4.242218,-0.0134515595,68.72798,0.983084786683321,2768,5668864,3224.537846348947,5668864
2801.1130583,1000.0,2801.1130583,1812,0.2613557,0.66308594,-4.222877,-0.0065127946,50.33732,0.9875803915783763,2769,5670912,3225.6682657729834,5670912
2790.0141452000003,1000.0,2790.0141452000003,1794,0.40847468,0.69370115,-4.1961694,0.01284075,133.00906,0.9686681516468525,2770,5672960,3226.8101063070353,5672960
2789.2755282750004,1000.0,2789.2755282750004,1759,0.4272843,0.7026367,-4.210091,-0.0068674097,121.82709,0.9671113975346088,2771,5675008,3227.9750056039775,5675008
2777.1792632750003,1000.0,2777.1792632750003,1815,0.33196288,0.6750488,-4.1868095,-0.0042151827,124.46853,0.9572222158312798,2772,5677056,3229.1040488530416,5677056
2774.3157377,1000.0,2774.3157377,1762,0.12420158,0.5885254,-4.1707544,-0.022472974,33.906235,0.9911118168383837,2773,5679104,3230.2668919640128,5679104
2763.852684175,1000.0,2763.852684175,1758,0.2784265,0.6525879,-4.166263,-0.013663602,129.5956,0.9610397964715958,2774,5681152,3231.4324094690382,5681152
2787.141115625,1000.0,2787.141115625,1761,0.22777505,0.628125,-4.1759744,-0.020810794,54.328804,0.989507838152349,2775,5683200,3232.595918889041,5683200
2801.4904916,1000.0,2801.4904916,1758,0.13883807,0.5757812,-4.19273,-0.028404076,98.51723,0.9795233234763145,2776,5685248,3233.761398895993,5685248
2760.4927911749996,1000.0,2760.4927911749996,1788,0.32293218,0.69331056,-4.2071657,-0.005739735,111.38405,0.9759719502180815,2777,5687296,3234.907194145024,5687296
2768.8018104499997,1000.0,2768.8018104499997,1726,0.3437475,0.6798828,-4.203614,-0.0013631393,118.28395,0.96859360486269,2778,5689344,3236.094489346957,5689344
2751.287146825,1000.0,2751.287146825,1830,0.2218068,0.6434082,-4.1837306,-0.007863132,80.11988,0.9781570360064507,2779,5691392,3237.2143524260027,5691392
2709.6707827500004,1000.0,2709.6707827500004,1812,0.20114079,0.615625,-4.181363,-0.013786542,214.78171,0.9011859595775604,2780,5693440,3238.3450390009675,5693440
2674.562969225,1000.0,2674.562969225,1756,0.2713589,0.6816406,-4.1965723,-0.0021760073,201.39641,0.8927578702569008,2781,5695488,3239.5117293799995,5695488
2654.5675696,1000.0,2654.5675696,1757,0.27936068,0.64453125,-4.1967397,-0.011113467,124.2807,0.9646311029791832,2782,5697536,3240.677533995011,5697536
2668.3463973999997,1000.0,2668.3463973999997,1748,0.178623,0.6352539,-4.194278,-0.012496677,70.18145,0.9793004672974348,2783,5699584,3241.849382278044,5699584
2666.037050175,1000.0,2666.037050175,1831,0.090584494,0.5286621,-4.174951,-0.02335857,65.257675,0.9779424909502268,2784,5701632,3242.968524252996,5701632
2643.3041382250003,1000.0,2643.3041382250003,1624,0.19410469,0.64194334,-4.171533,-0.01173655,114.95298,0.9633949659764767,2785,5703680,3244.229687188985,5703680
2630.3837811500002,1000.0,2630.3837811500002,1788,0.19001198,0.6442383,-4.163135,-0.018781241,130.5068,0.9650164023041725,2786,5705728,3245.376084298012,5705728
2617.301665775,1000.0,2617.301665775,1754,0.27774927,0.6647949,-4.1716604,-0.015540443,163.58757,0.9488585889339447,2787,5707776,3246.543800835032,5707776
2587.5889741749997,1000.0,2587.5889741749997,1781,0.34403554,0.6928223,-4.1687183,0.0014801673,165.27199,0.9359619542956352,2788,5709824,3247.6961002829485,5709824
2552.8890726,1000.0,2552.8890726,1766,0.27464104,0.65888673,-4.1799736,-0.007635807,176.98915,0.9354198351502419,2789,5711872,3248.855916231987,5711872
2552.3346313499997,1000.0,2552.3346313499997,1753,0.28647667,0.66274416,-4.196742,-0.007914064,127.00741,0.9583260640501976,2790,5713920,3250.0243024079828,5713920
2570.23878925,1000.0,2570.23878925,1746,0.24246815,0.6700684,-4.183263,-0.01471058,116.28597,0.9758036993443966,2791,5715968,3251.1975862779655,5715968
2544.4188139,1000.0,2544.4188139,1751,0.18896335,0.6386719,-4.1842933,-0.0223251,157.54747,0.9494014494121075,2792,5718016,3252.367295552045,5718016
2543.8345631250004,1000.0,2543.8345631250004,1762,0.17208803,0.6248535,-4.215076,-0.026875716,112.61145,0.9704146701842546,2793,5720064,3253.529973738012,5720064
2507.579895675,1000.0,2507.579895675,1740,0.22783844,0.6331543,-4.2284946,-0.014411968,237.2178,0.9105767533183098,2794,5722112,3254.707258885959,5722112
2463.9018386750004,1000.0,2463.9018386750004,1770,0.24043357,0.6303223,-4.2087674,-0.013785936,145.3237,0.9447866976261139,2795,5724160,3255.8648763869423,5724160
2472.2154689999998,1000.0,2472.2154689999998,1725,0.38089105,0.679834,-4.2152915,-0.0148821715,180.63387,0.9324885234236717,2796,5726208,3257.052283040015,5726208
2458.3551431499995,1000.0,2458.3551431499995,1752,0.14260787,0.6136719,-4.213737,-0.018858152,148.21498,0.9565206058323383,2797,5728256,3258.2217494830256,5728256
2450.6634804,1000.0,2450.6634804,1764,0.14653435,0.5925781,-4.2013664,-0.017758781,129.75815,0.9510266333818436,2798,5730304,3259.3834916349733,5730304
2449.5213517999996,1000.0,2449.5213517999996,1778,0.19148506,0.64521486,-4.1929145,-0.0175169,128.99658,0.9634590335190296,2799,5732352,3260.536070225993,5732352
2458.965387925,1000.0,2458.965387925,1760,0.19860739,0.62460935,-4.1968904,-0.008943158,157.16098,0.938219215720892,2800,5734400,3261.699812290957,5734400
2472.7159737499996,1000.0,2472.7159737499996,1785,0.30246955,0.6867676,-4.1789284,-0.010576161,143.42651,0.9665065929293633,2801,5736448,3262.847866415046,5736448
2439.00857325,1000.0,2439.00857325,1775,0.2562795,0.68115234,-4.1561556,-0.002002881,169.93004,0.9292724877595901,2802,5738496,3264.001819684985,5738496
2448.485342125,1000.0,2448.485342125,1757,0.11175488,0.5432129,-4.1320443,-0.039409824,86.186905,0.9842564407736063,2803,5740544,3265.1675852349726,5740544
2438.7462563,1000.0,2438.7462563,1772,0.15816014,0.63115233,-4.117917,-0.017215552,102.58795,0.9699243493378162,2804,5742592,3266.3240929839667,5742592
2422.8331413250003,1000.0,2422.8331413250003,1758,0.53200525,0.7187988,-4.087985,-0.006167046,134.76521,0.9554034434258938,2805,5744640,3267.489723486011,5744640
2450.9834307499996,1000.0,2450.9834307499996,1740,0.3062914,0.68120116,-4.0872207,-0.019457828,127.4631,0.9688288886100054,2806,5746688,3268.666966350982,5746688
2457.16975645,1000.0,2457.16975645,1774,0.13966295,0.5888672,-4.085176,-0.017560005,161.38327,0.9506207630038261,2807,5748736,3269.821823343984,5748736
2462.7330640249997,1000.0,2462.7330640249997,1770,0.11969914,0.57543945,-4.087072,-0.030107388,99.25454,0.9782793782651424,2808,5750784,3270.9794117879355,5750784
2474.4022275,1000.0,2474.4022275,1736,0.24037917,0.6489746,-4.0836515,-0.021616489,182.67253,0.9420202858746052,2809,5752832,3272.1598849250004,5752832
2455.7344401,1000.0,2455.7344401,1750,0.39707983,0.6519043,-4.08801,-0.010557045,201.23727,0.8713071495294571,2810,5754880,3273.330504743033,5754880
