# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
1779.03624,1000,568.732758
1839.301172,1000,569.459689
1745.450882,1000,569.879029
1782.725007,1000,570.621917
1787.598927,1000,571.049235
1788.631998,1000,571.779576
1816.052029,1000,572.205845
1799.119647,1000,572.938546
1736.117959,1000,573.347533
1759.536831,1000,574.074545
1840.08801,1000,574.491065
1787.010538,1000,575.205692
1803.449591,1000,575.611179
1815.012441,1000,576.329506
1813.322168,1000,576.736057
1794.960123,1000,577.515596
-10.75042,1000,577.952597
1836.132867,1000,578.674834
1827.971974,1000,579.096339
1784.885668,1000,579.824637
1773.658431,1000,580.242368
1763.183054,1000,580.644707
1782.539766,1000,581.369397
1794.574902,1000,581.780311
-8.779525,1000,582.511725
1845.52953,1000,582.908967
1773.300749,1000,583.632703
-0.269009,1000,584.067533
1821.541679,1000,584.797594
1825.908484,1000,585.215609
1758.084308,1000,585.941909
1782.436022,1000,586.356846
1787.432691,1000,587.086019
1780.791476,1000,587.495269
1783.957558,1000,588.224424
1809.141125,1000,588.627494
1802.805921,1000,589.346114
1766.084311,1000,589.755805
1826.797546,1000,590.479012
-2.584431,1000,590.915565
1824.828032,1000,591.64572
1852.170547,1000,592.064542
1776.157461,1000,592.790901
1813.730493,1000,593.216778
1869.407848,1000,593.931432
1790.367632,1000,594.343238
1787.74253,1000,595.071193
1856.337435,1000,595.488383
1763.274523,1000,596.212266
1802.276131,1000,596.609621
1780.766508,1000,597.318604
1722.570732,1000,597.71886
1768.377752,1000,598.43002
1813.42992,1000,598.842531
1812.204815,1000,599.546669
1816.065783,1000,599.964497
1902.07211,1000,600.690428
1803.534108,1000,601.115077
-6.728384,1000,601.864221
1914.210044,1000,602.28886
1856.740794,1000,603.001233
1813.133459,1000,603.417479
1791.10541,1000,604.134992
-95.59234,1000,604.561785
1875.492464,1000,604.979229
1767.494659,1000,605.70734
1871.760464,1000,606.131794
1774.716445,1000,606.868305
1778.273503,1000,607.292109
1784.954788,1000,608.028932
1834.34426,1000,608.452993
1784.468628,1000,609.17139
-26.806321,1000,609.606885
1724.376038,1000,610.328712
1770.20582,1000,610.74623
1795.454092,1000,611.476548
1857.453324,1000,611.899391
1818.148298,1000,612.627238
1713.616176,1000,613.054425
1807.598392,1000,613.781486
1824.132418,1000,614.195454
1790.974902,1000,614.925867
1800.780685,1000,615.332577
-36.404162,1000,616.073541
-32.978816,1000,616.496592
1766.478827,1000,617.220421
1828.654384,1000,617.6381
1788.530726,1000,618.35635
1766.812082,1000,618.773014
1821.801323,1000,619.493721
1840.792157,1000,619.916443
-31.66289,1000,620.661847
-39.154161,1000,621.097546
1822.679351,1000,621.943175
1793.920832,1000,622.364379
1822.06221,1000,623.090091
1799.865851,1000,623.513106
1813.018349,1000,624.247426
1795.469591,1000,624.666071
1768.396586,1000,625.38555
1756.357148,1000,625.808864
1822.17599,1000,626.5388
1802.632242,1000,626.962638
1859.39096,1000,627.693826
1824.925071,1000,628.111446
1851.932062,1000,628.820524
-32.18684,1000,629.261325
1804.293589,1000,629.671296
-20.975788,1000,630.411242
1771.052965,1000,630.836152
-27.976508,1000,631.589481
1856.577837,1000,632.013242
1799.527952,1000,632.734337
1785.58828,1000,633.130169
1808.843474,1000,633.858737
1838.541425,1000,634.276314
-20.134641,1000,635.022984
1796.171109,1000,635.448438
1842.19174,1000,636.175174
1725.906596,1000,636.598443
1828.845504,1000,637.330788
1790.389965,1000,637.758508
1749.638908,1000,638.493964
1832.408553,1000,638.910106
1842.752315,1000,639.630807
1783.919464,1000,640.056025
1792.487407,1000,640.778017
1835.311812,1000,641.173612
1757.755782,1000,641.88234
1827.320486,1000,642.277261
1762.498321,1000,642.991842
1758.534961,1000,643.413415
1744.210405,1000,644.130147
1791.990382,1000,644.525466
1783.521339,1000,645.255315
1766.086022,1000,645.672672
1753.8977,1000,646.395135
1794.331748,1000,646.810014
1834.877089,1000,647.529902
1733.094922,1000,647.946479
1698.195542,1000,648.673355
1835.577787,1000,649.097228
1844.559602,1000,649.825773
1793.991241,1000,650.23403
1841.995891,1000,650.947788
1812.449707,1000,651.363228
1735.808041,1000,652.072377
1821.085849,1000,652.492271
1770.362228,1000,653.220147
1790.793424,1000,653.643373
1819.778514,1000,654.066678
1813.782197,1000,654.786232
1750.377004,1000,655.204258
1777.928589,1000,655.928133
1780.34695,1000,656.343821
1826.979743,1000,657.072778
-18.62859,1000,657.5087
1778.139432,1000,658.239435
1801.481091,1000,658.661145
1789.829685,1000,659.37798
1834.028849,1000,659.788438
1851.99224,1000,660.511876
1792.487823,1000,660.924264
1805.078977,1000,661.640638
1781.32428,1000,662.05575
1711.285638,1000,662.781697
1849.064265,1000,663.205588
1820.131946,1000,663.928383
1729.716853,1000,664.343637
1800.362461,1000,665.063709
1808.104072,1000,665.478776
1804.678299,1000,666.199996
1855.878633,1000,666.621888
1815.431451,1000,667.348092
1818.023668,1000,667.768606
1708.008116,1000,668.494602
1850.12834,1000,668.89397
1778.177737,1000,669.603872
1798.370079,1000,670.029387
1762.041093,1000,670.765956
1760.166069,1000,671.186062
1835.006846,1000,671.915625
-31.276998,1000,672.352171
1818.33134,1000,673.071555
-38.07268,1000,673.482801
1880.064546,1000,674.194128
1786.042306,1000,674.6143
1783.726425,1000,675.337652
-37.270219,1000,675.775284
1789.629687,1000,676.549943
1814.238943,1000,676.969558
1837.115048,1000,677.697783
1825.828492,1000,678.116254
1804.72848,1000,678.521942
1809.865006,1000,679.250639
1831.633699,1000,679.661352
1831.760739,1000,680.378031
-30.808964,1000,680.803684
1869.778874,1000,681.520469
1782.694326,1000,681.915621
1807.166971,1000,682.645676
1762.319366,1000,683.060579
-40.342282,1000,683.804962
1792.960807,1000,684.228354
1803.307528,1000,684.960658
1790.307127,1000,685.381522
1753.531472,1000,686.116744
1843.422923,1000,686.538472
1717.938451,1000,687.266964
1768.039649,1000,687.68325
1856.318724,1000,688.393987
1761.346827,1000,688.811938
1805.849257,1000,689.535861
1752.824604,1000,689.945997
1813.36491,1000,690.660141
1735.197168,1000,691.0657
1805.338953,1000,691.787132
1799.482026,1000,692.207775
1815.719159,1000,692.927121
1802.487425,1000,693.350072
1807.425214,1000,694.084395
1858.160833,1000,694.50524
1838.049985,1000,695.233771
1755.679688,1000,695.650448
1785.920745,1000,696.36322
1794.047325,1000,696.779497
1865.586322,1000,697.500725
1812.084462,1000,697.911342
1822.95546,1000,698.627189
1822.132551,1000,699.051831
1763.7174,1000,699.782347
1802.495895,1000,700.200095
1786.540048,1000,700.92973
1810.709526,1000,701.351923
1774.177126,1000,702.081089
1839.53785,1000,702.493762
1850.843766,1000,702.910284
1755.383673,1000,703.630502
1748.027783,1000,704.02486
1812.663721,1000,704.745277
1809.703607,1000,705.158776
1827.203101,1000,705.885197
1765.115475,1000,706.309789
1789.001222,1000,707.034948
1870.506409,1000,707.449216
1868.151041,1000,708.170117
1803.004427,1000,708.586761
1902.01564,1000,709.296761
1781.190789,1000,709.692597
1864.298959,1000,710.418611
1814.725778,1000,710.837135
1825.699098,1000,711.549658
1769.901804,1000,711.965234
1830.28316,1000,712.685305
1736.364664,1000,713.106865
-12.881529,1000,713.850635
1870.726231,1000,714.276228
1848.977675,1000,715.005504
1798.09199,1000,715.409851
1833.13363,1000,716.132354
1843.228005,1000,716.538569
1790.478615,1000,717.250034
1851.470851,1000,717.670544
1806.613366,1000,718.396723
1841.70896,1000,718.804654
1795.79832,1000,719.511261
1840.530719,1000,719.930313
1839.780608,1000,720.661376
1853.183103,1000,721.077501
1845.281374,1000,721.789992
1816.985368,1000,722.209021
1872.786946,1000,722.931725
1880.997016,1000,723.349448
1880.782661,1000,724.081166
1771.47435,1000,724.508667
1823.910029,1000,725.225626
1838.954251,1000,725.64671
1845.997139,1000,726.067473
1859.533421,1000,726.787166
1862.003345,1000,727.205639
1791.833957,1000,727.937114
1860.496994,1000,728.359211
1882.52299,1000,729.088872
1829.496177,1000,729.493217
1788.431033,1000,730.216139
-22.637359,1000,730.628404
1903.587137,1000,731.337477
1803.581868,1000,731.746085
1848.564729,1000,732.470288
1883.204725,1000,732.894394
1805.434593,1000,733.626317
1868.752304,1000,734.053687
1797.766229,1000,734.785944
-13.883374,1000,735.218068
1834.119571,1000,735.931434
1887.950732,1000,736.330773
1869.727478,1000,737.053897
1813.327841,1000,737.479886
1758.418905,1000,738.211607
1849.636567,1000,738.635505
1849.046096,1000,739.36692
1862.064261,1000,739.789476
1863.010553,1000,740.524075
1862.15322,1000,740.947015
1834.902238,1000,741.685651
1774.349296,1000,742.103319
1795.650406,1000,742.81728
1886.773419,1000,743.239807
1836.643038,1000,743.951456
-15.321792,1000,744.383717
-53.898675,1000,745.119964
1715.396786,1000,745.535923
-24.082878,1000,746.280632
1867.792457,1000,746.701994
-16.306256,1000,747.438299
1810.132993,1000,747.858956
-13.164518,1000,748.605757
1835.460456,1000,749.0289
1868.824965,1000,749.765906
1789.117877,1000,750.191114
1830.690419,1000,750.615121
1821.56299,1000,751.340114
1848.348945,1000,751.761392
-30.52425,1000,752.501881
1856.112115,1000,752.910823
1888.556202,1000,753.633931
1896.493204,1000,754.03949
1782.368038,1000,754.743691
1836.196388,1000,755.134547
1768.716859,1000,755.879982
1846.287243,1000,756.297866
-28.483227,1000,757.03924
1793.294541,1000,757.456101
1876.09771,1000,758.180741
1816.48208,1000,758.598604
1804.093596,1000,759.320167
-17.598404,1000,759.75391
1877.146613,1000,760.481458
1770.430746,1000,760.901954
1900.678145,1000,761.619736
-19.68279,1000,762.055704
-17.688283,1000,762.79326
1816.25686,1000,763.21183
-22.061088,1000,763.948887
1813.346801,1000,764.368544
1791.966366,1000,765.097574
1827.955591,1000,765.517702
1917.096887,1000,766.245355
1864.759953,1000,766.666818
1839.135685,1000,767.395695
1879.809713,1000,767.81511
1831.756883,1000,768.539789
1779.446365,1000,768.93739
1841.202445,1000,769.641312
1838.215453,1000,770.061912
1751.831007,1000,770.793123
1811.374871,1000,771.212775
1831.477126,1000,771.936495
1893.109015,1000,772.355988
1788.655349,1000,773.085652
1842.973086,1000,773.507122
1808.114173,1000,774.232669
1847.405063,1000,774.64654
1814.823844,1000,775.063038
1836.568677,1000,775.782996
1784.360888,1000,776.198927
1890.383009,1000,776.927853
1823.436156,1000,777.347365
1843.574255,1000,778.071681
1809.866387,1000,778.480682
-25.927524,1000,779.226218
1779.735602,1000,779.649451
1798.50947,1000,780.364467
1795.036404,1000,780.76609
1830.989324,1000,781.486408
1822.749924,1000,781.906131
1807.425598,1000,782.631482
1831.483553,1000,783.046089
1839.325455,1000,783.765927
1802.80571,1000,784.187264
1792.499503,1000,784.912975
1789.313042,1000,785.331069
1815.186611,1000,786.063466
1897.956876,1000,786.47206
1895.668717,1000,787.194149
1875.502162,1000,787.615517
1833.377371,1000,788.333652
1823.047063,1000,788.727007
1825.6878,1000,789.440084
1813.831311,1000,789.864863
1850.206476,1000,790.588314
1790.144521,1000,791.005577
1805.874551,1000,791.729752
1838.417157,1000,792.148188
1788.538726,1000,792.870532
1749.886354,1000,793.291636
1815.625041,1000,794.015699
1806.289873,1000,794.434368
1867.574225,1000,795.160416
1816.543515,1000,795.577321
1779.383592,1000,796.297778
1782.410719,1000,796.711623
1780.384926,1000,797.417348
1838.675495,1000,797.816248
1848.888064,1000,798.526295
1856.38721,1000,798.944543
1886.056233,1000,799.351064
1867.870201,1000,800.06713
1897.008045,1000,800.472433
1874.869728,1000,801.197257
1833.933067,1000,801.620699
1843.1485,1000,802.349386
1849.444797,1000,802.766191
1837.234653,1000,803.48776
1884.331138,1000,803.906266
1892.561174,1000,804.627996
1835.561252,1000,805.030051
1819.273228,1000,805.747132
1847.280108,1000,806.170387
1791.657522,1000,806.901706
1844.897214,1000,807.325422
1830.039178,1000,808.064319
1825.550375,1000,808.481211
-31.142554,1000,809.223277
1904.634845,1000,809.646599
1831.879192,1000,810.373597
1853.795349,1000,810.789989
1825.878844,1000,811.51681
1870.880391,1000,811.934394
1802.973825,1000,812.66366
1874.08275,1000,813.065008
1877.449242,1000,813.790236
-12.99438,1000,814.222576
1915.00715,1000,815.005043
1853.453236,1000,815.429618
1789.235131,1000,816.160725
1859.293166,1000,816.584878
1830.512447,1000,817.303467
1822.089139,1000,817.714419
1869.025279,1000,818.437161
1849.311706,1000,818.855505
1834.718578,1000,819.564997
1822.229669,1000,819.968486
1821.141946,1000,820.65923
1828.547485,1000,821.0655
1826.440092,1000,821.766434
1830.772518,1000,822.184976
1854.775581,1000,822.900631
1814.43862,1000,823.321936
1886.593662,1000,823.741824
1864.779071,1000,824.454416
1843.149255,1000,824.853855
1823.628839,1000,825.575118
1816.772076,1000,825.995698
1787.495174,1000,826.717797
1843.832428,1000,827.1095
1827.930669,1000,827.836556
1507.52852,1000,828.260921
1880.327001,1000,828.988788
1809.833546,1000,829.402621
1906.656849,1000,830.122926
1854.273508,1000,830.545114
1894.261213,1000,831.272128
1868.356266,1000,831.696185
1937.686549,1000,832.425461
1871.563713,1000,832.84693
1817.338496,1000,833.56761
1849.252616,1000,833.971444
1.361808,1000,834.695504
1813.433576,1000,835.116555
-5.125387,1000,835.851261
1886.640916,1000,836.274087
1827.138596,1000,837.001995
0.165396,1000,837.434603
1816.242071,1000,838.164959
-28.381995,1000,838.597747
1848.822826,1000,839.318978
1844.810898,1000,839.728172
1868.501139,1000,840.447863
1818.48353,1000,840.859964
-69.232024,1000,841.599945
2.880029,1000,842.034467
1801.429899,1000,842.770406
1776.874753,1000,843.192541
1850.106486,1000,843.977325
1846.368406,1000,844.400431
1856.694354,1000,845.125714
1883.933461,1000,845.531555
15.702177,1000,846.252856
1874.391111,1000,846.677566
1879.915733,1000,847.404978
1886.607085,1000,847.829318
1858.305415,1000,848.253997
1874.357337,1000,848.987432
1772.743635,1000,849.407136
1779.407551,1000,850.134373
1921.485708,1000,850.557326
1818.88385,1000,851.287341
1809.835111,1000,851.698086
1848.021648,1000,852.405243
1918.615877,1000,852.826011
1878.178901,1000,853.551702
1826.863193,1000,853.975623
1810.996871,1000,854.704653
1874.433024,1000,855.121177
1912.077842,1000,855.841958
1850.810993,1000,856.259166
1863.896523,1000,856.97839
1878.301366,1000,857.396386
1794.442174,1000,858.124635
1818.926936,1000,858.548288
1791.808563,1000,859.268131
1870.296796,1000,859.675428
1826.256031,1000,860.401437
1855.4066,1000,860.825024
1871.717923,1000,861.55571
1804.804411,1000,861.972056
1834.190076,1000,862.701011
1879.673266,1000,863.120593
1867.468392,1000,863.850467
1902.236083,1000,864.274226
1862.565027,1000,865.004645
1788.907358,1000,865.42117
1861.364428,1000,866.133943
1874.896026,1000,866.541569
1895.768176,1000,867.269499
1901.91094,1000,867.685064
1864.218712,1000,868.394727
1856.540562,1000,868.819604
1808.54864,1000,869.553243
1844.552686,1000,869.961228
1833.434321,1000,870.683939
1864.536921,1000,871.110082
1841.544068,1000,871.510218
1923.754239,1000,872.230753
1877.24112,1000,872.646425
1829.271359,1000,873.36928
1852.470048,1000,873.795014
1908.973015,1000,874.522931
1852.294541,1000,874.93753
1866.814304,1000,875.654527
1821.927989,1000,876.066707
1859.163959,1000,876.789096
1844.798376,1000,877.212524
1808.013792,1000,877.946171
1876.32815,1000,878.354335
1857.297628,1000,879.071708
1832.8877,1000,879.461901
1911.212471,1000,880.176752
1865.668167,1000,880.594417
1898.36823,1000,881.323941
1873.004248,1000,881.748639
1874.775253,1000,882.469381
1828.182174,1000,882.887375
1862.768278,1000,883.615299
1883.251532,1000,884.04074
1889.239234,1000,884.774262
1858.282166,1000,885.195208
1884.372575,1000,885.924278
1815.036234,1000,886.349808
1916.956876,1000,887.069159
1825.711272,1000,887.479801
1809.052913,1000,888.198614
1874.408513,1000,888.612793
1838.521801,1000,889.340258
1886.699857,1000,889.754222
1828.504067,1000,890.475186
1904.493362,1000,890.891588
1860.155017,1000,891.606661
1911.513372,1000,892.030038
1886.952186,1000,892.762438
1881.96461,1000,893.190212
1810.047806,1000,893.9169
1914.796035,1000,894.335318
1929.71492,1000,895.060091
1868.948813,1000,895.478884
1846.344916,1000,895.897305
1857.439357,1000,896.622269
