# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
1262.20345,1000,654.444831
1264.928835,1000,655.254418
1264.405535,1000,655.735397
1280.71972,1000,656.524832
1262.932109,1000,657.006535
1254.685932,1000,657.81867
1309.803256,1000,658.300957
1234.188009,1000,659.112413
1244.696846,1000,659.589591
1249.862337,1000,660.377961
1254.403634,1000,660.853448
1245.627206,1000,661.633233
1335.134758,1000,662.096789
1195.512318,1000,662.879585
1238.871,1000,663.357504
1283.244213,1000,664.156398
1301.641089,1000,664.62438
1227.476378,1000,665.427048
1299.655752,1000,665.900876
1289.673451,1000,666.689119
1292.996601,1000,667.161196
1283.090893,1000,667.936011
1240.92994,1000,668.403684
1309.972207,1000,669.209269
1327.321311,1000,669.683429
1238.381359,1000,670.164563
1274.453598,1000,670.953665
1294.216298,1000,671.426637
1334.689258,1000,672.228549
1310.935147,1000,672.696159
1209.096611,1000,673.476034
1318.91449,1000,673.949363
1157.176193,1000,674.764802
1327.388971,1000,675.242841
1325.883456,1000,676.050018
1155.740669,1000,676.515869
1208.965241,1000,677.319042
1213.878683,1000,677.786762
1270.918256,1000,678.576375
1311.91591,1000,679.057047
1277.898621,1000,679.871908
1179.135697,1000,680.346588
1306.008522,1000,681.135223
1342.877623,1000,681.599794
1316.4422,1000,682.381366
1331.29137,1000,682.851618
1328.033804,1000,683.639645
1240.730619,1000,684.113028
1331.545968,1000,684.909834
1266.439384,1000,685.392637
1296.15967,1000,686.187173
1280.388621,1000,686.660565
1225.787834,1000,687.451737
1336.6232,1000,687.923546
1354.04864,1000,688.705945
1276.159546,1000,689.177746
972.659928,1000,689.972551
1248.975245,1000,690.449404
1260.906155,1000,691.24928
1318.964551,1000,691.719422
1323.846346,1000,692.49661
1309.436677,1000,692.967418
1268.602967,1000,693.752464
1135.398628,1000,694.223362
1371.716727,1000,695.015456
1338.184696,1000,695.496172
1317.654375,1000,696.282846
1307.879419,1000,696.757416
1254.426391,1000,697.235075
1292.422574,1000,698.033205
1266.895387,1000,698.506154
1321.662263,1000,699.315857
1288.184692,1000,699.786209
1307.292443,1000,700.577279
1293.95657,1000,701.044669
1297.243436,1000,701.844793
1311.440429,1000,702.318129
1267.866446,1000,703.099646
1316.930013,1000,703.571899
1268.629796,1000,704.368808
1329.929622,1000,704.840819
1342.454121,1000,705.628236
1338.682797,1000,706.098638
1332.755495,1000,706.875541
1407.772998,1000,707.354929
1284.476367,1000,708.154546
1281.317195,1000,708.618046
1250.177549,1000,709.399142
1320.835453,1000,709.873646
1227.9741,1000,710.665625
1352.247918,1000,711.146689
1385.897997,1000,711.975168
1252.098156,1000,712.443704
1325.769658,1000,713.233568
1363.966058,1000,713.699731
1262.590549,1000,714.496363
1353.477832,1000,714.961865
1313.175413,1000,715.763679
1324.030246,1000,716.234877
1388.225782,1000,717.026906
1301.217558,1000,717.492943
1313.096338,1000,718.289304
1283.286433,1000,718.766119
1288.719067,1000,719.575298
1316.321207,1000,720.050917
1341.530402,1000,720.8577
1318.394032,1000,721.341116
1303.208145,1000,722.124486
1290.765148,1000,722.594545
1291.525909,1000,723.389837
1361.360432,1000,723.870011
1370.863005,1000,724.349186
1405.035839,1000,725.152965
1311.44244,1000,725.625755
1334.362891,1000,726.433021
1324.291264,1000,726.910507
1371.806597,1000,727.685921
1362.116968,1000,728.155914
1346.465934,1000,728.92797
1299.471737,1000,729.398437
1163.533664,1000,730.184379
1462.065623,1000,730.663399
1368.232022,1000,731.452236
1378.132436,1000,731.93044
1316.056328,1000,732.722603
549.324202,1000,733.210459
1416.907624,1000,734.010795
1359.313787,1000,734.491501
1205.383291,1000,735.290518
1301.580361,1000,735.760822
1388.676179,1000,736.5414
1345.180772,1000,737.02419
1387.77201,1000,737.8203
1371.118167,1000,738.293973
1407.30773,1000,739.088094
1404.070588,1000,739.557011
1381.17339,1000,740.33177
1300.795674,1000,740.803067
176.819615,1000,741.600402
1339.851221,1000,742.078086
1393.205799,1000,742.868509
1409.002168,1000,743.347214
1269.86516,1000,744.159119
1288.661259,1000,744.641448
1401.204385,1000,745.456191
1360.270228,1000,745.935079
1292.683957,1000,746.738027
1355.073667,1000,747.215441
1367.44391,1000,748.01267
1406.125547,1000,748.488273
925.415282,1000,749.301094
1285.399105,1000,749.775807
1309.276992,1000,750.582134
1272.236019,1000,751.048006
700.103703,1000,751.515792
1374.450987,1000,752.3053
1347.116115,1000,752.780442
1391.667552,1000,753.574162
1340.98639,1000,754.053198
1328.771009,1000,754.864629
1326.654062,1000,755.346358
1431.63974,1000,756.140095
1442.995143,1000,756.617696
1348.114824,1000,757.411009
1276.769727,1000,757.887141
1458.756889,1000,758.69409
1436.136554,1000,759.149384
1423.968545,1000,759.949915
1385.671579,1000,760.421276
930.342234,1000,761.211289
1321.991144,1000,761.690589
1346.039508,1000,762.483883
1371.495668,1000,762.958561
1296.078883,1000,763.752043
1438.293332,1000,764.231502
1430.359425,1000,765.020037
1428.235747,1000,765.496983
1241.556182,1000,766.280292
1352.118937,1000,766.749512
1356.636221,1000,767.525338
1327.701813,1000,767.990466
1410.370711,1000,768.771523
1385.566067,1000,769.241192
1330.012324,1000,770.011285
1357.353543,1000,770.480202
488.65264,1000,771.270956
1437.252896,1000,771.739837
1429.25856,1000,772.524024
1309.127075,1000,772.997333
1323.876302,1000,773.794096
1439.255045,1000,774.274784
1392.286676,1000,775.077128
1381.031528,1000,775.55526
1377.356707,1000,776.35566
1386.956226,1000,776.826676
1333.157253,1000,777.628032
1388.651755,1000,778.105995
1436.77092,1000,778.588203
1361.151543,1000,779.367691
1396.686307,1000,779.833238
1354.622312,1000,780.611198
1392.601102,1000,781.092457
1378.908779,1000,781.898598
1358.995449,1000,782.376018
1408.590859,1000,783.187542
1345.871864,1000,783.655468
1359.643998,1000,784.450577
1419.813378,1000,784.926085
1431.655215,1000,785.764678
1434.146602,1000,786.243025
1314.952105,1000,787.035826
1347.299088,1000,787.509703
1424.885633,1000,788.320594
1430.604952,1000,788.794672
1364.731073,1000,789.584581
1391.470481,1000,790.058424
978.816519,1000,790.875844
1374.215059,1000,791.35074
1304.467275,1000,792.136798
1385.510449,1000,792.612378
1378.167433,1000,793.408686
1446.97312,1000,793.887359
1368.294936,1000,794.684185
1397.65814,1000,795.161541
1400.052278,1000,795.976227
1434.637853,1000,796.452246
1412.413001,1000,797.263219
1530.494817,1000,797.734578
1433.311385,1000,798.512466
1373.414871,1000,798.984407
1341.533765,1000,799.769524
1409.103606,1000,800.23665
1409.781517,1000,801.035628
1393.269094,1000,801.514382
1547.380986,1000,802.301354
1426.171766,1000,802.777777
1376.263024,1000,803.586136
1444.517004,1000,804.065273
1387.404884,1000,804.538596
1408.156151,1000,805.314845
1436.978913,1000,805.786644
1441.577999,1000,806.567919
1415.2205,1000,807.04366
1527.778227,1000,807.843955
1318.336179,1000,808.321805
1463.927665,1000,809.118374
1412.535873,1000,809.593633
1427.751592,1000,810.385963
1477.932509,1000,810.857296
1429.404275,1000,811.636577
1379.006013,1000,812.116083
1410.892501,1000,812.919253
1450.430756,1000,813.394911
1389.194295,1000,814.184213
1331.359867,1000,814.659961
1436.997089,1000,815.454842
1461.700687,1000,815.925987
1432.162619,1000,816.716589
1420.800222,1000,817.186653
1404.757828,1000,817.972932
1311.786768,1000,818.438365
1387.391037,1000,819.232638
1374.758348,1000,819.71066
1442.271081,1000,820.499648
1363.215111,1000,820.977103
1398.113842,1000,821.774684
1454.591654,1000,822.255349
1456.689095,1000,823.073134
1434.877517,1000,823.541808
1405.843739,1000,824.349504
1398.100615,1000,824.825823
1442.729577,1000,825.60889
1438.937838,1000,826.086628
1430.399547,1000,826.872232
1367.095536,1000,827.340206
1419.1277,1000,828.139572
1392.947062,1000,828.616372
1393.044019,1000,829.417849
1445.85332,1000,829.887628
1364.747997,1000,830.674386
1438.083659,1000,831.145756
1426.301892,1000,831.61851
1477.699181,1000,832.41929
1445.066316,1000,832.893467
1482.103163,1000,833.695576
1426.974008,1000,834.170124
1358.097808,1000,834.9583
1430.199365,1000,835.426115
1431.824087,1000,836.217598
1390.383045,1000,836.6883
1404.827686,1000,837.484219
1454.219171,1000,837.953278
1332.939961,1000,838.736614
1374.873267,1000,839.216508
1504.992022,1000,840.011878
1429.496672,1000,840.49101
1398.661337,1000,841.277727
1480.988767,1000,841.745375
1456.430699,1000,842.524118
1461.360467,1000,842.983634
1373.413413,1000,843.759848
1444.895102,1000,844.227588
1483.694338,1000,845.020187
1449.908062,1000,845.496008
1352.844737,1000,846.28781
1416.782325,1000,846.759143
1384.137933,1000,847.561346
1430.737724,1000,848.038398
1467.01133,1000,848.826765
1428.389393,1000,849.305447
1461.868229,1000,850.0932
1218.731281,1000,850.566659
1404.251763,1000,851.344894
1368.287954,1000,851.815853
1383.057546,1000,852.632568
1340.43185,1000,853.102653
1459.546761,1000,853.893685
1447.73752,1000,854.376418
1467.105349,1000,855.165904
1421.321197,1000,855.644529
1472.021578,1000,856.450808
1409.509211,1000,856.919679
1403.41614,1000,857.704519
1478.138787,1000,858.17471
1506.917402,1000,858.641116
1494.414548,1000,859.41472
1466.126936,1000,859.88976
1456.888014,1000,860.695911
1410.898457,1000,861.175946
1491.317582,1000,861.974621
1429.285784,1000,862.456213
1369.136183,1000,863.273768
1455.230531,1000,863.756487
1469.673247,1000,864.569589
1391.292683,1000,865.044417
1455.634572,1000,865.837164
1474.601727,1000,866.312703
1470.533719,1000,867.10111
1350.536264,1000,867.57872
1434.168553,1000,868.398102
1456.206693,1000,868.88254
1520.057857,1000,869.691836
1551.81103,1000,870.16347
1435.948497,1000,870.94456
1377.31694,1000,871.4132
1381.297753,1000,872.20572
1412.015678,1000,872.675999
1541.248787,1000,873.466604
1484.806001,1000,873.945498
1519.812973,1000,874.746854
1457.976003,1000,875.225025
1434.561905,1000,876.01991
888.311855,1000,876.500376
1457.183858,1000,877.310244
1485.524762,1000,877.788717
1541.163172,1000,878.571929
1498.480658,1000,879.050339
1404.287514,1000,879.840786
1543.111496,1000,880.318676
1550.098343,1000,881.098056
1404.211251,1000,881.564131
1494.896279,1000,882.350009
1514.327454,1000,882.831628
1515.632342,1000,883.645591
1504.384889,1000,884.112729
1518.194045,1000,884.894869
1526.770188,1000,885.367914
1406.806002,1000,885.842659
1502.36761,1000,886.633623
1479.544296,1000,887.115532
1566.2214,1000,887.921742
1425.5218,1000,888.399985
1414.690119,1000,889.202774
1418.585482,1000,889.677621
1336.069216,1000,890.492234
1476.608242,1000,890.960133
1464.804836,1000,891.758323
1413.101093,1000,892.237922
1474.188889,1000,893.049402
1494.689275,1000,893.519589
1438.270143,1000,894.321088
1489.961675,1000,894.794524
1578.135736,1000,895.567744
1461.211295,1000,896.041145
1465.702005,1000,896.845321
1532.104924,1000,897.315077
1442.510734,1000,898.100094
1503.706544,1000,898.577022
1531.551636,1000,899.387366
1482.937937,1000,899.864792
1516.963298,1000,900.66366
1446.582912,1000,901.142359
1534.920422,1000,901.93404
1457.761693,1000,902.40619
1486.542107,1000,903.206805
1564.792827,1000,903.678068
1536.496066,1000,904.461745
1474.850199,1000,904.931594
1416.436555,1000,905.711885
1496.530369,1000,906.18112
1528.932433,1000,906.963304
1436.542505,1000,907.438434
1447.441693,1000,908.239148
1454.3983,1000,908.706488
1525.55258,1000,909.481529
1441.422098,1000,909.946125
1486.239993,1000,910.726323
1493.146861,1000,911.190997
1468.177781,1000,911.97935
1476.514551,1000,912.455648
1450.643315,1000,912.9242
151.892623,1000,913.732212
1455.505153,1000,914.212509
1491.613576,1000,915.016938
1380.936441,1000,915.496487
1481.824932,1000,916.295159
1467.443961,1000,916.775852
1553.679712,1000,917.593626
1505.04535,1000,918.072142
1463.503575,1000,918.886066
1449.249927,1000,919.364604
1509.883054,1000,920.151871
1427.650159,1000,920.625054
1540.352149,1000,921.423179
1470.650554,1000,921.894537
1532.874844,1000,922.698479
1467.636925,1000,923.176626
1535.355738,1000,923.976716
1511.323107,1000,924.459086
1465.748594,1000,925.269337
1511.53106,1000,925.745754
1581.326408,1000,926.538328
1535.203091,1000,927.017373
87.330939,1000,927.822316
1478.682121,1000,928.30142
1517.244891,1000,929.114564
195.14726,1000,929.606964
1501.422849,1000,930.400218
1466.033354,1000,930.883753
1472.396857,1000,931.681669
1560.154052,1000,932.155024
1560.841007,1000,932.959914
1421.034558,1000,933.431461
1498.4087,1000,934.221098
1495.184167,1000,934.692882
1432.729167,1000,935.507264
1473.913985,1000,935.985938
1591.133101,1000,936.775889
1507.423401,1000,937.256727
1467.557035,1000,938.062556
1562.377151,1000,938.535761
1360.073505,1000,939.31286
1521.893665,1000,939.783757
1547.391319,1000,940.256212
1566.747034,1000,941.051956
1548.6748,1000,941.524864
1488.035124,1000,942.305281
1450.035532,1000,942.77196
1512.671212,1000,943.542906
1498.961451,1000,944.019611
1486.657852,1000,944.827806
1479.371265,1000,945.308502
1463.95883,1000,946.109018
1493.418251,1000,946.585404
1536.30055,1000,947.422008
1457.309857,1000,947.899254
1399.615442,1000,948.700315
1411.274969,1000,949.178305
1482.129904,1000,949.969266
1538.380463,1000,950.4364
1333.46776,1000,951.248827
1511.100806,1000,951.717432
1566.721937,1000,952.521559
1314.060656,1000,952.994669
1478.902506,1000,953.797204
1434.294189,1000,954.269274
1541.797576,1000,955.072288
1475.783661,1000,955.543077
1470.536923,1000,956.353373
1433.437952,1000,956.829082
1539.853844,1000,957.627999
1579.244775,1000,958.100028
1470.354897,1000,958.883023
1501.397267,1000,959.356428
1538.154504,1000,960.157778
1496.490618,1000,960.626995
1487.116098,1000,961.404599
1512.325179,1000,961.877178
1507.472826,1000,962.667607
1492.467445,1000,963.137199
1435.304629,1000,963.931368
1472.477117,1000,964.401606
1559.467607,1000,965.209938
1510.576187,1000,965.683756
1447.662344,1000,966.162791
1555.336063,1000,966.955814
1460.083724,1000,967.421909
1492.978969,1000,968.201587
1523.61304,1000,968.665856
1336.628422,1000,969.44624
1586.449092,1000,969.924309
1547.089728,1000,970.715814
1450.880995,1000,971.196131
1462.3791,1000,971.992951
1498.951472,1000,972.471669
1602.513019,1000,973.271344
1437.604626,1000,973.743459
1486.978925,1000,974.540955
1521.930014,1000,975.018108
1505.893176,1000,975.812418
1584.970574,1000,976.289973
1517.641174,1000,977.099549
1483.734957,1000,977.573224
1461.345547,1000,978.360854
1492.307299,1000,978.832306
1467.910387,1000,979.627429
1525.902902,1000,980.105495
1534.675488,1000,980.896912
1527.832448,1000,981.375696
1494.233753,1000,982.162192
1534.218709,1000,982.636173
1460.320105,1000,983.415167
1428.398499,1000,983.89609
1482.519838,1000,984.706191
1581.733257,1000,985.190708
1528.636274,1000,985.975219
1453.163404,1000,986.452116
1514.899475,1000,987.252251
1495.217479,1000,987.722438
1062.079352,1000,988.512579
1554.909086,1000,988.977308
1431.824857,1000,989.773262
1520.894068,1000,990.255935
1509.704257,1000,991.060022
1556.430978,1000,991.537521
1271.495113,1000,992.347271
1523.491684,1000,992.820857
1518.87118,1000,993.295293
1584.181371,1000,994.084256
1570.135163,1000,994.554702
1443.765507,1000,995.348571
1524.568985,1000,995.820719
1478.177359,1000,996.614571
1569.496561,1000,997.083905
1578.767039,1000,997.878676
1459.115869,1000,998.356994
1450.992552,1000,999.144336
53.310615,1000,999.625702
1482.871369,1000,1000.412735
1589.772784,1000,1000.877992
1555.613503,1000,1001.685515
1519.321901,1000,1002.165988
1196.619354,1000,1002.974579
1582.480097,1000,1003.448085
1472.491481,1000,1004.259551
1517.56145,1000,1004.737557
