AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
605.5395,7.415804,1000.0,605.5395,2,399,341.0,249.61524653434753,399000,0.0,0.8868421390652657,0.008553402,0.076506115,0.076506115
610.73615,7.401489,1000.0,610.73615,2,401,295.0,250.86623644828796,401000,0.0,0.8740206807851791,0.008189856,0.072184056,0.072184056
617.7261,7.3870916,1000.0,617.7261,2,403,282.0,252.1323857307434,403000,0.0,0.931257002055645,0.008612832,0.07222471,0.07222471
619.14404,7.375335,1000.0,619.14404,2,405,334.0,253.4172329902649,405000,0.0,0.7363618910312653,0.009150475,0.068865,0.068865
621.3055,7.366203,1000.0,621.3055,2,407,320.0,254.70215606689453,407000,0.0,0.8404437750577927,0.008625093,0.075007,0.075007
625.3707,7.3652673,1000.0,625.3707,2,409,323.0,255.99436450004578,409000,0.0,0.8408464193344116,0.008247909,0.07536203,0.07536203
630.60486,7.3590403,1000.0,630.60486,2,411,296.0,257.30308079719543,411000,0.0,0.925133503973484,0.00945085,0.07272289,0.07272289
631.84827,7.3458524,1000.0,631.84827,2,413,278.0,258.6046848297119,413000,0.0,0.7907695770263672,0.009053493,0.07313593,0.07313593
635.10675,7.350466,1000.0,635.10675,2,415,314.0,259.888156414032,415000,0.0,0.9063024893403053,0.008709386,0.07899994,0.07899994
641.13074,7.3494954,1000.0,641.13074,2,417,321.0,261.1621186733246,417000,0.0,0.8828939571976662,0.009820512,0.06795257,0.06795257
645.6521,7.3499823,1000.0,645.6521,2,419,294.0,262.4570074081421,419000,0.0,0.8840461894869804,0.008770057,0.07019904,0.07019904
648.7516,7.3471613,1000.0,648.7516,2,421,323.0,263.7511911392212,421000,0.0,0.8943840935826302,0.008509441,0.069996834,0.069996834
653.23224,7.345086,1000.0,653.23224,2,423,329.0,265.0284266471863,423000,0.0,0.866717517375946,0.008951729,0.07427726,0.07427726
655.11316,7.350716,1000.0,655.11316,2,425,372.0,266.3056378364563,425000,0.0,0.8050807565450668,0.009095564,0.06587203,0.06587203
660.7785,7.3475323,1000.0,660.7785,3,428,374.0,267.58862590789795,428000,0.0,0.9007031098008156,0.008074288,0.06969558,0.06969558
660.28186,7.344457,1000.0,660.28186,2,430,378.0,268.8842737674713,430000,0.0,0.7234057486057281,0.008147062,0.0636002,0.0636002
665.0156,7.337403,1000.0,665.0156,2,432,343.0,270.1821343898773,432000,0.0,0.9201072752475739,0.008821135,0.069582745,0.069582745
666.20764,7.330573,1000.0,666.20764,2,434,360.0,271.459609746933,434000,0.0,0.8637481778860092,0.008867192,0.07031746,0.07031746
673.4262,7.330452,1000.0,673.4262,2,436,344.0,272.7332434654236,436000,0.0,0.9360673576593399,0.008969445,0.0689431,0.0689431
677.9667,7.3138423,1000.0,677.9667,2,438,363.0,274.01445174217224,438000,0.0,0.8203237354755402,0.008116219,0.065395534,0.065395534
680.85834,7.2923326,1000.0,680.85834,2,440,338.0,275.3074252605438,440000,0.0,0.911301001906395,0.0089571085,0.071138576,0.071138576
682.6466,7.2911706,1000.0,682.6466,2,442,381.0,276.5943944454193,442000,0.0,0.8953192979097366,0.009589099,0.067358464,0.067358464
686.4357,7.280027,1000.0,686.4357,2,444,304.0,277.88375329971313,444000,0.0,0.93504848331213,0.009558966,0.0666729,0.0666729
691.8148,7.2780743,1000.0,691.8148,2,446,361.0,279.15315866470337,446000,0.0,0.8688277304172516,0.008485578,0.082184955,0.082184955
696.8411,7.2734046,1000.0,696.8411,2,448,388.0,280.4438350200653,448000,0.0,0.9083396941423416,0.009063171,0.06802015,0.06802015
699.3214,7.2733088,1000.0,699.3214,2,450,337.0,281.73914313316345,450000,0.0,0.9332592636346817,0.00933663,0.07251592,0.07251592
701.6628,7.270726,1000.0,701.6628,2,452,356.0,283.0402994155884,452000,0.0,0.9435692429542542,0.009432797,0.06896676,0.06896676
705.45184,7.2529025,1000.0,705.45184,2,454,357.0,284.3465349674225,454000,0.0,0.9294816702604294,0.009693883,0.07510361,0.07510361
706.8524,7.2447195,1000.0,706.8524,2,456,363.0,285.63090109825134,456000,0.0,0.8501906543970108,0.008674082,0.06651276,0.06651276
708.6008,7.2478094,1000.0,708.6008,2,458,342.0,286.9161596298218,458000,0.0,0.845936730504036,0.008887823,0.07129933,0.07129933
708.6289,7.232267,1000.0,708.6289,2,460,371.0,288.19794178009033,460000,0.0,0.8990996479988098,0.009463665,0.07473997,0.07473997
709.8563,7.2253103,1000.0,709.8563,2,462,298.0,289.4924976825714,462000,0.0,0.8210379481315613,0.009669344,0.070339225,0.070339225
713.0187,7.221191,1000.0,713.0187,2,464,322.0,290.77001881599426,464000,0.0,0.907549612224102,0.00853039,0.09163773,0.09163773
717.3932,7.230103,1000.0,717.3932,2,466,312.0,292.0536549091339,466000,0.0,0.9296789988875389,0.009256642,0.07442182,0.07442182
720.4457,7.2244954,1000.0,720.4457,2,468,301.0,293.33625626564026,468000,0.0,0.9484495259821415,0.00932641,0.071155496,0.071155496
726.8112,7.226047,1000.0,726.8112,3,471,267.0,294.6536617279053,471000,0.0,0.8042360544204712,0.00922957,0.070769966,0.070769966
729.37933,7.2207346,1000.0,729.37933,2,473,294.0,295.95396542549133,473000,0.0,0.8976821452379227,0.009043839,0.07704452,0.07704452
731.0519,7.20752,1000.0,731.0519,2,475,302.0,297.2349979877472,475000,0.0,0.9157944470643997,0.008790676,0.06933659,0.06933659
732.38934,7.194572,1000.0,732.38934,2,477,332.0,298.50568652153015,477000,0.0,0.9017719253897667,0.008926588,0.07102886,0.07102886
735.4307,7.200717,1000.0,735.4307,2,479,335.0,299.7982919216156,479000,0.0,0.9022325724363327,0.0088896835,0.06565185,0.06565185
738.745,7.2048616,1000.0,738.745,2,481,330.0,301.084410905838,481000,0.0,0.8891244605183601,0.009361776,0.0704096,0.0704096
740.84216,7.1966467,1000.0,740.84216,2,483,360.0,302.3864803314209,483000,0.0,0.8802077323198318,0.009068715,0.07013432,0.07013432
742.5576,7.1982102,1000.0,742.5576,2,485,389.0,303.6892981529236,485000,0.0,0.9185336008667946,0.009251196,0.06967628,0.06967628
745.45276,7.2015104,1000.0,745.45276,2,487,335.0,304.9767999649048,487000,0.0,0.8321271687746048,0.009313017,0.06160015,0.06160015
745.1452,7.2038646,1000.0,745.1452,2,489,361.0,306.2888283729553,489000,0.0,0.6792571246623993,0.009459412,0.07362199,0.07362199
745.9057,7.200046,1000.0,745.9057,2,491,353.0,307.58529448509216,491000,0.0,0.8225273787975311,0.0107409125,0.07398887,0.07398887
747.45056,7.190822,1000.0,747.45056,2,493,346.0,308.84929895401,493000,0.0,0.8779861703515053,0.0091038905,0.10500328,0.10500328
748.6859,7.1840734,1000.0,748.6859,2,495,348.0,310.13786363601685,495000,0.0,0.885506883263588,0.009389437,0.067831784,0.067831784
752.57465,7.17627,1000.0,752.57465,2,497,364.0,311.41428422927856,497000,0.0,0.9287182986736298,0.009272329,0.067145444,0.067145444
753.7057,7.1712623,1000.0,753.7057,2,499,365.0,312.6813130378723,499000,0.0,0.7825531661510468,0.008782184,0.06398314,0.06398314
757.74023,7.172208,1000.0,757.74023,2,501,353.0,313.95484590530396,501000,0.0,0.9166946187615395,0.009135019,0.069744706,0.069744706
758.471,7.1730695,1000.0,758.471,2,503,352.0,315.2681374549866,503000,0.0,0.9176870808005333,0.009435437,0.0649399,0.0649399
759.34344,7.164647,1000.0,759.34344,2,505,340.0,316.5738408565521,505000,0.0,0.8964121714234352,0.010208912,0.07278543,0.07278543
762.51953,7.147942,1000.0,762.51953,2,507,309.0,317.86771297454834,507000,0.0,0.943998072296381,0.009151142,0.08399913,0.08399913
763.03253,7.1403546,1000.0,763.03253,2,509,297.0,319.1588168144226,509000,0.0,0.862170547246933,0.012752686,0.08667271,0.08667271
769.49646,7.1366243,1000.0,769.49646,3,512,271.0,320.436892747879,512000,0.0,0.9289110451936722,0.010545922,0.06580901,0.06580901
771.57526,7.1358647,1000.0,771.57526,2,514,286.0,321.69322633743286,514000,0.0,0.8773764297366142,0.009035845,0.06939447,0.06939447
773.3737,7.1345553,1000.0,773.3737,2,516,313.0,322.9824182987213,516000,0.0,0.8747096806764603,0.009531656,0.067197904,0.067197904
774.6361,7.13111,1000.0,774.6361,2,518,301.0,324.2698612213135,518000,0.0,0.8857015669345856,0.009782563,0.06835414,0.06835414
774.87573,7.1342845,1000.0,774.87573,2,520,374.0,325.5515196323395,520000,0.0,0.8829921185970306,0.009100359,0.06149441,0.06149441
780.232,7.134982,1000.0,780.232,2,522,341.0,326.8223567008972,522000,0.0,0.9402589090168476,0.010095689,0.07687626,0.07687626
783.5061,7.114007,1000.0,783.5061,2,524,347.0,328.0992534160614,524000,0.0,0.9015741124749184,0.011690158,0.07233955,0.07233955
787.08777,7.1101336,1000.0,787.08777,2,526,352.0,329.3747191429138,526000,0.0,0.8723406344652176,0.009748928,0.07009892,0.07009892
787.6437,7.1037273,1000.0,787.6437,2,528,338.0,330.64132046699524,528000,0.0,0.9124908894300461,0.009479566,0.07414409,0.07414409
794.7228,7.094144,1000.0,794.7228,2,530,316.0,331.9129183292389,530000,0.0,0.9400502517819405,0.008282497,0.069484204,0.069484204
796.9777,7.09082,1000.0,796.9777,2,532,341.0,333.22373509407043,532000,0.0,0.8756760060787201,0.009795906,0.07543349,0.07543349
796.20447,7.0781593,1000.0,796.20447,2,534,369.0,334.49356985092163,534000,0.0,0.8481644839048386,0.008771844,0.06532058,0.06532058
799.58124,7.076076,1000.0,799.58124,2,536,302.0,335.78558325767517,536000,0.0,0.9443053118884563,0.009834511,0.079123765,0.079123765
804.05255,7.0660725,1000.0,804.05255,2,538,258.0,337.0643718242645,538000,0.0,0.9484440609812737,0.00953991,0.073357165,0.073357165
808.26794,7.064085,1000.0,808.26794,2,540,312.0,338.35153794288635,540000,0.0,0.8449761122465134,0.008994097,0.06088741,0.06088741
797.54065,7.057827,1000.0,797.54065,2,542,331.0,339.61860704421997,542000,0.0,0.8954610377550125,0.008677319,0.070464835,0.070464835
800.09283,7.048924,1000.0,800.09283,2,544,331.0,340.8838565349579,544000,0.0,0.9052757993340492,0.009557728,0.07071045,0.07071045
805.7545,7.0479655,1000.0,805.7545,2,546,314.0,342.1654808521271,546000,0.0,0.9525347165763378,0.009344185,0.07070534,0.07070534
808.72626,7.048062,1000.0,808.72626,2,548,333.0,343.4616093635559,548000,0.0,0.9017352312803268,0.01056304,0.07413408,0.07413408
808.81885,7.040778,1000.0,808.81885,2,550,346.0,344.7896935939789,550000,0.0,0.7737027406692505,0.00993012,0.06631161,0.06631161
811.52747,7.0391564,1000.0,811.52747,2,552,345.0,346.05938935279846,552000,0.0,0.9314485266804695,0.008607789,0.07025995,0.07025995
815.1882,7.024909,1000.0,815.1882,3,555,356.0,347.34831166267395,555000,0.0,0.8964151069521904,0.00944959,0.066349715,0.066349715
818.3001,7.012301,1000.0,818.3001,2,557,351.0,348.6388111114502,557000,0.0,0.9378746673464775,0.009526556,0.0691354,0.0691354
823.9883,7.009188,1000.0,823.9883,2,559,334.0,349.91772508621216,559000,0.0,0.8943494185805321,0.010459186,0.079886496,0.079886496
826.4264,6.986483,1000.0,826.4264,2,561,351.0,351.19414830207825,561000,0.0,0.9026618599891663,0.010016888,0.07562071,0.07562071
827.9142,6.9960933,1000.0,827.9142,2,563,328.0,352.4760248661041,563000,0.0,0.8984710052609444,0.009688718,0.06720217,0.06720217
833.84064,6.9789166,1000.0,833.84064,2,565,317.0,353.72523069381714,565000,0.0,0.9493978209793568,0.009347707,0.06566788,0.06566788
836.10077,6.9725347,1000.0,836.10077,2,567,395.0,355.0187244415283,567000,0.0,0.8679320365190506,0.008997673,0.06350877,0.06350877
838.6785,6.975098,1000.0,838.6785,2,569,365.0,356.28469038009644,569000,0.0,0.8467758595943451,0.010234853,0.07022321,0.07022321
840.3578,6.972133,1000.0,840.3578,2,571,370.0,357.55093359947205,571000,0.0,0.8993273228406906,0.008863744,0.06432502,0.06432502
846.25714,6.965183,1000.0,846.25714,2,573,349.0,358.84575486183167,573000,0.0,0.9405750557780266,0.009353256,0.067271516,0.067271516
850.7907,6.959109,1000.0,850.7907,2,575,295.0,360.1228075027466,575000,0.0,0.9312600269913673,0.0105268825,0.066333964,0.066333964
851.84393,6.944831,1000.0,851.84393,2,577,358.0,361.42037081718445,577000,0.0,0.9047093391418457,0.009823484,0.07191324,0.07191324
851.18915,6.9389977,1000.0,851.18915,2,579,361.0,362.6912376880646,579000,0.0,0.859079048037529,0.008872511,0.073072314,0.073072314
867.1122,6.9304223,1000.0,867.1122,2,581,380.0,363.9767179489136,581000,0.0,0.9497365057468414,0.009501334,0.07409193,0.07409193
870.47986,6.917602,1000.0,870.47986,2,583,353.0,365.26230216026306,583000,0.0,0.8703692853450775,0.01069825,0.07342272,0.07342272
868.785,6.913938,1000.0,868.785,2,585,378.0,366.5455150604248,585000,0.0,0.7198321223258972,0.010002061,0.063333325,0.063333325
870.3263,6.906623,1000.0,870.3263,2,587,369.0,367.8221507072449,587000,0.0,0.9269891604781151,0.009235976,0.070293255,0.070293255
872.6566,6.8980646,1000.0,872.6566,2,589,351.0,369.1106581687927,589000,0.0,0.925796665251255,0.010324308,0.06802256,0.06802256
877.03845,6.9039574,1000.0,877.03845,2,591,344.0,370.3908019065857,591000,0.0,0.9374092742800713,0.0102068605,0.068434894,0.068434894
878.01465,6.904148,1000.0,878.01465,2,593,338.0,371.67035579681396,593000,0.0,0.8825611993670464,0.009331018,0.06812621,0.06812621
880.2914,6.8982887,1000.0,880.2914,2,595,348.0,372.92871379852295,595000,0.0,0.8967380970716476,0.009289181,0.06488116,0.06488116
884.2791,6.9028316,1000.0,884.2791,3,598,361.0,374.2188844680786,598000,0.0,0.891084611415863,0.009385908,0.07254721,0.07254721
879.3162,6.9094324,1000.0,879.3162,2,600,378.0,375.49963212013245,600000,0.0,0.9584469944238663,0.009777515,0.06560983,0.06560983
879.3664,6.906363,1000.0,879.3664,2,602,345.0,376.7958838939667,602000,0.0,0.9310001954436302,0.00924851,0.077707574,0.077707574
882.0648,6.899264,1000.0,882.0648,2,604,370.0,378.0811069011688,604000,0.0,0.9418023377656937,0.009638058,0.07097444,0.07097444
880.964,6.8882184,1000.0,880.964,2,606,352.0,379.3663556575775,606000,0.0,0.8868057280778885,0.009267667,0.06690025,0.06690025
883.93866,6.88004,1000.0,883.93866,2,608,368.0,380.6549789905548,608000,0.0,0.9224608987569809,0.009784289,0.06733282,0.06733282
880.8187,6.8789997,1000.0,880.8187,2,610,342.0,381.9658989906311,610000,0.0,0.9655373282730579,0.008700231,0.06724773,0.06724773
885.6696,6.8756437,1000.0,885.6696,2,612,311.0,383.2666597366333,612000,0.0,0.9505933113396168,0.009689709,0.06926042,0.06926042
888.9824,6.873564,1000.0,888.9824,2,614,250.0,384.56057476997375,614000,0.0,0.9574905410408974,0.010240605,0.07606372,0.07606372
891.9787,6.8703904,1000.0,891.9787,2,616,277.0,385.84869742393494,616000,0.0,0.8374429792165756,0.009679621,0.06845792,0.06845792
896.17444,6.860842,1000.0,896.17444,2,618,323.0,387.08864426612854,618000,0.0,0.931045763194561,0.011073201,0.085408926,0.085408926
896.70886,6.86596,1000.0,896.70886,2,620,387.0,388.35713148117065,620000,0.0,0.77325439453125,0.009720817,0.05993347,0.05993347
899.703,6.8609686,1000.0,899.703,2,622,344.0,389.6380636692047,622000,0.0,0.9348889887332916,0.009408342,0.06819171,0.06819171
903.3719,6.866952,1000.0,903.3719,2,624,365.0,390.93477058410645,624000,0.0,0.8985072523355484,0.010758178,0.06594838,0.06594838
909.2744,6.8646245,1000.0,909.2744,2,626,259.0,392.20833802223206,626000,0.0,0.9127376601099968,0.009699285,0.0653847,0.0653847
915.31476,6.850193,1000.0,915.31476,2,628,307.0,393.48097467422485,628000,0.0,0.9076380059123039,0.009586495,0.067465596,0.067465596
917.4369,6.844842,1000.0,917.4369,2,630,326.0,394.76430797576904,630000,0.0,0.8065921515226364,0.010018323,0.06231068,0.06231068
920.5707,6.837367,1000.0,920.5707,2,632,318.0,396.03182101249695,632000,0.0,0.9107156842947006,0.01014369,0.06821729,0.06821729
923.2456,6.833139,1000.0,923.2456,2,634,353.0,397.31673431396484,634000,0.0,0.8701115250587463,0.010765577,0.06970729,0.06970729
925.1126,6.824858,1000.0,925.1126,2,636,368.0,398.5893032550812,636000,0.0,0.8931034952402115,0.009234091,0.06589394,0.06589394
928.7516,6.828951,1000.0,928.7516,2,638,373.0,399.8654866218567,638000,0.0,0.9183891639113426,0.009955814,0.0673785,0.0673785
938.7443,6.8221164,1000.0,938.7443,3,641,366.0,401.16419553756714,641000,0.0,0.934485912322998,0.010048018,0.066821635,0.066821635
940.90625,6.824741,1000.0,940.90625,2,643,376.0,402.46546816825867,643000,0.0,0.9102722480893135,0.010117749,0.072738506,0.072738506
944.88635,6.8136854,1000.0,944.88635,2,645,351.0,403.7330536842346,645000,0.0,0.9269007816910744,0.009494975,0.0716428,0.0716428
948.3434,6.8166595,1000.0,948.3434,2,647,305.0,405.00282526016235,647000,0.0,0.9490915723145008,0.010116607,0.07744932,0.07744932
960.17737,6.825046,1000.0,960.17737,2,649,352.0,406.2964084148407,649000,0.0,0.8925682678818703,0.009907618,0.0754356,0.0754356
959.16113,6.8255973,1000.0,959.16113,2,651,376.0,407.5777790546417,651000,0.0,0.8170973807573318,0.009338176,0.06779696,0.06779696
959.6032,6.824061,1000.0,959.6032,2,653,345.0,408.85413885116577,653000,0.0,0.9060473963618279,0.0099065285,0.07463485,0.07463485
949.02966,6.833617,1000.0,949.02966,2,655,371.0,410.13874530792236,655000,0.0,0.9345098212361336,0.009459936,0.06179416,0.06179416
951.67645,6.8292327,1000.0,951.67645,2,657,378.0,411.4305646419525,657000,0.0,0.9039119854569435,0.010594347,0.07321614,0.07321614
952.9303,6.830451,1000.0,952.9303,2,659,367.0,412.7204751968384,659000,0.0,0.8798948600888252,0.009664414,0.07060787,0.07060787
958.59827,6.8195806,1000.0,958.59827,2,661,379.0,414.0150763988495,661000,0.0,0.918800950050354,0.011290858,0.073506765,0.073506765
958.5043,6.8348384,1000.0,958.5043,2,663,365.0,415.3069188594818,663000,0.0,0.8870357424020767,0.009786464,0.07602584,0.07602584
963.7422,6.8393903,1000.0,963.7422,2,665,372.0,416.5825045108795,665000,0.0,0.9108983874320984,0.009679064,0.06671621,0.06671621
961.2293,6.8318806,1000.0,961.2293,2,667,388.0,417.86489701271057,667000,0.0,0.8928118720650673,0.009693624,0.0721516,0.0721516
964.7795,6.8281226,1000.0,964.7795,2,669,351.0,419.12775897979736,669000,0.0,0.866437092423439,0.010081318,0.06601869,0.06601869
966.2235,6.826077,1000.0,966.2235,2,671,292.0,420.38238883018494,671000,0.0,0.9288491681218147,0.009183843,0.07087943,0.07087943
970.3037,6.8192477,1000.0,970.3037,2,673,349.0,421.6627688407898,673000,0.0,0.9253920018672943,0.010226084,0.06508041,0.06508041
959.6232,6.8063874,1000.0,959.6232,2,675,348.0,422.9349157810211,675000,0.0,0.9405222535133362,0.010223117,0.063430935,0.063430935
961.0643,6.793328,1000.0,961.0643,2,677,382.0,424.21853518486023,677000,0.0,0.8755352944135666,0.009866081,0.065070674,0.065070674
962.05664,6.7948284,1000.0,962.05664,2,679,381.0,425.50373697280884,679000,0.0,0.8615521192550659,0.010679552,0.062468875,0.062468875
964.59845,6.8077464,1000.0,964.59845,2,681,343.0,426.76015543937683,681000,0.0,0.9380860440433025,0.009786606,0.07150951,0.07150951
965.6454,6.8182096,1000.0,965.6454,3,684,324.0,428.0567572116852,684000,0.0,0.8060649633407593,0.01015217,0.06975033,0.06975033
964.5129,6.817995,1000.0,964.5129,2,686,371.0,429.345664024353,686000,0.0,0.8515689224004745,0.010620426,0.07157105,0.07157105
968.15247,6.8205295,1000.0,968.15247,2,688,329.0,430.62623476982117,688000,0.0,0.9493835605680943,0.010058303,0.074500635,0.074500635
971.0414,6.8165007,1000.0,971.0414,2,690,356.0,431.90032029151917,690000,0.0,0.9408445507287979,0.010197025,0.07283785,0.07283785
974.8205,6.816781,1000.0,974.8205,2,692,332.0,433.1579146385193,692000,0.0,0.9411138519644737,0.01009272,0.07471734,0.07471734
975.9424,6.8005376,1000.0,975.9424,2,694,300.0,434.4544930458069,694000,0.0,0.9322409406304359,0.010712821,0.07323091,0.07323091
987.65216,6.790378,1000.0,987.65216,2,696,329.0,435.7444350719452,696000,0.0,0.8641038984060287,0.009738914,0.065624855,0.065624855
983.9165,6.7885385,1000.0,983.9165,2,698,321.0,437.0240533351898,698000,0.0,0.9528622999787331,0.010109494,0.068817705,0.068817705
984.2044,6.7835965,1000.0,984.2044,2,700,332.0,438.3066167831421,700000,0.0,0.8575295358896255,0.011084124,0.07302702,0.07302702
984.5441,6.7818584,1000.0,984.5441,2,702,363.0,439.5928752422333,702000,0.0,0.8954775631427765,0.00932589,0.066825226,0.066825226
988.5369,6.7717557,1000.0,988.5369,2,704,329.0,440.8650369644165,704000,0.0,0.9444253072142601,0.010507686,0.073888645,0.073888645
