# {"t_start": 1562707054.5911767, "env_id": "HalfCheetah-v2"} 
r,l,t
2247.308517,1000,1951.014932
2245.324343,1000,1951.463925
2275.519377,1000,1952.432952
2251.796935,1000,1952.877041
2256.745316,1000,1953.830424
2255.354082,1000,1954.278434
2238.366606,1000,1955.239104
2274.296237,1000,1955.691239
2268.846611,1000,1956.639512
2230.815823,1000,1957.087818
2281.626484,1000,1958.044297
2242.344963,1000,1958.496126
2284.479615,1000,1959.447791
2255.054268,1000,1959.895999
2226.390875,1000,1960.847458
2296.511778,1000,1961.301585
2278.091169,1000,1962.273576
2293.195432,1000,1962.720927
2219.972535,1000,1963.681629
2285.328826,1000,1964.133914
2209.999625,1000,1965.090354
2229.598312,1000,1965.542807
2176.582293,1000,1966.498977
2232.245595,1000,1966.95051
2247.112672,1000,1967.904822
2253.23727,1000,1968.354515
2250.214787,1000,1969.306372
2251.678078,1000,1969.752427
2277.684976,1000,1970.199863
2233.603911,1000,1971.1536
2244.272119,1000,1971.602285
2286.379801,1000,1972.563851
2273.08476,1000,1972.997524
2212.101931,1000,1973.950208
2294.715758,1000,1974.397346
2269.407755,1000,1975.351024
2247.170221,1000,1975.802458
2236.436958,1000,1976.753091
2283.730648,1000,1977.205507
2268.998585,1000,1978.161824
2268.615916,1000,1978.61656
2272.327635,1000,1979.580456
2303.457398,1000,1980.036327
2229.929513,1000,1980.995672
2215.948847,1000,1981.445731
2291.808046,1000,1982.411872
2256.807395,1000,1982.845599
2232.199924,1000,1983.792555
2250.00757,1000,1984.236746
2268.054124,1000,1985.191424
2243.851781,1000,1985.640175
2231.758814,1000,1986.590987
2254.079127,1000,1987.03604
2254.032663,1000,1987.980572
2246.739662,1000,1988.429156
2229.926989,1000,1989.387747
2274.960187,1000,1989.842197
2253.59048,1000,1990.790172
2237.458324,1000,1991.242008
2269.268101,1000,1992.197624
2256.530094,1000,1992.644806
2237.319098,1000,1993.599071
2265.235548,1000,1994.051737
2273.019827,1000,1995.0011
2241.931397,1000,1995.453252
2294.512194,1000,1996.400856
2216.969022,1000,1996.851479
2324.324594,1000,1997.808974
2245.941999,1000,1998.256394
2219.458235,1000,1999.203245
2241.912951,1000,1999.649976
2254.318677,1000,2000.101081
2240.130059,1000,2001.055248
2231.837435,1000,2001.503218
2243.594296,1000,2002.45921
2214.238114,1000,2002.909727
2274.030353,1000,2003.866443
2211.81018,1000,2004.317041
2268.431521,1000,2005.27114
2222.980659,1000,2005.715679
2236.314195,1000,2006.673942
2237.97502,1000,2007.132267
2236.429149,1000,2008.092519
2266.324448,1000,2008.54907
2258.365881,1000,2009.509451
2273.016396,1000,2009.966743
2288.130345,1000,2010.928169
2245.589257,1000,2011.384268
2243.057462,1000,2012.354582
2255.04371,1000,2012.809189
2260.704987,1000,2013.827545
2276.971192,1000,2014.277057
2262.043609,1000,2015.22626
2232.814859,1000,2015.6737
2253.149114,1000,2016.627939
2252.870378,1000,2017.08121
2240.176778,1000,2018.029896
2213.098449,1000,2018.476104
2238.446031,1000,2019.422627
2241.102796,1000,2019.868174
2211.444624,1000,2020.814954
2235.537676,1000,2021.264362
2218.429064,1000,2022.216367
2274.121918,1000,2022.665729
2261.397828,1000,2023.621653
2260.141588,1000,2024.069579
2170.872611,1000,2025.021411
2189.971701,1000,2025.47113
2238.160019,1000,2026.422552
2253.451268,1000,2026.877102
2233.804724,1000,2027.837495
2254.129088,1000,2028.292172
2255.5127,1000,2029.250707
2232.023404,1000,2029.701421
2228.833583,1000,2030.157864
2206.606411,1000,2031.109864
2218.368002,1000,2031.561212
2286.851015,1000,2032.512051
2292.848541,1000,2032.966731
2233.062997,1000,2033.96849
2281.774768,1000,2034.424936
2225.923528,1000,2035.382862
2187.506177,1000,2035.833279
2253.258358,1000,2036.803653
2195.459075,1000,2037.255735
2261.738721,1000,2038.213913
2285.366602,1000,2038.665351
2220.568171,1000,2039.614051
2242.952113,1000,2040.060982
2291.614746,1000,2041.009435
2236.561916,1000,2041.455492
2254.909311,1000,2042.406089
2232.897202,1000,2042.853111
2246.624251,1000,2043.803489
2257.735271,1000,2044.251266
2250.211199,1000,2045.211153
2253.204247,1000,2045.65608
2245.652568,1000,2046.602853
2250.595368,1000,2047.048296
2189.322813,1000,2048.004477
2244.029295,1000,2048.452719
2210.522866,1000,2049.409455
2251.321697,1000,2049.865338
2280.287804,1000,2050.82591
2282.762642,1000,2051.277636
2258.31689,1000,2052.237823
2236.854698,1000,2052.690825
2306.913874,1000,2053.639917
2253.761383,1000,2054.087865
2282.166107,1000,2055.036761
2223.364881,1000,2055.487589
2245.996734,1000,2056.435296
2253.476279,1000,2056.88496
2257.404055,1000,2057.835871
2292.552462,1000,2058.286167
2318.17364,1000,2059.236443
2316.611254,1000,2059.687578
2271.291808,1000,2060.137361
2278.082041,1000,2061.093948
2267.238694,1000,2061.536509
2233.874901,1000,2062.496649
2213.846258,1000,2062.951852
2244.479864,1000,2063.899557
2195.739312,1000,2064.342584
2201.10713,1000,2065.293836
2278.210585,1000,2065.749567
2247.531926,1000,2066.716528
2233.583086,1000,2067.168118
2253.101503,1000,2068.127489
2156.014276,1000,2068.577728
-127.911966,1000,2069.547656
2240.387684,1000,2070.000823
2208.219016,1000,2070.960248
2219.11777,1000,2071.410233
2262.214627,1000,2072.361006
2222.778693,1000,2072.803779
2262.9671,1000,2073.751235
2331.333853,1000,2074.199227
2268.9751,1000,2075.152258
2251.734432,1000,2075.598559
2250.529644,1000,2076.551656
2247.706597,1000,2076.998986
2199.018425,1000,2077.957981
2269.411732,1000,2078.413859
2226.122933,1000,2079.376792
2212.798865,1000,2079.826801
2234.556795,1000,2080.78687
2272.220698,1000,2081.239731
2279.426471,1000,2082.195154
2275.149034,1000,2082.645866
2208.496565,1000,2083.604154
2274.838253,1000,2084.05274
2249.32621,1000,2085.010625
2213.966115,1000,2085.465961
2272.320976,1000,2086.426667
2254.740035,1000,2086.878559
2258.750824,1000,2087.826634
2260.169041,1000,2088.270436
2259.476323,1000,2089.223416
2325.129676,1000,2089.672322
2216.480541,1000,2090.121674
2275.117283,1000,2091.075185
2320.047872,1000,2091.526134
2266.786051,1000,2092.481611
2191.961754,1000,2092.933651
2240.025039,1000,2093.889853
2246.893232,1000,2094.34529
2263.335895,1000,2095.306931
2267.457687,1000,2095.763575
2216.539296,1000,2096.726473
2286.265168,1000,2097.176208
2311.281394,1000,2098.126889
2252.247153,1000,2098.577342
2222.314303,1000,2099.531018
2259.473901,1000,2099.97736
2284.132611,1000,2100.936608
2250.500713,1000,2101.39043
2255.594873,1000,2102.352673
2303.26446,1000,2102.799719
2258.485375,1000,2103.758734
2241.312048,1000,2104.216501
2266.831541,1000,2105.17867
2279.686734,1000,2105.63109
2285.493855,1000,2106.592528
2259.794675,1000,2107.046577
2227.007368,1000,2108.002326
2269.710145,1000,2108.453187
2216.276534,1000,2109.418231
2252.720629,1000,2109.865718
2295.69984,1000,2110.817231
2303.850073,1000,2111.261922
2232.098849,1000,2112.217033
2298.109706,1000,2112.665721
2247.559887,1000,2113.620365
2228.895848,1000,2114.073043
2294.728727,1000,2115.035955
2280.789222,1000,2115.484512
2220.273245,1000,2116.435226
2261.131159,1000,2116.880756
2232.78633,1000,2117.830201
2294.389993,1000,2118.284953
2239.218733,1000,2119.254341
2293.989989,1000,2119.702273
2311.091771,1000,2120.157431
2256.001688,1000,2121.1135
2292.406994,1000,2121.566664
2233.282076,1000,2122.530739
2253.176863,1000,2122.98309
2306.162978,1000,2123.943727
2242.970918,1000,2124.39589
2262.748737,1000,2125.354922
2271.489189,1000,2125.807598
2288.971887,1000,2126.757838
2248.064427,1000,2127.206156
2266.161027,1000,2128.161212
2296.163914,1000,2128.610284
2272.712021,1000,2129.568048
2268.333349,1000,2130.015886
2240.391913,1000,2130.974819
2273.294418,1000,2131.43056
2283.291059,1000,2132.388101
2204.084898,1000,2132.842349
2258.669382,1000,2133.804719
2268.205969,1000,2134.255914
2210.848904,1000,2135.206144
2267.319296,1000,2135.654795
2278.911735,1000,2136.610284
2275.753427,1000,2137.058382
2317.933531,1000,2138.007715
2267.113683,1000,2138.451592
2273.430309,1000,2139.414699
2274.841719,1000,2139.868496
2263.096091,1000,2140.828921
2100.484539,1000,2141.284541
2262.483211,1000,2142.240629
1930.075451,1000,2142.689898
2292.969842,1000,2143.645519
1959.183576,1000,2144.090784
2044.827799,1000,2145.048249
2281.314615,1000,2145.503768
2199.17906,1000,2146.454062
2262.871308,1000,2146.906685
2254.858985,1000,2147.861348
2282.63959,1000,2148.318447
2259.654001,1000,2148.767729
2306.693694,1000,2149.72652
2218.181447,1000,2150.168036
2278.413847,1000,2151.114725
2303.872448,1000,2151.559116
2278.672842,1000,2152.508884
2193.851933,1000,2152.959244
2266.079379,1000,2153.91074
2261.583384,1000,2154.355939
2204.110336,1000,2155.303609
2217.250124,1000,2155.751338
2240.253551,1000,2156.702476
2270.563302,1000,2157.153147
2237.291631,1000,2158.108373
2267.410798,1000,2158.563185
2247.044995,1000,2159.529294
2237.939067,1000,2159.980742
2236.587481,1000,2160.929317
2232.966202,1000,2161.378647
2262.713798,1000,2162.336791
2315.171031,1000,2162.792545
2246.868054,1000,2163.752606
2257.205007,1000,2164.204855
2281.302532,1000,2165.152301
2259.96079,1000,2165.598238
2211.507085,1000,2166.550065
2246.482526,1000,2167.005818
2274.820483,1000,2167.969406
2238.023218,1000,2168.421585
2290.928459,1000,2169.383703
2243.626191,1000,2169.82843
2304.25821,1000,2170.778963
2284.25821,1000,2171.221857
2304.926914,1000,2172.173116
2240.121765,1000,2172.623576
2280.152124,1000,2173.570007
2246.695374,1000,2174.020858
2274.484211,1000,2174.963279
2255.317624,1000,2175.411598
2305.572278,1000,2176.354723
2271.663585,1000,2176.798496
2283.197473,1000,2177.74393
2258.529916,1000,2178.191286
2248.110092,1000,2178.63512
2260.820325,1000,2179.590788
2204.153198,1000,2180.044891
2265.959435,1000,2181.00056
2244.282272,1000,2181.451687
2236.483302,1000,2182.40735
2277.54595,1000,2182.86302
2291.72503,1000,2183.822569
2272.47763,1000,2184.276598
2221.885994,1000,2185.228071
2227.258972,1000,2185.686037
2280.636533,1000,2186.645575
2323.25,1000,2187.102154
2242.710778,1000,2188.053837
2305.102511,1000,2188.50325
2285.608539,1000,2189.46356
2253.454469,1000,2189.91523
2254.7585,1000,2190.871399
2290.565898,1000,2191.314353
2251.97399,1000,2192.267886
2275.397846,1000,2192.72322
2254.909283,1000,2193.681288
2286.955068,1000,2194.140786
2259.060014,1000,2195.100137
2294.997628,1000,2195.555698
2303.353371,1000,2196.512114
2248.543012,1000,2196.960437
2301.291044,1000,2197.911931
2260.195847,1000,2198.359493
2210.188174,1000,2199.311059
2323.082126,1000,2199.753263
2258.213959,1000,2200.70892
2252.380502,1000,2201.161084
2175.398399,1000,2202.115345
2309.491024,1000,2202.569293
2256.267865,1000,2203.527772
2297.28473,1000,2203.977451
2270.256915,1000,2204.945026
2234.691007,1000,2205.400688
2264.391845,1000,2206.356262
2278.628547,1000,2206.802121
2268.790048,1000,2207.756474
2290.585355,1000,2208.208518
2292.040869,1000,2208.664275
2290.493631,1000,2209.619342
2261.727286,1000,2210.070548
2274.24096,1000,2211.022881
2293.996307,1000,2211.463242
2319.843412,1000,2212.410682
2295.884225,1000,2212.856182
2268.801816,1000,2213.813152
2287.932364,1000,2214.263839
2292.286963,1000,2215.217221
2255.657471,1000,2215.664193
2310.197387,1000,2216.617973
2284.235916,1000,2217.074418
2299.700497,1000,2218.034209
2266.81689,1000,2218.479362
2278.359632,1000,2219.433822
2190.509245,1000,2219.8799
2285.323258,1000,2220.842493
2286.740784,1000,2221.299621
2245.386652,1000,2222.267637
2291.158691,1000,2222.718733
2291.22203,1000,2223.676986
2303.774967,1000,2224.124861
2256.618877,1000,2225.07984
2243.165953,1000,2225.516926
2077.844086,1000,2226.464688
2349.639468,1000,2226.913435
1936.08505,1000,2227.864663
2284.808756,1000,2228.310107
2223.684028,1000,2229.264491
2244.578839,1000,2229.716715
2255.347206,1000,2230.670295
2315.992608,1000,2231.121383
2244.901557,1000,2232.073561
2242.87597,1000,2232.523321
2305.423082,1000,2233.473091
2235.50271,1000,2233.921421
2299.275756,1000,2234.871964
2247.024839,1000,2235.328701
2226.128636,1000,2236.284155
2254.996768,1000,2236.731434
2285.487349,1000,2237.676398
2219.254887,1000,2238.12503
2219.924149,1000,2238.57288
2271.353509,1000,2239.521059
2219.749836,1000,2239.975801
2255.983683,1000,2240.926556
2260.351531,1000,2241.371801
2272.7827,1000,2242.329307
2288.706043,1000,2242.783679
2272.999336,1000,2243.74241
2242.420034,1000,2244.191304
2249.872568,1000,2245.141246
2246.778038,1000,2245.592552
2272.619199,1000,2246.54908
2293.119387,1000,2246.994785
2259.793773,1000,2247.947916
2194.869896,1000,2248.393219
2239.752167,1000,2249.342448
2351.813149,1000,2249.792311
2285.15313,1000,2250.743257
2279.847951,1000,2251.192158
2268.13894,1000,2252.142976
2272.98856,1000,2252.593818
2246.599226,1000,2253.542788
2308.014226,1000,2253.996644
2343.978367,1000,2254.946002
2233.907433,1000,2255.390739
2256.651921,1000,2256.337771
2283.40822,1000,2256.782465
2272.70694,1000,2257.725667
2293.407602,1000,2258.173287
2273.678486,1000,2259.118909
2244.410486,1000,2259.56055
2269.293677,1000,2260.51107
2213.572238,1000,2260.95921
2299.576566,1000,2261.918026
2273.828741,1000,2262.373155
2279.479101,1000,2263.32988
2182.706534,1000,2263.785027
2262.841999,1000,2264.740219
2263.643564,1000,2265.191312
2244.698024,1000,2266.141782
2241.123323,1000,2266.585851
2311.192397,1000,2267.536721
2288.658372,1000,2267.98217
2295.720852,1000,2268.435681
2196.903639,1000,2269.388154
2345.61169,1000,2269.829663
2255.249916,1000,2270.785579
2222.686685,1000,2271.233062
2327.029434,1000,2272.180862
2256.685826,1000,2272.630035
2316.514615,1000,2273.583814
2258.913427,1000,2274.036293
2260.796577,1000,2274.996871
2321.335493,1000,2275.442817
2262.125747,1000,2276.401244
2174.230994,1000,2276.857086
2216.803669,1000,2277.81893
2290.263364,1000,2278.266082
2130.316068,1000,2279.220731
2278.96694,1000,2279.670011
2291.20692,1000,2280.639013
2294.773292,1000,2281.092045
2250.073012,1000,2282.046836
2259.784045,1000,2282.491784
2298.636251,1000,2283.448289
2266.336525,1000,2283.904413
2276.745079,1000,2284.868325
2259.927379,1000,2285.321494
2301.663169,1000,2286.279467
2305.958772,1000,2286.734194
2317.293097,1000,2287.691586
2266.034528,1000,2288.147319
2234.024928,1000,2289.108832
2273.42817,1000,2289.567039
2262.129778,1000,2290.521664
2263.577181,1000,2290.966361
2264.108602,1000,2292.001459
2284.693849,1000,2292.452288
2254.119002,1000,2293.402122
2272.242883,1000,2293.852375
2278.463767,1000,2294.807622
2131.304759,1000,2295.259246
2288.728254,1000,2296.215309
2289.524109,1000,2296.665042
2307.454235,1000,2297.616887
2226.921121,1000,2298.063358
2266.331144,1000,2298.512788
2276.52338,1000,2299.461621
2270.863762,1000,2299.916076
2338.172582,1000,2300.875552
2310.467245,1000,2301.320371
2291.250054,1000,2302.26854
2198.930392,1000,2302.711977
2267.239932,1000,2303.694649
2301.656293,1000,2304.147423
2228.37147,1000,2305.102348
2267.604367,1000,2305.556294
2283.837072,1000,2306.523777
2283.847468,1000,2306.989575
2244.43595,1000,2307.953013
2331.254535,1000,2308.404731
2243.334646,1000,2309.365926
2288.961159,1000,2309.822034
2329.216075,1000,2310.780259
2304.079854,1000,2311.230468
2308.454221,1000,2312.17994
2292.540851,1000,2312.627662
2299.811091,1000,2313.58181
2303.161608,1000,2314.036448
2263.804747,1000,2314.981974
2276.819101,1000,2315.432233
2280.13333,1000,2316.389712
2252.927727,1000,2316.839073
2335.345974,1000,2317.800076
2312.260824,1000,2318.250863
2259.471833,1000,2319.204935
2286.834325,1000,2319.659709
2305.174296,1000,2320.606144
2305.645953,1000,2321.060667
2313.759992,1000,2322.021809
2301.820888,1000,2322.476891
2283.442605,1000,2323.436151
2287.348658,1000,2323.893925
2307.477572,1000,2324.85032
2262.53511,1000,2325.300641
2267.013443,1000,2326.259419
2301.496359,1000,2326.706977
2296.128899,1000,2327.153217
2290.737532,1000,2328.106484
2309.939021,1000,2328.561703
2210.699076,1000,2329.516873
2270.679405,1000,2329.960639
2293.795417,1000,2330.909191
2328.756519,1000,2331.355254
2329.442413,1000,2332.314429
2319.323169,1000,2332.766695
1937.847817,1000,2333.715877
2262.658661,1000,2334.165113
2300.629037,1000,2335.117573
2227.655092,1000,2335.575821
2283.783792,1000,2336.544963
2271.514647,1000,2336.997574
2301.388473,1000,2337.945778
1489.8312,1000,2338.403251
2299.454908,1000,2339.365932
2291.637004,1000,2339.819893
1947.087857,1000,2340.767261
2158.657103,1000,2341.215457
2289.929549,1000,2342.170338
2270.140074,1000,2342.625844
2114.540381,1000,2343.581378
2207.167587,1000,2344.032474
2272.078385,1000,2344.986754
2279.129818,1000,2345.44241
2288.049539,1000,2346.399297
2250.554184,1000,2346.842872
2239.313185,1000,2347.79157
2293.560846,1000,2348.246138
2268.082632,1000,2349.216231
2234.317904,1000,2349.673302
2290.378633,1000,2350.623948
2307.423109,1000,2351.079156
2313.353509,1000,2352.038574
2037.786918,1000,2352.486477
2286.788274,1000,2353.436913
2293.625289,1000,2353.889315
2270.248753,1000,2354.835004
