# {"t_start": 1562915069.6573045, "env_id": "HalfCheetah-v2"} 
r,l,t
1828.397985,1000,2089.087622
1783.196072,1000,2089.900461
1788.677079,1000,2090.377118
1838.342976,1000,2091.174982
1848.260982,1000,2091.644776
1809.372543,1000,2092.436564
1727.806527,1000,2092.902758
1782.349821,1000,2093.375446
1806.783326,1000,2094.174442
1839.922251,1000,2094.656972
1848.989791,1000,2095.477293
1851.482965,1000,2095.955606
1848.708163,1000,2096.759788
1827.755015,1000,2097.237244
1830.641437,1000,2098.052049
1882.756046,1000,2098.537652
1814.544935,1000,2099.350288
1835.681286,1000,2099.828392
1856.892125,1000,2100.618189
1842.051619,1000,2101.092187
1834.701874,1000,2101.873574
1813.343285,1000,2102.34313
1819.376123,1000,2103.132962
1839.294142,1000,2103.609875
1852.570459,1000,2104.418205
1823.389006,1000,2104.903191
1773.683646,1000,2105.711198
1831.789942,1000,2106.190933
1866.375607,1000,2106.9906
1753.931241,1000,2107.470371
1677.790281,1000,2108.266866
1756.161105,1000,2108.741835
1773.206136,1000,2109.556411
1807.744217,1000,2110.040419
1785.515533,1000,2110.856729
1823.528014,1000,2111.340104
1831.917892,1000,2112.147688
1886.197792,1000,2112.633317
1828.250008,1000,2113.44694
1798.294614,1000,2113.92749
1833.350701,1000,2114.735723
1784.711311,1000,2115.216637
1811.892888,1000,2116.024801
1826.857335,1000,2116.506995
1873.229145,1000,2117.32395
1818.388177,1000,2117.802919
1847.066471,1000,2118.594262
1874.552458,1000,2119.078126
1876.794916,1000,2119.565089
1814.782798,1000,2120.378651
1803.467558,1000,2120.851422
1829.342708,1000,2121.663169
1833.205376,1000,2122.141547
1725.731505,1000,2122.949232
1845.336286,1000,2123.426366
1810.430537,1000,2124.244216
1832.643425,1000,2124.733846
1812.933712,1000,2125.549669
1832.024693,1000,2126.022603
1839.931745,1000,2126.815848
1786.494399,1000,2127.297248
1809.841862,1000,2128.111204
1823.293517,1000,2128.600555
1860.528261,1000,2129.421751
1842.903568,1000,2129.898031
1820.701517,1000,2130.687218
1808.694033,1000,2131.164789
1832.647706,1000,2131.975459
1830.899182,1000,2132.457339
1849.943957,1000,2133.254347
1833.601875,1000,2133.73543
1832.246657,1000,2134.556568
1827.592889,1000,2135.04189
1849.800578,1000,2135.833688
1875.953278,1000,2136.310202
1812.12237,1000,2137.118938
1885.603271,1000,2137.59598
1872.803017,1000,2138.384518
1813.182439,1000,2138.858373
1783.525577,1000,2139.652526
1866.59541,1000,2140.130784
1830.687999,1000,2140.924742
1889.257461,1000,2141.399133
1793.465407,1000,2142.203992
1777.461598,1000,2142.679225
1729.205127,1000,2143.488785
1818.423202,1000,2143.97358
1843.773559,1000,2144.78942
1871.813831,1000,2145.275471
1778.405572,1000,2146.064161
1886.721905,1000,2146.533072
1834.24225,1000,2147.006558
1853.937478,1000,2147.8035
1838.533205,1000,2148.280196
1843.600757,1000,2149.071213
1836.891165,1000,2149.552824
1903.902512,1000,2150.478088
1848.492421,1000,2150.960134
1838.195232,1000,2151.776935
1839.517617,1000,2152.264331
1830.174741,1000,2153.087295
1833.87447,1000,2153.568479
1851.903005,1000,2154.378607
1849.79008,1000,2154.864434
1818.78892,1000,2155.656089
1891.203414,1000,2156.132419
1880.906782,1000,2156.94901
1872.334917,1000,2157.422975
1877.369573,1000,2158.204532
1820.804251,1000,2158.682206
1819.382688,1000,2159.483312
1809.203187,1000,2159.959404
1863.11217,1000,2160.751038
1837.086227,1000,2161.227001
1815.041754,1000,2162.032364
1798.814962,1000,2162.517134
1830.250602,1000,2163.326996
1841.237212,1000,2163.804707
1858.526392,1000,2164.620998
1785.467986,1000,2165.107977
1761.440723,1000,2165.913784
1866.650951,1000,2166.390782
1849.185756,1000,2167.183031
1862.874578,1000,2167.656144
1847.950278,1000,2168.451933
1854.725426,1000,2168.921697
1881.13017,1000,2169.749249
1892.704756,1000,2170.232271
1802.479138,1000,2171.048094
1819.365241,1000,2171.522529
1821.232434,1000,2172.311618
1795.971925,1000,2172.782601
1872.619051,1000,2173.567995
1795.718979,1000,2174.041461
1766.347217,1000,2174.514711
1796.234864,1000,2175.306202
1861.573172,1000,2175.777233
1824.024963,1000,2176.575932
1802.354363,1000,2177.051756
1848.238697,1000,2177.849686
1826.135018,1000,2178.328081
1807.356708,1000,2179.145646
1859.703076,1000,2179.619967
1814.257613,1000,2180.412903
1884.200999,1000,2180.891696
1813.588693,1000,2181.683685
1905.178331,1000,2182.160177
1847.512464,1000,2182.982515
1871.821148,1000,2183.46327
1800.696586,1000,2184.295705
1847.777173,1000,2184.776301
1809.163677,1000,2185.588428
1784.78866,1000,2186.065283
1838.991444,1000,2186.861468
1847.778393,1000,2187.344919
1830.550462,1000,2188.156668
1852.728191,1000,2188.641929
1793.722258,1000,2189.442675
1785.53074,1000,2189.929371
1834.649293,1000,2190.752537
1861.185224,1000,2191.232723
1869.469367,1000,2192.040564
1857.754421,1000,2192.514566
1813.213037,1000,2193.322139
1793.926837,1000,2193.80535
1885.797437,1000,2194.615275
1851.911639,1000,2195.097658
1841.362946,1000,2195.900049
1847.675368,1000,2196.373976
1820.498497,1000,2197.168523
1891.218719,1000,2197.649158
1867.077277,1000,2198.464385
1790.362554,1000,2198.944557
1766.665486,1000,2199.737938
1813.856464,1000,2200.214007
1856.459938,1000,2201.005755
1854.731372,1000,2201.485156
1791.003289,1000,2201.966745
1872.113961,1000,2202.76518
1815.63561,1000,2203.237306
1821.463088,1000,2204.036824
1778.194302,1000,2204.502565
1839.30887,1000,2205.302122
1781.132334,1000,2205.778723
1853.805255,1000,2206.585822
1802.682381,1000,2207.06577
1767.11263,1000,2207.878201
1863.975438,1000,2208.356293
1826.860071,1000,2209.187944
1847.062334,1000,2209.681092
1838.463644,1000,2210.501152
1836.15174,1000,2210.982986
1798.278264,1000,2211.788825
1858.148957,1000,2212.264406
1895.173581,1000,2213.067216
1860.331913,1000,2213.548932
1873.704683,1000,2214.346077
1840.982021,1000,2214.817974
1875.166108,1000,2215.604603
1808.43355,1000,2216.085216
1829.400257,1000,2216.900047
1843.133585,1000,2217.385184
1818.498688,1000,2218.185496
1858.413618,1000,2218.662872
1818.259906,1000,2219.461067
1804.087846,1000,2219.92943
1830.997389,1000,2220.739344
1864.337319,1000,2221.220019
1807.154629,1000,2222.026093
1812.180481,1000,2222.51273
1858.647807,1000,2223.338074
1846.387103,1000,2223.823459
1844.08578,1000,2224.621349
1841.965884,1000,2225.092737
1909.46798,1000,2225.890679
1878.788398,1000,2226.368868
1865.341562,1000,2227.153628
1847.801117,1000,2227.634618
1844.898062,1000,2228.44183
1877.77417,1000,2228.920337
1871.618122,1000,2229.402622
1874.390018,1000,2230.210479
1808.070585,1000,2230.69133
1903.033479,1000,2231.50625
1855.270185,1000,2231.982275
1825.251538,1000,2232.808164
1893.821108,1000,2233.293876
1813.371104,1000,2234.111377
1790.597337,1000,2234.585413
1828.114707,1000,2235.408855
1823.009301,1000,2235.889062
1890.783715,1000,2236.682246
1875.330346,1000,2237.165023
1751.375545,1000,2237.970965
1867.009067,1000,2238.457969
1863.687453,1000,2239.258199
1857.938042,1000,2239.736857
1894.938062,1000,2240.530582
1843.147043,1000,2241.003439
1883.245786,1000,2241.807313
1815.4188,1000,2242.286814
1832.403489,1000,2243.091828
1852.454687,1000,2243.573246
1869.749588,1000,2244.403124
1811.900902,1000,2244.886943
1820.650168,1000,2245.694063
1851.776577,1000,2246.176791
1898.82222,1000,2246.990553
1874.616944,1000,2247.474603
1845.056558,1000,2248.293586
1869.707352,1000,2248.778436
1774.053291,1000,2249.590551
1791.795639,1000,2250.072739
1813.947529,1000,2250.895066
1904.206051,1000,2251.379164
1726.617577,1000,2252.2057
1852.728934,1000,2252.684679
1825.615036,1000,2253.515649
1838.203035,1000,2253.996698
1864.314072,1000,2254.81256
1885.988852,1000,2255.295977
1864.639976,1000,2256.105723
1850.273153,1000,2256.590682
1813.505053,1000,2257.06581
1850.050185,1000,2257.885998
1795.176214,1000,2258.366336
1777.57622,1000,2259.179122
1903.412634,1000,2259.652105
1888.796235,1000,2260.481365
1798.299498,1000,2260.965818
1814.955146,1000,2261.770691
1849.571354,1000,2262.256107
1816.110107,1000,2263.064989
1754.138801,1000,2263.542214
1866.312485,1000,2264.357589
1840.933088,1000,2264.836184
1843.785105,1000,2265.622115
1808.626871,1000,2266.100542
1898.826945,1000,2266.903689
1761.269925,1000,2267.383823
1844.878486,1000,2268.183442
1901.809746,1000,2268.66982
1818.432571,1000,2269.473308
1832.330375,1000,2269.955801
1887.785148,1000,2270.779096
1854.494262,1000,2271.262314
1853.107911,1000,2272.065493
1850.081972,1000,2272.55454
1745.900506,1000,2273.378049
1882.760535,1000,2273.859948
1857.027157,1000,2274.666254
1834.5665,1000,2275.137699
1876.170674,1000,2275.943647
1842.537893,1000,2276.423406
1819.692418,1000,2277.240651
1890.633741,1000,2277.725206
1890.480176,1000,2278.548285
1850.827457,1000,2279.031099
1799.866966,1000,2279.8493
1834.965582,1000,2280.335036
1871.176293,1000,2281.141852
1898.434151,1000,2281.624041
1892.278237,1000,2282.426689
1839.656112,1000,2282.902965
1828.382144,1000,2283.382622
1870.819642,1000,2284.179809
1879.523761,1000,2284.663572
1822.971354,1000,2285.469249
1843.330535,1000,2285.95185
1728.844754,1000,2286.750989
1848.51471,1000,2287.230905
1809.289953,1000,2288.026664
1808.098328,1000,2288.509441
1833.624674,1000,2289.30548
1846.067432,1000,2289.779447
1843.287486,1000,2290.573866
1895.258775,1000,2291.047686
1853.570786,1000,2291.834781
1847.686782,1000,2292.311662
1868.575425,1000,2293.103509
1813.956025,1000,2293.582795
1879.832886,1000,2294.374494
1821.533386,1000,2294.85171
1867.43892,1000,2295.652332
1782.746808,1000,2296.126293
1913.357847,1000,2296.918276
1889.008673,1000,2297.39962
1830.369068,1000,2298.19891
1922.187666,1000,2298.677395
1879.893796,1000,2299.47122
1782.628234,1000,2299.954094
1771.223629,1000,2300.771053
1921.417419,1000,2301.258004
1848.471294,1000,2302.070952
1876.5776,1000,2302.557231
1813.611061,1000,2303.352809
1900.947454,1000,2303.826771
1803.79449,1000,2304.634836
1862.32804,1000,2305.115997
1876.620702,1000,2305.91571
1838.934113,1000,2306.395652
1833.051215,1000,2307.206009
1847.259323,1000,2307.673647
1859.010129,1000,2308.478064
1908.517028,1000,2308.967166
1848.070042,1000,2309.779171
1818.368271,1000,2310.266335
1780.816903,1000,2310.748934
1916.689926,1000,2311.57659
1847.559453,1000,2312.059258
1879.788255,1000,2312.874961
1865.363156,1000,2313.347265
1838.511487,1000,2314.147509
1840.777826,1000,2314.631274
1857.264467,1000,2315.426366
1838.117184,1000,2315.902056
1907.442068,1000,2316.689574
1827.42279,1000,2317.173207
1857.399629,1000,2317.990135
1858.492827,1000,2318.475354
1870.872812,1000,2319.273596
1871.485549,1000,2319.744689
1861.924768,1000,2320.532614
1829.29125,1000,2321.011573
1853.389623,1000,2321.811596
1823.889834,1000,2322.289044
1822.888074,1000,2323.078346
1856.719239,1000,2323.558409
1859.411597,1000,2324.368772
1867.484703,1000,2324.851665
1809.951198,1000,2325.633692
1876.493047,1000,2326.109283
1834.39685,1000,2326.901603
1832.294803,1000,2327.381411
1869.317209,1000,2328.197402
1831.218439,1000,2328.668918
1893.0225,1000,2329.455547
1860.204464,1000,2329.931267
1915.255302,1000,2330.717323
1875.590273,1000,2331.192747
1793.366876,1000,2332.018225
1893.746673,1000,2332.500953
1819.442051,1000,2333.298473
1780.709402,1000,2333.775349
1847.832033,1000,2334.58483
1821.806803,1000,2335.071406
1862.086912,1000,2335.867794
1889.507915,1000,2336.352929
1795.91972,1000,2337.138159
1891.302525,1000,2337.616671
1878.38908,1000,2338.093388
1788.600716,1000,2338.891292
1898.787541,1000,2339.371545
1819.350625,1000,2340.189786
1845.469312,1000,2340.672121
1843.628053,1000,2341.482691
1876.882221,1000,2341.965784
1889.862373,1000,2342.759987
1850.36845,1000,2343.24042
1849.514431,1000,2344.034085
1866.779529,1000,2344.520732
1789.300981,1000,2345.32177
1846.441917,1000,2345.80597
1883.892985,1000,2346.597072
1869.515454,1000,2347.069443
1913.1648,1000,2347.858025
1905.043712,1000,2348.329508
1869.923562,1000,2349.141946
1851.849583,1000,2349.62233
1793.115039,1000,2350.443965
1852.190023,1000,2350.926452
1869.65899,1000,2351.716091
1821.689248,1000,2352.192668
1860.828074,1000,2352.977433
1871.621234,1000,2353.452136
1880.922122,1000,2354.234309
1842.404931,1000,2354.711673
1840.224262,1000,2355.514223
1870.847886,1000,2355.996708
1832.60406,1000,2356.811667
1840.06938,1000,2357.293601
1800.430757,1000,2358.089159
1851.666065,1000,2358.568301
1912.312627,1000,2359.41526
1822.935613,1000,2359.886086
1933.404288,1000,2360.681833
1903.868311,1000,2361.156352
1806.075949,1000,2361.948219
1834.324363,1000,2362.423929
1848.872734,1000,2363.227949
1935.307143,1000,2363.700824
1880.882493,1000,2364.495503
1896.886751,1000,2364.978041
1805.878719,1000,2365.461741
1828.922078,1000,2366.252186
1815.012645,1000,2366.724717
1817.934717,1000,2367.540715
1865.014516,1000,2368.019275
1889.870264,1000,2368.825699
1880.392613,1000,2369.306085
1893.750704,1000,2370.126616
1788.334735,1000,2370.597035
1850.132207,1000,2371.402863
1873.089598,1000,2371.87858
1827.516632,1000,2372.679819
1892.414153,1000,2373.161919
1839.557566,1000,2373.966244
1904.87356,1000,2374.447283
1889.98693,1000,2375.254385
1816.464609,1000,2375.736228
1875.386202,1000,2376.524458
1861.750767,1000,2376.998683
1832.897968,1000,2377.799467
1884.439909,1000,2378.27813
1758.890929,1000,2379.078436
1870.348413,1000,2379.551564
1868.584896,1000,2380.36798
1868.611216,1000,2380.841421
1857.872691,1000,2381.659367
1817.91387,1000,2382.129337
1864.32221,1000,2382.926183
1864.492087,1000,2383.398633
1908.097588,1000,2384.20514
1821.076192,1000,2384.682842
1845.852893,1000,2385.48573
1920.951571,1000,2385.960035
1901.937071,1000,2386.75136
1834.739943,1000,2387.225734
1871.466154,1000,2388.032134
1814.170916,1000,2388.51631
1910.102864,1000,2389.322756
1910.865895,1000,2389.803076
1913.826678,1000,2390.598349
1858.998741,1000,2391.072064
1884.684735,1000,2391.85969
1831.350888,1000,2392.334007
1855.115572,1000,2392.811813
1862.503157,1000,2393.602446
1900.627097,1000,2394.081261
1865.455009,1000,2394.888244
1907.40059,1000,2395.363998
1854.505377,1000,2396.154649
1858.614111,1000,2396.625432
1884.479496,1000,2397.428047
1900.785038,1000,2397.902685
1887.924911,1000,2398.728815
1868.872722,1000,2399.211326
1864.511113,1000,2400.013204
1815.312817,1000,2400.486815
1903.069082,1000,2401.283632
1864.945251,1000,2401.764212
1847.703473,1000,2402.584247
1886.915308,1000,2403.066493
1882.553957,1000,2403.871721
1870.651765,1000,2404.355253
1805.611439,1000,2405.157387
1868.176301,1000,2405.640359
1888.224752,1000,2406.441158
1888.189409,1000,2406.923919
1911.255472,1000,2407.721639
1873.581035,1000,2408.198011
1903.880054,1000,2408.990842
1894.011042,1000,2409.467784
1801.872819,1000,2410.263824
1879.626679,1000,2410.731772
1789.164403,1000,2411.525202
1825.751904,1000,2412.006546
1883.627203,1000,2412.82278
1855.889112,1000,2413.295487
1903.811755,1000,2414.088735
1862.093211,1000,2414.56588
1783.434763,1000,2415.375348
1887.866978,1000,2415.855778
1825.300462,1000,2416.674798
1877.850832,1000,2417.154648
1830.113603,1000,2417.950219
1860.178168,1000,2418.422007
1863.856625,1000,2419.216132
1903.215128,1000,2419.68417
1833.763297,1000,2420.154455
1891.567435,1000,2420.949936
1866.519375,1000,2421.433956
1869.935112,1000,2422.238652
1846.156039,1000,2422.725373
1833.125494,1000,2423.524557
1760.509841,1000,2424.003755
1911.202447,1000,2424.815442
1832.392711,1000,2425.304008
1896.397313,1000,2426.122462
1802.713432,1000,2426.601903
1890.94011,1000,2427.418023
1863.918189,1000,2427.896476
1836.758288,1000,2428.682558
1903.005039,1000,2429.164472
1844.749342,1000,2429.98845
1899.175596,1000,2430.475721
1817.59994,1000,2431.299567
1821.466552,1000,2431.78546
1940.129255,1000,2432.597999
1907.47609,1000,2433.08423
1880.39805,1000,2433.898885
1829.982581,1000,2434.385064
1905.182013,1000,2435.211553
1909.700315,1000,2435.696142
1860.616705,1000,2436.505911
1860.342314,1000,2436.987011
1872.842868,1000,2437.801398
1931.209079,1000,2438.277238
1829.72777,1000,2439.078569
1839.113898,1000,2439.558851
1869.339359,1000,2440.385816
1841.741048,1000,2440.867863
1910.823031,1000,2441.655767
1857.566876,1000,2442.127011
1862.522398,1000,2442.934435
1841.162422,1000,2443.420693
1900.372567,1000,2444.231828
1827.241522,1000,2444.710175
1913.375776,1000,2445.51043
1794.75713,1000,2445.983185
1889.647845,1000,2446.460621
1921.4227,1000,2447.262188
1928.110783,1000,2447.734985
1879.628253,1000,2448.552252
1891.207955,1000,2449.034274
1922.758762,1000,2449.840474
1871.381233,1000,2450.308936
1820.60857,1000,2451.099492
1907.773335,1000,2451.574257
1843.481625,1000,2452.366363
1867.339621,1000,2452.838862
1863.734492,1000,2453.642371
1873.31239,1000,2454.123996
1902.373614,1000,2454.925194
1816.041705,1000,2455.408075
1886.851358,1000,2456.196494
1895.380382,1000,2456.680837
1886.10009,1000,2457.504002
1893.553155,1000,2457.988566
1876.86437,1000,2458.812806
1869.142879,1000,2459.297778
