AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
454.29297,7.7150803,1000.0,454.29297,2,401,322.0,254.082505941391,401000,0.0,0.7260715961456299,0.007927392,0.071035996,0.071035996
458.3802,7.717139,1000.0,458.3802,2,403,324.0,255.37535119056702,403000,0.0,0.7938261181116104,0.009111355,0.08043712,0.08043712
462.50137,7.707634,1000.0,462.50137,2,405,330.0,256.6863844394684,405000,0.0,0.7739894092082977,0.006918518,0.06666017,0.06666017
468.20956,7.6975117,1000.0,468.20956,2,407,344.0,257.98828649520874,407000,0.0,0.8538808673620224,0.007887455,0.06843901,0.06843901
470.60703,7.6896734,1000.0,470.60703,2,409,341.0,259.3047068119049,409000,0.0,0.5718758404254913,0.0078047197,0.06919314,0.06919314
473.76505,7.678375,1000.0,473.76505,2,411,253.0,260.5888440608978,411000,0.0,0.9055493250489235,0.007684778,0.06482039,0.06482039
478.97955,7.6704082,1000.0,478.97955,2,413,280.0,261.8479759693146,413000,0.0,0.8694954514503479,0.0075739506,0.065039605,0.065039605
482.21777,7.6955547,1000.0,482.21777,2,415,288.0,263.12893891334534,415000,0.0,0.8784250095486641,0.007024333,0.06941761,0.06941761
486.23502,7.696197,1000.0,486.23502,2,417,291.0,264.42596220970154,417000,0.0,0.8616506010293961,0.007871136,0.06629224,0.06629224
490.278,7.6916523,1000.0,490.278,2,419,315.0,265.7171742916107,419000,0.0,0.8772682324051857,0.007829701,0.06929065,0.06929065
493.89032,7.6827474,1000.0,493.89032,2,421,325.0,266.9836919307709,421000,0.0,0.8363129645586014,0.008346113,0.06653695,0.06653695
499.6757,7.680916,1000.0,499.6757,2,423,315.0,268.25497460365295,423000,0.0,0.8734746277332306,0.0077210395,0.065191634,0.065191634
501.25104,7.696771,1000.0,501.25104,2,425,354.0,269.51913189888,425000,0.0,0.6882847249507904,0.008047631,0.0676181,0.0676181
508.8064,7.681267,1000.0,508.8064,3,428,295.0,270.81505584716797,428000,0.0,0.906683661043644,0.007449082,0.06591434,0.06591434
513.4975,7.668365,1000.0,513.4975,2,430,318.0,272.09341382980347,430000,0.0,0.8484807908535004,0.008136861,0.06979682,0.06979682
516.77405,7.6384196,1000.0,516.77405,2,432,324.0,273.40128350257874,432000,0.0,0.8021042943000793,0.0073491996,0.068543315,0.068543315
521.6914,7.6251225,1000.0,521.6914,2,434,283.0,274.710072517395,434000,0.0,0.9365834593772888,0.007660172,0.068057925,0.068057925
526.55524,7.624762,1000.0,526.55524,2,436,325.0,276.02190494537354,436000,0.0,0.8472933173179626,0.0072227637,0.06741686,0.06741686
531.13007,7.617187,1000.0,531.13007,2,438,338.0,277.31880593299866,438000,0.0,0.7277071177959442,0.008229133,0.06933428,0.06933428
535.5277,7.601569,1000.0,535.5277,2,440,286.0,278.62099981307983,440000,0.0,0.8411441743373871,0.008272111,0.06371188,0.06371188
542.4692,7.5954585,1000.0,542.4692,2,442,316.0,279.91462302207947,442000,0.0,0.8951078802347183,0.0077214856,0.063636884,0.063636884
547.5301,7.585419,1000.0,547.5301,2,444,336.0,281.19815015792847,444000,0.0,0.8359501957893372,0.00792327,0.06653652,0.06653652
549.8605,7.575171,1000.0,549.8605,2,446,360.0,282.49030017852783,446000,0.0,0.6121218502521515,0.007833242,0.06587296,0.06587296
556.16003,7.567863,1000.0,556.16003,2,448,336.0,283.79252910614014,448000,0.0,0.7979482263326645,0.0077535375,0.064059325,0.064059325
561.9156,7.558105,1000.0,561.9156,2,450,377.0,285.0964148044586,450000,0.0,0.7548109889030457,0.00868489,0.06804894,0.06804894
565.3465,7.562956,1000.0,565.3465,2,452,347.0,286.3650486469269,452000,0.0,0.8600225448608398,0.0081558945,0.072321415,0.072321415
572.3114,7.551026,1000.0,572.3114,2,454,347.0,287.66270565986633,454000,0.0,0.8602271974086761,0.008367591,0.06968643,0.06968643
576.96326,7.559912,1000.0,576.96326,2,456,354.0,288.960896730423,456000,0.0,0.8107317090034485,0.008069361,0.06527086,0.06527086
581.5366,7.5363507,1000.0,581.5366,2,458,347.0,290.25062441825867,458000,0.0,0.916936881840229,0.0082068,0.07453674,0.07453674
587.7194,7.529295,1000.0,587.7194,2,460,345.0,291.5423023700714,460000,0.0,0.8441632837057114,0.007872779,0.0721045,0.0721045
590.77856,7.54538,1000.0,590.77856,2,462,364.0,292.8277449607849,462000,0.0,0.6881777346134186,0.008126237,0.06873372,0.06873372
594.7849,7.5382996,1000.0,594.7849,2,464,346.0,294.13360571861267,464000,0.0,0.898965448141098,0.008975737,0.084683605,0.084683605
600.2211,7.538568,1000.0,600.2211,2,466,337.0,295.4206027984619,466000,0.0,0.8797063529491425,0.0078658825,0.06509735,0.06509735
603.6216,7.532135,1000.0,603.6216,2,468,362.0,296.73206877708435,468000,0.0,0.885506384074688,0.008350354,0.067346826,0.067346826
609.1681,7.527342,1000.0,609.1681,3,471,314.0,298.04940700531006,471000,0.0,0.8571291863918304,0.008318348,0.06918135,0.06918135
613.0338,7.5204816,1000.0,613.0338,2,473,366.0,299.33214259147644,473000,0.0,0.8284693509340286,0.008166413,0.06597763,0.06597763
613.03436,7.5074153,1000.0,613.03436,2,475,360.0,300.6038234233856,475000,0.0,0.7737476825714111,0.008445865,0.06585078,0.06585078
618.9965,7.5011945,1000.0,618.9965,2,477,331.0,301.88990235328674,477000,0.0,0.8773408606648445,0.008026388,0.06673792,0.06673792
621.497,7.495369,1000.0,621.497,2,479,360.0,303.18317794799805,479000,0.0,0.8387171179056168,0.008077523,0.065014295,0.065014295
623.6339,7.4796467,1000.0,623.6339,2,481,340.0,304.47603964805603,481000,0.0,0.8798727691173553,0.008453554,0.06813176,0.06813176
627.23285,7.480011,1000.0,627.23285,2,483,338.0,305.764967918396,483000,0.0,0.8038249760866165,0.008712742,0.066162236,0.066162236
632.8177,7.4858465,1000.0,632.8177,2,485,343.0,307.06355023384094,485000,0.0,0.8255234062671661,0.008760869,0.06981215,0.06981215
633.48804,7.486695,1000.0,633.48804,2,487,358.0,308.3619213104248,487000,0.0,0.808681070804596,0.007788499,0.06718082,0.06718082
635.7838,7.4810724,1000.0,635.7838,2,489,358.0,309.6614110469818,489000,0.0,0.8146856725215912,0.008371406,0.06999811,0.06999811
639.0411,7.485602,1000.0,639.0411,2,491,327.0,310.9431936740875,491000,0.0,0.8450752049684525,0.008401503,0.0705574,0.0705574
640.4478,7.4911194,1000.0,640.4478,2,493,328.0,312.24837827682495,493000,0.0,0.883743166923523,0.008172105,0.07182217,0.07182217
639.6828,7.469118,1000.0,639.6828,2,495,349.0,313.55597138404846,495000,0.0,0.6288734078407288,0.007608747,0.06696142,0.06696142
644.45734,7.457894,1000.0,644.45734,2,497,357.0,314.8444972038269,497000,0.0,0.9004141688346863,0.0076298146,0.06298571,0.06298571
646.584,7.4504128,1000.0,646.584,2,499,298.0,316.1221356391907,499000,0.0,0.8901292607188225,0.008738844,0.06603994,0.06603994
650.4393,7.4440985,1000.0,650.4393,2,501,339.0,317.43158531188965,501000,0.0,0.8789733648300171,0.008216481,0.067116484,0.067116484
651.59436,7.4371357,1000.0,651.59436,2,503,375.0,318.7385823726654,503000,0.0,0.6944879591464996,0.008269861,0.06600296,0.06600296
654.52734,7.4317646,1000.0,654.52734,2,505,363.0,320.0332839488983,505000,0.0,0.8807510733604431,0.008470881,0.06531726,0.06531726
657.19836,7.4289875,1000.0,657.19836,2,507,354.0,321.33505177497864,507000,0.0,0.7909024357795715,0.008801948,0.067984045,0.067984045
659.6584,7.421136,1000.0,659.6584,2,509,346.0,322.6435458660126,509000,0.0,0.7403803765773773,0.008225302,0.068500385,0.068500385
659.4486,7.423006,1000.0,659.4486,3,512,384.0,323.97057008743286,512000,0.0,0.746093213558197,0.008513885,0.06592698,0.06592698
661.80865,7.420931,1000.0,661.80865,2,514,360.0,325.27962732315063,514000,0.0,0.8270108103752136,0.00870005,0.06787686,0.06787686
663.87933,7.4264183,1000.0,663.87933,2,516,335.0,326.5632417201996,516000,0.0,0.9067577198147774,0.0091832215,0.069824666,0.069824666
667.6351,7.4339337,1000.0,667.6351,2,518,322.0,327.87902069091797,518000,0.0,0.9224297255277634,0.008623177,0.07089406,0.07089406
668.29333,7.434538,1000.0,668.29333,2,520,320.0,329.1480257511139,520000,0.0,0.7620145678520203,0.007751871,0.07153544,0.07153544
668.9217,7.434784,1000.0,668.9217,2,522,358.0,330.46323585510254,522000,0.0,0.8220565617084503,0.008361885,0.06764123,0.06764123
674.2113,7.4219646,1000.0,674.2113,2,524,320.0,331.76673412323,524000,0.0,0.893525741994381,0.008088325,0.067031235,0.067031235
677.06433,7.424558,1000.0,677.06433,2,526,318.0,333.06292247772217,526000,0.0,0.8407867550849915,0.008364908,0.07067466,0.07067466
681.3976,7.4155354,1000.0,681.3976,2,528,317.0,334.3549904823303,528000,0.0,0.8879633992910385,0.008652911,0.06875831,0.06875831
683.6034,7.396149,1000.0,683.6034,2,530,340.0,335.6495928764343,530000,0.0,0.8481128513813019,0.008916455,0.06619635,0.06619635
688.2917,7.383421,1000.0,688.2917,2,532,322.0,336.9345154762268,532000,0.0,0.9110766649246216,0.008327551,0.07024449,0.07024449
694.49646,7.3779364,1000.0,694.49646,2,534,324.0,338.22146439552307,534000,0.0,0.8095165491104126,0.008321501,0.06616965,0.06616965
699.85223,7.377473,1000.0,699.85223,2,536,266.0,339.4963972568512,536000,0.0,0.830345407128334,0.008146359,0.06126748,0.06126748
703.3337,7.3827796,1000.0,703.3337,2,538,297.0,340.7765567302704,538000,0.0,0.8707796186208725,0.008210123,0.062045928,0.062045928
707.4631,7.378571,1000.0,707.4631,2,540,319.0,342.0561525821686,540000,0.0,0.8101392388343811,0.009192277,0.06774713,0.06774713
712.4081,7.3688984,1000.0,712.4081,2,542,332.0,343.32718682289124,542000,0.0,0.8603967279195786,0.009258896,0.065240555,0.065240555
716.84607,7.3657556,1000.0,716.84607,2,544,355.0,344.6199195384979,544000,0.0,0.7424151599407196,0.00870711,0.0630781,0.0630781
719.82104,7.370998,1000.0,719.82104,2,546,343.0,345.89278292655945,546000,0.0,0.8155892193317413,0.008669235,0.065834776,0.065834776
725.4767,7.351229,1000.0,725.4767,2,548,331.0,347.16343879699707,548000,0.0,0.8604254275560379,0.008020416,0.065206766,0.065206766
730.79376,7.3504558,1000.0,730.79376,2,550,345.0,348.43822288513184,550000,0.0,0.8597549647092819,0.008711306,0.07183813,0.07183813
738.97473,7.3489666,1000.0,738.97473,2,552,328.0,349.7225036621094,552000,0.0,0.8931152522563934,0.00858603,0.06599176,0.06599176
745.505,7.347648,1000.0,745.505,3,555,360.0,351.0295569896698,555000,0.0,0.798387348651886,0.009084308,0.067749545,0.067749545
749.1366,7.3494954,1000.0,749.1366,2,557,350.0,352.3247289657593,557000,0.0,0.7299414873123169,0.008881444,0.068110615,0.068110615
751.83484,7.3524165,1000.0,751.83484,2,559,375.0,353.6275792121887,559000,0.0,0.6906437873840332,0.008873138,0.06243495,0.06243495
756.1632,7.3665767,1000.0,756.1632,2,561,400.0,354.9336824417114,561000,0.0,0.9043138176202774,0.008614821,0.06868833,0.06868833
761.3108,7.358616,1000.0,761.3108,2,563,391.0,356.2421815395355,563000,0.0,0.8314807713031769,0.008200003,0.06930262,0.06930262
763.3078,7.3582697,1000.0,763.3078,2,565,369.0,357.5255618095398,565000,0.0,0.7835478037595749,0.008196666,0.06628601,0.06628601
767.69666,7.3559303,1000.0,767.69666,2,567,339.0,358.79949736595154,567000,0.0,0.9063443318009377,0.008535655,0.065294005,0.065294005
770.2405,7.345939,1000.0,770.2405,2,569,363.0,360.11418294906616,569000,0.0,0.8551513701677322,0.008834654,0.06923044,0.06923044
770.598,7.341212,1000.0,770.598,2,571,401.0,361.4445090293884,571000,0.0,0.6411106884479523,0.008951054,0.06492829,0.06492829
771.04755,7.348788,1000.0,771.04755,2,573,400.0,362.7621626853943,573000,0.0,0.8381302058696747,0.00893867,0.06709595,0.06709595
774.861,7.346922,1000.0,774.861,2,575,333.0,364.05970788002014,575000,0.0,0.9087922796607018,0.008682538,0.069153264,0.069153264
773.06165,7.3416667,1000.0,773.06165,2,577,375.0,365.3350591659546,577000,0.0,0.8230176270008087,0.0083559025,0.0641352,0.0641352
772.3678,7.329958,1000.0,772.3678,2,579,347.0,366.6349561214447,579000,0.0,0.8301203548908234,0.008469035,0.0692551,0.0692551
774.6708,7.3241034,1000.0,774.6708,2,581,346.0,367.9377760887146,581000,0.0,0.8704739063978195,0.008031991,0.06785477,0.06785477
775.47784,7.316137,1000.0,775.47784,2,583,291.0,369.22926330566406,583000,0.0,0.8802034258842468,0.008612326,0.07703784,0.07703784
779.2656,7.3139963,1000.0,779.2656,2,585,312.0,370.5258729457855,585000,0.0,0.8821581155061722,0.008593929,0.06721488,0.06721488
780.8043,7.316623,1000.0,780.8043,2,587,318.0,371.8185558319092,587000,0.0,0.9189463183283806,0.008590436,0.06818273,0.06818273
782.1881,7.3131185,1000.0,782.1881,2,589,261.0,373.13795709609985,589000,0.0,0.8571995347738266,0.008958584,0.06917585,0.06917585
786.7173,7.3011494,1000.0,786.7173,2,591,308.0,374.4435222148895,591000,0.0,0.9085490852594376,0.009167502,0.07128757,0.07128757
785.75446,7.290765,1000.0,785.75446,2,593,343.0,375.7486960887909,593000,0.0,0.7438316643238068,0.008750856,0.060297757,0.060297757
787.5404,7.2928214,1000.0,787.5404,2,595,357.0,377.05970215797424,595000,0.0,0.858299046754837,0.008603014,0.06661822,0.06661822
789.5458,7.2822285,1000.0,789.5458,3,598,365.0,378.37033319473267,598000,0.0,0.888930082321167,0.0086687775,0.06764498,0.06764498
790.5731,7.275755,1000.0,790.5731,2,600,362.0,379.67226219177246,600000,0.0,0.7540167421102524,0.008936444,0.07091428,0.07091428
792.2362,7.2669683,1000.0,792.2362,2,602,310.0,380.9771628379822,602000,0.0,0.9369706586003304,0.008698843,0.06532192,0.06532192
796.2266,7.260368,1000.0,796.2266,2,604,342.0,382.2703013420105,604000,0.0,0.859379842877388,0.0091517195,0.07276566,0.07276566
798.6046,7.246493,1000.0,798.6046,2,606,339.0,383.5747241973877,606000,0.0,0.8504192233085632,0.008589856,0.06597931,0.06597931
800.41583,7.236076,1000.0,800.41583,2,608,353.0,384.8728697299957,608000,0.0,0.8872397020459175,0.008132778,0.06800392,0.06800392
802.9453,7.2347727,1000.0,802.9453,2,610,365.0,386.1948289871216,610000,0.0,0.8074278682470322,0.008364076,0.066924326,0.066924326
808.75574,7.2396235,1000.0,808.75574,2,612,322.0,387.518274307251,612000,0.0,0.819899395108223,0.00866528,0.0686492,0.0686492
812.1939,7.2326665,1000.0,812.1939,2,614,318.0,388.8186137676239,614000,0.0,0.9375548996031284,0.008523352,0.071475044,0.071475044
812.35126,7.221427,1000.0,812.35126,2,616,287.0,390.11551308631897,616000,0.0,0.9283186569809914,0.008575207,0.0651996,0.0651996
817.39465,7.2156725,1000.0,817.39465,2,618,294.0,391.4268479347229,618000,0.0,0.9094669818878174,0.008357199,0.06874868,0.06874868
822.6918,7.216458,1000.0,822.6918,2,620,284.0,392.71599221229553,620000,0.0,0.9415607564151287,0.008432232,0.066925585,0.066925585
828.40546,7.2107,1000.0,828.40546,2,622,269.0,393.9928722381592,622000,0.0,0.9005678743124008,0.008737439,0.069662735,0.069662735
835.36163,7.1926527,1000.0,835.36163,2,624,301.0,395.2694146633148,624000,0.0,0.897678330540657,0.008930553,0.079392135,0.079392135
837.07166,7.1817355,1000.0,837.07166,2,626,349.0,396.55158519744873,626000,0.0,0.6866914629936218,0.009126948,0.06361589,0.06361589
839.971,7.1653795,1000.0,839.971,2,628,341.0,397.84361600875854,628000,0.0,0.9315178841352463,0.008897113,0.072464675,0.072464675
840.9491,7.1476793,1000.0,840.9491,2,630,379.0,399.1485195159912,630000,0.0,0.8359532654285431,0.009082266,0.06879653,0.06879653
840.34875,7.141324,1000.0,840.34875,2,632,330.0,400.47146797180176,632000,0.0,0.7329481840133667,0.008897724,0.067378476,0.067378476
844.7931,7.1434665,1000.0,844.7931,2,634,371.0,401.7645173072815,634000,0.0,0.786826953291893,0.008951372,0.077254415,0.077254415
847.9127,7.1325765,1000.0,847.9127,2,636,377.0,403.05903840065,636000,0.0,0.8608909845352173,0.0080822315,0.0631534,0.0631534
851.374,7.138646,1000.0,851.374,2,638,358.0,404.3446319103241,638000,0.0,0.9363328516483307,0.008631127,0.0654306,0.0654306
856.2762,7.1329427,1000.0,856.2762,3,641,333.0,405.6606044769287,641000,0.0,0.8787758201360703,0.008765006,0.06885569,0.06885569
858.8071,7.132569,1000.0,858.8071,2,643,343.0,406.96070170402527,643000,0.0,0.9021266996860504,0.008108282,0.068605505,0.068605505
859.0177,7.1297946,1000.0,859.0177,2,645,356.0,408.25393319129944,645000,0.0,0.7177972495555878,0.009718945,0.06799458,0.06799458
863.46893,7.1335726,1000.0,863.46893,2,647,337.0,409.5483911037445,647000,0.0,0.9406676031649113,0.009644211,0.07221421,0.07221421
867.51154,7.127815,1000.0,867.51154,2,649,357.0,410.85168266296387,649000,0.0,0.864483654499054,0.009225225,0.06962797,0.06962797
871.77454,7.139072,1000.0,871.77454,2,651,375.0,412.15450859069824,651000,0.0,0.8786092773079872,0.008677198,0.074448206,0.074448206
874.38965,7.1391344,1000.0,874.38965,2,653,372.0,413.44531202316284,653000,0.0,0.8659927248954773,0.009068802,0.0707643,0.0707643
877.30585,7.1411157,1000.0,877.30585,2,655,344.0,414.7398130893707,655000,0.0,0.8880650699138641,0.008796193,0.070974424,0.070974424
878.9499,7.1423,1000.0,878.9499,2,657,344.0,416.03781723976135,657000,0.0,0.8774116709828377,0.008673888,0.06337647,0.06337647
881.8744,7.12793,1000.0,881.8744,2,659,365.0,417.32149744033813,659000,0.0,0.8455253541469574,0.0084409155,0.06560314,0.06560314
881.06726,7.12283,1000.0,881.06726,2,661,356.0,418.61744236946106,661000,0.0,0.8418601900339127,0.008484693,0.0658315,0.0658315
880.95935,7.120841,1000.0,880.95935,2,663,374.0,419.8987572193146,663000,0.0,0.8968143835663795,0.009999611,0.06984871,0.06984871
881.3639,7.105008,1000.0,881.3639,2,665,360.0,421.1814637184143,665000,0.0,0.8663932085037231,0.008680122,0.066916496,0.066916496
879.7269,7.099088,1000.0,879.7269,2,667,385.0,422.48681902885437,667000,0.0,0.6508785784244537,0.008698689,0.068940446,0.068940446
883.9523,7.08994,1000.0,883.9523,2,669,368.0,423.7811117172241,669000,0.0,0.8824167400598526,0.00976374,0.075390615,0.075390615
889.2129,7.091187,1000.0,889.2129,2,671,324.0,425.0751152038574,671000,0.0,0.9301900863647461,0.008652677,0.07473993,0.07473993
893.119,7.099093,1000.0,893.119,2,673,334.0,426.3915090560913,673000,0.0,0.9046254456043243,0.00853206,0.07082508,0.07082508
898.6383,7.09396,1000.0,898.6383,2,675,315.0,427.7039363384247,675000,0.0,0.8683954924345016,0.009254514,0.07425624,0.07425624
900.797,7.079372,1000.0,900.797,2,677,329.0,429.02552032470703,677000,0.0,0.7894585877656937,0.009000485,0.07040535,0.07040535
904.2834,7.0631113,1000.0,904.2834,2,679,360.0,430.34546279907227,679000,0.0,0.8830596208572388,0.008877404,0.06785512,0.06785512
903.1416,7.0600605,1000.0,903.1416,2,681,380.0,431.63819646835327,681000,0.0,0.740599513053894,0.009518924,0.06431769,0.06431769
906.19354,7.0663786,1000.0,906.19354,3,684,359.0,432.93237376213074,684000,0.0,0.9126680344343185,0.009067044,0.068431176,0.068431176
906.7422,7.0640845,1000.0,906.7422,2,686,366.0,434.2448778152466,686000,0.0,0.8582007139921188,0.0090500135,0.06409239,0.06409239
911.1792,7.053318,1000.0,911.1792,2,688,324.0,435.5493643283844,688000,0.0,0.9184673577547073,0.009978723,0.070471,0.070471
913.9797,7.043578,1000.0,913.9797,2,690,317.0,436.84579038619995,690000,0.0,0.8764575347304344,0.008502055,0.07021116,0.07021116
916.45935,7.03867,1000.0,916.45935,2,692,307.0,438.1568183898926,692000,0.0,0.8620907217264175,0.0087656155,0.06833808,0.06833808
918.6527,7.0356374,1000.0,918.6527,2,694,332.0,439.46070647239685,694000,0.0,0.9083277881145477,0.010107554,0.066752054,0.066752054
920.33575,7.0225916,1000.0,920.33575,2,696,326.0,440.76680636405945,696000,0.0,0.875755287706852,0.009290832,0.06997661,0.06997661
922.7334,7.0144935,1000.0,922.7334,2,698,321.0,442.0742561817169,698000,0.0,0.9225709438323975,0.009150955,0.06964905,0.06964905
927.1307,7.0194974,1000.0,927.1307,2,700,331.0,443.3884024620056,700000,0.0,0.873831570148468,0.008409605,0.071055666,0.071055666
926.51776,7.010993,1000.0,926.51776,2,702,345.0,444.692054271698,702000,0.0,0.6841015219688416,0.009316501,0.063919574,0.063919574
931.9661,7.0196815,1000.0,931.9661,2,704,320.0,446.0139353275299,704000,0.0,0.932299792766571,0.008583755,0.07512896,0.07512896
