# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
1133.496321,1000,779.066309
1089.285723,1000,780.083414
1080.694971,1000,780.562198
1054.936622,1000,781.601852
1149.78415,1000,782.071487
1094.131768,1000,783.086729
1137.455331,1000,783.566292
1075.469013,1000,784.580547
1115.394249,1000,785.059051
1159.758686,1000,786.070309
1099.396289,1000,786.546389
1139.839625,1000,787.026297
1134.339967,1000,788.042829
1133.872519,1000,788.515497
985.139366,1000,789.54678
1116.735209,1000,790.023726
1118.884689,1000,791.04484
1035.994964,1000,791.52095
1089.980539,1000,792.525589
1144.684737,1000,792.99836
1184.805481,1000,794.002535
1122.345704,1000,794.482306
1090.043681,1000,795.503984
1124.165974,1000,795.975469
1130.908113,1000,796.974027
1132.303252,1000,797.453031
1022.811628,1000,798.474118
1173.39492,1000,798.949945
1170.639127,1000,799.95681
1103.924116,1000,800.434313
1076.216631,1000,801.445358
1004.913326,1000,801.922045
1094.553384,1000,802.912842
1076.091782,1000,803.389043
1148.331868,1000,804.400607
1043.033451,1000,804.871546
1068.577599,1000,805.883871
1072.842012,1000,806.353981
1114.658876,1000,807.339275
1076.30314,1000,807.820129
1205.017538,1000,808.82667
1087.244065,1000,809.30166
1131.058961,1000,810.304391
1124.887544,1000,810.789413
1124.399724,1000,811.796656
1142.942628,1000,812.276652
1160.707177,1000,813.261688
1155.359858,1000,813.733982
1114.132585,1000,814.756423
1046.892961,1000,815.2304
1111.319618,1000,816.257627
1172.636034,1000,816.729828
1146.875228,1000,817.702769
1210.326429,1000,818.178729
1188.596598,1000,818.648517
996.65395,1000,819.680875
1117.00383,1000,820.162112
1030.613528,1000,821.177357
1019.123857,1000,821.647779
1097.068886,1000,822.684869
1056.685428,1000,823.166696
1175.235201,1000,824.195271
1286.003879,1000,824.666463
1139.486601,1000,825.670717
1163.958962,1000,826.142158
1138.777851,1000,827.148768
1097.817785,1000,827.619733
965.330861,1000,828.605849
1022.859165,1000,829.068514
1157.334575,1000,830.074842
1160.168492,1000,830.537572
1126.946765,1000,831.530715
1144.944063,1000,831.997497
1055.321025,1000,833.009392
1066.093598,1000,833.485514
1140.238933,1000,834.490683
1091.153488,1000,834.970456
1164.6277,1000,835.981149
1212.05781,1000,836.458562
1178.091649,1000,837.473743
1161.024645,1000,837.948312
1131.073345,1000,838.945432
1209.137127,1000,839.409247
1042.672758,1000,840.391365
1176.913316,1000,840.864779
1150.981817,1000,841.879402
1230.920083,1000,842.348383
1147.322675,1000,843.375246
1178.209585,1000,843.855872
1230.378988,1000,844.858023
1157.142818,1000,845.329247
1121.377404,1000,846.329158
1114.499838,1000,846.807909
1147.203536,1000,847.810564
1110.376903,1000,848.290288
1173.540614,1000,849.293394
1203.395429,1000,849.773127
1141.70501,1000,850.244235
1074.136574,1000,851.247705
1112.938206,1000,851.729569
1158.336124,1000,852.720254
1142.586593,1000,853.194898
1221.547217,1000,854.229262
1232.17757,1000,854.708358
1197.831991,1000,855.735391
1157.763575,1000,856.20937
1207.22453,1000,857.225608
1142.818546,1000,857.693015
1135.587473,1000,858.691185
1138.208284,1000,859.170144
1191.484415,1000,860.206803
1160.05877,1000,860.684624
1148.277856,1000,861.712568
1075.493427,1000,862.175884
919.866051,1000,863.218218
1234.75107,1000,863.699031
1204.860202,1000,864.707134
1234.674309,1000,865.17057
1162.233237,1000,866.178845
1251.280315,1000,866.653153
1176.368136,1000,867.663075
1238.345166,1000,868.13438
1217.736158,1000,869.132729
1152.895108,1000,869.607231
1208.745557,1000,870.619327
1161.879212,1000,871.088077
1188.845608,1000,872.098083
1150.371958,1000,872.567033
1120.914933,1000,873.58683
1134.770658,1000,874.064374
1160.775593,1000,875.088213
1103.100335,1000,875.572473
1172.123175,1000,876.587161
1159.501529,1000,877.063451
1136.712666,1000,878.080062
1215.61072,1000,878.552789
1171.781535,1000,879.557673
1119.456887,1000,880.029321
1172.130909,1000,881.032885
1091.441475,1000,881.511334
1209.935902,1000,881.98898
1123.710632,1000,882.994463
1301.70735,1000,883.466661
1119.694731,1000,884.486059
1269.169547,1000,884.963341
1103.240943,1000,885.965043
1140.54942,1000,886.434528
1009.538959,1000,887.445638
1220.967855,1000,887.91538
1147.954432,1000,888.932955
1247.997166,1000,889.40324
1170.535965,1000,890.402976
1037.000129,1000,890.879212
1224.87085,1000,891.907199
1211.311943,1000,892.377939
1285.504716,1000,893.355015
1219.756681,1000,893.834696
1124.47225,1000,894.841243
1150.52602,1000,895.317851
1230.456569,1000,896.326317
1188.569051,1000,896.797619
1192.46277,1000,897.817176
1149.377717,1000,898.291575
1141.357341,1000,899.313645
1220.669242,1000,899.791202
1146.195991,1000,900.820995
1281.814319,1000,901.298878
1159.030541,1000,902.317029
1119.471949,1000,902.78822
1169.860218,1000,903.802194
1130.092696,1000,904.283636
1193.574301,1000,905.306925
1207.225767,1000,905.77485
1241.619958,1000,906.773137
1181.9804,1000,907.243116
1150.829078,1000,908.228081
1092.976713,1000,908.704017
1033.373166,1000,909.716956
1213.621805,1000,910.189108
1214.979947,1000,911.198032
1302.048165,1000,911.670875
1147.44564,1000,912.65501
1220.011496,1000,913.134178
1215.109718,1000,913.623314
1224.993201,1000,914.644843
1106.453966,1000,915.119008
1187.50182,1000,916.119921
1161.566579,1000,916.603029
1255.025353,1000,917.602159
1204.634737,1000,918.07702
1174.151738,1000,919.066151
1182.864379,1000,919.542862
1108.826404,1000,920.54929
1220.494662,1000,921.022455
1206.859122,1000,922.038857
1259.257949,1000,922.513414
1234.991411,1000,923.514882
1182.076112,1000,923.98915
1223.272256,1000,925.007963
1189.450858,1000,925.483403
1234.091706,1000,926.521899
1306.7421,1000,926.99261
1121.895769,1000,927.97739
1276.331076,1000,928.44323
1248.6859,1000,929.461157
1228.789144,1000,929.936652
1176.535033,1000,930.900856
1218.273589,1000,931.372866
1267.436089,1000,932.3773
1204.700842,1000,932.847411
1274.85149,1000,933.858925
1117.322998,1000,934.331474
1240.56036,1000,935.329985
1160.446174,1000,935.801865
1209.796606,1000,936.810064
1276.789647,1000,937.274283
1180.679836,1000,938.296752
1193.686668,1000,938.773041
1197.200818,1000,939.778812
1146.065632,1000,940.26028
1164.608487,1000,941.284575
1059.904503,1000,941.758579
1190.009603,1000,942.775324
1181.476635,1000,943.256568
1128.748901,1000,943.734408
1174.277019,1000,944.753106
1275.046461,1000,945.220203
1214.21885,1000,946.216414
1191.15321,1000,946.686754
1228.070669,1000,947.694666
1186.997193,1000,948.173299
1259.877229,1000,949.176711
1282.095831,1000,949.655195
1216.529863,1000,950.676731
1148.916061,1000,951.15307
1273.65227,1000,952.19718
1257.867596,1000,952.677832
1244.685417,1000,953.720457
1227.614706,1000,954.196649
1206.442102,1000,955.194361
1145.465953,1000,955.672471
1245.012829,1000,956.667789
1187.102537,1000,957.139929
1212.746749,1000,958.148861
1223.86488,1000,958.627078
1204.439541,1000,959.620744
1323.134298,1000,960.088933
1247.312077,1000,961.10236
1279.491807,1000,961.580058
1287.998724,1000,962.568268
1261.771333,1000,963.043219
1269.538878,1000,964.052219
1183.168556,1000,964.535454
1281.955374,1000,965.566832
1405.221685,1000,966.037164
1258.110312,1000,967.033723
1333.318109,1000,967.505235
1226.901225,1000,968.529711
1294.665225,1000,969.006986
1321.171422,1000,970.028196
1280.17845,1000,970.491994
1291.393236,1000,971.481984
1166.400854,1000,971.952366
1289.999325,1000,972.943397
1254.843352,1000,973.420644
1209.717473,1000,974.427797
1290.311529,1000,974.899679
1252.482258,1000,975.373268
1207.8376,1000,976.392373
1308.806014,1000,976.861181
1287.854731,1000,977.876295
1232.194729,1000,978.358571
1304.330878,1000,979.373096
1279.222269,1000,979.847164
1246.332965,1000,980.850315
1208.209904,1000,981.313073
1245.504038,1000,982.309216
1261.931363,1000,982.778476
1260.939701,1000,983.809061
1316.110432,1000,984.283226
1344.738823,1000,985.291005
1275.577347,1000,985.767802
1282.27863,1000,986.771655
1303.66013,1000,987.251242
1317.079005,1000,988.262516
1256.12462,1000,988.736336
1247.175762,1000,989.741413
1271.058068,1000,990.217002
1281.220436,1000,991.214242
1245.664604,1000,991.680314
1335.359903,1000,992.672757
1264.296118,1000,993.1501
1182.782284,1000,994.163127
1314.554439,1000,994.635617
1253.388007,1000,995.621623
1234.862396,1000,996.103773
1363.709263,1000,997.140566
1243.695934,1000,997.620557
1247.291082,1000,998.648742
1279.694075,1000,999.130099
1298.17946,1000,1000.156858
1251.40065,1000,1000.640899
1190.786778,1000,1001.658731
1371.011381,1000,1002.135713
1095.990594,1000,1003.18407
1303.971872,1000,1003.659915
1318.057515,1000,1004.662085
1274.76653,1000,1005.138684
1220.091044,1000,1006.160637
1332.851681,1000,1006.63408
1272.829574,1000,1007.115407
1252.465929,1000,1008.113851
1193.493054,1000,1008.588408
1203.054825,1000,1009.594497
1229.935111,1000,1010.06914
1277.681441,1000,1011.085925
1231.83176,1000,1011.560265
1316.793826,1000,1012.575898
1325.548476,1000,1013.0557
1330.639369,1000,1014.071561
1282.890264,1000,1014.547714
1284.853444,1000,1015.567896
1252.096939,1000,1016.04523
1303.529619,1000,1017.063895
1123.215253,1000,1017.539727
1366.93337,1000,1018.573888
1269.024024,1000,1019.057413
1263.812209,1000,1020.050789
1234.747164,1000,1020.516615
1272.111469,1000,1021.506792
1231.46176,1000,1021.975395
1253.527921,1000,1022.984147
1279.292897,1000,1023.463349
1369.899255,1000,1024.514296
1301.592537,1000,1024.995736
1354.563742,1000,1025.990604
1364.920836,1000,1026.466406
1320.247911,1000,1027.472907
162.545281,1000,1027.955796
1272.104476,1000,1028.958042
1264.707797,1000,1029.43668
1218.636842,1000,1030.438618
1297.65883,1000,1030.913579
1229.294789,1000,1031.92943
1337.480529,1000,1032.395388
1325.527846,1000,1033.387295
1404.910909,1000,1033.866464
1163.494118,1000,1034.873004
1299.289081,1000,1035.342715
1269.598975,1000,1036.343615
1327.73295,1000,1036.82133
1269.392571,1000,1037.827553
1367.284593,1000,1038.304338
1310.707592,1000,1038.780445
1223.41682,1000,1039.79768
1305.670848,1000,1040.271972
1277.244452,1000,1041.303411
1307.249579,1000,1041.778558
1351.731038,1000,1042.783287
1293.662379,1000,1043.245918
1355.623896,1000,1044.24458
1329.179077,1000,1044.723808
1352.46774,1000,1045.762264
1343.322336,1000,1046.233839
1183.245805,1000,1047.226505
1341.679274,1000,1047.699519
1386.870011,1000,1048.750205
1244.615962,1000,1049.221972
1363.297265,1000,1050.253623
1342.305248,1000,1050.73133
1286.071417,1000,1051.756012
1263.589662,1000,1052.235753
1379.684593,1000,1053.252233
1269.846081,1000,1053.736623
1341.451817,1000,1054.741798
1320.446561,1000,1055.220659
1375.573399,1000,1056.231998
1292.21278,1000,1056.700886
1301.503224,1000,1057.720644
1353.282012,1000,1058.193935
1281.277249,1000,1059.210855
1286.115178,1000,1059.678276
1436.396876,1000,1060.667879
1424.834936,1000,1061.147877
1453.378107,1000,1062.13644
1358.121504,1000,1062.613199
1285.94066,1000,1063.652391
1354.619998,1000,1064.132886
1238.108314,1000,1065.146402
1229.517462,1000,1065.623392
1301.798528,1000,1066.641611
1364.067657,1000,1067.120659
1388.524951,1000,1068.131106
1299.879723,1000,1068.608591
1303.055036,1000,1069.604281
1335.475628,1000,1070.080735
1307.94649,1000,1070.560822
1403.750503,1000,1071.596132
1325.447345,1000,1072.102811
1240.320185,1000,1073.094088
1320.348392,1000,1073.57206
1363.012196,1000,1074.601646
1332.879184,1000,1075.079196
1358.572552,1000,1076.138815
1379.734668,1000,1076.617753
1345.578531,1000,1077.626102
1370.599859,1000,1078.095177
1354.915489,1000,1079.111852
1396.528885,1000,1079.580615
1370.336101,1000,1080.576689
1326.647421,1000,1081.038074
1411.706784,1000,1082.036603
1327.173503,1000,1082.507905
1362.587095,1000,1083.517132
1300.484367,1000,1083.993521
1335.488261,1000,1085.034984
1328.474786,1000,1085.513736
1378.60714,1000,1086.532508
1352.416179,1000,1086.998459
1389.585445,1000,1087.988087
1316.76918,1000,1088.467109
1316.673192,1000,1089.49317
1341.012342,1000,1089.974169
1330.250822,1000,1091.012878
1393.314201,1000,1091.492119
1258.576437,1000,1092.523548
1305.639537,1000,1093.001856
1358.575207,1000,1093.996593
1374.501525,1000,1094.467439
1377.414082,1000,1095.469811
1425.437313,1000,1095.949756
1268.343022,1000,1096.984861
1343.518909,1000,1097.469372
1429.32854,1000,1098.501135
1418.563431,1000,1098.973962
1317.244052,1000,1099.943588
1337.510572,1000,1100.421809
1331.50419,1000,1101.426668
1397.545473,1000,1101.894504
1345.869712,1000,1102.365601
1365.226723,1000,1103.387514
1364.334694,1000,1103.866922
1358.246221,1000,1104.89817
1437.454396,1000,1105.371124
1353.663017,1000,1106.385379
1376.279309,1000,1106.861496
1410.145867,1000,1107.867453
1393.894729,1000,1108.342689
1400.731256,1000,1109.343608
1341.372421,1000,1109.821284
1433.687781,1000,1110.889715
1366.449168,1000,1111.369494
1298.266454,1000,1112.411146
1354.220819,1000,1112.889303
1299.999263,1000,1113.909608
1384.736266,1000,1114.372545
1311.599817,1000,1115.388822
1405.41016,1000,1115.859336
1289.729745,1000,1116.89812
1317.08068,1000,1117.38047
1379.849838,1000,1118.410555
1426.416911,1000,1118.883381
1306.784835,1000,1119.888287
1386.473741,1000,1120.361308
1410.860736,1000,1121.386524
1438.976469,1000,1121.86527
1412.973847,1000,1122.885978
1388.22391,1000,1123.368404
1260.614919,1000,1124.368675
1430.63472,1000,1124.846621
1421.140354,1000,1125.846025
1296.828249,1000,1126.313406
1450.731402,1000,1127.320216
1402.553734,1000,1127.793056
1409.759984,1000,1128.799994
1414.073922,1000,1129.275838
1356.781669,1000,1130.298898
1222.858965,1000,1130.767374
1396.532159,1000,1131.764836
1394.654293,1000,1132.234432
1402.526212,1000,1132.711092
1248.260066,1000,1133.709365
1378.133355,1000,1134.190571
1418.739023,1000,1135.205996
1315.747007,1000,1135.668013
1397.896249,1000,1136.668142
1374.538244,1000,1137.149191
1289.001844,1000,1138.184
1418.860839,1000,1138.663491
1421.905156,1000,1139.693046
1383.693237,1000,1140.174808
1350.969744,1000,1141.199389
1405.10947,1000,1141.678698
1236.375229,1000,1142.712307
1434.44537,1000,1143.192037
1399.100424,1000,1144.208348
1341.2714,1000,1144.675714
1278.238236,1000,1145.712323
1347.278057,1000,1146.182097
1448.623203,1000,1147.210806
1432.167093,1000,1147.682667
1334.646722,1000,1148.703551
1441.077074,1000,1149.185125
1341.119515,1000,1150.18163
1414.204821,1000,1150.654059
1428.892533,1000,1151.688977
1359.575693,1000,1152.170336
1410.112677,1000,1153.170828
1377.255885,1000,1153.646327
1293.2129,1000,1154.604872
1350.989668,1000,1155.086139
1254.277144,1000,1156.078832
1442.759731,1000,1156.548862
1470.958982,1000,1157.550395
1368.639888,1000,1158.02712
1451.560653,1000,1159.045289
1377.502635,1000,1159.510194
1382.774014,1000,1160.546596
1398.587701,1000,1161.015084
1377.959443,1000,1162.02812
1484.383974,1000,1162.50852
1391.87884,1000,1163.535233
1297.704807,1000,1164.017713
1377.444279,1000,1164.496899
1400.656176,1000,1165.509735
1482.816036,1000,1165.989521
1445.30959,1000,1166.992937
1464.812953,1000,1167.458646
1381.046459,1000,1168.45909
1379.995276,1000,1168.930619
1446.171242,1000,1169.961897
1378.128744,1000,1170.446623
1444.153515,1000,1171.455752
1484.427625,1000,1171.931581
1412.196067,1000,1172.942061
1353.437848,1000,1173.417052
1330.82336,1000,1174.442542
1451.007842,1000,1174.915424
1446.659708,1000,1175.915242
1407.818313,1000,1176.391937
