AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1629.4012,4.6597867,1000.0,1629.4012,2,2129,393.0,1570.035310268402,2129000,0.0,0.7840196937322617,0.008754879,0.056078043,0.056078043
1630.9519,4.6565437,1000.0,1630.9519,2,2131,392.0,1571.5671355724335,2131000,0.0,0.9751199409365654,0.008763269,0.067266926,0.067266926
1620.9581,4.653525,1000.0,1620.9581,3,2134,398.0,1573.086573600769,2134000,0.0,0.6752581596374512,0.008882953,0.05817343,0.05817343
1608.2585,4.650685,1000.0,1608.2585,2,2136,410.0,1574.601351737976,2136000,0.0,0.9162798598408699,0.008886839,0.09422857,0.09422857
1609.2454,4.6473513,1000.0,1609.2454,2,2138,389.0,1576.1344134807587,2138000,0.0,0.9474421106278896,0.008813039,0.06558005,0.06558005
1611.7278,4.6442447,1000.0,1611.7278,2,2140,383.0,1577.6639294624329,2140000,0.0,0.9656427763402462,0.0088278875,0.07095605,0.07095605
1612.1145,4.640988,1000.0,1612.1145,2,2142,375.0,1579.1709792613983,2142000,0.0,0.977426202967763,0.0088039385,0.067137726,0.067137726
1612.1719,4.6377673,1000.0,1612.1719,2,2144,375.0,1580.681325674057,2144000,0.0,0.9373343884944916,0.008783331,0.06430942,0.06430942
1615.7559,4.635082,1000.0,1615.7559,2,2146,366.0,1582.1603271961212,2146000,0.0,0.9702045060694218,0.008872808,0.06333642,0.06333642
1615.632,4.631957,1000.0,1615.632,2,2148,357.0,1583.6787238121033,2148000,0.0,0.9710161630064249,0.008759027,0.07761499,0.07761499
1615.2366,4.6280913,1000.0,1615.2366,2,2150,358.0,1585.2011482715607,2150000,0.0,0.9735918920487165,0.008805886,0.06460486,0.06460486
1619.3531,4.624462,1000.0,1619.3531,2,2152,302.0,1586.7211096286774,2152000,0.0,0.9652981199324131,0.008756641,0.07106803,0.07106803
1620.8324,4.6212125,1000.0,1620.8324,2,2154,339.0,1588.1976704597473,2154000,0.0,0.8901820778846741,0.009098217,0.058532648,0.058532648
1617.3611,4.6183558,1000.0,1617.3611,2,2156,373.0,1589.7315003871918,2156000,0.0,0.8987598121166229,0.008673084,0.059635453,0.059635453
1620.017,4.615482,1000.0,1620.017,2,2158,365.0,1591.2532062530518,2158000,0.0,0.9624263793230057,0.008823872,0.11498591,0.11498591
1623.3976,4.6119375,1000.0,1623.3976,2,2160,334.0,1592.7305300235748,2160000,0.0,0.9822577778249979,0.008876983,0.06826362,0.06826362
1626.306,4.6080217,1000.0,1626.306,2,2162,305.0,1594.265461921692,2162000,0.0,0.9751772992312908,0.008793939,0.066841185,0.066841185
1629.5219,4.604489,1000.0,1629.5219,2,2164,296.0,1595.76056265831,2164000,0.0,0.9751139897853136,0.008889114,0.060356088,0.060356088
1629.8035,4.6012483,1000.0,1629.8035,2,2166,326.0,1597.2730813026428,2166000,0.0,0.9617158882319927,0.008968292,0.06879984,0.06879984
1633.3047,4.597586,1000.0,1633.3047,2,2168,334.0,1598.803612947464,2168000,0.0,0.908754862844944,0.008826435,0.04984044,0.04984044
1635.1849,4.5936704,1000.0,1635.1849,2,2170,321.0,1600.32297706604,2170000,0.0,0.9650169163942337,0.008704,0.06378272,0.06378272
1641.6576,4.589913,1000.0,1641.6576,2,2172,313.0,1601.82817029953,2172000,0.0,0.9520058110356331,0.008707423,0.07173535,0.07173535
1651.9164,4.586545,1000.0,1651.9164,2,2174,317.0,1603.3320422172546,2174000,0.0,0.9416951835155487,0.008769549,0.060342744,0.060342744
1667.1111,4.5837507,1000.0,1667.1111,3,2177,336.0,1604.8944470882416,2177000,0.0,0.9781042840331793,0.00875225,0.0640772,0.0640772
1667.1865,4.580556,1000.0,1667.1865,2,2179,336.0,1606.410285949707,2179000,0.0,0.9513108544051647,0.008745261,0.07213301,0.07213301
1668.7018,4.577014,1000.0,1668.7018,2,2181,330.0,1607.9296033382416,2181000,0.0,0.9763797279447317,0.00896976,0.06940901,0.06940901
1667.7871,4.573649,1000.0,1667.7871,2,2183,375.0,1609.4321727752686,2183000,0.0,0.8655677437782288,0.008984121,0.06028012,0.06028012
1673.2607,4.5710344,1000.0,1673.2607,2,2185,365.0,1610.9479999542236,2185000,0.0,0.9434524588286877,0.008765338,0.07110725,0.07110725
1671.351,4.567952,1000.0,1671.351,2,2187,344.0,1612.5142512321472,2187000,0.0,0.9288002252578735,0.0089133885,0.061864562,0.061864562
1674.2894,4.5645742,1000.0,1674.2894,2,2189,323.0,1614.0327746868134,2189000,0.0,0.9407528042793274,0.008792516,0.06362468,0.06362468
1676.1627,4.561208,1000.0,1676.1627,2,2191,328.0,1615.5325944423676,2191000,0.0,0.9564664289355278,0.008769905,0.061306745,0.061306745
1677.9554,4.5580263,1000.0,1677.9554,2,2193,319.0,1617.0104053020477,2193000,0.0,0.9600369147956371,0.008730985,0.06681528,0.06681528
1679.3079,4.554677,1000.0,1679.3079,2,2195,348.0,1618.5310056209564,2195000,0.0,0.9561514556407928,0.008864554,0.062956914,0.062956914
1682.3785,4.5513883,1000.0,1682.3785,2,2197,381.0,1620.047789812088,2197000,0.0,0.8938649371266365,0.00878589,0.06329913,0.06329913
1683.3582,4.5485024,1000.0,1683.3582,2,2199,376.0,1621.560849905014,2199000,0.0,0.9543040879070759,0.008866696,0.06445083,0.06445083
1682.643,4.5456038,1000.0,1682.643,2,2201,368.0,1623.066998720169,2201000,0.0,0.9653909094631672,0.008854523,0.062995315,0.062995315
1678.2582,4.543291,1000.0,1678.2582,2,2203,399.0,1624.5596578121185,2203000,0.0,0.9426912739872932,0.008913338,0.05974337,0.05974337
1677.8604,4.5405984,1000.0,1677.8604,2,2205,367.0,1626.0550260543823,2205000,0.0,0.9821417834609747,0.008698605,0.082549036,0.082549036
1680.5037,4.5380826,1000.0,1680.5037,2,2207,344.0,1627.5582802295685,2207000,0.0,0.978360828012228,0.008825262,0.073660366,0.073660366
1681.2428,4.535594,1000.0,1681.2428,2,2209,354.0,1629.0657367706299,2209000,0.0,0.9750227406620979,0.008750053,0.068425015,0.068425015
1681.4576,4.533028,1000.0,1681.4576,2,2211,357.0,1630.6110515594482,2211000,0.0,0.9522477723658085,0.008756669,0.059986938,0.059986938
1675.4446,4.52992,1000.0,1675.4446,2,2213,378.0,1632.1050593852997,2213000,0.0,0.8311570286750793,0.00887809,0.060424604,0.060424604
1676.3655,4.526978,1000.0,1676.3655,2,2215,370.0,1633.6282432079315,2215000,0.0,0.969573188573122,0.008884795,0.06753086,0.06753086
1677.3625,4.5239263,1000.0,1677.3625,2,2217,358.0,1635.1215872764587,2217000,0.0,0.9799316450953484,0.008729772,0.063552536,0.063552536
1678.4055,4.5207624,1000.0,1678.4055,3,2220,351.0,1636.6296780109406,2220000,0.0,0.9596033804118633,0.008697409,0.06399805,0.06399805
1678.3138,4.517331,1000.0,1678.3138,2,2222,336.0,1638.1068496704102,2222000,0.0,0.9722201991826296,0.0088110175,0.061953384,0.061953384
1683.6527,4.5139194,1000.0,1683.6527,2,2224,360.0,1639.6107382774353,2224000,0.0,0.9790985137224197,0.008745616,0.06339704,0.06339704
1683.0863,4.510976,1000.0,1683.0863,2,2226,371.0,1641.0833349227905,2226000,0.0,0.9670471660792828,0.008817578,0.05977616,0.05977616
1681.1174,4.5083,1000.0,1681.1174,2,2228,392.0,1642.601563692093,2228000,0.0,0.9171174913644791,0.008644856,0.059020653,0.059020653
1678.1565,4.5050464,1000.0,1678.1565,2,2230,394.0,1644.1760017871857,2230000,0.0,0.9742978420108557,0.008744371,0.071111456,0.071111456
1676.9519,4.5013456,1000.0,1676.9519,2,2232,391.0,1645.719007730484,2232000,0.0,0.9330194368958473,0.008668078,0.061848387,0.061848387
1676.68,4.497871,1000.0,1676.68,2,2234,384.0,1647.2444319725037,2234000,0.0,0.9766719900071621,0.0088503,0.06704606,0.06704606
1680.0469,4.494508,1000.0,1680.0469,2,2236,311.0,1648.7568383216858,2236000,0.0,0.9774947427213192,0.008826191,0.06920275,0.06920275
1678.2747,4.4916987,1000.0,1678.2747,2,2238,343.0,1650.3396000862122,2238000,0.0,0.9507387727499008,0.008765641,0.0589675,0.0589675
1678.226,4.488393,1000.0,1678.226,2,2240,356.0,1651.866364955902,2240000,0.0,0.9772918596863747,0.008939098,0.06607447,0.06607447
1676.0579,4.48523,1000.0,1676.0579,2,2242,366.0,1653.3577418327332,2242000,0.0,0.8950675800442696,0.008873429,0.07258434,0.07258434
1675.941,4.482558,1000.0,1675.941,2,2244,365.0,1654.8817467689514,2244000,0.0,0.9681319110095501,0.0087964125,0.06747241,0.06747241
1675.6342,4.4797325,1000.0,1675.6342,2,2246,358.0,1656.3882522583008,2246000,0.0,0.9643112868070602,0.0087665245,0.061374124,0.061374124
1675.698,4.4764376,1000.0,1675.698,2,2248,301.0,1657.8799259662628,2248000,0.0,0.967543788254261,0.008813772,0.07255524,0.07255524
1677.2965,4.472781,1000.0,1677.2965,2,2250,337.0,1659.3671126365662,2250000,0.0,0.9741706941276789,0.008760678,0.06782657,0.06782657
1676.3698,4.4694858,1000.0,1676.3698,2,2252,339.0,1660.8581550121307,2252000,0.0,0.9134679958224297,0.008729681,0.06514853,0.06514853
1678.7473,4.4667187,1000.0,1678.7473,2,2254,318.0,1662.357162952423,2254000,0.0,0.9706260785460472,0.008850873,0.07075885,0.07075885
1681.107,4.463254,1000.0,1681.107,2,2256,316.0,1663.915852546692,2256000,0.0,0.9649117477238178,0.00881655,0.06895098,0.06895098
1681.5115,4.4595246,1000.0,1681.5115,2,2258,358.0,1665.4245615005493,2258000,0.0,0.9761702083051205,0.008782125,0.06916012,0.06916012
1683.8704,4.4559765,1000.0,1683.8704,2,2260,315.0,1666.933049440384,2260000,0.0,0.9768920484930277,0.008749176,0.06221009,0.06221009
1684.637,4.452284,1000.0,1684.637,3,2263,322.0,1668.4523882865906,2263000,0.0,0.9583436548709869,0.008792073,0.064779356,0.064779356
1684.9222,4.448963,1000.0,1684.9222,2,2265,352.0,1669.9532136917114,2265000,0.0,0.9080641940236092,0.00882432,0.07319317,0.07319317
1678.9133,4.4454308,1000.0,1678.9133,2,2267,397.0,1671.4732205867767,2267000,0.0,0.7323045432567596,0.008971981,0.062292963,0.062292963
1680.5027,4.4420195,1000.0,1680.5027,2,2269,372.0,1673.0065972805023,2269000,0.0,0.962933849543333,0.008880202,0.07960479,0.07960479
1684.9418,4.439196,1000.0,1684.9418,2,2271,375.0,1674.5162162780762,2271000,0.0,0.9688151590526104,0.008780318,0.06418614,0.06418614
1685.4164,4.435981,1000.0,1685.4164,2,2273,392.0,1675.9961717128754,2273000,0.0,0.9698509220033884,0.008762494,0.06324942,0.06324942
1681.4661,4.4328623,1000.0,1681.4661,2,2275,404.0,1677.494202375412,2275000,0.0,0.8749057352542877,0.008855946,0.057001203,0.057001203
1680.3004,4.429391,1000.0,1680.3004,2,2277,392.0,1678.993087530136,2277000,0.0,0.9618598148226738,0.008927274,0.07424447,0.07424447
1682.1887,4.425795,1000.0,1682.1887,2,2279,363.0,1680.499362230301,2279000,0.0,0.9788815341889858,0.008851236,0.06498345,0.06498345
1682.5387,4.422486,1000.0,1682.5387,2,2281,371.0,1681.9977610111237,2281000,0.0,0.9278329983353615,0.008757404,0.060528994,0.060528994
1683.4832,4.419257,1000.0,1683.4832,2,2283,391.0,1683.5204854011536,2283000,0.0,0.9563932120800018,0.008695485,0.062099904,0.062099904
1683.4714,4.4161243,1000.0,1683.4714,2,2285,406.0,1685.020229101181,2285000,0.0,0.9116759300231934,0.008845683,0.052524492,0.052524492
1682.238,4.412476,1000.0,1682.238,2,2287,399.0,1686.5408272743225,2287000,0.0,0.9668839164078236,0.00881801,0.10771981,0.10771981
1682.2461,4.40888,1000.0,1682.2461,2,2289,372.0,1688.0292539596558,2289000,0.0,0.9679429940879345,0.008873255,0.071012594,0.071012594
1681.9056,4.405528,1000.0,1681.9056,2,2291,378.0,1689.561156988144,2291000,0.0,0.9594694711267948,0.008872979,0.06739791,0.06739791
1680.9961,4.4026423,1000.0,1680.9961,2,2293,371.0,1691.0664048194885,2293000,0.0,0.9247702434659004,0.008807069,0.059474505,0.059474505
1680.6086,4.3990927,1000.0,1680.6086,2,2295,383.0,1692.5663075447083,2295000,0.0,0.9725225903093815,0.008723415,0.06925595,0.06925595
1678.766,4.3955083,1000.0,1678.766,2,2297,376.0,1694.065306186676,2297000,0.0,0.9657033085823059,0.008838078,0.06429127,0.06429127
1680.2483,4.3921447,1000.0,1680.2483,2,2299,317.0,1695.5812685489655,2299000,0.0,0.9772905837744474,0.008816455,0.06599222,0.06599222
1681.0999,4.3886166,1000.0,1681.0999,2,2301,320.0,1697.0900945663452,2301000,0.0,0.9765174333006144,0.008868551,0.06967291,0.06967291
1681.367,4.3850093,1000.0,1681.367,3,2304,341.0,1698.630039215088,2304000,0.0,0.9538251124322414,0.008776391,0.06745912,0.06745912
1683.3197,4.3817835,1000.0,1683.3197,2,2306,383.0,1700.1727876663208,2306000,0.0,0.8896572962403297,0.008774776,0.060139664,0.060139664
1680.7887,4.3784604,1000.0,1680.7887,2,2308,372.0,1701.6934258937836,2308000,0.0,0.9358271881937981,0.008801635,0.067149654,0.067149654
1678.5684,4.3752337,1000.0,1678.5684,2,2310,377.0,1703.2147617340088,2310000,0.0,0.9561909399926662,0.008946022,0.05963085,0.05963085
1678.8893,4.3717036,1000.0,1678.8893,2,2312,343.0,1704.7114787101746,2312000,0.0,0.9600053653120995,0.008830151,0.07605821,0.07605821
1677.7302,4.3684216,1000.0,1677.7302,2,2314,331.0,1706.2134201526642,2314000,0.0,0.9393203184008598,0.008741431,0.061410416,0.061410416
1682.5256,4.3654337,1000.0,1682.5256,2,2316,357.0,1707.779479265213,2316000,0.0,0.9612745977938175,0.008857788,0.071259454,0.071259454
1681.334,4.3622255,1000.0,1681.334,2,2318,342.0,1709.275074005127,2318000,0.0,0.9560291580855846,0.008760542,0.065866224,0.065866224
1682.6614,4.3588862,1000.0,1682.6614,2,2320,358.0,1710.8475170135498,2320000,0.0,0.968404795974493,0.008815439,0.071650684,0.071650684
1685.7836,4.3556046,1000.0,1685.7836,2,2322,320.0,1712.3427765369415,2322000,0.0,0.9537411592900753,0.00904094,0.0640963,0.0640963
1688.861,4.3526745,1000.0,1688.861,2,2324,325.0,1713.8585422039032,2324000,0.0,0.9723326358944178,0.00888136,0.070219934,0.070219934
1687.6038,4.3493614,1000.0,1687.6038,2,2326,360.0,1715.3809714317322,2326000,0.0,0.9598370790481567,0.008789278,0.06323874,0.06323874
1691.3176,4.345934,1000.0,1691.3176,2,2328,294.0,1716.888596534729,2328000,0.0,0.9675977900624275,0.00884161,0.07008077,0.07008077
1693.0774,4.342484,1000.0,1693.0774,2,2330,333.0,1718.3790464401245,2330000,0.0,0.9689574129879475,0.008809271,0.06904977,0.06904977
1694.3152,4.338856,1000.0,1694.3152,2,2332,343.0,1719.8917424678802,2332000,0.0,0.9100190922617912,0.008927464,0.05338223,0.05338223
1696.1316,4.335502,1000.0,1696.1316,2,2334,345.0,1721.4073548316956,2334000,0.0,0.9412579238414764,0.008672839,0.057337124,0.057337124
1696.9508,4.3321004,1000.0,1696.9508,2,2336,367.0,1722.8989255428314,2336000,0.0,0.9669478796422482,0.0088317515,0.06890196,0.06890196
1699.9148,4.328613,1000.0,1699.9148,2,2338,357.0,1724.3738005161285,2338000,0.0,0.9601072929799557,0.008920198,0.06690335,0.06690335
1697.6033,4.3254256,1000.0,1697.6033,2,2340,341.0,1725.866056919098,2340000,0.0,0.928303487598896,0.008854942,0.058147058,0.058147058
1697.2634,4.3226357,1000.0,1697.2634,2,2342,382.0,1727.3877682685852,2342000,0.0,0.9534546472132206,0.008804264,0.06178193,0.06178193
1697.1816,4.3191056,1000.0,1697.1816,2,2344,392.0,1728.9454414844513,2344000,0.0,0.9554194249212742,0.008770401,0.06364876,0.06364876
1705.1406,4.3160396,1000.0,1705.1406,3,2347,317.0,1730.4210481643677,2347000,0.0,0.9710515514016151,0.008677743,0.07600949,0.07600949
1706.0953,4.312867,1000.0,1706.0953,2,2349,363.0,1731.9690506458282,2349000,0.0,0.9070814251899719,0.008862352,0.0672032,0.0672032
1709.7004,4.3094935,1000.0,1709.7004,2,2351,327.0,1733.478481054306,2351000,0.0,0.9681614451110363,0.008844751,0.065317236,0.065317236
1709.6761,4.3059535,1000.0,1709.6761,2,2353,346.0,1734.9644358158112,2353000,0.0,0.9549487195909023,0.008807436,0.060862307,0.060862307
1708.3274,4.3023653,1000.0,1708.3274,2,2355,354.0,1736.476853609085,2355000,0.0,0.9490686245262623,0.008739334,0.060315996,0.060315996
1711.6068,4.2989635,1000.0,1711.6068,2,2357,350.0,1738.0331377983093,2357000,0.0,0.9724326487630606,0.008770507,0.070435874,0.070435874
1711.8215,4.2952313,1000.0,1711.8215,2,2359,359.0,1739.518976688385,2359000,0.0,0.9468987137079239,0.008736569,0.06392966,0.06392966
1714.5691,4.291692,1000.0,1714.5691,2,2361,366.0,1741.0385279655457,2361000,0.0,0.9645756669342518,0.008778773,0.069857694,0.069857694
1714.2963,4.2880864,1000.0,1714.2963,2,2363,379.0,1742.5553567409515,2363000,0.0,0.9371840134263039,0.008694161,0.06284262,0.06284262
1693.0742,4.2844677,1000.0,1693.0742,2,2365,404.0,1744.0882499217987,2365000,0.0,0.5858670175075531,0.008846293,0.05512501,0.05512501
1694.3828,4.281124,1000.0,1694.3828,2,2367,417.0,1745.6272792816162,2367000,0.0,0.957189254462719,0.008970432,0.08684297,0.08684297
1689.6165,4.277587,1000.0,1689.6165,2,2369,381.0,1747.1506819725037,2369000,0.0,0.8853390887379646,0.008977136,0.051546577,0.051546577
1691.8367,4.274216,1000.0,1691.8367,2,2371,367.0,1748.6573638916016,2371000,0.0,0.952442578971386,0.00882768,0.06311403,0.06311403
1690.8727,4.271062,1000.0,1690.8727,2,2373,373.0,1750.1720933914185,2373000,0.0,0.967414241284132,0.00892192,0.06169887,0.06169887
1692.2136,4.2680006,1000.0,1692.2136,2,2375,382.0,1751.6598143577576,2375000,0.0,0.9708130545914173,0.008776347,0.062358055,0.062358055
1691.6797,4.264846,1000.0,1691.6797,2,2377,387.0,1753.1906337738037,2377000,0.0,0.9223616644740105,0.008834992,0.05676379,0.05676379
1693.2953,4.2617974,1000.0,1693.2953,2,2379,369.0,1754.7161839008331,2379000,0.0,0.9788451883941889,0.008958489,0.06843201,0.06843201
1691.1543,4.25829,1000.0,1691.1543,2,2381,363.0,1756.2210199832916,2381000,0.0,0.9468937814235687,0.008900268,0.054988388,0.054988388
1692.3303,4.2545824,1000.0,1692.3303,2,2383,370.0,1757.71888589859,2383000,0.0,0.9640634022653103,0.008880647,0.059393056,0.059393056
1693.0793,4.2508984,1000.0,1693.0793,2,2385,374.0,1759.2369146347046,2385000,0.0,0.9526667781174183,0.008784622,0.06478165,0.06478165
1690.623,4.2473826,1000.0,1690.623,2,2387,347.0,1760.7488718032837,2387000,0.0,0.9690439291298389,0.008912146,0.064498976,0.064498976
1692.8883,4.2437854,1000.0,1692.8883,3,2390,358.0,1762.2807183265686,2390000,0.0,0.9747687857598066,0.008859837,0.061738983,0.061738983
1691.7161,4.2406554,1000.0,1691.7161,2,2392,358.0,1763.782859325409,2392000,0.0,0.9653742350637913,0.008706031,0.06822498,0.06822498
1696.6907,4.2374835,1000.0,1696.6907,2,2394,329.0,1765.2852857112885,2394000,0.0,0.9650760069489479,0.008827753,0.06716852,0.06716852
1698.5228,4.2338896,1000.0,1698.5228,2,2396,329.0,1766.8375511169434,2396000,0.0,0.9723582658916712,0.0087967925,0.06693594,0.06693594
1698.9127,4.2301035,1000.0,1698.9127,2,2398,319.0,1768.3515810966492,2398000,0.0,0.9448669664561749,0.008937269,0.061434515,0.061434515
1695.0719,4.2262406,1000.0,1695.0719,2,2400,369.0,1769.9024548530579,2400000,0.0,0.9070503041148186,0.008868609,0.056989945,0.056989945
1698.3958,4.222602,1000.0,1698.3958,2,2402,350.0,1771.444218635559,2402000,0.0,0.9593897126615047,0.00884357,0.07217708,0.07217708
1700.6842,4.2185607,1000.0,1700.6842,2,2404,361.0,1772.9764671325684,2404000,0.0,0.9782757088541985,0.008763913,0.056618657,0.056618657
1720.9695,4.214586,1000.0,1720.9695,2,2406,370.0,1774.4877078533173,2406000,0.0,0.9562468491494656,0.009529892,0.05674097,0.05674097
1725.559,4.2113156,1000.0,1725.559,2,2408,359.0,1776.0002908706665,2408000,0.0,0.9582792222499847,0.008796966,0.068694815,0.068694815
1721.2688,4.2082515,1000.0,1721.2688,2,2410,379.0,1777.5497102737427,2410000,0.0,0.8941717520356178,0.008737743,0.06407475,0.06407475
1716.7523,4.204835,1000.0,1716.7523,2,2412,406.0,1779.071917295456,2412000,0.0,0.8782063946127892,0.008683614,0.063217625,0.063217625
1717.1472,4.201657,1000.0,1717.1472,2,2414,384.0,1780.5957012176514,2414000,0.0,0.9557508267462254,0.008894668,0.07194258,0.07194258
1719.2408,4.1984196,1000.0,1719.2408,2,2416,376.0,1782.0916965007782,2416000,0.0,0.976102814078331,0.008838933,0.07191307,0.07191307
1719.9154,4.1952686,1000.0,1719.9154,2,2418,367.0,1783.5830931663513,2418000,0.0,0.9650555141270161,0.00880879,0.06577,0.06577
1720.718,4.19197,1000.0,1720.718,2,2420,356.0,1785.0839169025421,2420000,0.0,0.9688215553760529,0.008915822,0.0670455,0.0670455
1722.0293,4.188541,1000.0,1722.0293,2,2422,364.0,1786.599765777588,2422000,0.0,0.946199357509613,0.008817755,0.06761314,0.06761314
1722.1824,4.1850476,1000.0,1722.1824,2,2424,378.0,1788.0874545574188,2424000,0.0,0.9630580320954323,0.008823405,0.063209794,0.063209794
1722.0504,4.1814103,1000.0,1722.0504,2,2426,367.0,1789.5839569568634,2426000,0.0,0.9260992407798767,0.008870101,0.0626177,0.0626177
1722.2043,4.1779823,1000.0,1722.2043,2,2428,363.0,1791.0987496376038,2428000,0.0,0.9575341269373894,0.008827258,0.06962474,0.06962474
1721.775,4.1750045,1000.0,1721.775,2,2430,395.0,1792.594738960266,2430000,0.0,0.9721135292202234,0.008933073,0.0660871,0.0660871
1721.3864,4.1713834,1000.0,1721.3864,3,2433,362.0,1794.1115748882294,2433000,0.0,0.9554785266518593,0.008792637,0.061875217,0.061875217
1715.6143,4.1674027,1000.0,1715.6143,2,2435,380.0,1795.6230142116547,2435000,0.0,0.9376119896769524,0.008862925,0.06160673,0.06160673
1716.3502,4.1638145,1000.0,1716.3502,2,2437,403.0,1797.102786064148,2437000,0.0,0.9676192216575146,0.008721447,0.06081374,0.06081374
1712.333,4.1605854,1000.0,1712.333,2,2439,386.0,1798.6318144798279,2439000,0.0,0.9215876013040543,0.008772351,0.071624525,0.071624525
1713.2184,4.157212,1000.0,1713.2184,2,2441,377.0,1800.174908876419,2441000,0.0,0.9640000462532043,0.008837481,0.06431033,0.06431033
