AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2168.5522,-1.0063446,1000.0,2168.5522,2,7512,253.0,4205.68576002121,7512000,-0.0,0.9895803853869438,0.011118947,0.053015135,0.053015135
2166.821,-1.0093881,1000.0,2166.821,2,7514,236.0,4206.816589355469,7514000,-0.0,0.9752886481583118,0.011041531,0.05125664,0.05125664
2166.9626,-1.0075682,1000.0,2166.9626,2,7516,263.0,4207.962994098663,7516000,-0.0,0.9723288621753454,0.011464552,0.054032307,0.054032307
2167.5437,-1.0197918,1000.0,2167.5437,2,7518,307.0,4209.10338306427,7518000,-0.0,0.9878412680700421,0.0117242625,0.058133923,0.058133923
2168.5854,-1.0228735,1000.0,2168.5854,2,7520,275.0,4210.238634824753,7520000,-0.0,0.9719228576868773,0.011763964,0.052565083,0.052565083
2167.767,-1.0228546,1000.0,2167.767,2,7522,285.0,4211.361579418182,7522000,-0.0,0.9859476173296571,0.011909407,0.05537957,0.05537957
2167.4558,-1.0309782,1000.0,2167.4558,2,7524,244.0,4212.495093345642,7524000,-0.0,0.9810536317527294,0.012042653,0.054644242,0.054644242
2169.242,-1.0227776,1000.0,2169.242,2,7526,263.0,4213.631832361221,7526000,-0.0,0.9837375394999981,0.01195021,0.05197777,0.05197777
2171.0369,-1.0247833,1000.0,2171.0369,2,7528,243.0,4214.774169206619,7528000,-0.0,0.9772672690451145,0.011580866,0.05186919,0.05186919
2170.8035,-1.0246552,1000.0,2170.8035,2,7530,258.0,4215.897065162659,7530000,-0.0,0.9792169705033302,0.011469831,0.04909553,0.04909553
2169.2305,-1.0192728,1000.0,2169.2305,2,7532,291.0,4217.039676427841,7532000,-0.0,0.9593648724257946,0.012382809,0.05002404,0.05002404
2169.8452,-1.0220178,1000.0,2169.8452,2,7534,298.0,4218.210589885712,7534000,-0.0,0.9821389727294445,0.012789067,0.062351406,0.062351406
2170.4297,-1.0157628,1000.0,2170.4297,2,7536,299.0,4219.35760974884,7536000,-0.0,0.9901560498401523,0.012019691,0.060017597,0.060017597
2169.2224,-1.0310632,1000.0,2169.2224,2,7538,277.0,4220.505972862244,7538000,-0.0,0.9831535946577787,0.011620127,0.0585136,0.0585136
2170.948,-1.0362362,1000.0,2170.948,2,7540,258.0,4221.650817394257,7540000,-0.0,0.9870623936876655,0.013014457,0.060172666,0.060172666
2172.6882,-1.0356138,1000.0,2172.6882,2,7542,243.0,4222.788957595825,7542000,-0.0,0.9889631355181336,0.0122217545,0.058732614,0.058732614
2172.0232,-1.048661,1000.0,2172.0232,2,7544,254.0,4223.943885803223,7544000,-0.0,0.9878532635048032,0.011835774,0.059184894,0.059184894
2169.3826,-1.0462682,1000.0,2169.3826,2,7546,276.0,4225.098711013794,7546000,-0.0,0.9769326560199261,0.014098773,0.053741522,0.053741522
2169.5525,-1.0533144,1000.0,2169.5525,2,7548,239.0,4226.256993770599,7548000,-0.0,0.9807460457086563,0.0049908347,0.029754931,0.029754931
2167.0435,-1.0499125,1000.0,2167.0435,2,7550,298.0,4227.408903121948,7550000,-0.0,0.9877692433074117,0.011270174,0.072888285,0.072888285
2167.147,-1.0433959,1000.0,2167.147,3,7553,300.0,4228.5579307079315,7553000,-0.0,0.9861458977684379,0.012256106,0.057047956,0.057047956
2164.7026,-1.0452381,1000.0,2164.7026,2,7555,338.0,4229.699127197266,7555000,-0.0,0.9763246439397335,0.0124625005,0.053240377,0.053240377
2165.7644,-1.0414844,1000.0,2165.7644,2,7557,321.0,4230.839226722717,7557000,-0.0,0.9784438814967871,0.011772445,0.0701986,0.0701986
2168.4966,-1.0390615,1000.0,2168.4966,2,7559,292.0,4231.996148109436,7559000,-0.0,0.980728080496192,0.011372636,0.062389947,0.062389947
2168.3647,-1.0298433,1000.0,2168.3647,2,7561,258.0,4233.152584552765,7561000,-0.0,0.9887829516083002,0.011614518,0.058164716,0.058164716
2167.7808,-1.0327907,1000.0,2167.7808,2,7563,279.0,4234.298047065735,7563000,-0.0,0.9884393205866218,0.0117777325,0.056390993,0.056390993
2167.091,-1.0400889,1000.0,2167.091,2,7565,291.0,4235.431634902954,7565000,-0.0,0.9855218278244138,0.011675351,0.051246215,0.051246215
2170.5298,-1.0524459,1000.0,2170.5298,2,7567,244.0,4236.558359146118,7567000,-0.0,0.9797170534729958,0.012485607,0.062170975,0.062170975
2169.621,-1.0496359,1000.0,2169.621,2,7569,222.0,4237.676830291748,7569000,-0.0,0.9786869641393423,0.011896817,0.053888597,0.053888597
2170.5027,-1.0429957,1000.0,2170.5027,2,7571,245.0,4238.831369400024,7571000,-0.0,0.9824815597385168,0.011317024,0.047019728,0.047019728
2169.7727,-1.0414764,1000.0,2169.7727,2,7573,269.0,4239.997480392456,7573000,-0.0,0.9649040997028351,0.01205444,0.05763089,0.05763089
2169.5044,-1.0426028,1000.0,2169.5044,2,7575,299.0,4241.137437343597,7575000,-0.0,0.9841249641031027,0.012295704,0.059889376,0.059889376
2171.5208,-1.0407242,1000.0,2171.5208,2,7577,277.0,4242.30020403862,7577000,-0.0,0.9812288042157888,0.011703079,0.055289414,0.055289414
2172.3997,-1.0321047,1000.0,2172.3997,2,7579,263.0,4243.432593345642,7579000,-0.0,0.9858283614739776,0.011380265,0.057138596,0.057138596
2169.7427,-1.0386046,1000.0,2169.7427,2,7581,302.0,4244.579334497452,7581000,-0.0,0.9723284356296062,0.012293534,0.053658128,0.053658128
2167.9487,-1.0329165,1000.0,2167.9487,2,7583,272.0,4245.725547552109,7583000,-0.0,0.9881557831540704,0.011496681,0.06758488,0.06758488
2168.0962,-1.0336008,1000.0,2168.0962,2,7585,306.0,4246.888859272003,7585000,-0.0,0.9841476622968912,0.014947547,0.056948587,0.056948587
2168.4075,-1.0391817,1000.0,2168.4075,2,7587,334.0,4248.045160293579,7587000,-0.0,0.9852845687419176,0.011162782,0.058348775,0.058348775
2167.606,-1.0509678,1000.0,2167.606,2,7589,286.0,4249.192254066467,7589000,-0.0,0.9729484468698502,0.011359853,0.052082673,0.052082673
2170.5227,-1.0532057,1000.0,2170.5227,2,7591,241.0,4250.3230764865875,7591000,-0.0,0.9841051306575537,0.012572273,0.05691374,0.05691374
2169.787,-1.0637852,1000.0,2169.787,2,7593,267.0,4251.455374956131,7593000,-0.0,0.9733156133443117,0.011167031,0.051870763,0.051870763
2171.1382,-1.0613716,1000.0,2171.1382,3,7596,250.0,4252.636784553528,7596000,-0.0,0.9816482402384281,0.011070146,0.048742514,0.048742514
2171.5164,-1.070676,1000.0,2171.5164,2,7598,285.0,4253.81401348114,7598000,-0.0,0.9826282095164061,0.011435816,0.04948017,0.04948017
2168.547,-1.06308,1000.0,2168.547,2,7600,299.0,4254.985833644867,7600000,-0.0,0.9741247147321701,0.0131367035,0.061037034,0.061037034
2168.5735,-1.0645144,1000.0,2168.5735,2,7602,294.0,4256.151814937592,7602000,-0.0,0.9876051982864738,0.014320193,0.063342184,0.063342184
2168.3394,-1.0706673,1000.0,2168.3394,2,7604,279.0,4257.314526557922,7604000,-0.0,0.9854749292135239,0.012123563,0.05404458,0.05404458
2169.449,-1.064514,1000.0,2169.449,2,7606,266.0,4258.474135637283,7606000,-0.0,0.9894281644374132,0.011730371,0.052224033,0.052224033
2169.9849,-1.0749547,1000.0,2169.9849,2,7608,233.0,4259.614064693451,7608000,-0.0,0.987245867960155,0.0117009245,0.05675951,0.05675951
2168.1914,-1.0752729,1000.0,2168.1914,2,7610,255.0,4260.749405622482,7610000,-0.0,0.9905859809368849,0.012040001,0.057013728,0.057013728
2169.465,-1.0788302,1000.0,2169.465,2,7612,239.0,4261.878660440445,7612000,-0.0,0.9861020687967539,0.0121300835,0.056640625,0.056640625
2171.3606,-1.0709114,1000.0,2171.3606,2,7614,251.0,4263.016200065613,7614000,-0.0,0.9863745188340545,0.012449056,0.11433721,0.11433721
2171.3813,-1.06506,1000.0,2171.3813,2,7616,245.0,4264.163519859314,7616000,-0.0,0.9850035449489951,0.0125114815,0.07413693,0.07413693
2170.7917,-1.0619236,1000.0,2170.7917,2,7618,257.0,4265.313000679016,7618000,-0.0,0.9888967769220471,0.011103701,0.059193,0.059193
2168.739,-1.0638843,1000.0,2168.739,2,7620,283.0,4266.463610649109,7620000,-0.0,0.9837774019688368,0.011921041,0.049946878,0.049946878
2169.2935,-1.0642536,1000.0,2169.2935,2,7622,290.0,4267.632176399231,7622000,-0.0,0.9872200908139348,0.011755662,0.055258617,0.055258617
2171.6304,-1.0640557,1000.0,2171.6304,2,7624,269.0,4268.785423517227,7624000,-0.0,0.9769733622670174,0.004140836,0.033497922,0.033497922
2174.1226,-1.0702991,1000.0,2174.1226,2,7626,235.0,4269.922798871994,7626000,-0.0,0.9857607018202543,0.011829179,0.051691942,0.051691942
2178.36,-1.0820341,1000.0,2178.36,2,7628,257.0,4271.071997642517,7628000,-0.0,0.9891647361218929,0.012193375,0.05588115,0.05588115
2177.7288,-1.0901657,1000.0,2177.7288,2,7630,248.0,4272.194135904312,7630000,-0.0,0.9733723197132349,0.012323048,0.053171,0.053171
2173.4878,-1.0802945,1000.0,2173.4878,2,7632,245.0,4273.3207104206085,7632000,-0.0,0.962405938655138,0.012910377,0.043593206,0.043593206
2175.8477,-1.0734559,1000.0,2175.8477,2,7634,295.0,4274.472557544708,7634000,-0.0,0.9769804403185844,0.012692257,0.05798319,0.05798319
2176.4707,-1.0628054,1000.0,2176.4707,2,7636,256.0,4275.586963891983,7636000,-0.0,0.9779295697808266,0.011475295,0.054196294,0.054196294
2179.972,-1.0564108,1000.0,2179.972,3,7639,254.0,4276.73166680336,7639000,-0.0,0.9877542201429605,0.012573108,0.052841544,0.052841544
2181.9812,-1.0574676,1000.0,2181.9812,2,7641,260.0,4277.848396778107,7641000,-0.0,0.9845955520868301,0.010976062,0.05229763,0.05229763
2181.825,-1.0517005,1000.0,2181.825,2,7643,269.0,4279.016530752182,7643000,-0.0,0.9668098390102386,0.011736603,0.049760513,0.049760513
2182.4329,-1.0585803,1000.0,2182.4329,2,7645,248.0,4280.170126914978,7645000,-0.0,0.9883208917453885,0.013060192,0.05056924,0.05056924
2181.808,-1.0475168,1000.0,2181.808,2,7647,256.0,4281.333293437958,7647000,-0.0,0.9871870540082455,0.014781656,0.06834781,0.06834781
2179.1877,-1.0534525,1000.0,2179.1877,2,7649,284.0,4282.474741220474,7649000,-0.0,0.9704085048288107,0.011243827,0.05156544,0.05156544
2180.314,-1.0506289,1000.0,2180.314,2,7651,267.0,4283.621328353882,7651000,-0.0,0.979443971067667,0.011167234,0.059425235,0.059425235
2178.466,-1.0513003,1000.0,2178.466,2,7653,310.0,4284.776549816132,7653000,-0.0,0.9756994936615229,0.004495872,0.033972774,0.033972774
2178.9302,-1.0564378,1000.0,2178.9302,2,7655,312.0,4285.906827449799,7655000,-0.0,0.9887959063053131,0.011163129,0.054270953,0.054270953
2177.7825,-1.0610629,1000.0,2177.7825,2,7657,329.0,4287.0544962883,7657000,-0.0,0.9758731350302696,0.011783254,0.048500605,0.048500605
2178.0688,-1.057057,1000.0,2178.0688,2,7659,303.0,4288.207180976868,7659000,-0.0,0.9852381059899926,0.0120902555,0.065372944,0.065372944
2180.2117,-1.0560948,1000.0,2180.2117,2,7661,301.0,4289.351624727249,7661000,-0.0,0.988688544370234,0.011875809,0.05695162,0.05695162
2181.0637,-1.0419931,1000.0,2181.0637,2,7663,304.0,4290.481173992157,7663000,-0.0,0.9879214866086841,0.012511361,0.055178173,0.055178173
2180.327,-1.0422785,1000.0,2180.327,2,7665,253.0,4291.641789674759,7665000,-0.0,0.9817295614629984,0.011132803,0.051723227,0.051723227
2178.479,-1.0584608,1000.0,2178.479,2,7667,286.0,4292.786356687546,7667000,-0.0,0.9650855027139187,0.011159154,0.051687855,0.051687855
2178.9836,-1.0556525,1000.0,2178.9836,2,7669,273.0,4293.913474082947,7669000,-0.0,0.9690937343984842,0.011725852,0.052518222,0.052518222
2181.8687,-1.0622112,1000.0,2181.8687,2,7671,268.0,4295.04106092453,7671000,-0.0,0.9855758780613542,0.011383226,0.053426918,0.053426918
2181.2642,-1.0682981,1000.0,2181.2642,2,7673,227.0,4296.167014837265,7673000,-0.0,0.9886051192879677,0.011683121,0.054027103,0.054027103
2183.099,-1.0608072,1000.0,2183.099,2,7675,298.0,4297.29594373703,7675000,-0.0,0.9608007073402405,0.011762323,0.051957056,0.051957056
2177.1035,-1.0603755,1000.0,2177.1035,2,7677,310.0,4298.429081201553,7677000,-0.0,0.9550577029585838,0.0041903625,0.03163006,0.03163006
2180.495,-1.058259,1000.0,2180.495,3,7680,249.0,4299.595636606216,7680000,-0.0,0.9705356881022453,0.01075877,0.06989224,0.06989224
2180.9692,-1.0581251,1000.0,2180.9692,2,7682,276.0,4300.754405975342,7682000,-0.0,0.9807229917496443,0.014466412,0.05485799,0.05485799
2180.3948,-1.0602446,1000.0,2180.3948,2,7684,280.0,4301.9012331962585,7684000,-0.0,0.9862365201115608,0.012958566,0.05267442,0.05267442
2179.116,-1.070668,1000.0,2179.116,2,7686,289.0,4303.059271812439,7686000,-0.0,0.9869124218821526,0.011630261,0.060813442,0.060813442
2182.8032,-1.0663866,1000.0,2182.8032,2,7688,247.0,4304.2310292720795,7688000,-0.0,0.9809215664863586,0.013189686,0.06372529,0.06372529
2182.1946,-1.0722954,1000.0,2182.1946,2,7690,276.0,4305.364324569702,7690000,-0.0,0.9749300610274076,0.012457081,0.05059786,0.05059786
2183.7844,-1.0715361,1000.0,2183.7844,2,7692,250.0,4306.503747463226,7692000,-0.0,0.9764506854116917,0.01167128,0.05934208,0.05934208
2184.9226,-1.0706823,1000.0,2184.9226,2,7694,242.0,4307.670170545578,7694000,-0.0,0.9796321131289005,0.011993503,0.049189344,0.049189344
2186.7585,-1.0606581,1000.0,2186.7585,2,7696,226.0,4308.824995517731,7696000,-0.0,0.9864241480827332,0.011153878,0.05272789,0.05272789
2188.3223,-1.056682,1000.0,2188.3223,2,7698,230.0,4309.987758159637,7698000,-0.0,0.9804432839155197,0.0116247125,0.061924055,0.061924055
2185.4585,-1.0509754,1000.0,2185.4585,2,7700,298.0,4311.141151428223,7700000,-0.0,0.9672628603875637,0.012512519,0.05124657,0.05124657
2186.7222,-1.0623178,1000.0,2186.7222,2,7702,278.0,4312.275876283646,7702000,-0.0,0.9840091001242399,0.011771433,0.06295129,0.06295129
2184.3755,-1.0537754,1000.0,2184.3755,2,7704,312.0,4313.423405408859,7704000,-0.0,0.9710653219372034,0.01150061,0.048514582,0.048514582
2182.1782,-1.0522045,1000.0,2182.1782,2,7706,289.0,4314.574558019638,7706000,-0.0,0.9730399660766125,0.011244198,0.05510036,0.05510036
2185.4707,-1.0574783,1000.0,2185.4707,2,7708,263.0,4315.741609096527,7708000,-0.0,0.978040125221014,0.0115572475,0.067388386,0.067388386
2182.5593,-1.045246,1000.0,2182.5593,2,7710,258.0,4316.884756326675,7710000,-0.0,0.9809771217405796,0.012050474,0.051593833,0.051593833
2181.4656,-1.0471989,1000.0,2181.4656,2,7712,319.0,4318.048609256744,7712000,-0.0,0.9834495894610882,0.012597309,0.06526363,0.06526363
2178.3794,-1.0405079,1000.0,2178.3794,2,7714,270.0,4319.194043397903,7714000,-0.0,0.9528088718652725,0.012222065,0.04609997,0.04609997
2183.3044,-1.0321015,1000.0,2183.3044,2,7716,269.0,4320.3277978897095,7716000,-0.0,0.983002495020628,0.011432709,0.059163265,0.059163265
2182.9165,-1.0222137,1000.0,2182.9165,2,7718,277.0,4321.462365627289,7718000,-0.0,0.9812288731336594,0.011209803,0.050519902,0.050519902
2180.7273,-1.0218923,1000.0,2180.7273,2,7720,270.0,4322.5934636592865,7720000,-0.0,0.9798216260969639,0.011778215,0.05262334,0.05262334
2182.831,-1.0204353,1000.0,2182.831,3,7723,247.0,4323.737755537033,7723000,-0.0,0.9701665472239256,0.012308383,0.06495079,0.06495079
2184.1035,-1.0180387,1000.0,2184.1035,2,7725,226.0,4324.884274959564,7725000,-0.0,0.9848634880036116,0.011339035,0.05164312,0.05164312
2181.4556,-1.011966,1000.0,2181.4556,2,7727,296.0,4326.036268949509,7727000,-0.0,0.9631668515503407,0.01052745,0.047609583,0.047609583
2183.9097,-1.0052639,1000.0,2183.9097,2,7729,265.0,4327.192876577377,7729000,-0.0,0.982640327885747,0.012970954,0.064429015,0.064429015
2128.612,-1.0162517,1000.0,2128.612,2,7731,253.0,4328.364203453064,7731000,-0.0,0.9076265096664429,0.013066767,0.04902023,0.04902023
2129.9072,-1.0129559,1000.0,2129.9072,2,7733,223.0,4329.508142948151,7733000,-0.0,0.9756175521761179,0.0137847345,0.15269287,0.15269287
2129.11,-1.0182915,1000.0,2129.11,2,7735,229.0,4330.661037683487,7735000,-0.0,0.9853792889043689,0.012061986,0.10621409,0.10621409
2129.6372,-1.0175015,1000.0,2129.6372,2,7737,273.0,4331.818817853928,7737000,-0.0,0.9833538085222244,0.012591964,0.05333422,0.05333422
2128.197,-1.0134122,1000.0,2128.197,2,7739,258.0,4332.986700057983,7739000,-0.0,0.9863401986658573,0.013412009,0.06408002,0.06408002
2127.5364,-1.0143402,1000.0,2127.5364,2,7741,288.0,4334.156133413315,7741000,-0.0,0.9708469863981009,0.0138712125,0.06199219,0.06199219
2129.0142,-1.010499,1000.0,2129.0142,2,7743,281.0,4335.29668545723,7743000,-0.0,0.9830285832285881,0.011012815,0.05728715,0.05728715
2130.5288,-1.0052375,1000.0,2130.5288,2,7745,270.0,4336.4376039505005,7745000,-0.0,0.9873825181275606,0.013471128,0.060877405,0.060877405
2128.5972,-1.0115652,1000.0,2128.5972,2,7747,327.0,4337.599125385284,7747000,-0.0,0.9892374323680997,0.012144073,0.054309495,0.054309495
2126.0728,-1.0093383,1000.0,2126.0728,2,7749,333.0,4338.7299518585205,7749000,-0.0,0.9771590307354927,0.011701787,0.045712702,0.045712702
2124.9788,-1.0105867,1000.0,2124.9788,2,7751,358.0,4339.8716032505035,7751000,-0.0,0.9794620610773563,0.012108393,0.055497292,0.055497292
2127.9102,-1.0120991,1000.0,2127.9102,2,7753,311.0,4341.032072067261,7753000,-0.0,0.9845912382006645,0.012863254,0.058031473,0.058031473
2124.9988,-1.0147979,1000.0,2124.9988,2,7755,285.0,4342.1701073646545,7755000,-0.0,0.9910921594128013,0.012475174,0.06389633,0.06389633
2126.6333,-1.0112115,1000.0,2126.6333,2,7757,307.0,4343.311506271362,7757000,-0.0,0.981705853715539,0.011040543,0.063459925,0.063459925
2126.016,-1.0222937,1000.0,2126.016,2,7759,300.0,4344.465765237808,7759000,-0.0,0.978229857981205,0.011287274,0.05362528,0.05362528
2124.5872,-1.0239749,1000.0,2124.5872,2,7761,256.0,4345.626639842987,7761000,-0.0,0.9865874852985144,0.0127988905,0.05601736,0.05601736
2123.5464,-1.0160218,1000.0,2123.5464,2,7763,257.0,4346.760813474655,7763000,-0.0,0.979953134432435,0.010931047,0.061387952,0.061387952
2124.2485,-1.0160863,1000.0,2124.2485,3,7766,257.0,4347.910133600235,7766000,-0.0,0.9883844684809446,0.0114630535,0.05455479,0.05455479
2126.205,-1.0171201,1000.0,2126.205,2,7768,203.0,4349.038897514343,7768000,-0.0,0.9877295615151525,0.011481404,0.05845104,0.05845104
2123.5964,-1.027783,1000.0,2123.5964,2,7770,267.0,4350.175450801849,7770000,-0.0,0.9685266427695751,0.012095539,0.062156234,0.062156234
2174.327,-1.0230592,1000.0,2174.327,2,7772,308.0,4351.3148102760315,7772000,-0.0,0.9579507857561111,0.011448653,0.053485826,0.053485826
2173.646,-1.0308979,1000.0,2173.646,2,7774,276.0,4352.477016925812,7774000,-0.0,0.9738198611885309,0.012075935,0.060581446,0.060581446
2173.088,-1.0326242,1000.0,2173.088,2,7776,308.0,4353.63477230072,7776000,-0.0,0.9837064892053604,0.01185034,0.06307343,0.06307343
2173.343,-1.0336034,1000.0,2173.343,2,7778,288.0,4354.7857093811035,7778000,-0.0,0.9738040212541819,0.013560402,0.056099687,0.056099687
2174.7822,-1.034962,1000.0,2174.7822,2,7780,244.0,4355.913250923157,7780000,-0.0,0.9827184062451124,0.012587687,0.05952767,0.05952767
2176.25,-1.0263255,1000.0,2176.25,2,7782,255.0,4357.077642917633,7782000,-0.0,0.9822669588029385,0.0128038945,0.073634386,0.073634386
2175.6782,-1.030548,1000.0,2175.6782,2,7784,240.0,4358.230775594711,7784000,-0.0,0.9717661626636982,0.011343889,0.048289523,0.048289523
2177.693,-1.0334965,1000.0,2177.693,2,7786,241.0,4359.354365825653,7786000,-0.0,0.977050619199872,0.011485979,0.049497318,0.049497318
2177.4531,-1.0160713,1000.0,2177.4531,2,7788,257.0,4360.493853807449,7788000,-0.0,0.9767047017812729,0.01171357,0.045025833,0.045025833
2181.1926,-1.0204895,1000.0,2181.1926,2,7790,243.0,4361.656180381775,7790000,-0.0,0.9885057155042887,0.012525694,0.057382666,0.057382666
2182.5466,-1.0134612,1000.0,2182.5466,2,7792,270.0,4362.8085815906525,7792000,-0.0,0.9867725763469934,0.0119170435,0.06292964,0.06292964
2180.1921,-1.0198826,1000.0,2180.1921,2,7794,303.0,4363.9693150520325,7794000,-0.0,0.9627955704927444,0.011330328,0.045190267,0.045190267
2179.0386,-1.026048,1000.0,2179.0386,2,7796,315.0,4365.127291679382,7796000,-0.0,0.9871063269674778,0.012894472,0.055488374,0.055488374
2179.4292,-1.0334945,1000.0,2179.4292,2,7798,297.0,4366.272312402725,7798000,-0.0,0.9876772556453943,0.012059867,0.05296249,0.05296249
2179.0564,-1.0366248,1000.0,2179.0564,2,7800,327.0,4367.414097309113,7800000,-0.0,0.981196254491806,0.011116277,0.052157797,0.052157797
2177.6707,-1.0458956,1000.0,2177.6707,2,7802,322.0,4368.583220005035,7802000,-0.0,0.9833651427179575,0.012338234,0.056382984,0.056382984
2178.1223,-1.0488755,1000.0,2178.1223,2,7804,289.0,4369.734845399857,7804000,-0.0,0.9813509024679661,0.012054607,0.059442207,0.059442207
2177.0867,-1.0450855,1000.0,2177.0867,2,7806,256.0,4370.881455421448,7806000,-0.0,0.9824187029153109,0.011549944,0.05150542,0.05150542
2177.4536,-1.0480034,1000.0,2177.4536,3,7809,294.0,4372.062773942947,7809000,-0.0,0.9915978433564305,0.011752743,0.055448927,0.055448927
2180.3875,-1.055858,1000.0,2180.3875,2,7811,282.0,4373.209344148636,7811000,-0.0,0.987288435921073,0.010985715,0.054964133,0.054964133
2180.4575,-1.044204,1000.0,2180.4575,2,7813,284.0,4374.372530698776,7813000,-0.0,0.9777654241770506,0.011335057,0.05317114,0.05317114
2180.7844,-1.0529174,1000.0,2180.7844,2,7815,264.0,4375.510761022568,7815000,-0.0,0.9858811842277646,0.012215594,0.060923144,0.060923144
2184.2183,-1.0493307,1000.0,2184.2183,2,7817,249.0,4376.650784730911,7817000,-0.0,0.983695974573493,0.011804964,0.058249667,0.058249667
2182.1968,-1.0587777,1000.0,2182.1968,2,7819,246.0,4377.783855676651,7819000,-0.0,0.9801451228559017,0.012250395,0.05414955,0.05414955
2182.9023,-1.0599968,1000.0,2182.9023,2,7821,263.0,4378.916067123413,7821000,-0.0,0.9884451813995838,0.011572029,0.050251413,0.050251413
