# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
1720.895656,1000,569.409272
1681.040232,1000,569.875566
1659.176881,1000,570.504971
1649.29501,1000,570.978524
1680.872769,1000,571.612465
1647.172534,1000,572.079155
1734.682198,1000,572.559395
1660.596892,1000,573.219934
1585.958612,1000,573.697119
1714.89044,1000,574.335203
1699.050215,1000,574.807336
1702.9695,1000,575.451279
1683.194752,1000,575.924288
1709.388952,1000,576.573388
1683.456731,1000,577.051313
1735.714184,1000,577.683673
1732.275558,1000,578.155576
1738.30432,1000,578.792271
1682.372939,1000,579.261135
1759.399842,1000,579.899714
1505.268708,1000,580.368073
1661.368675,1000,581.00394
1695.593208,1000,581.482816
1718.963182,1000,582.126004
1685.553207,1000,582.597849
1692.251425,1000,583.240932
1662.020815,1000,583.715975
1714.987005,1000,584.374254
1725.643937,1000,584.847971
1687.537003,1000,585.500821
1700.365537,1000,585.971935
1738.804577,1000,586.613176
1719.524652,1000,587.092001
1635.559533,1000,587.724274
1651.095467,1000,588.201139
1646.5996,1000,588.84415
1715.809098,1000,589.324238
1691.224085,1000,589.968916
1730.221911,1000,590.444438
1789.60841,1000,591.095191
1704.375922,1000,591.577683
1630.636703,1000,592.248051
1708.350056,1000,592.720251
1609.954338,1000,593.374801
1714.15553,1000,593.844024
1736.976594,1000,594.485092
1684.200247,1000,594.958714
1710.310933,1000,595.596372
1741.985149,1000,596.071606
1717.707662,1000,596.541058
1712.542915,1000,597.185389
1690.898676,1000,597.660532
1671.251192,1000,598.300751
1696.019625,1000,598.772633
1662.339993,1000,599.405045
1683.768164,1000,599.867979
1713.040091,1000,600.496224
1708.275359,1000,600.962119
1724.48389,1000,601.606601
1724.527638,1000,602.076261
1754.457532,1000,602.708898
1683.989396,1000,603.179999
1742.81514,1000,603.836791
1769.390629,1000,604.315267
1695.174193,1000,604.973378
1748.654763,1000,605.449805
1733.367316,1000,606.105237
1749.645538,1000,606.582796
1759.589467,1000,607.2514
1703.393767,1000,607.728182
1680.927928,1000,608.396713
1752.547237,1000,608.87367
1741.078617,1000,609.520055
1665.616769,1000,609.992623
1664.754124,1000,610.637255
1710.838709,1000,611.104537
1738.936989,1000,611.746504
1692.605793,1000,612.219282
1713.110795,1000,612.885379
1723.737446,1000,613.362156
1720.32634,1000,614.003304
1763.819979,1000,614.479744
1767.221355,1000,615.116836
1671.961416,1000,615.59393
1771.63384,1000,616.245747
1763.488002,1000,616.712272
1748.784044,1000,617.34713
1722.228732,1000,617.804387
1736.160306,1000,618.446538
1747.709957,1000,618.922606
1768.97765,1000,619.586601
1758.923697,1000,620.059414
1718.164539,1000,620.526901
1745.391154,1000,621.176669
1764.193764,1000,621.645743
1719.734335,1000,622.298033
1681.165399,1000,622.765963
1759.917943,1000,623.405084
1715.081955,1000,623.869219
1752.653988,1000,624.519395
1741.947755,1000,624.99087
1731.296715,1000,625.634901
1799.468063,1000,626.111082
1816.112344,1000,626.754634
1617.996913,1000,627.231847
1683.50491,1000,627.899032
1724.034622,1000,628.379449
1823.169709,1000,629.039275
1826.112533,1000,629.505829
1791.809203,1000,630.144468
1693.635475,1000,630.613358
1633.897606,1000,631.24192
1760.494375,1000,631.707306
1743.284552,1000,632.367215
1776.784805,1000,632.843206
1774.868063,1000,633.499851
1757.199056,1000,633.967264
1757.514268,1000,634.597929
1696.769527,1000,635.064928
1640.621744,1000,635.701
1779.344683,1000,636.166297
1779.3216,1000,636.803128
1804.687609,1000,637.277683
1771.308412,1000,637.925107
1724.641393,1000,638.395236
1712.708666,1000,639.02919
1779.783351,1000,639.490284
1741.438462,1000,640.122715
1712.095027,1000,640.597887
1774.767304,1000,641.250292
1731.003628,1000,641.723813
1787.047288,1000,642.361853
1769.091222,1000,642.83309
1802.456363,1000,643.470126
1723.508318,1000,643.945081
1790.773627,1000,644.410605
1736.900726,1000,645.058291
1734.32647,1000,645.521103
1660.153965,1000,646.169121
1747.308337,1000,646.649556
1722.077648,1000,647.311802
1697.906938,1000,647.790713
1819.335942,1000,648.450123
1757.499716,1000,648.917043
1839.14427,1000,649.562044
1795.045527,1000,650.040822
1799.809387,1000,650.694383
1748.432873,1000,651.164826
1776.487994,1000,651.822402
1789.086632,1000,652.299681
1629.883464,1000,652.956724
1790.728984,1000,653.440677
1793.756298,1000,654.101733
1743.303483,1000,654.5766
1795.528197,1000,655.216031
1765.662915,1000,655.686401
1733.40045,1000,656.353997
1785.192216,1000,656.822729
1800.470166,1000,657.468798
1796.65601,1000,657.943234
1825.613776,1000,658.595564
1755.265284,1000,659.073969
1772.245762,1000,659.738967
1741.867936,1000,660.222022
1770.935577,1000,660.876562
1787.025072,1000,661.347717
1790.968645,1000,661.984167
1788.175392,1000,662.461747
1786.290404,1000,663.114944
1753.106242,1000,663.582849
1800.683717,1000,664.214739
1795.298377,1000,664.683291
1752.623693,1000,665.324957
1824.584427,1000,665.800501
1714.563028,1000,666.443595
1838.241635,1000,666.919583
1783.835991,1000,667.578476
1753.690743,1000,668.057208
1772.051737,1000,668.535088
1820.500873,1000,669.176891
1794.710691,1000,669.642707
1756.348211,1000,670.285161
1499.606002,1000,670.760134
1739.016878,1000,671.39462
1764.109395,1000,671.869381
1761.283663,1000,672.532935
1825.263532,1000,673.004841
1790.635335,1000,673.652015
1784.955868,1000,674.123807
1845.635014,1000,674.763371
1799.496543,1000,675.233437
1690.043731,1000,675.870821
1734.53895,1000,676.34182
1792.80707,1000,676.983566
1804.28893,1000,677.451043
1736.782646,1000,678.097264
1773.047451,1000,678.569939
1807.813514,1000,679.237425
1823.60528,1000,679.715683
1708.078296,1000,680.380876
1777.409214,1000,680.860376
1853.117223,1000,681.503162
1727.737258,1000,681.985914
1818.370913,1000,682.639668
1735.742387,1000,683.113489
1736.698463,1000,683.750829
1738.230224,1000,684.225298
1697.600323,1000,684.877731
1820.885306,1000,685.343161
1807.677386,1000,685.976901
1739.127695,1000,686.441502
1787.961898,1000,687.088663
1756.958182,1000,687.559978
1796.674388,1000,688.193724
1833.964918,1000,688.664176
1785.423625,1000,689.315708
1720.906445,1000,689.793104
1760.554428,1000,690.460286
1705.841814,1000,690.936664
1810.975698,1000,691.575798
1582.628252,1000,692.05582
1778.058733,1000,692.5256
1775.768222,1000,693.173699
1798.948169,1000,693.645891
1810.767516,1000,694.28648
1726.174891,1000,694.754879
1889.82061,1000,695.402751
1783.472296,1000,695.877839
1768.508005,1000,696.543613
1736.851318,1000,697.017211
1588.222761,1000,697.665367
1828.461119,1000,698.131852
1801.739529,1000,698.784953
1732.695676,1000,699.267152
1751.023053,1000,699.938074
1754.189349,1000,700.408084
1720.943705,1000,701.046164
1759.028859,1000,701.514045
1735.785677,1000,702.162435
1746.84315,1000,702.641458
1756.914579,1000,703.300194
1727.744078,1000,703.763551
1858.203656,1000,704.415306
1744.202005,1000,704.88813
1774.770936,1000,705.531148
1802.747157,1000,706.005139
1723.179564,1000,706.677594
1790.795424,1000,707.153412
1811.869186,1000,707.788296
1775.522839,1000,708.265727
1741.828495,1000,708.912694
1802.301947,1000,709.38576
1763.966615,1000,710.019683
1793.946995,1000,710.480255
1798.319352,1000,711.125205
1789.001666,1000,711.60004
1679.054238,1000,712.253867
1850.494907,1000,712.719976
1776.567992,1000,713.377723
1796.404425,1000,713.853719
1763.098621,1000,714.521256
1809.509828,1000,714.997601
1749.713964,1000,715.476521
1721.149387,1000,716.138114
1753.029029,1000,716.608019
1756.236743,1000,717.245519
1783.258022,1000,717.721356
1731.306747,1000,718.354618
1778.367495,1000,718.821044
1712.395227,1000,719.479378
1713.258399,1000,719.950875
1770.963135,1000,720.612458
1731.744195,1000,721.084228
1760.152438,1000,721.734423
1784.961731,1000,722.206836
1794.122811,1000,722.848855
1770.057241,1000,723.323241
1790.726162,1000,723.978252
1771.846439,1000,724.433833
1791.23638,1000,725.072491
1707.084323,1000,725.541725
1858.674548,1000,726.202558
1841.452304,1000,726.674065
1835.271278,1000,727.311013
1776.900009,1000,727.780987
1847.984199,1000,728.431849
1726.888773,1000,728.903876
1779.195088,1000,729.54923
1785.813491,1000,730.023799
1792.031364,1000,730.657117
1747.076171,1000,731.127008
1787.730456,1000,731.762875
1766.706725,1000,732.235702
1770.897875,1000,732.885745
1804.622209,1000,733.367584
1788.401648,1000,734.034345
1791.281995,1000,734.518498
1721.103963,1000,735.174168
1777.759644,1000,735.655515
1794.406876,1000,736.295777
1769.179791,1000,736.767689
1781.274414,1000,737.427819
1818.233652,1000,737.903053
1735.239448,1000,738.531401
1867.02442,1000,739.000463
1787.948986,1000,739.464942
1776.79214,1000,740.106974
1785.974252,1000,740.571114
1798.133554,1000,741.204168
1821.919353,1000,741.668989
1779.552537,1000,742.301168
1794.174208,1000,742.777361
1822.018163,1000,743.413115
1837.405444,1000,743.883255
1788.980823,1000,744.528065
1816.721569,1000,745.001367
1775.119365,1000,745.666687
1759.810194,1000,746.142269
1803.370738,1000,746.78302
1807.71397,1000,747.259298
1800.343213,1000,747.919061
1829.8424,1000,748.39801
1835.235771,1000,749.062029
1814.892667,1000,749.542937
1867.7972,1000,750.18952
1902.743921,1000,750.666549
1825.04206,1000,751.303972
1801.604141,1000,751.768226
1765.516741,1000,752.407035
1823.254056,1000,752.873017
1826.190974,1000,753.502806
1874.673276,1000,753.972571
1752.795417,1000,754.610723
1789.259358,1000,755.080759
1789.571652,1000,755.717254
1750.387136,1000,756.191148
1832.524558,1000,756.842788
1823.537065,1000,757.32023
1821.961407,1000,757.952278
1806.415534,1000,758.424819
1797.217849,1000,759.066454
1715.39714,1000,759.543264
1800.56626,1000,760.187837
1792.01598,1000,760.648446
1807.78206,1000,761.281966
1821.270385,1000,761.746548
1756.825251,1000,762.382684
1849.554117,1000,762.857488
1806.341095,1000,763.329388
1801.716519,1000,763.975834
1778.190581,1000,764.452207
1846.049879,1000,765.112937
1817.078282,1000,765.572798
1742.229911,1000,766.213306
1807.105719,1000,766.686965
1797.477808,1000,767.328754
1792.664091,1000,767.804318
1750.576251,1000,768.453977
1758.254179,1000,768.93171
1787.276241,1000,769.569109
1843.502923,1000,770.042398
1788.525764,1000,770.698061
1771.469662,1000,771.162131
1756.220234,1000,771.817276
1832.303438,1000,772.291461
1808.613132,1000,772.94391
1801.690918,1000,773.409672
1789.269244,1000,774.055007
1772.908191,1000,774.52989
1867.822187,1000,775.19978
1843.294578,1000,775.669892
1841.417342,1000,776.321029
1804.444652,1000,776.792061
1800.058938,1000,777.442887
1761.082123,1000,777.91419
1827.001486,1000,778.553099
1827.731879,1000,779.024199
1824.874253,1000,779.661906
1867.450718,1000,780.13808
1734.364967,1000,780.797348
1806.857864,1000,781.278067
1861.436804,1000,781.94601
1810.305731,1000,782.428774
1788.985569,1000,783.094404
1843.843024,1000,783.57186
1787.46007,1000,784.21366
1781.046955,1000,784.678075
1831.302195,1000,785.337471
1812.002265,1000,785.812725
1806.474145,1000,786.478056
1843.214676,1000,786.958173
1790.903041,1000,787.440843
1797.161863,1000,788.097151
1751.562351,1000,788.571443
1831.060353,1000,789.213316
1835.394092,1000,789.690976
1865.149596,1000,790.32971
1797.112727,1000,790.796684
1824.204443,1000,791.440856
1856.057458,1000,791.914853
1846.227673,1000,792.573656
1825.81586,1000,793.044576
1782.714857,1000,793.708926
1821.28094,1000,794.189486
1790.254495,1000,794.853133
1746.629048,1000,795.330414
1829.46795,1000,795.989837
1831.892552,1000,796.468882
1832.342185,1000,797.134199
1827.47824,1000,797.595823
1755.961383,1000,798.232443
1787.382142,1000,798.71239
1799.122478,1000,799.369947
1772.00356,1000,799.841435
1831.996944,1000,800.489219
1818.430779,1000,800.961368
1846.500662,1000,801.612465
1839.74682,1000,802.086183
1815.45993,1000,802.714843
1824.075893,1000,803.179811
1854.346409,1000,803.83782
1798.052109,1000,804.309809
1780.792289,1000,804.947987
1833.979829,1000,805.423665
1797.81286,1000,806.061736
1847.111021,1000,806.531319
1791.993274,1000,807.1903
1859.79417,1000,807.652943
1817.951344,1000,808.284497
1826.650651,1000,808.754431
1768.107464,1000,809.402462
1775.030544,1000,809.878488
1784.98143,1000,810.527542
1794.211858,1000,810.998987
1822.151368,1000,811.472764
1814.915633,1000,812.120703
1791.189073,1000,812.5933
1742.17231,1000,813.255799
1827.503581,1000,813.727912
1790.979287,1000,814.384529
1737.997636,1000,814.861098
1865.180394,1000,815.529782
1801.127726,1000,816.009217
1845.878532,1000,816.657292
1751.879323,1000,817.129073
1869.86549,1000,817.805811
1748.086162,1000,818.275695
1837.771647,1000,818.920696
1848.400283,1000,819.390708
1803.917298,1000,820.037803
1724.655564,1000,820.505528
1845.836145,1000,821.153559
1842.429907,1000,821.630498
1842.806958,1000,822.293378
1757.988884,1000,822.762027
1823.066584,1000,823.403954
1826.212203,1000,823.869936
1847.303976,1000,824.507395
1755.966802,1000,824.98055
1870.070897,1000,825.630868
1798.538745,1000,826.108137
1776.265163,1000,826.754943
1789.597918,1000,827.230022
1766.446515,1000,827.900355
1822.681669,1000,828.375077
1808.911064,1000,829.013174
1873.702584,1000,829.489952
1798.559191,1000,830.148524
1820.72041,1000,830.627738
1754.304845,1000,831.27668
1692.505196,1000,831.752396
1831.229318,1000,832.416582
1780.621554,1000,832.888972
1810.655243,1000,833.558297
1733.784252,1000,834.039338
1800.796774,1000,834.683366
1828.876464,1000,835.160318
1819.201978,1000,835.631653
1885.133991,1000,836.287876
1836.397406,1000,836.762081
1896.811666,1000,837.394844
1794.503199,1000,837.875602
1813.127251,1000,838.536962
1823.235337,1000,839.015828
1867.021472,1000,839.670618
1830.550095,1000,840.149768
1859.413165,1000,840.789634
1894.334874,1000,841.265273
1831.413852,1000,841.924309
1817.991027,1000,842.405935
1768.583157,1000,843.050406
1845.074009,1000,843.531588
1860.102747,1000,844.188763
1868.239911,1000,844.665497
1827.041306,1000,845.303829
1810.698588,1000,845.767745
1742.213863,1000,846.413176
1813.859339,1000,846.889637
1807.426132,1000,847.553039
1830.060471,1000,848.02817
1823.083721,1000,848.687986
1867.491601,1000,849.155577
1810.818628,1000,849.790105
1735.552642,1000,850.262005
1781.630944,1000,850.895854
1918.329505,1000,851.375155
1836.474782,1000,852.011385
1804.602358,1000,852.486627
1810.232443,1000,853.135565
1849.12374,1000,853.613297
1791.749978,1000,854.275476
1790.531793,1000,854.753688
1836.383559,1000,855.396806
1832.82048,1000,855.868628
1856.930451,1000,856.538487
1770.253335,1000,857.02999
1885.143156,1000,857.703223
1847.078202,1000,858.18084
1783.715414,1000,858.655114
1831.398114,1000,859.298111
1791.086957,1000,859.773708
1824.436141,1000,860.423235
1828.018895,1000,860.895163
1819.256276,1000,861.538051
1855.239591,1000,862.009571
1817.425388,1000,862.664997
1855.041087,1000,863.140066
1828.354871,1000,863.796149
1819.266111,1000,864.272311
1847.662984,1000,864.924893
1847.130732,1000,865.408424
1866.375271,1000,866.0674
1847.399827,1000,866.543163
1882.996255,1000,867.196552
1824.515522,1000,867.674305
1860.60303,1000,868.345803
1823.391762,1000,868.826901
1871.039741,1000,869.484727
1837.207312,1000,869.966691
1793.853864,1000,870.607197
1815.490598,1000,871.081048
1919.674426,1000,871.747548
1897.115187,1000,872.22052
1900.245607,1000,872.884924
1839.027329,1000,873.35903
1838.509899,1000,874.007245
1850.875997,1000,874.478366
1871.990933,1000,875.116608
1871.555636,1000,875.587498
1828.029146,1000,876.235702
1855.658148,1000,876.711683
1775.131841,1000,877.36916
1841.86966,1000,877.846867
1858.538997,1000,878.514271
1872.060873,1000,878.988917
1827.718353,1000,879.644447
1797.88096,1000,880.12321
1824.252888,1000,880.787553
1820.308482,1000,881.260225
1835.278873,1000,881.898897
1863.670465,1000,882.378734
1844.297852,1000,882.852635
1855.766523,1000,883.506283
1774.630841,1000,883.988034
1851.722298,1000,884.649942
1871.484663,1000,885.117651
1892.181825,1000,885.780838
1821.883521,1000,886.256617
