# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
1234.210836,1000,778.339406
1274.080826,1000,779.339191
1254.184764,1000,779.824683
1202.82404,1000,780.840696
1295.300875,1000,781.318729
1279.484292,1000,782.380044
1262.549438,1000,782.865482
1252.883935,1000,783.868645
1342.359872,1000,784.346345
1285.74904,1000,785.393738
1233.564275,1000,785.871411
1240.900867,1000,786.875765
1244.136562,1000,787.356466
1197.384369,1000,788.393973
1269.675232,1000,788.879979
1085.745778,1000,789.908175
1314.592356,1000,790.387637
1297.956474,1000,791.442525
1120.128225,1000,791.927729
1256.813204,1000,792.969835
1209.803011,1000,793.457913
1228.973991,1000,794.472355
1276.326434,1000,794.94695
1264.645383,1000,795.958814
1286.564035,1000,796.431359
1220.223795,1000,797.439725
1172.327362,1000,797.924422
1204.904649,1000,798.406047
1305.633477,1000,799.446858
1275.782209,1000,799.923114
1251.342154,1000,800.927903
1266.821728,1000,801.403316
1242.997981,1000,802.478052
1223.464572,1000,802.961607
1285.381144,1000,803.980148
1289.250938,1000,804.463279
1328.82023,1000,805.476383
1310.737539,1000,805.954261
1324.256323,1000,806.958238
1317.296897,1000,807.43607
1231.027288,1000,808.430634
1261.847814,1000,808.906685
1318.533017,1000,809.930312
1297.386923,1000,810.417919
1247.481875,1000,811.432144
1283.045677,1000,811.913825
1191.593708,1000,812.929972
1245.583615,1000,813.41861
1252.29453,1000,814.461034
1287.566117,1000,814.941074
1282.776929,1000,815.968941
1299.093723,1000,816.459632
1265.477581,1000,817.497065
1311.412748,1000,817.978086
1144.163222,1000,819.011802
1188.708852,1000,819.491536
1254.13817,1000,820.527726
1242.651847,1000,821.016095
1216.70309,1000,822.084294
1281.884085,1000,822.568641
1327.673985,1000,823.591017
1309.743389,1000,824.073924
1274.113135,1000,825.092761
1301.996675,1000,825.567986
1270.995644,1000,826.587192
1275.457605,1000,827.07566
1242.446661,1000,828.097919
1258.117231,1000,828.585648
1185.07906,1000,829.588967
1195.52609,1000,830.06857
1226.458686,1000,830.551239
1280.471191,1000,831.605065
1289.060014,1000,832.097762
1240.00676,1000,833.131097
1244.795906,1000,833.611097
1339.527373,1000,834.63565
1265.511235,1000,835.105008
1359.928895,1000,836.129975
1280.564803,1000,836.611415
1297.840724,1000,837.653917
1303.35724,1000,838.128098
1180.02421,1000,839.137144
1367.370589,1000,839.618833
1315.180791,1000,840.635344
1299.346762,1000,841.118808
1268.457388,1000,842.14592
1260.979044,1000,842.633107
1256.124619,1000,843.700371
1238.806225,1000,844.187678
1258.046099,1000,845.2139
1295.334893,1000,845.689138
1289.088196,1000,846.710635
1235.84138,1000,847.18949
1297.369062,1000,848.229071
1269.861991,1000,848.710811
1212.390922,1000,849.743988
1291.11092,1000,850.220546
1260.227226,1000,851.217793
1271.965597,1000,851.702163
1248.242802,1000,852.693195
1275.437021,1000,853.182336
1319.642664,1000,854.196499
1253.799713,1000,854.685853
1265.930417,1000,855.711414
1262.636868,1000,856.189475
1302.231993,1000,857.248022
1235.570464,1000,857.733553
1360.260406,1000,858.769358
1260.784415,1000,859.257249
1218.314382,1000,860.289452
1378.550868,1000,860.771839
1299.369738,1000,861.808609
1271.010137,1000,862.295144
1316.155914,1000,862.780549
1291.959386,1000,863.804724
1283.871813,1000,864.290667
1285.282472,1000,865.344277
1283.752036,1000,865.820337
1229.989132,1000,866.823645
1298.995709,1000,867.29578
1312.505492,1000,868.318506
1268.411627,1000,868.793333
1305.821423,1000,869.809847
1317.850201,1000,870.282898
1293.897437,1000,871.308592
1364.307139,1000,871.793139
1241.136535,1000,872.814439
1276.732761,1000,873.293232
1241.166593,1000,874.320983
1296.838827,1000,874.792632
1277.955267,1000,875.81796
1303.517807,1000,876.28939
1329.967801,1000,877.320789
1327.209854,1000,877.805884
1266.587669,1000,878.831455
1348.041993,1000,879.316931
1281.566174,1000,880.342821
1269.136979,1000,880.821712
1274.628054,1000,881.863198
1279.401003,1000,882.34543
1334.224654,1000,883.414448
1303.306064,1000,883.889445
1294.571188,1000,884.896339
1338.037762,1000,885.370174
1306.201385,1000,886.390497
1320.985151,1000,886.870069
1260.468883,1000,887.892472
1320.223962,1000,888.37821
1264.055962,1000,889.382529
1274.117111,1000,889.851013
1296.400441,1000,890.902294
1276.774516,1000,891.386985
1323.56617,1000,892.410594
1298.772686,1000,892.889769
1306.641806,1000,893.915864
1260.984585,1000,894.395885
1303.207495,1000,894.881543
1333.878671,1000,895.926726
1353.342613,1000,896.415404
1317.472215,1000,897.429172
1313.620352,1000,897.909213
1306.359078,1000,898.953208
1298.447904,1000,899.446596
1323.473017,1000,900.458042
1279.098466,1000,900.933064
1323.57505,1000,901.952007
1295.236201,1000,902.435461
1326.814743,1000,903.504024
1271.398667,1000,903.978781
1297.949814,1000,905.017651
1365.126719,1000,905.50862
1317.137781,1000,906.528295
1329.85748,1000,907.013222
1326.769765,1000,908.041529
1254.76829,1000,908.530726
1361.029636,1000,909.559029
1257.337442,1000,910.033646
1345.104667,1000,911.043662
1343.888357,1000,911.51419
1304.649721,1000,912.529943
1281.90181,1000,913.017745
1294.171852,1000,914.070703
1306.266139,1000,914.547012
1356.406478,1000,915.608707
1360.313709,1000,916.092036
1325.535462,1000,917.123996
1270.596856,1000,917.596922
1287.232727,1000,918.606386
1287.4064,1000,919.081187
1303.579968,1000,920.109149
1227.532042,1000,920.587322
1322.635542,1000,921.58537
1267.584148,1000,922.070176
1230.740441,1000,923.162748
1370.198673,1000,923.64392
1336.229727,1000,924.698176
1345.063626,1000,925.174587
1275.915985,1000,926.213216
1334.889038,1000,926.695628
1347.895296,1000,927.180504
1369.632215,1000,928.189309
1288.060854,1000,928.667776
1284.891663,1000,929.69075
1327.957212,1000,930.172963
1304.958227,1000,931.184598
1369.691576,1000,931.66454
1353.237302,1000,932.678835
1273.417471,1000,933.148507
1326.289636,1000,934.170053
1314.078444,1000,934.650692
1343.227142,1000,935.6685
1308.024553,1000,936.139809
1358.077613,1000,937.165519
1348.77621,1000,937.63474
1405.086229,1000,938.635099
1387.86636,1000,939.111907
1313.881604,1000,940.154315
1393.785148,1000,940.628876
1355.597812,1000,941.631208
1345.999101,1000,942.115137
1376.773753,1000,943.175415
1306.263311,1000,943.656769
1381.584628,1000,944.662952
1330.857426,1000,945.145394
1251.379189,1000,946.18426
1335.171045,1000,946.664568
1385.018918,1000,947.676983
1340.876797,1000,948.160943
1327.496982,1000,949.248504
1296.366795,1000,949.734818
1331.577739,1000,950.776973
1270.460974,1000,951.255821
1373.391231,1000,952.275265
1385.73694,1000,952.756752
1383.834618,1000,953.77804
1330.092462,1000,954.257216
1375.734384,1000,955.274016
1265.349916,1000,955.752482
1357.203049,1000,956.774542
1308.98931,1000,957.253465
1316.928824,1000,957.728441
1371.745594,1000,958.756212
1348.760488,1000,959.238059
1308.99248,1000,960.268456
1392.727985,1000,960.751967
1378.212784,1000,961.766592
1333.741355,1000,962.251338
1410.102217,1000,963.291557
1379.608765,1000,963.767348
1376.349761,1000,964.815612
1367.267322,1000,965.301126
1312.166924,1000,966.315744
1405.387822,1000,966.805232
1345.439346,1000,967.834686
1304.435654,1000,968.310129
1354.201691,1000,969.361046
1356.383857,1000,969.848103
1325.798784,1000,970.854217
1373.181638,1000,971.335451
1336.308874,1000,972.357057
1351.495872,1000,972.839154
1370.122759,1000,973.875374
1299.865685,1000,974.359819
1356.561416,1000,975.404981
1386.512764,1000,975.893029
1375.35333,1000,976.927398
1356.164512,1000,977.410148
1345.129901,1000,978.425692
1338.15321,1000,978.905858
1344.454438,1000,979.918987
1349.820283,1000,980.405086
1350.124458,1000,981.431127
1407.20841,1000,981.91258
1390.796695,1000,982.930282
1375.157951,1000,983.410454
1411.974557,1000,984.406471
1337.824493,1000,984.888915
1305.507708,1000,985.907826
1328.607842,1000,986.384433
1340.478664,1000,987.417139
1390.532538,1000,987.901071
1328.37918,1000,988.913079
1439.865918,1000,989.387397
1384.10244,1000,989.859552
1307.731414,1000,990.894993
1391.432429,1000,991.38617
1358.798273,1000,992.386404
1362.919644,1000,992.872163
1385.328205,1000,993.89537
1431.383686,1000,994.374599
1347.433319,1000,995.392078
1366.863972,1000,995.869635
1361.564716,1000,996.887705
1358.943659,1000,997.365628
1377.668661,1000,998.392039
1393.762892,1000,998.875858
1413.901916,1000,999.902566
1393.559587,1000,1000.379753
1414.540255,1000,1001.453102
1360.7104,1000,1001.942236
1349.596585,1000,1002.970034
1381.788965,1000,1003.450834
1282.357839,1000,1004.469201
1375.483687,1000,1004.954242
1376.107852,1000,1005.994356
1333.383596,1000,1006.473993
1393.160628,1000,1007.496932
1286.074581,1000,1007.979892
1342.298597,1000,1009.011695
1336.742343,1000,1009.493035
1326.968743,1000,1010.517839
1326.510167,1000,1011.002969
1391.637069,1000,1012.038439
1412.006765,1000,1012.525465
1287.722739,1000,1013.536721
1407.05473,1000,1014.021528
1352.923155,1000,1015.055762
1357.183048,1000,1015.533455
1384.635856,1000,1016.59083
1378.921517,1000,1017.079586
1342.511906,1000,1018.104222
1375.607732,1000,1018.579708
1341.963477,1000,1019.629985
1366.185348,1000,1020.116869
1390.216024,1000,1021.125803
1418.194171,1000,1021.606397
1361.532064,1000,1022.090725
1364.772255,1000,1023.094173
1384.066576,1000,1023.565001
1242.765885,1000,1024.559189
1392.279742,1000,1025.032474
1402.457838,1000,1026.06741
1389.133211,1000,1026.55313
1411.439767,1000,1027.575305
1386.180825,1000,1028.062535
1404.603842,1000,1029.116188
1409.787375,1000,1029.590301
1331.13218,1000,1030.60621
1342.613766,1000,1031.086038
1413.127458,1000,1032.118616
1425.217241,1000,1032.60708
1438.597461,1000,1033.648785
1400.947992,1000,1034.138068
1453.307248,1000,1035.151865
1378.134069,1000,1035.643692
1388.0267,1000,1036.652637
1314.554039,1000,1037.136505
1437.394431,1000,1038.164242
1376.369125,1000,1038.653404
1396.997342,1000,1039.683186
1369.540907,1000,1040.168737
1444.626622,1000,1041.208427
1402.38613,1000,1041.695388
1361.614212,1000,1042.725059
1382.357687,1000,1043.218693
1372.786587,1000,1044.261429
1380.675728,1000,1044.737408
1378.894648,1000,1045.751407
1340.368095,1000,1046.236733
1329.542853,1000,1047.257293
1391.911034,1000,1047.740817
1423.294579,1000,1048.758566
1390.18062,1000,1049.243695
1388.883148,1000,1050.321845
1421.177591,1000,1050.797569
1383.230179,1000,1051.826989
1383.768685,1000,1052.3147
1410.943017,1000,1053.365295
1410.109976,1000,1053.84739
1375.785995,1000,1054.334524
1388.915025,1000,1055.373893
1410.861486,1000,1055.867032
1379.399727,1000,1056.889698
1411.526056,1000,1057.382473
1368.087488,1000,1058.406338
1449.045016,1000,1058.903069
1403.067366,1000,1059.945823
1325.924094,1000,1060.434889
1391.288644,1000,1061.470555
1446.561965,1000,1061.948364
1413.740459,1000,1062.984068
1471.054814,1000,1063.467173
1408.242917,1000,1064.474882
1374.22552,1000,1064.957422
1441.036904,1000,1065.97135
1230.895497,1000,1066.446103
1445.457623,1000,1067.480703
1352.188426,1000,1067.95976
1362.425308,1000,1068.970791
1415.398397,1000,1069.45911
1441.406778,1000,1070.504386
1394.114169,1000,1070.976965
1404.679342,1000,1071.999649
1391.852228,1000,1072.487624
1439.858838,1000,1073.495728
1396.335832,1000,1073.978383
1372.033551,1000,1075.021698
1451.936602,1000,1075.495386
1387.050759,1000,1076.515896
1469.807713,1000,1076.998959
1404.126192,1000,1078.030928
1368.048392,1000,1078.519102
1458.495331,1000,1079.538003
1337.272575,1000,1080.020576
1352.867272,1000,1081.026189
1462.033611,1000,1081.499666
1400.18751,1000,1082.54357
1385.666801,1000,1083.023988
1271.360078,1000,1084.043814
1397.527741,1000,1084.521382
1386.457369,1000,1085.530842
1352.230511,1000,1086.005272
1375.244158,1000,1086.495275
1366.76248,1000,1087.517483
1357.019655,1000,1087.996642
1479.363212,1000,1089.005998
1379.538367,1000,1089.479764
1411.641026,1000,1090.574881
1317.206761,1000,1091.055706
1409.809611,1000,1092.092145
1397.442272,1000,1092.576468
1409.698005,1000,1093.59647
1417.911352,1000,1094.080806
1442.80829,1000,1095.118835
1397.596115,1000,1095.597047
1423.313131,1000,1096.602925
1385.936781,1000,1097.080671
1330.834125,1000,1098.129258
1397.86091,1000,1098.614471
1443.871578,1000,1099.644989
1386.971071,1000,1100.127647
1367.755992,1000,1101.133905
1418.129,1000,1101.608825
1384.528883,1000,1102.621488
1367.546536,1000,1103.102901
1433.94619,1000,1104.137576
1449.750126,1000,1104.62208
1428.461316,1000,1105.642968
1380.848341,1000,1106.130677
1445.595317,1000,1107.141474
1288.566206,1000,1107.619362
1267.417009,1000,1108.638748
1439.352108,1000,1109.117746
1394.769729,1000,1110.190642
1430.916502,1000,1110.673899
1264.173246,1000,1111.761069
871.141292,1000,1112.247638
34.822858,1000,1113.290709
1248.055568,1000,1113.775584
1360.491339,1000,1114.806392
1396.91862,1000,1115.295727
1387.88943,1000,1116.378838
1434.838053,1000,1116.861411
1430.202495,1000,1117.863281
1402.077799,1000,1118.341055
1448.419928,1000,1118.822047
1432.795482,1000,1119.843334
1496.624078,1000,1120.333321
1380.335773,1000,1121.340905
1413.416628,1000,1121.818063
1396.490122,1000,1122.827452
1438.416979,1000,1123.308504
1437.736062,1000,1124.331097
1506.348774,1000,1124.81087
1382.545233,1000,1125.881371
1393.478039,1000,1126.366491
1393.015787,1000,1127.392792
1467.565046,1000,1127.869841
1402.515616,1000,1128.88405
1400.100845,1000,1129.363888
1423.934137,1000,1130.402819
1373.716193,1000,1130.877381
1413.922073,1000,1131.913527
1430.804946,1000,1132.383192
1396.217422,1000,1133.408592
1370.166668,1000,1133.881313
928.55288,1000,1134.907357
1436.699096,1000,1135.389132
1457.151594,1000,1136.480647
1320.836742,1000,1136.967688
1403.669467,1000,1137.986844
1444.541654,1000,1138.475033
1387.958998,1000,1139.525883
1389.300764,1000,1140.013222
1424.492919,1000,1141.044421
1432.702626,1000,1141.521821
1460.280669,1000,1142.539685
1384.409443,1000,1143.01162
1408.540821,1000,1144.032772
1355.731946,1000,1144.512491
1440.864535,1000,1145.526535
1473.358566,1000,1146.006795
1420.364325,1000,1147.038886
1448.766649,1000,1147.51851
1368.277764,1000,1148.566453
1398.434394,1000,1149.047071
1445.574792,1000,1149.529424
1364.669135,1000,1150.563394
1449.741763,1000,1151.044816
1439.223035,1000,1152.067846
1422.514201,1000,1152.545365
1399.475778,1000,1153.577662
1375.280436,1000,1154.060765
1490.969114,1000,1155.055392
1413.587059,1000,1155.534097
1420.485073,1000,1156.603558
1444.06677,1000,1157.085406
1425.889195,1000,1158.106518
1348.429581,1000,1158.584669
1413.45702,1000,1159.604669
1274.54649,1000,1160.086678
1486.313248,1000,1161.147169
1417.402906,1000,1161.628168
1479.18184,1000,1162.647091
1506.489273,1000,1163.13187
1446.053219,1000,1164.153222
1392.707888,1000,1164.639732
1420.629415,1000,1165.677357
1447.401489,1000,1166.159301
1399.93671,1000,1167.184958
1447.06056,1000,1167.670148
1430.729167,1000,1168.692161
1412.540014,1000,1169.183488
1328.49437,1000,1170.24816
1401.246402,1000,1170.736533
1374.299245,1000,1171.791486
1440.479611,1000,1172.283281
1305.526556,1000,1173.308214
1503.920642,1000,1173.787848
721.364281,1000,1174.807722
1381.275133,1000,1175.29782
1413.194092,1000,1176.359015
1385.423086,1000,1176.840834
1463.934007,1000,1177.85857
1441.183498,1000,1178.347371
1446.918929,1000,1179.365034
1459.613074,1000,1179.838428
1442.573074,1000,1180.890428
1451.141052,1000,1181.378183
1408.51378,1000,1181.861737
1412.374518,1000,1182.891188
1397.194945,1000,1183.376339
1412.340479,1000,1184.410651
1414.028232,1000,1184.891069
1426.642249,1000,1185.925535
