AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1524.3906,5.0396843,1000.0,1524.3906,2,1882,321.0,1407.104411125183,1882000,0.0,0.9605635739862919,0.008976098,0.06837149,0.06837149
1525.9788,5.035971,1000.0,1525.9788,2,1884,330.0,1408.6315371990204,1884000,0.0,0.9532112255692482,0.0088033,0.058263894,0.058263894
1527.2288,5.0325556,1000.0,1527.2288,2,1886,339.0,1410.1484909057617,1886000,0.0,0.9682020582258701,0.00878123,0.06355192,0.06355192
1527.3971,5.0289702,1000.0,1527.3971,2,1888,309.0,1411.676547050476,1888000,0.0,0.9698894880712032,0.008841608,0.058936812,0.058936812
1528.7574,5.025379,1000.0,1528.7574,2,1890,323.0,1413.2147030830383,1890000,0.0,0.9616675302386284,0.008694552,0.059990466,0.059990466
1528.5355,5.0220914,1000.0,1528.5355,2,1892,309.0,1414.7279953956604,1892000,0.0,0.929177537560463,0.0087496545,0.05807335,0.05807335
1528.7664,5.018798,1000.0,1528.7664,2,1894,344.0,1416.2641696929932,1894000,0.0,0.9630362801253796,0.008732337,0.06378055,0.06378055
1529.743,5.0155787,1000.0,1529.743,2,1896,317.0,1417.7898242473602,1896000,0.0,0.9455898180603981,0.008793926,0.054543845,0.054543845
1529.1804,5.0122805,1000.0,1529.1804,2,1898,348.0,1419.3361639976501,1898000,0.0,0.9649342894554138,0.0089333635,0.066006124,0.066006124
1531.543,5.0090322,1000.0,1531.543,2,1900,343.0,1420.8744413852692,1900000,0.0,0.9744564462453127,0.008785677,0.060047485,0.060047485
1533.1399,5.0057406,1000.0,1533.1399,2,1902,384.0,1422.3871302604675,1902000,0.0,0.9644579812884331,0.008807224,0.06158752,0.06158752
1532.1726,5.002573,1000.0,1532.1726,2,1904,385.0,1423.9212083816528,1904000,0.0,0.9359215423464775,0.00893068,0.055826817,0.055826817
1533.8396,4.9995856,1000.0,1533.8396,2,1906,357.0,1425.4439432621002,1906000,0.0,0.9740442223846912,0.008826796,0.073556185,0.073556185
1534.3328,4.9962983,1000.0,1534.3328,2,1908,360.0,1426.973474740982,1908000,0.0,0.9822329822927713,0.008750655,0.058928974,0.058928974
1534.2688,4.9925437,1000.0,1534.2688,2,1910,367.0,1428.5281715393066,1910000,0.0,0.9323246777057648,0.008868654,0.05555281,0.05555281
1534.29,4.9892583,1000.0,1534.29,2,1912,380.0,1430.0620534420013,1912000,0.0,0.8907628655433655,0.0087893475,0.057895012,0.057895012
1533.0491,4.985965,1000.0,1533.0491,2,1914,365.0,1431.637770652771,1914000,0.0,0.9529751054942608,0.008698062,0.057955492,0.057955492
1533.7386,4.9824343,1000.0,1533.7386,2,1916,372.0,1433.1571037769318,1916000,0.0,0.972349876537919,0.008628434,0.060274497,0.060274497
1532.2595,4.9791265,1000.0,1532.2595,2,1918,351.0,1434.6799790859222,1918000,0.0,0.978442182764411,0.008823538,0.06254633,0.06254633
1532.4633,4.975904,1000.0,1532.4633,3,1921,350.0,1436.2305226325989,1921000,0.0,0.9675433486700058,0.008838089,0.062520824,0.062520824
1530.2322,4.973098,1000.0,1530.2322,2,1923,355.0,1437.7698636054993,1923000,0.0,0.9303077459335327,0.008519344,0.056573108,0.056573108
1529.194,4.9699607,1000.0,1529.194,2,1925,370.0,1439.2905478477478,1925000,0.0,0.962337139993906,0.008901503,0.05819283,0.05819283
1528.8606,4.9664702,1000.0,1528.8606,2,1927,358.0,1440.8059256076813,1927000,0.0,0.9463441856205463,0.009869551,0.066056654,0.066056654
1527.0535,4.9631343,1000.0,1527.0535,2,1929,337.0,1442.3494045734406,1929000,0.0,0.9535003304481506,0.0086948015,0.061667763,0.061667763
1527.8479,4.9598417,1000.0,1527.8479,2,1931,333.0,1443.919667482376,1931000,0.0,0.9681525975465775,0.008729217,0.06176782,0.06176782
1523.9062,4.956418,1000.0,1523.9062,2,1933,372.0,1445.5643241405487,1933000,0.0,0.9237244129180908,0.008775158,0.060700033,0.060700033
1525.8455,4.9530783,1000.0,1525.8455,2,1935,339.0,1447.0909578800201,1935000,0.0,0.9734663106501102,0.0089085605,0.056899916,0.056899916
1525.0094,4.949537,1000.0,1525.0094,2,1937,353.0,1448.6052432060242,1937000,0.0,0.9061777591705322,0.008993713,0.05962894,0.05962894
1490.4685,4.9455595,1000.0,1490.4685,2,1939,304.0,1450.126783132553,1939000,0.0,0.9441851861774921,0.0088874,0.060587686,0.060587686
1490.2087,4.941895,1000.0,1490.2087,2,1941,348.0,1451.666710615158,1941000,0.0,0.9509166069328785,0.008990063,0.05734748,0.05734748
1491.8826,4.938479,1000.0,1491.8826,2,1943,343.0,1453.2123520374298,1943000,0.0,0.9611018635332584,0.0088142995,0.066021174,0.066021174
1490.3984,4.9350185,1000.0,1490.3984,2,1945,372.0,1454.783685684204,1945000,0.0,0.9149246066808701,0.008691457,0.05375118,0.05375118
1490.3531,4.9315653,1000.0,1490.3531,2,1947,302.0,1456.2963907718658,1947000,0.0,0.9720665868371725,0.008743407,0.064119086,0.064119086
1489.6582,4.9281,1000.0,1489.6582,2,1949,365.0,1457.8324077129364,1949000,0.0,0.9676829427480698,0.0088169,0.062064238,0.062064238
1490.9814,4.924695,1000.0,1490.9814,2,1951,368.0,1459.3671443462372,1951000,0.0,0.9686800688505173,0.00881934,0.061153747,0.061153747
1494.5583,4.921512,1000.0,1494.5583,2,1953,378.0,1460.9193546772003,1953000,0.0,0.9790275525301695,0.008793061,0.0579906,0.0579906
1498.5635,4.9180913,1000.0,1498.5635,2,1955,305.0,1462.4895462989807,1955000,0.0,0.96371104195714,0.008804317,0.06810113,0.06810113
1501.1887,4.914504,1000.0,1501.1887,2,1957,290.0,1464.0109765529633,1957000,0.0,0.9721433334052563,0.008859213,0.06290549,0.06290549
1501.6516,4.91101,1000.0,1501.6516,2,1959,351.0,1465.555170059204,1959000,0.0,0.9275136590003967,0.00861262,0.0548171,0.0548171
1502.566,4.907217,1000.0,1502.566,2,1961,352.0,1467.0729911327362,1961000,0.0,0.9432533532381058,0.008994534,0.06413895,0.06413895
1503.5168,4.9039187,1000.0,1503.5168,3,1964,351.0,1468.6363036632538,1964000,0.0,0.9303226470947266,0.0088474415,0.05049326,0.05049326
1506.8191,4.900588,1000.0,1506.8191,2,1966,321.0,1470.1714680194855,1966000,0.0,0.9733371045440435,0.008837938,0.061856195,0.061856195
1506.2955,4.896741,1000.0,1506.2955,2,1968,361.0,1471.7102103233337,1968000,0.0,0.9613954350352287,0.009055387,0.04964844,0.04964844
1507.5192,4.8933115,1000.0,1507.5192,2,1970,363.0,1473.2215509414673,1970000,0.0,0.9487209916114807,0.008751759,0.05556675,0.05556675
1508.9867,4.8897805,1000.0,1508.9867,2,1972,397.0,1474.7792489528656,1972000,0.0,0.9111803397536278,0.008900291,0.059506953,0.059506953
1510.4062,4.886233,1000.0,1510.4062,2,1974,376.0,1476.311096906662,1974000,0.0,0.965097576379776,0.008903103,0.056643285,0.056643285
1509.2393,4.882816,1000.0,1509.2393,2,1976,371.0,1477.8515543937683,1976000,0.0,0.939887385815382,0.008742442,0.058764122,0.058764122
1547.7858,4.879407,1000.0,1547.7858,2,1978,346.0,1479.3663308620453,1978000,0.0,0.9575147032737732,0.008783048,0.06695908,0.06695908
1548.9646,4.876259,1000.0,1548.9646,2,1980,327.0,1480.9050951004028,1980000,0.0,0.965046439319849,0.008843843,0.059457906,0.059457906
1550.2699,4.872437,1000.0,1550.2699,2,1982,369.0,1482.4688439369202,1982000,0.0,0.9384301379323006,0.008821676,0.05853684,0.05853684
1550.7488,4.869388,1000.0,1550.7488,2,1984,365.0,1483.9721801280975,1984000,0.0,0.9642227552831173,0.008975269,0.057327785,0.057327785
1551.6382,4.8659763,1000.0,1551.6382,2,1986,369.0,1485.5022237300873,1986000,0.0,0.972623547539115,0.008925247,0.06744003,0.06744003
1549.3633,4.8629026,1000.0,1549.3633,2,1988,315.0,1487.0542964935303,1988000,0.0,0.9410541094839573,0.008507613,0.05286701,0.05286701
1552.7239,4.859973,1000.0,1552.7239,2,1990,323.0,1488.5644822120667,1990000,0.0,0.9730656333267689,0.008795907,0.05928805,0.05928805
1555.5071,4.8564425,1000.0,1555.5071,2,1992,288.0,1490.0926353931427,1992000,0.0,0.9808272738009691,0.008801932,0.061231364,0.061231364
1555.9176,4.8529434,1000.0,1555.9176,2,1994,351.0,1491.6054623126984,1994000,0.0,0.936674952507019,0.008809026,0.053656578,0.053656578
1551.3088,4.849606,1000.0,1551.3088,2,1996,380.0,1493.1365993022919,1996000,0.0,0.9520971700549126,0.008777611,0.054646272,0.054646272
1551.1816,4.8463635,1000.0,1551.1816,2,1998,350.0,1494.6640434265137,1998000,0.0,0.9741000104695559,0.008798469,0.06291621,0.06291621
1554.0922,4.842642,1000.0,1554.0922,2,2000,361.0,1496.1794888973236,2000000,0.0,0.950512558221817,0.008778895,0.090299755,0.090299755
1553.3699,4.838622,1000.0,1553.3699,2,2002,337.0,1497.7353699207306,2002000,0.0,0.9547800719738007,0.008801937,0.056171756,0.056171756
1555.104,4.8344254,1000.0,1555.104,2,2004,362.0,1499.2708802223206,2004000,0.0,0.9571071304380894,0.008871615,0.057602935,0.057602935
1554.0668,4.830516,1000.0,1554.0668,3,2007,331.0,1500.816635608673,2007000,0.0,0.9035773053765297,0.008805513,0.05406128,0.05406128
1550.4813,4.82665,1000.0,1550.4813,2,2009,376.0,1502.3329598903656,2009000,0.0,0.9393206909298897,0.008729214,0.068839125,0.068839125
1554.9637,4.8236494,1000.0,1554.9637,2,2011,356.0,1503.8783531188965,2011000,0.0,0.9781267382204533,0.008876147,0.063035496,0.063035496
1552.1201,4.8204823,1000.0,1552.1201,2,2013,405.0,1505.3874032497406,2013000,0.0,0.938453983515501,0.00886525,0.062051643,0.062051643
1553.3568,4.817543,1000.0,1553.3568,2,2015,386.0,1506.9058592319489,2015000,0.0,0.9724292177706957,0.008753864,0.0658419,0.0658419
1549.6816,4.8144555,1000.0,1549.6816,2,2017,373.0,1508.4518446922302,2017000,0.0,0.9714985620230436,0.008826736,0.060834836,0.060834836
1551.2628,4.811329,1000.0,1551.2628,2,2019,363.0,1509.9725284576416,2019000,0.0,0.9691315870732069,0.0088038575,0.068104796,0.068104796
1550.1254,4.8080573,1000.0,1550.1254,2,2021,354.0,1511.5421843528748,2021000,0.0,0.9678876921534538,0.008867416,0.06687401,0.06687401
1551.4768,4.805006,1000.0,1551.4768,2,2023,341.0,1513.0654196739197,2023000,0.0,0.9704671371728182,0.008772474,0.05645173,0.05645173
1553.8191,4.80189,1000.0,1553.8191,2,2025,358.0,1514.6211187839508,2025000,0.0,0.9682403728365898,0.008838905,0.062345505,0.062345505
1555.3213,4.7989025,1000.0,1555.3213,2,2027,327.0,1516.1749806404114,2027000,0.0,0.9499480165541172,0.008826528,0.074250214,0.074250214
1557.2275,4.796143,1000.0,1557.2275,2,2029,333.0,1517.7381901741028,2029000,0.0,0.9738053865730762,0.008810637,0.060945433,0.060945433
1559.3079,4.7924833,1000.0,1559.3079,2,2031,253.0,1519.2478229999542,2031000,0.0,0.9719921052455902,0.009007404,0.06289698,0.06289698
1558.2162,4.7885747,1000.0,1558.2162,2,2033,299.0,1520.782238960266,2033000,0.0,0.9346564561128616,0.008714167,0.056751452,0.056751452
1560.8997,4.784655,1000.0,1560.8997,2,2035,303.0,1522.305490732193,2035000,0.0,0.9604948535561562,0.0088337,0.070959434,0.070959434
1564.2781,4.7809343,1000.0,1564.2781,2,2037,358.0,1523.8088824748993,2037000,0.0,0.9754536710679531,0.008880992,0.06393987,0.06393987
1564.2909,4.778076,1000.0,1564.2909,2,2039,348.0,1525.3809282779694,2039000,0.0,0.969415906816721,0.008892557,0.05441945,0.05441945
1563.6534,4.774781,1000.0,1563.6534,2,2041,392.0,1526.9116866588593,2041000,0.0,0.9490435868501663,0.008839639,0.060763046,0.060763046
1560.4028,4.7707486,1000.0,1560.4028,2,2043,382.0,1528.4751241207123,2043000,0.0,0.9524046331644058,0.008967858,0.059762172,0.059762172
1561.2249,4.7670894,1000.0,1561.2249,2,2045,370.0,1529.9949707984924,2045000,0.0,0.9729127660393715,0.008786056,0.055968307,0.055968307
1564.8135,4.763318,1000.0,1564.8135,3,2048,333.0,1531.543285369873,2048000,0.0,0.9845471251755953,0.008824046,0.06911154,0.06911154
1565.4016,4.7594733,1000.0,1565.4016,2,2050,372.0,1533.0562653541565,2050000,0.0,0.9614177010953426,0.008562288,0.060566604,0.060566604
1566.7498,4.7565923,1000.0,1566.7498,2,2052,330.0,1534.628315448761,2052000,0.0,0.9794634841382504,0.0087750815,0.06608995,0.06608995
1569.5264,4.7533693,1000.0,1569.5264,2,2054,374.0,1536.1992182731628,2054000,0.0,0.9572892226278782,0.008810356,0.050372053,0.050372053
1570.7175,4.749891,1000.0,1570.7175,2,2056,357.0,1537.7831428050995,2056000,0.0,0.956989873200655,0.008851031,0.062144026,0.062144026
1571.809,4.746459,1000.0,1571.809,2,2058,379.0,1539.3184130191803,2058000,0.0,0.970275055617094,0.008871371,0.04637695,0.04637695
1571.6309,4.7430387,1000.0,1571.6309,2,2060,356.0,1540.874412536621,2060000,0.0,0.9831345062702894,0.008812411,0.06202322,0.06202322
1571.5518,4.7392454,1000.0,1571.5518,2,2062,392.0,1542.4146122932434,2062000,0.0,0.9560879208147526,0.008708183,0.055545654,0.055545654
1572.134,4.7358427,1000.0,1572.134,2,2064,357.0,1543.974843263626,2064000,0.0,0.9806631449609995,0.008821825,0.059182607,0.059182607
1575.5955,4.7325435,1000.0,1575.5955,2,2066,350.0,1545.5015783309937,2066000,0.0,0.9732405077666044,0.008752268,0.057694513,0.057694513
1574.9578,4.7288313,1000.0,1574.9578,2,2068,333.0,1547.0225961208344,2068000,0.0,0.9689368288964033,0.008548653,0.06414712,0.06414712
1572.1511,4.725354,1000.0,1572.1511,2,2070,362.0,1548.5375146865845,2070000,0.0,0.9316526278853416,0.008776103,0.05600985,0.05600985
1569.3402,4.7225375,1000.0,1569.3402,2,2072,378.0,1550.057496547699,2072000,0.0,0.9586716964840889,0.008808489,0.06051138,0.06051138
1572.7748,4.7196784,1000.0,1572.7748,2,2074,385.0,1551.6043181419373,2074000,0.0,0.9655978865921497,0.0092323935,0.054055996,0.054055996
1568.8636,4.7164183,1000.0,1568.8636,2,2076,405.0,1553.1164019107819,2076000,0.0,0.9012571275234222,0.008811476,0.052146364,0.052146364
1567.0035,4.712537,1000.0,1567.0035,2,2078,386.0,1554.6204900741577,2078000,0.0,0.9078738018870354,0.008781044,0.053155713,0.053155713
1565.1381,4.7092185,1000.0,1565.1381,2,2080,380.0,1556.1502032279968,2080000,0.0,0.9603683948516846,0.008703481,0.05533588,0.05533588
1566.7146,4.705932,1000.0,1566.7146,2,2082,365.0,1557.6554324626923,2082000,0.0,0.9547389559447765,0.008725526,0.061534476,0.061534476
1566.0874,4.7024436,1000.0,1566.0874,2,2084,387.0,1559.1614303588867,2084000,0.0,0.9652899168431759,0.008885559,0.059284,0.059284
1566.001,4.6991477,1000.0,1566.001,2,2086,371.0,1560.6757435798645,2086000,0.0,0.9841006472706795,0.0087772915,0.06950581,0.06950581
1565.1643,4.695749,1000.0,1565.1643,2,2088,371.0,1562.2187149524689,2088000,0.0,0.9669350609183311,0.008823447,0.05618971,0.05618971
1568.2156,4.692212,1000.0,1568.2156,3,2091,362.0,1563.7488605976105,2091000,0.0,0.9756918158382177,0.00868397,0.060319792,0.060319792
1566.0725,4.6892195,1000.0,1566.0725,2,2093,366.0,1565.2234332561493,2093000,0.0,0.9603764154016972,0.008800844,0.060631454,0.060631454
1565.5569,4.686207,1000.0,1565.5569,2,2095,338.0,1566.7480058670044,2095000,0.0,0.9553022161126137,0.008788101,0.06211231,0.06211231
1569.3993,4.683308,1000.0,1569.3993,2,2097,330.0,1568.2757496833801,2097000,0.0,0.9799094703048468,0.00874185,0.07414706,0.07414706
1570.152,4.680064,1000.0,1570.152,2,2099,332.0,1569.7792673110962,2099000,0.0,0.9664692021906376,0.008861974,0.05676855,0.05676855
1572.5188,4.6773686,1000.0,1572.5188,2,2101,273.0,1571.349788427353,2101000,0.0,0.9760096352547407,0.008768689,0.06397025,0.06397025
1574.9692,4.6739993,1000.0,1574.9692,2,2103,270.0,1572.9040942192078,2103000,0.0,0.9804451987147331,0.0089149885,0.067483924,0.067483924
1573.6793,4.670361,1000.0,1573.6793,2,2105,310.0,1574.4460582733154,2105000,0.0,0.9450020603835583,0.008796442,0.059546836,0.059546836
1572.2034,4.6666136,1000.0,1572.2034,2,2107,288.0,1575.9957675933838,2107000,0.0,0.9818232487887144,0.008850844,0.060696006,0.060696006
1572.4861,4.662912,1000.0,1572.4861,2,2109,339.0,1577.538328409195,2109000,0.0,0.9747325610369444,0.008871051,0.05525279,0.05525279
1576.2308,4.659717,1000.0,1576.2308,2,2111,290.0,1579.0959553718567,2111000,0.0,0.9804212767630816,0.008809784,0.0628694,0.0628694
1577.9895,4.656619,1000.0,1577.9895,2,2113,330.0,1580.6337146759033,2113000,0.0,0.9774958193302155,0.008756127,0.060097203,0.060097203
1577.7675,4.653391,1000.0,1577.7675,2,2115,364.0,1582.1346848011017,2115000,0.0,0.9160261079668999,0.008955998,0.058413386,0.058413386
1584.1215,4.6502657,1000.0,1584.1215,2,2117,333.0,1583.6873006820679,2117000,0.0,0.9745164439082146,0.008916857,0.07289606,0.07289606
1584.9038,4.646799,1000.0,1584.9038,2,2119,328.0,1585.2319812774658,2119000,0.0,0.9804543703794479,0.008904785,0.06134043,0.06134043
1587.1328,4.6431985,1000.0,1587.1328,2,2121,315.0,1586.7719194889069,2121000,0.0,0.9794360473752022,0.0088302605,0.059135854,0.059135854
1591.1501,4.639965,1000.0,1591.1501,2,2123,373.0,1588.3060545921326,2123000,0.0,0.9728205986320972,0.00878419,0.062233515,0.062233515
1590.4229,4.6364255,1000.0,1590.4229,2,2125,340.0,1589.8755373954773,2125000,0.0,0.9012902975082397,0.008870486,0.062734954,0.062734954
1590.6746,4.632374,1000.0,1590.6746,2,2127,341.0,1591.4124104976654,2127000,0.0,0.965294599533081,0.008730529,0.06608066,0.06608066
1595.1111,4.6291604,1000.0,1595.1111,2,2129,369.0,1593.009156703949,2129000,0.0,0.9632461294531822,0.00882886,0.058849238,0.058849238
1594.1438,4.6256905,1000.0,1594.1438,2,2131,347.0,1594.5603520870209,2131000,0.0,0.9646718837320805,0.009476673,0.040240638,0.040240638
1595.4001,4.621694,1000.0,1595.4001,3,2134,335.0,1596.089421749115,2134000,0.0,0.9713969975709915,0.0087787565,0.056602426,0.056602426
1596.7152,4.617931,1000.0,1596.7152,2,2136,361.0,1597.6163892745972,2136000,0.0,0.948056448251009,0.008812996,0.061301727,0.061301727
1596.7122,4.6142545,1000.0,1596.7122,2,2138,362.0,1599.137855052948,2138000,0.0,0.9554026909172535,0.008870039,0.05353654,0.05353654
1596.9388,4.610721,1000.0,1596.9388,2,2140,368.0,1600.6837723255157,2140000,0.0,0.9550967141985893,0.008858692,0.060502216,0.060502216
1594.4846,4.6078386,1000.0,1594.4846,2,2142,394.0,1602.3243608474731,2142000,0.0,0.9563091807067394,0.009032489,0.061336435,0.061336435
1596.1208,4.604489,1000.0,1596.1208,2,2144,367.0,1603.8498396873474,2144000,0.0,0.9665801972150803,0.008844838,0.06465067,0.06465067
1597.4905,4.601156,1000.0,1597.4905,2,2146,364.0,1605.3818175792694,2146000,0.0,0.9595349691808224,0.0088921655,0.057206936,0.057206936
1594.6566,4.597766,1000.0,1594.6566,2,2148,377.0,1606.9010846614838,2148000,0.0,0.9144455417990685,0.008758457,0.05553475,0.05553475
1596.315,4.5945344,1000.0,1596.315,2,2150,372.0,1608.4382629394531,2150000,0.0,0.9675030037760735,0.0088327,0.06952681,0.06952681
1592.2614,4.591134,1000.0,1592.2614,2,2152,347.0,1609.9981393814087,2152000,0.0,0.9283630326390266,0.008876633,0.058697127,0.058697127
1594.3728,4.587943,1000.0,1594.3728,2,2154,388.0,1611.5534234046936,2154000,0.0,0.9680432379245758,0.008667225,0.06375316,0.06375316
1596.1257,4.5850825,1000.0,1596.1257,2,2156,368.0,1613.1092870235443,2156000,0.0,0.9727834984660149,0.008885758,0.063936144,0.063936144
1595.4567,4.5816526,1000.0,1595.4567,2,2158,353.0,1614.6533522605896,2158000,0.0,0.9607804901897907,0.008980306,0.05825191,0.05825191
1596.3788,4.5781217,1000.0,1596.3788,2,2160,350.0,1616.1641869544983,2160000,0.0,0.980445833876729,0.008916526,0.06273526,0.06273526
1597.5062,4.5747037,1000.0,1597.5062,2,2162,338.0,1617.6886219978333,2162000,0.0,0.9835950825363398,0.008944344,0.05548351,0.05548351
1599.0475,4.571248,1000.0,1599.0475,2,2164,334.0,1619.2280128002167,2164000,0.0,0.9494849853217602,0.00871844,0.061364792,0.061364792
1603.0939,4.5677896,1000.0,1603.0939,2,2166,344.0,1620.8030343055725,2166000,0.0,0.9716665968298912,0.009010637,0.06847678,0.06847678
1603.805,4.564464,1000.0,1603.805,2,2168,320.0,1622.3349618911743,2168000,0.0,0.9756265301257372,0.008836372,0.054612726,0.054612726
1605.0227,4.56147,1000.0,1605.0227,2,2170,360.0,1623.9007451534271,2170000,0.0,0.961409505456686,0.008809586,0.058043897,0.058043897
1604.2861,4.558637,1000.0,1604.2861,2,2172,394.0,1625.4314608573914,2172000,0.0,0.953748594969511,0.008830018,0.061462604,0.061462604
1605.5773,4.5552444,1000.0,1605.5773,2,2174,341.0,1626.9683911800385,2174000,0.0,0.9572455585002899,0.008933308,0.0578429,0.0578429
1600.4558,4.5521927,1000.0,1600.4558,3,2177,384.0,1628.5300903320312,2177000,0.0,0.8975108563899994,0.008772882,0.05831667,0.05831667
1600.7942,4.549085,1000.0,1600.7942,2,2179,364.0,1630.0487024784088,2179000,0.0,0.9675299823284149,0.008683784,0.0750685,0.0750685
1603.3711,4.545651,1000.0,1603.3711,2,2181,362.0,1631.5830307006836,2181000,0.0,0.9836864490061998,0.0089045735,0.06775981,0.06775981
1601.652,4.542315,1000.0,1601.652,2,2183,334.0,1633.1170144081116,2183000,0.0,0.9573165401816368,0.00871098,0.06243988,0.06243988
1604.06,4.538831,1000.0,1604.06,2,2185,355.0,1634.6508150100708,2185000,0.0,0.9765782169997692,0.008818397,0.05938022,0.05938022
1605.4985,4.5351596,1000.0,1605.4985,2,2187,309.0,1636.192527294159,2187000,0.0,0.9789663292467594,0.008838147,0.064284645,0.064284645
1609.058,4.5316944,1000.0,1609.058,2,2189,314.0,1637.709119796753,2189000,0.0,0.9773902706801891,0.008806395,0.06549194,0.06549194
1609.4999,4.5280895,1000.0,1609.4999,2,2191,370.0,1639.2324664592743,2191000,0.0,0.9607738964259624,0.00878109,0.052272946,0.052272946
