# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
1838.264457,1000,700.891011
1862.804823,1000,701.840617
1831.397428,1000,702.296637
1845.59744,1000,703.249681
1868.067375,1000,703.6922
1913.119849,1000,704.64072
1857.83985,1000,705.08494
1808.435643,1000,706.033932
1878.395095,1000,706.485727
1846.179007,1000,707.44122
1863.901479,1000,707.898449
1852.40724,1000,708.857026
1880.311753,1000,709.30541
1854.797016,1000,710.251842
1826.813354,1000,710.707442
1843.285233,1000,711.661207
1903.181125,1000,712.110207
1857.359823,1000,713.059319
1879.730313,1000,713.515548
1882.392939,1000,714.46554
1835.841233,1000,714.918426
1875.901274,1000,715.370015
1807.604491,1000,716.323112
1860.246969,1000,716.772976
1879.776885,1000,717.735765
1848.298353,1000,718.190094
1899.132083,1000,719.141417
1860.295327,1000,719.591892
1914.876799,1000,720.54478
1847.744303,1000,720.990278
1853.045776,1000,721.9456
1906.271081,1000,722.388336
1895.43471,1000,723.335557
1907.060492,1000,723.782598
1863.728739,1000,724.741226
1876.918277,1000,725.191367
1824.934501,1000,726.142659
1881.270368,1000,726.588448
1917.971258,1000,727.536494
1903.013834,1000,727.983349
1856.634081,1000,728.938352
1850.92325,1000,729.386412
1888.852506,1000,730.339458
1866.029277,1000,730.793828
1878.450673,1000,731.748461
1861.107854,1000,732.202967
1919.939321,1000,733.1596
1885.569751,1000,733.603952
1878.455231,1000,734.547797
1894.243438,1000,734.993052
-10.154656,1000,735.968479
1805.253537,1000,736.422549
1832.322998,1000,737.375993
1854.508677,1000,737.818832
1906.924357,1000,738.777684
1879.920997,1000,739.236978
1884.640772,1000,740.200324
1859.537135,1000,740.658724
1839.328032,1000,741.613712
1893.938193,1000,742.072083
1873.813223,1000,743.020507
1864.795169,1000,743.475587
1827.119789,1000,744.44379
1868.842717,1000,744.894328
1905.35527,1000,745.348582
1913.531594,1000,746.301872
1871.46593,1000,746.752462
1849.767325,1000,747.701334
1916.224377,1000,748.14942
1923.754795,1000,749.096525
1899.788437,1000,749.543864
1845.472105,1000,750.497977
1843.907751,1000,750.943746
1906.071952,1000,751.902184
1827.386447,1000,752.35219
1845.409809,1000,753.304309
1862.270101,1000,753.757782
1845.352122,1000,754.718201
1871.877899,1000,755.165321
1869.940961,1000,756.113877
1916.796759,1000,756.559324
1823.051437,1000,757.512247
1880.708323,1000,757.967982
1921.597659,1000,758.920215
1943.513351,1000,759.371428
1886.095957,1000,760.326569
1879.915184,1000,760.772066
1926.634964,1000,761.716099
1898.806524,1000,762.161138
1896.570435,1000,763.11011
1887.941136,1000,763.566565
1838.161724,1000,764.529437
1878.871439,1000,764.984696
1806.994007,1000,765.938253
1831.278538,1000,766.39368
1893.120253,1000,767.353054
1835.782445,1000,767.805004
1817.668488,1000,768.75343
1882.466184,1000,769.206042
1905.932775,1000,770.160613
1881.244068,1000,770.617239
1853.159608,1000,771.571905
1868.783147,1000,772.027809
1853.710128,1000,772.987946
1876.832092,1000,773.446188
1872.590148,1000,774.407183
1931.249969,1000,774.864771
1882.318523,1000,775.314052
1872.51374,1000,776.256821
1939.309216,1000,776.699839
1887.547768,1000,777.654148
1894.426977,1000,778.108456
1873.603958,1000,779.059386
1876.545518,1000,779.511988
1883.340944,1000,780.472806
1909.617716,1000,780.928061
1942.566783,1000,781.883408
1893.607475,1000,782.343287
1891.089457,1000,783.30365
1893.781333,1000,783.759685
1954.21935,1000,784.723599
1877.321308,1000,785.176465
1849.469559,1000,786.132427
1892.903479,1000,786.57988
1901.056321,1000,787.530042
1879.384305,1000,787.979569
1882.587293,1000,788.928034
1901.375648,1000,789.374262
1898.313779,1000,790.32344
1865.175484,1000,790.774589
1894.392914,1000,791.728928
1916.558379,1000,792.180531
1931.994314,1000,793.125486
1858.809826,1000,793.573396
1896.189924,1000,794.525582
1856.791715,1000,794.976022
1845.906607,1000,795.929664
1893.607704,1000,796.378753
1902.430736,1000,797.33005
1926.677915,1000,797.787082
1887.008138,1000,798.746475
1857.502814,1000,799.20337
1907.762388,1000,800.158876
1878.974905,1000,800.611831
1882.726721,1000,801.601438
1908.524286,1000,802.061439
1850.352666,1000,803.021108
1896.281122,1000,803.469076
1920.784518,1000,804.422958
1895.909823,1000,804.87177
1903.904383,1000,805.319695
1952.318512,1000,806.274421
1902.093159,1000,806.725546
1901.033368,1000,807.679817
1903.151913,1000,808.119905
1883.072361,1000,809.074308
1892.556012,1000,809.519495
1899.809227,1000,810.472058
1900.47172,1000,810.91808
1887.190742,1000,811.88063
1870.493676,1000,812.335905
1913.175267,1000,813.291304
1923.791054,1000,813.737046
1938.291784,1000,814.697279
1872.379513,1000,815.148235
1894.062591,1000,816.110004
1929.325144,1000,816.56365
1920.570198,1000,817.524088
1915.622173,1000,817.981867
1905.428548,1000,818.936688
1954.055924,1000,819.393924
1872.062859,1000,820.357041
1952.275126,1000,820.807092
1925.869831,1000,821.767533
1912.802552,1000,822.224072
1944.151316,1000,823.184277
1897.968107,1000,823.635207
1903.447789,1000,824.591011
1955.072838,1000,825.034786
1924.222136,1000,825.983043
1897.196528,1000,826.437989
1885.623878,1000,827.398281
1906.06403,1000,827.853466
1907.641585,1000,828.816729
1893.445373,1000,829.268615
1946.01655,1000,830.221393
1944.387184,1000,830.67281
1915.085569,1000,831.628178
1922.005092,1000,832.083366
1972.972327,1000,833.041717
1925.406305,1000,833.496515
1888.182219,1000,834.467362
1925.832397,1000,834.920091
1892.309706,1000,835.370228
1954.068079,1000,836.32364
1847.559807,1000,836.77216
1861.542833,1000,837.720053
1873.434487,1000,838.171959
1964.560284,1000,839.124009
1914.524644,1000,839.574443
1894.756945,1000,840.536178
1933.051303,1000,840.988774
1938.637891,1000,841.939044
1907.273402,1000,842.390725
1953.415368,1000,843.338931
1944.311239,1000,843.780429
1907.00658,1000,844.729684
1908.110929,1000,845.181024
1879.996282,1000,846.137885
1921.980238,1000,846.594012
1872.998122,1000,847.555235
1920.600195,1000,848.009431
1929.771334,1000,848.969202
1876.826367,1000,849.421307
1927.533389,1000,850.377582
1899.246287,1000,850.829832
1914.444364,1000,851.783816
1938.835301,1000,852.234368
1908.485136,1000,853.180512
1919.869891,1000,853.63014
1894.646775,1000,854.584371
1926.293377,1000,855.036217
1895.699131,1000,855.995821
1944.16438,1000,856.450832
1956.422175,1000,857.401125
1885.808259,1000,857.8566
1927.747151,1000,858.815029
1894.547887,1000,859.270928
1911.736188,1000,860.237147
1889.145646,1000,860.692548
1900.181764,1000,861.651985
1905.402212,1000,862.105659
1954.435479,1000,863.062955
1933.50806,1000,863.51489
1929.169527,1000,864.467834
1949.406645,1000,864.920094
1931.901067,1000,865.367036
1894.505133,1000,866.319226
1879.497493,1000,866.779548
1881.751791,1000,867.73221
1926.244986,1000,868.18506
1980.44649,1000,869.13979
1952.871803,1000,869.582285
1945.243811,1000,870.549326
1971.731373,1000,871.001848
1940.644675,1000,871.964046
1939.411353,1000,872.422408
1944.133724,1000,873.376951
1905.954455,1000,873.823919
1942.433791,1000,874.78039
1919.869145,1000,875.238348
1925.43808,1000,876.197986
1928.150455,1000,876.645682
1912.768773,1000,877.596015
1941.653186,1000,878.043018
1926.911826,1000,878.994936
1927.075166,1000,879.448612
1945.908833,1000,880.415455
1944.729478,1000,880.869316
1904.121151,1000,881.830175
1910.503883,1000,882.281921
1928.80832,1000,883.24233
1979.809934,1000,883.695323
1966.355495,1000,884.651083
1889.876557,1000,885.103002
1872.114107,1000,886.051513
1938.177003,1000,886.50935
1932.57242,1000,887.46941
1915.5333,1000,887.916528
1975.925366,1000,888.872836
1917.116332,1000,889.318455
1930.480053,1000,890.28346
1931.682141,1000,890.742038
1922.030274,1000,891.696949
1903.77376,1000,892.14597
1880.494783,1000,893.108153
1938.713168,1000,893.567005
1934.820021,1000,894.023628
1934.280258,1000,894.980352
1935.907985,1000,895.435122
1974.259157,1000,896.386203
1945.677005,1000,896.843774
1936.390827,1000,897.804874
1969.139891,1000,898.260445
1899.970001,1000,899.221846
1940.900944,1000,899.677123
1904.958235,1000,900.647059
1912.095072,1000,901.103579
1940.458798,1000,902.060403
1909.902754,1000,902.517949
1903.76137,1000,903.480145
1903.837966,1000,903.934322
1927.746357,1000,904.894913
1938.563821,1000,905.341092
1932.996451,1000,906.285728
1926.545884,1000,906.736239
1934.823946,1000,907.690062
1908.230173,1000,908.145309
1920.953921,1000,909.093989
1931.236718,1000,909.544256
1953.372231,1000,910.50046
1948.794239,1000,910.953403
1952.561415,1000,911.908537
1952.039205,1000,912.365037
1936.508151,1000,913.315782
1924.144422,1000,913.762799
1917.498604,1000,914.712199
1937.454423,1000,915.146616
1906.576609,1000,916.096658
1943.020919,1000,916.551399
1933.450823,1000,917.512703
1967.584323,1000,917.952864
1926.443588,1000,918.907162
1935.04213,1000,919.365133
1930.751504,1000,920.33423
1942.832522,1000,920.784491
1910.887751,1000,921.740652
1906.803228,1000,922.198972
1958.550673,1000,923.165179
1938.173981,1000,923.621466
1893.137745,1000,924.077262
1947.724128,1000,925.010426
1967.326072,1000,925.464861
1957.070758,1000,926.456361
1984.597505,1000,926.914623
1979.377727,1000,927.868164
1951.593651,1000,928.313526
1962.180395,1000,929.263388
1912.450161,1000,929.717419
1960.153648,1000,930.674552
1977.649341,1000,931.121839
1948.984089,1000,932.074539
1898.194272,1000,932.522087
1941.645044,1000,933.472471
1960.166949,1000,933.921227
1893.861579,1000,934.868706
1945.634582,1000,935.321527
1914.224087,1000,936.278209
1882.480262,1000,936.732058
1940.150483,1000,937.68591
1906.383878,1000,938.141991
1945.615685,1000,939.091984
1935.59347,1000,939.547712
1968.545555,1000,940.504465
1960.148035,1000,940.94984
1915.535806,1000,941.896101
1917.264848,1000,942.343891
1965.602016,1000,943.29594
1900.765369,1000,943.745819
1924.105769,1000,944.697724
1994.368574,1000,945.146132
1936.688444,1000,946.103336
1906.563015,1000,946.560821
1989.107106,1000,947.517166
1924.99225,1000,947.970104
1950.660733,1000,948.929512
1961.710218,1000,949.380934
1951.994776,1000,950.335051
1915.743992,1000,950.785393
1966.942262,1000,951.748351
1960.831419,1000,952.204061
1916.113163,1000,953.164272
1946.224702,1000,953.615828
1987.363057,1000,954.065566
1930.20098,1000,955.016046
1909.619893,1000,955.462867
1969.840262,1000,956.418651
1941.625383,1000,956.868689
1995.483287,1000,957.863569
1913.769244,1000,958.318078
1947.174138,1000,959.270709
1967.823846,1000,959.717477
1924.60223,1000,960.671072
1930.376487,1000,961.128125
1944.138605,1000,962.082178
1971.600428,1000,962.530615
1992.570737,1000,963.479193
1934.339871,1000,963.927851
1965.221454,1000,964.876081
1984.902334,1000,965.325148
1959.618501,1000,966.286489
1945.635515,1000,966.732496
1917.346631,1000,967.680052
1963.285483,1000,968.132364
1965.532147,1000,969.086328
1919.32307,1000,969.533211
1957.011747,1000,970.48279
1958.242152,1000,970.930507
1950.252983,1000,971.880502
1916.313199,1000,972.338545
1935.591444,1000,973.292259
1919.057259,1000,973.739585
1942.176745,1000,974.687818
1954.771532,1000,975.141515
1925.544481,1000,976.093138
1937.400399,1000,976.540537
1935.271465,1000,977.503754
1956.886527,1000,977.949746
1946.041072,1000,978.903461
1964.167869,1000,979.35317
1917.018287,1000,980.308643
1945.683714,1000,980.765865
1971.412407,1000,981.725859
1935.498431,1000,982.174041
1961.522387,1000,983.130318
1935.893028,1000,983.583687
1932.092657,1000,984.038472
1981.704309,1000,984.988546
1994.493782,1000,985.443679
1970.749731,1000,986.406595
1932.353569,1000,986.857788
1945.709748,1000,987.809913
1948.089883,1000,988.25585
1972.282947,1000,989.213721
1984.031618,1000,989.670103
1973.360429,1000,990.633509
1963.812328,1000,991.091233
2003.514383,1000,992.046047
1956.781956,1000,992.49165
1949.159987,1000,993.439744
1950.7946,1000,993.884995
1956.779037,1000,994.84034
1956.381498,1000,995.28983
1917.343887,1000,996.235204
1943.374474,1000,996.679517
1958.265176,1000,997.626393
1950.127003,1000,998.077261
1937.218482,1000,999.035657
1976.023586,1000,999.492764
1966.691509,1000,1000.453971
1991.02202,1000,1000.909487
1952.732361,1000,1001.866182
1970.48969,1000,1002.322016
1987.381736,1000,1003.27801
1973.703701,1000,1003.733199
1968.344647,1000,1004.683363
1950.293048,1000,1005.109469
1961.028973,1000,1006.066381
1969.175194,1000,1006.519603
1964.587647,1000,1007.470072
1872.335097,1000,1007.92272
1979.424293,1000,1008.876281
1964.756413,1000,1009.329448
1936.236988,1000,1010.289842
1998.956398,1000,1010.746075
1981.178191,1000,1011.700072
1992.513158,1000,1012.156287
1939.326792,1000,1013.114067
1964.548577,1000,1013.570577
1972.752822,1000,1014.024917
1985.049065,1000,1014.969706
1961.682676,1000,1015.421273
1952.718092,1000,1016.380165
1948.09477,1000,1016.818335
1976.406989,1000,1017.763744
2030.136905,1000,1018.211449
1958.417831,1000,1019.159584
1970.1177,1000,1019.61341
2006.641611,1000,1020.571795
2033.87454,1000,1021.027557
1957.464616,1000,1021.984349
1993.143879,1000,1022.429936
1982.422333,1000,1023.37467
2008.597647,1000,1023.822576
1946.883721,1000,1024.768118
1955.580674,1000,1025.217338
1982.0723,1000,1026.168658
1940.88134,1000,1026.613163
1962.460512,1000,1027.568512
1970.410679,1000,1028.013807
1944.964183,1000,1028.96199
1974.902027,1000,1029.41452
1940.097263,1000,1030.376276
1943.047506,1000,1030.830693
1949.165015,1000,1031.788986
1918.491391,1000,1032.245422
1950.676095,1000,1033.19596
1988.312538,1000,1033.642875
1966.454494,1000,1034.595955
1974.403964,1000,1035.049067
1994.496134,1000,1036.013574
2010.944974,1000,1036.463606
1948.178224,1000,1037.428259
1974.111205,1000,1037.879156
1942.271703,1000,1038.830297
1929.545354,1000,1039.277873
1925.695709,1000,1040.226772
1982.38526,1000,1040.676668
1975.578113,1000,1041.625074
2005.918898,1000,1042.086561
1953.273145,1000,1043.038605
1933.273818,1000,1043.488725
1973.544524,1000,1043.938941
1944.607654,1000,1044.895583
2005.192443,1000,1045.349711
1994.065906,1000,1046.304999
1998.567624,1000,1046.758522
1954.748901,1000,1047.715071
1983.49761,1000,1048.168995
1973.77233,1000,1049.127655
1981.233176,1000,1049.583338
1946.746794,1000,1050.53259
1954.661881,1000,1050.98095
1978.072843,1000,1051.935293
1937.280817,1000,1052.390306
2031.171748,1000,1053.346276
1975.396661,1000,1053.790981
1963.832122,1000,1054.742963
1938.091554,1000,1055.194022
1970.035067,1000,1056.153765
1913.248807,1000,1056.609404
1993.282722,1000,1057.57332
2008.206861,1000,1058.029042
1944.551994,1000,1058.98115
1988.838679,1000,1059.428001
1962.100795,1000,1060.376628
1970.362345,1000,1060.825851
1985.840029,1000,1061.775267
1958.95329,1000,1062.225809
1983.801519,1000,1063.173406
1910.330998,1000,1063.62029
1977.830967,1000,1064.574497
1982.465434,1000,1065.02091
1958.874884,1000,1065.971174
1985.873265,1000,1066.426893
1999.754715,1000,1067.383446
1986.113309,1000,1067.830927
1941.908935,1000,1068.779163
1953.761814,1000,1069.22614
2003.735824,1000,1070.175374
1999.747251,1000,1070.625432
1972.773913,1000,1071.574648
1949.20118,1000,1072.022899
2021.293838,1000,1072.472174
1938.260208,1000,1073.416758
2010.252731,1000,1073.867328
1972.910913,1000,1074.817
1973.702198,1000,1075.264657
1934.167808,1000,1076.218945
1967.382464,1000,1076.671427
1984.235506,1000,1077.628623
1940.797857,1000,1078.085135
1991.235101,1000,1079.035475
1969.145576,1000,1079.481992
1979.141593,1000,1080.434148
1985.216561,1000,1080.882938
1957.146311,1000,1081.830291
2040.48953,1000,1082.282503
1967.568358,1000,1083.244585
1933.403245,1000,1083.70312
1967.7359,1000,1084.657406
2032.05345,1000,1085.104238
1966.77162,1000,1086.051604
1918.105136,1000,1086.504618
2020.670438,1000,1087.456447
1985.534886,1000,1087.904973
1956.3851,1000,1088.85616
1962.669934,1000,1089.306486
1981.830232,1000,1090.266693
2007.755606,1000,1090.722323
2009.299978,1000,1091.672284
1935.649641,1000,1092.122677
1984.720543,1000,1093.073614
1953.629664,1000,1093.522774
2011.610635,1000,1094.471977
1979.756542,1000,1094.919814
1998.22571,1000,1095.882565
1980.038996,1000,1096.337659
