AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1888.5735,0.9036439,1000.0,1888.5735,2,3293,257.0,1840.6290576457977,3293000,0.0,0.9840186778455973,0.011574881,0.050226532,0.050226532
1888.152,0.8962861,1000.0,1888.152,2,3295,249.0,1841.7892837524414,3295000,0.0,0.9901096932590008,0.012429947,0.0689018,0.0689018
1934.8295,0.8989116,1000.0,1934.8295,2,3297,223.0,1842.916728258133,3297000,0.0,0.9882786795496941,0.011437247,0.071632214,0.071632214
1936.5808,0.8992148,1000.0,1936.5808,2,3299,184.0,1844.041759967804,3299000,0.0,0.986403432674706,0.0119005,0.08513749,0.08513749
1937.3148,0.903823,1000.0,1937.3148,2,3301,182.0,1845.1944992542267,3301000,0.0,0.9907614775002003,0.011508802,0.057835117,0.057835117
1941.5996,0.89133114,1000.0,1941.5996,2,3303,196.0,1846.3532135486603,3303000,0.0,0.9757592435926199,0.012130626,0.0618915,0.0618915
1940.5071,0.893356,1000.0,1940.5071,2,3305,231.0,1847.502718925476,3305000,0.0,0.9241662323474884,0.011960893,0.046357732,0.046357732
1941.0508,0.9049496,1000.0,1941.0508,2,3307,250.0,1848.6460227966309,3307000,0.0,0.9766934588551521,0.011956181,0.052080728,0.052080728
1942.8889,0.91621083,1000.0,1942.8889,2,3309,265.0,1849.7923135757446,3309000,0.0,0.9846974732354283,0.0120193735,0.09526676,0.09526676
1944.4402,0.9115184,1000.0,1944.4402,2,3311,266.0,1850.9228382110596,3311000,0.0,0.988001280464232,0.012057657,0.061603814,0.061603814
1945.3213,0.92466325,1000.0,1945.3213,2,3313,297.0,1852.0576310157776,3313000,0.0,0.9486720114946365,0.013543937,0.06873794,0.06873794
1941.6676,0.9239228,1000.0,1941.6676,2,3315,300.0,1853.1808924674988,3315000,0.0,0.900028645992279,0.010429056,0.043859914,0.043859914
1943.7605,0.9243917,1000.0,1943.7605,2,3317,297.0,1854.3124024868011,3317000,0.0,0.9621220007538795,0.010550711,0.054174773,0.054174773
1944.3324,0.91122115,1000.0,1944.3324,2,3319,325.0,1855.4415595531464,3319000,0.0,0.9832567349076271,0.011964753,0.075874574,0.075874574
1945.9492,0.9021333,1000.0,1945.9492,2,3321,306.0,1856.582679271698,3321000,0.0,0.9869684679433703,0.013106966,0.05875937,0.05875937
1945.2058,0.89463896,1000.0,1945.2058,2,3323,335.0,1857.732501745224,3323000,0.0,0.9893569555133581,0.011405064,0.06232276,0.06232276
1945.4414,0.8759919,1000.0,1945.4414,2,3325,350.0,1858.870614528656,3325000,0.0,0.9846102818846703,0.011161419,0.060338274,0.060338274
1943.6722,0.85941744,1000.0,1943.6722,3,3328,326.0,1860.0114312171936,3328000,0.0,0.970264682546258,0.013818045,0.05098174,0.05098174
1944.4062,0.8475145,1000.0,1944.4062,2,3330,334.0,1861.1605870723724,3330000,0.0,0.9881190992891788,0.011006966,0.059100267,0.059100267
1944.0189,0.8333472,1000.0,1944.0189,2,3332,309.0,1862.3148682117462,3332000,0.0,0.9903774363920093,0.012595109,0.053540565,0.053540565
1942.2025,0.82155216,1000.0,1942.2025,2,3334,350.0,1863.471843957901,3334000,0.0,0.9721357841044664,0.012004565,0.054615416,0.054615416
1939.6211,0.82180756,1000.0,1939.6211,2,3336,355.0,1864.598360300064,3336000,0.0,0.9897051937878132,0.0109312795,0.053044066,0.053044066
1937.377,0.8094178,1000.0,1937.377,2,3338,336.0,1865.7370190620422,3338000,0.0,0.9873386966064572,0.012036337,0.058389567,0.058389567
1935.0283,0.7988631,1000.0,1935.0283,2,3340,341.0,1866.8754937648773,3340000,0.0,0.9825758263468742,0.011507177,0.052109364,0.052109364
1934.5922,0.7960777,1000.0,1934.5922,2,3342,273.0,1868.0047101974487,3342000,0.0,0.981157386675477,0.011169484,0.06428693,0.06428693
1936.4186,0.7740796,1000.0,1936.4186,2,3344,321.0,1869.159770488739,3344000,0.0,0.9809966627508402,0.01050119,0.05295755,0.05295755
1935.609,0.79122454,1000.0,1935.609,2,3346,297.0,1870.2937109470367,3346000,0.0,0.9845266407355666,0.011183161,0.054803513,0.054803513
1933.666,0.77752584,1000.0,1933.666,2,3348,309.0,1871.42919588089,3348000,0.0,0.9873334746807814,0.011071633,0.05020207,0.05020207
1932.2097,0.77609736,1000.0,1932.2097,2,3350,276.0,1872.5459141731262,3350000,0.0,0.9905952913686633,0.011071028,0.053818125,0.053818125
1931.0391,0.7551116,1000.0,1931.0391,2,3352,312.0,1873.6892864704132,3352000,0.0,0.990095897577703,0.011287178,0.04923173,0.04923173
1932.7535,0.73154104,1000.0,1932.7535,2,3354,353.0,1874.8303303718567,3354000,0.0,0.9869537260383368,0.012620566,0.047077663,0.047077663
1930.2894,0.7257996,1000.0,1930.2894,2,3356,344.0,1875.9700372219086,3356000,0.0,0.9819368533790112,0.013420606,0.064684674,0.064684674
1928.0355,0.73864734,1000.0,1928.0355,2,3358,350.0,1877.1260559558868,3358000,0.0,0.9820004850625992,0.012042177,0.05542612,0.05542612
1927.9578,0.73938376,1000.0,1927.9578,2,3360,265.0,1878.3001518249512,3360000,0.0,0.9820917248725891,0.0112997955,0.059211902,0.059211902
1928.7692,0.742329,1000.0,1928.7692,2,3362,237.0,1879.45525598526,3362000,0.0,0.9827174786478281,0.011003145,0.06105578,0.06105578
1929.1459,0.73223746,1000.0,1929.1459,2,3364,259.0,1880.6255168914795,3364000,0.0,0.9849397838115692,0.012238564,0.051765755,0.051765755
1929.5961,0.71011883,1000.0,1929.5961,2,3366,287.0,1881.7949180603027,3366000,0.0,0.9837494865059853,0.011452485,0.048353076,0.048353076
1929.999,0.7027537,1000.0,1929.999,2,3368,204.0,1882.9553697109222,3368000,0.0,0.9914822736755013,0.011251519,0.05231407,0.05231407
1931.4426,0.69763047,1000.0,1931.4426,3,3371,229.0,1884.114263534546,3371000,0.0,0.9918226655572653,0.012802847,0.07507275,0.07507275
1932.044,0.6856123,1000.0,1932.044,2,3373,252.0,1885.2496042251587,3373000,0.0,0.9848462017253041,0.011884379,0.053048275,0.053048275
1934.0576,0.68823785,1000.0,1934.0576,2,3375,236.0,1886.3918325901031,3375000,0.0,0.9906103666871786,0.012085637,0.056040704,0.056040704
1936.2653,0.6733094,1000.0,1936.2653,2,3377,208.0,1887.575828075409,3377000,0.0,0.9901064224541187,0.011483353,0.05458922,0.05458922
1938.1344,0.6886695,1000.0,1938.1344,2,3379,231.0,1888.7101805210114,3379000,0.0,0.9888663673773408,0.010729533,0.05682777,0.05682777
1937.9336,0.6861712,1000.0,1937.9336,2,3381,261.0,1889.8497321605682,3381000,0.0,0.9795322641730309,0.010971254,0.05632616,0.05632616
1933.5557,0.683945,1000.0,1933.5557,2,3383,298.0,1890.987182855606,3383000,0.0,0.949558213353157,0.0111123165,0.051414393,0.051414393
1936.1504,0.68439716,1000.0,1936.1504,2,3385,271.0,1892.1128330230713,3385000,0.0,0.9722229894250631,0.011785526,0.072031766,0.072031766
1937.5417,0.67617834,1000.0,1937.5417,2,3387,279.0,1893.2612791061401,3387000,0.0,0.984315549954772,0.01075568,0.05057253,0.05057253
1939.502,0.6631314,1000.0,1939.502,2,3389,239.0,1894.3933091163635,3389000,0.0,0.9860551375895739,0.011734187,0.053681057,0.053681057
1939.6934,0.66570497,1000.0,1939.6934,2,3391,240.0,1895.5525314807892,3391000,0.0,0.9819846954196692,0.011145281,0.05095458,0.05095458
1940.4508,0.6832678,1000.0,1940.4508,2,3393,206.0,1896.7174854278564,3393000,0.0,0.9846244975924492,0.011929618,0.058836855,0.058836855
1942.4105,0.6694282,1000.0,1942.4105,2,3395,278.0,1897.8765578269958,3395000,0.0,0.9697475843131542,0.0117362365,0.057365958,0.057365958
1945.1165,0.67417943,1000.0,1945.1165,2,3397,282.0,1899.0250005722046,3397000,0.0,0.986198777332902,0.01170731,0.05268319,0.05268319
1947.9355,0.6620538,1000.0,1947.9355,2,3399,270.0,1900.1561510562897,3399000,0.0,0.990369888022542,0.011902379,0.050806776,0.050806776
1946.1504,0.6622326,1000.0,1946.1504,2,3401,266.0,1901.2919886112213,3401000,0.0,0.9850809508934617,0.011331977,0.050312236,0.050312236
1945.7783,0.64602774,1000.0,1945.7783,2,3403,275.0,1902.419798374176,3403000,0.0,0.9917430793866515,0.012068645,0.05718876,0.05718876
1946.8789,0.6354359,1000.0,1946.8789,2,3405,289.0,1903.5949623584747,3405000,0.0,0.9850620254874229,0.01375446,0.06617512,0.06617512
1948.445,0.6413173,1000.0,1948.445,2,3407,283.0,1904.7642922401428,3407000,0.0,0.9901106413453817,0.004057396,0.052729152,0.052729152
1946.8762,0.6561476,1000.0,1946.8762,2,3409,299.0,1905.926177740097,3409000,0.0,0.9782442767173052,0.0121862395,0.048976883,0.048976883
1946.5541,0.65130496,1000.0,1946.5541,2,3411,305.0,1907.0464301109314,3411000,0.0,0.9896604921668768,0.011159642,0.053639762,0.053639762
1944.2438,0.6606154,1000.0,1944.2438,3,3414,306.0,1908.2249224185944,3414000,0.0,0.977082384750247,0.01078353,0.05003223,0.05003223
1945.1152,0.6652222,1000.0,1945.1152,2,3416,276.0,1909.3655700683594,3416000,0.0,0.9834109023213387,0.0110248495,0.049559943,0.049559943
1944.2751,0.6596836,1000.0,1944.2751,2,3418,264.0,1910.5075950622559,3418000,0.0,0.9796192180365324,0.011287592,0.0576469,0.0576469
1944.5707,0.6485745,1000.0,1944.5707,2,3420,282.0,1911.6550681591034,3420000,0.0,0.9776839464902878,0.011347935,0.052824732,0.052824732
1947.6617,0.6536768,1000.0,1947.6617,2,3422,245.0,1912.806832075119,3422000,0.0,0.9864138858392835,0.011769938,0.05553238,0.05553238
1946.7483,0.65686023,1000.0,1946.7483,2,3424,311.0,1913.9752833843231,3424000,0.0,0.9440213404595852,0.011638637,0.04648442,0.04648442
1944.4685,0.66241014,1000.0,1944.4685,2,3426,330.0,1915.1180064678192,3426000,0.0,0.9745409693568945,0.011665974,0.073169604,0.073169604
1942.2614,0.6652971,1000.0,1942.2614,2,3428,296.0,1916.2801358699799,3428000,0.0,0.9811643343418837,0.01210164,0.06261282,0.06261282
1943.1312,0.64549285,1000.0,1943.1312,2,3430,300.0,1917.414396762848,3430000,0.0,0.987362302839756,0.013086377,0.060389873,0.060389873
1942.429,0.6369171,1000.0,1942.429,2,3432,337.0,1918.563099861145,3432000,0.0,0.9861840102821589,0.010180184,0.046307623,0.046307623
1940.607,0.6273709,1000.0,1940.607,2,3434,305.0,1919.7189679145813,3434000,0.0,0.9625528827309608,0.010497489,0.04861004,0.04861004
1943.1965,0.61308783,1000.0,1943.1965,2,3436,257.0,1920.884917497635,3436000,0.0,0.9862149385735393,0.011008351,0.05628272,0.05628272
1942.8674,0.5983061,1000.0,1942.8674,2,3438,309.0,1922.035263299942,3438000,0.0,0.9869326129555702,0.011755404,0.04992068,0.04992068
1942.5652,0.59497106,1000.0,1942.5652,2,3440,266.0,1923.1769320964813,3440000,0.0,0.9916606657207012,0.011943201,0.055526227,0.055526227
1943.1375,0.61015904,1000.0,1943.1375,2,3442,266.0,1924.3182730674744,3442000,0.0,0.9870026614516973,0.011212217,0.058059834,0.058059834
1942.2539,0.6042887,1000.0,1942.2539,2,3444,271.0,1925.4405705928802,3444000,0.0,0.9849386448040605,0.010934949,0.053798094,0.053798094
1942.9742,0.5974627,1000.0,1942.9742,2,3446,245.0,1926.565454006195,3446000,0.0,0.9890447212383151,0.011102698,0.05586768,0.05586768
1943.559,0.5842892,1000.0,1943.559,2,3448,276.0,1927.7160563468933,3448000,0.0,0.9862124910578132,0.012438084,0.060757976,0.060757976
1944.2844,0.5789506,1000.0,1944.2844,2,3450,247.0,1928.8523490428925,3450000,0.0,0.9880108498036861,0.011023629,0.05593593,0.05593593
1945.1119,0.5837859,1000.0,1945.1119,2,3452,253.0,1929.9945101737976,3452000,0.0,0.9876797134056687,0.0114480145,0.06125831,0.06125831
1945.7334,0.58203137,1000.0,1945.7334,2,3454,246.0,1931.1432883739471,3454000,0.0,0.9840253498405218,0.010825022,0.053133354,0.053133354
1943.6527,0.58257174,1000.0,1943.6527,3,3457,280.0,1932.3021380901337,3457000,0.0,0.9846580848097801,0.011089998,0.049467992,0.049467992
1939.5566,0.57223,1000.0,1939.5566,2,3459,307.0,1933.4350368976593,3459000,0.0,0.8379983752965927,0.012955732,0.056195416,0.056195416
1939.766,0.57915384,1000.0,1939.766,2,3461,311.0,1934.6029133796692,3461000,0.0,0.9567733854055405,0.011374263,0.06136316,0.06136316
1939.585,0.590593,1000.0,1939.585,2,3463,301.0,1935.763011455536,3463000,0.0,0.983239034190774,0.01117586,0.057746634,0.057746634
1941.1453,0.58439475,1000.0,1941.1453,2,3465,300.0,1936.911833524704,3465000,0.0,0.9745067488402128,0.014347272,0.05555083,0.05555083
1943.1863,0.586203,1000.0,1943.1863,2,3467,260.0,1938.0784640312195,3467000,0.0,0.9780818801373243,0.011829067,0.057898,0.057898
1940.901,0.5877533,1000.0,1940.901,2,3469,293.0,1939.2377297878265,3469000,0.0,0.977274052798748,0.01159557,0.05147852,0.05147852
1939.3562,0.584488,1000.0,1939.3562,2,3471,294.0,1940.386623620987,3471000,0.0,0.987446435727179,0.012046546,0.056122273,0.056122273
1941.3981,0.56571287,1000.0,1941.3981,2,3473,292.0,1941.5248095989227,3473000,0.0,0.980709083378315,0.0115333935,0.05609886,0.05609886
1941.224,0.54333454,1000.0,1941.224,2,3475,231.0,1942.676325559616,3475000,0.0,0.9849432231858373,0.011886649,0.06374024,0.06374024
1941.3461,0.5343153,1000.0,1941.3461,2,3477,226.0,1943.8474531173706,3477000,0.0,0.9864172004163265,0.010729661,0.05366105,0.05366105
1942.1116,0.516441,1000.0,1942.1116,2,3479,259.0,1945.0218596458435,3479000,0.0,0.9789115265011787,0.011628112,0.0515797,0.0515797
1941.183,0.523307,1000.0,1941.183,2,3481,325.0,1946.1937448978424,3481000,0.0,0.9818085860460997,0.012761209,0.054664575,0.054664575
1940.5312,0.5137731,1000.0,1940.5312,2,3483,296.0,1947.3303053379059,3483000,0.0,0.9712643679231405,0.011100147,0.05048854,0.05048854
1940.973,0.49596596,1000.0,1940.973,2,3485,300.0,1948.461177110672,3485000,0.0,0.9832055531442165,0.011514641,0.05035806,0.05035806
1938.6726,0.49597776,1000.0,1938.6726,2,3487,306.0,1949.6062293052673,3487000,0.0,0.9740430992096663,0.012346276,0.053741977,0.053741977
1938.9863,0.50005955,1000.0,1938.9863,2,3489,239.0,1950.7687945365906,3489000,0.0,0.9722729530185461,0.0116240755,0.054690897,0.054690897
1939.5778,0.48312956,1000.0,1939.5778,2,3491,255.0,1951.9168326854706,3491000,0.0,0.9691010545939207,0.011360699,0.053725496,0.053725496
1939.844,0.47800434,1000.0,1939.844,2,3493,254.0,1953.0865223407745,3493000,0.0,0.985156106762588,0.013267152,0.063534334,0.063534334
1940.989,0.48487285,1000.0,1940.989,2,3495,221.0,1954.2268166542053,3495000,0.0,0.9892692500725389,0.011320105,0.050347134,0.050347134
1942.6449,0.48305663,1000.0,1942.6449,2,3497,246.0,1955.380235671997,3497000,0.0,0.9831425659358501,0.011919251,0.052612413,0.052612413
1946.8176,0.4832973,1000.0,1946.8176,3,3500,255.0,1956.5413360595703,3500000,0.0,0.9788686539977789,0.012342855,0.053940002,0.053940002
1946.1451,0.4779587,1000.0,1946.1451,2,3502,288.0,1957.687982559204,3502000,0.0,0.976069875061512,0.010685952,0.04532209,0.04532209
1944.4209,0.48963735,1000.0,1944.4209,2,3504,300.0,1958.8527011871338,3504000,0.0,0.9823228437453508,0.011340223,0.055047013,0.055047013
1945.834,0.4875961,1000.0,1945.834,2,3506,289.0,1959.982334136963,3506000,0.0,0.9849585704505444,0.010876326,0.05178258,0.05178258
1945.901,0.4882797,1000.0,1945.901,2,3508,268.0,1961.1354019641876,3508000,0.0,0.9905329560860991,0.011363936,0.049431566,0.049431566
1948.6335,0.485796,1000.0,1948.6335,2,3510,278.0,1962.3005030155182,3510000,0.0,0.9906156156212091,0.010127038,0.054468013,0.054468013
1950.6619,0.48433083,1000.0,1950.6619,2,3512,261.0,1963.4443111419678,3512000,0.0,0.9791138283908367,0.010844864,0.05278053,0.05278053
1950.8151,0.49155995,1000.0,1950.8151,2,3514,276.0,1964.5799674987793,3514000,0.0,0.9857730697840452,0.011313808,0.04842692,0.04842692
1949.8489,0.48075292,1000.0,1949.8489,2,3516,256.0,1965.717910528183,3516000,0.0,0.9796854760497808,0.010944938,0.052917004,0.052917004
1948.0315,0.4791626,1000.0,1948.0315,2,3518,282.0,1966.887438774109,3518000,0.0,0.9885324286296964,0.012755394,0.055156678,0.055156678
1949.1969,0.4908199,1000.0,1949.1969,2,3520,291.0,1968.0292127132416,3520000,0.0,0.9745434578508139,0.011659969,0.057195507,0.057195507
1952.5176,0.4841995,1000.0,1952.5176,2,3522,267.0,1969.1708171367645,3522000,0.0,0.9847994716838002,0.011988003,0.060499836,0.060499836
1951.2969,0.47221363,1000.0,1951.2969,2,3524,273.0,1970.3302729129791,3524000,0.0,0.9869713513180614,0.012602514,0.05339332,0.05339332
1953.2451,0.46132857,1000.0,1953.2451,2,3526,229.0,1971.4869000911713,3526000,0.0,0.9907827721908689,0.011149844,0.058088854,0.058088854
1956.8801,0.47025463,1000.0,1956.8801,2,3528,213.0,1972.6537289619446,3528000,0.0,0.9914244990795851,0.01094464,0.063192144,0.063192144
1953.833,0.48316205,1000.0,1953.833,2,3530,289.0,1973.7995119094849,3530000,0.0,0.9798843432217836,0.011556715,0.050498936,0.050498936
1953.3063,0.47411543,1000.0,1953.3063,2,3532,303.0,1974.9304473400116,3532000,0.0,0.9876989023759961,0.011425383,0.05229044,0.05229044
1951.6387,0.46815655,1000.0,1951.6387,2,3534,272.0,1976.068308353424,3534000,0.0,0.9816167280077934,0.011675203,0.05780729,0.05780729
1952.1735,0.47109988,1000.0,1952.1735,2,3536,272.0,1977.215500831604,3536000,0.0,0.9775406941771507,0.010867128,0.069244504,0.069244504
1954.3578,0.46575332,1000.0,1954.3578,2,3538,279.0,1978.3486297130585,3538000,0.0,0.9852434014901519,0.012635719,0.06763984,0.06763984
1953.531,0.45524436,1000.0,1953.531,2,3540,260.0,1979.4850652217865,3540000,0.0,0.9818983431905508,0.011838824,0.052879676,0.052879676
1958.1305,0.44482633,1000.0,1958.1305,3,3543,206.0,1980.6242508888245,3543000,0.0,0.9903375906869769,0.011979326,0.05329917,0.05329917
1959.8972,0.4516378,1000.0,1959.8972,2,3545,222.0,1981.787787437439,3545000,0.0,0.9919331418350339,0.01073988,0.05676853,0.05676853
1960.9244,0.45805317,1000.0,1960.9244,2,3547,216.0,1982.9382450580597,3547000,0.0,0.9848096538335085,0.010832498,0.05340215,0.05340215
1960.2246,0.45853984,1000.0,1960.2246,2,3549,277.0,1984.0771660804749,3549000,0.0,0.9659427627921104,0.011115639,0.05016732,0.05016732
1962.2937,0.4443457,1000.0,1962.2937,2,3551,256.0,1985.214951992035,3551000,0.0,0.9850538857281208,0.012274621,0.05790401,0.05790401
1961.7535,0.45111042,1000.0,1961.7535,2,3553,268.0,1986.370540857315,3553000,0.0,0.9896943774074316,0.0105054565,0.052657533,0.052657533
1965.0789,0.45373538,1000.0,1965.0789,2,3555,275.0,1987.5484368801117,3555000,0.0,0.9742285814136267,0.011511909,0.058678493,0.058678493
1964.2102,0.44656426,1000.0,1964.2102,2,3557,276.0,1988.6775541305542,3557000,0.0,0.9811214115470648,0.011546346,0.053006653,0.053006653
1964.5853,0.46495223,1000.0,1964.5853,2,3559,294.0,1989.831806898117,3559000,0.0,0.9896775484085083,0.011449963,0.053609412,0.053609412
1965.6797,0.47709468,1000.0,1965.6797,2,3561,255.0,1990.9736649990082,3561000,0.0,0.9744538199156523,0.011177439,0.04898783,0.04898783
1964.2468,0.48807487,1000.0,1964.2468,2,3563,278.0,1992.1104714870453,3563000,0.0,0.981022434309125,0.012207464,0.053827927,0.053827927
1965.6672,0.4964223,1000.0,1965.6672,2,3565,265.0,1993.2486515045166,3565000,0.0,0.9878359185531735,0.011565847,0.06580527,0.06580527
1962.7008,0.4929676,1000.0,1962.7008,2,3567,300.0,1994.3948771953583,3567000,0.0,0.974803164601326,0.011760572,0.051381998,0.051381998
1961.6816,0.49892616,1000.0,1961.6816,2,3569,302.0,1995.5571637153625,3569000,0.0,0.9898698935285211,0.011636987,0.05814547,0.05814547
1964.7207,0.5102382,1000.0,1964.7207,2,3571,289.0,1996.7066485881805,3571000,0.0,0.9822939280420542,0.010367359,0.06221341,0.06221341
1967.0481,0.49794582,1000.0,1967.0481,2,3573,286.0,1997.8772938251495,3573000,0.0,0.9905489208176732,0.012611004,0.06372266,0.06372266
1964.551,0.4985881,1000.0,1964.551,2,3575,299.0,1999.0255107879639,3575000,0.0,0.9568710327148438,0.013629604,0.05588211,0.05588211
1965.574,0.4758148,1000.0,1965.574,2,3577,270.0,2000.177190065384,3577000,0.0,0.9852827731519938,0.014561999,0.083700955,0.083700955
1966.9186,0.4544128,1000.0,1966.9186,2,3579,266.0,2001.3213877677917,3579000,0.0,0.9855135902762413,0.012687633,0.052411333,0.052411333
1966.7242,0.4408896,1000.0,1966.7242,2,3581,261.0,2002.4710791110992,3581000,0.0,0.98963887616992,0.0108731445,0.049554083,0.049554083
1964.761,0.45639804,1000.0,1964.761,3,3584,307.0,2003.6313548088074,3584000,0.0,0.9907122189179063,0.011993179,0.052236516,0.052236516
1965.9395,0.44853383,1000.0,1965.9395,2,3586,289.0,2004.7752566337585,3586000,0.0,0.9906065175309777,0.014270841,0.065643325,0.065643325
1964.6465,0.46031395,1000.0,1964.6465,2,3588,291.0,2005.9120814800262,3588000,0.0,0.9839219581335783,0.012700086,0.059606105,0.059606105
1965.3135,0.47410586,1000.0,1965.3135,2,3590,314.0,2007.0458569526672,3590000,0.0,0.981553940102458,0.012505427,0.06998357,0.06998357
1965.7816,0.48253065,1000.0,1965.7816,2,3592,278.0,2008.1838681697845,3592000,0.0,0.9860125398263335,0.011846281,0.05569861,0.05569861
1964.175,0.46522725,1000.0,1964.175,2,3594,345.0,2009.335572719574,3594000,0.0,0.9645811133086681,0.01068896,0.051436264,0.051436264
1963.1641,0.46276248,1000.0,1963.1641,2,3596,317.0,2010.491673707962,3596000,0.0,0.9832809194922447,0.012043187,0.05493369,0.05493369
1963.2512,0.48230782,1000.0,1963.2512,2,3598,286.0,2011.6359632015228,3598000,0.0,0.9903770051896572,0.012724888,0.061885193,0.061885193
1962.194,0.48073566,1000.0,1962.194,2,3600,296.0,2012.7898178100586,3600000,0.0,0.9663803651928902,0.0136354305,0.06691452,0.06691452
