# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
1583.481162,1000,570.059988
1662.390947,1000,570.686019
1621.442817,1000,571.152531
1607.058628,1000,571.787388
1637.799405,1000,572.268765
1482.847474,1000,572.745042
1630.001588,1000,573.385542
1690.117805,1000,573.857408
1627.588155,1000,574.511905
1594.741095,1000,574.983873
1627.227374,1000,575.623053
1614.314421,1000,576.090492
1618.871745,1000,576.746081
1630.211088,1000,577.220841
1644.822407,1000,577.891281
1696.597284,1000,578.369977
1663.459957,1000,579.03616
1631.24953,1000,579.51371
1632.394979,1000,580.175021
1582.380256,1000,580.654117
1617.977552,1000,581.319685
1673.202425,1000,581.795388
1594.799801,1000,582.436346
1581.093387,1000,582.917055
1534.308522,1000,583.55878
1632.27932,1000,584.04055
1589.327535,1000,584.699738
1719.046506,1000,585.179129
1457.038959,1000,585.832895
1612.357347,1000,586.311973
1606.961121,1000,586.979029
1598.470397,1000,587.454236
1656.657532,1000,588.108864
1634.851482,1000,588.584008
1682.183768,1000,589.231468
1700.477005,1000,589.711917
1648.141072,1000,590.354213
1674.46341,1000,590.822562
1690.128229,1000,591.46578
1577.637692,1000,591.944103
1575.97088,1000,592.606754
1679.847244,1000,593.084537
1721.377562,1000,593.74809
1553.648502,1000,594.216879
1706.155992,1000,594.852267
1674.253708,1000,595.320097
1628.584945,1000,595.95489
1545.969744,1000,596.422615
1713.207741,1000,596.88876
1625.045908,1000,597.524126
1646.833511,1000,597.990649
1599.821901,1000,598.652381
1597.990268,1000,599.130996
1596.43253,1000,599.796451
1617.259226,1000,600.27348
1536.328685,1000,600.920162
1637.409578,1000,601.386804
1657.278013,1000,602.030536
1669.097902,1000,602.499131
1690.789029,1000,603.138633
1657.345519,1000,603.599361
1625.001174,1000,604.236797
1650.58849,1000,604.70834
1594.823651,1000,605.3542
1687.652664,1000,605.83294
1728.671771,1000,606.478647
1646.095578,1000,606.95136
1685.285708,1000,607.599737
1639.08834,1000,608.075939
1635.196651,1000,608.714195
1608.044596,1000,609.187349
1674.817514,1000,609.833149
1665.397314,1000,610.307892
1667.160607,1000,610.953792
1676.616145,1000,611.423266
1644.971638,1000,612.067761
1448.622322,1000,612.537912
1638.008378,1000,613.183612
1625.670273,1000,613.664721
1674.424378,1000,614.310166
1632.298951,1000,614.780413
1629.260286,1000,615.425648
1590.882902,1000,615.90431
1656.607191,1000,616.539334
1659.624725,1000,617.005518
1635.911687,1000,617.657448
1575.94398,1000,618.136232
1664.680368,1000,618.806427
1603.482651,1000,619.284627
1633.540826,1000,619.936723
1604.532711,1000,620.416689
1732.387065,1000,620.903625
1764.322538,1000,621.553675
1623.432932,1000,622.035818
1609.213098,1000,622.706549
1647.796355,1000,623.183835
1657.745289,1000,623.833179
1637.050292,1000,624.307717
1622.008964,1000,624.937634
1621.266361,1000,625.413764
1567.302373,1000,626.062677
1665.502667,1000,626.538502
1691.554101,1000,627.185172
1656.613695,1000,627.659977
1693.732264,1000,628.311605
1707.480067,1000,628.790821
1660.089609,1000,629.460196
1677.571984,1000,629.941917
1735.002984,1000,630.587309
1640.279817,1000,631.062622
1662.319756,1000,631.724581
1666.283919,1000,632.204775
1651.981386,1000,632.858627
1634.5828,1000,633.332636
1709.779656,1000,633.985615
1659.095941,1000,634.459852
1660.987923,1000,635.118996
1666.446754,1000,635.587736
1602.953032,1000,636.227131
1702.229068,1000,636.701904
1584.056952,1000,637.346997
1655.758192,1000,637.822259
1636.665019,1000,638.492629
1634.811005,1000,638.973875
1733.909295,1000,639.636194
1727.299523,1000,640.113101
1664.076326,1000,640.75408
1649.953977,1000,641.231899
1691.461676,1000,641.87883
1667.106799,1000,642.353437
1699.306466,1000,643.017843
1673.334004,1000,643.495095
1730.409086,1000,644.135877
1602.774299,1000,644.611826
1595.284698,1000,645.082976
1659.014275,1000,645.725807
1702.969878,1000,646.198338
1666.445396,1000,646.831386
1734.135746,1000,647.309209
1604.045071,1000,647.958774
1624.03138,1000,648.440845
1595.566362,1000,649.088984
1660.547549,1000,649.56752
1652.895179,1000,650.230606
1645.554655,1000,650.698242
1648.289108,1000,651.340323
1691.680243,1000,651.808696
1626.813737,1000,652.457007
1663.837802,1000,652.933637
1627.190127,1000,653.597414
1655.017059,1000,654.06901
1683.579152,1000,654.713797
1657.411142,1000,655.17774
1581.272376,1000,655.848316
1644.508778,1000,656.320694
1724.441133,1000,656.973486
1614.640597,1000,657.439523
1684.540175,1000,658.069257
1625.155458,1000,658.533855
1667.855897,1000,659.1708
1659.892866,1000,659.646137
1739.641817,1000,660.291585
1662.447431,1000,660.772543
1708.219083,1000,661.424785
1648.94352,1000,661.903552
1657.893336,1000,662.572668
1647.248139,1000,663.051387
1706.266501,1000,663.699896
1625.620702,1000,664.176105
1677.963057,1000,664.832788
1731.86938,1000,665.309711
1654.240423,1000,665.957253
1705.76746,1000,666.43875
1723.605117,1000,667.087012
1699.350656,1000,667.566721
1767.151696,1000,668.227165
1546.433336,1000,668.704762
1633.044054,1000,669.182816
1692.346543,1000,669.849056
1666.931893,1000,670.327636
1700.116152,1000,670.978914
1703.006734,1000,671.459399
1767.861722,1000,672.096602
1643.652207,1000,672.561451
1656.177505,1000,673.187409
1631.710809,1000,673.655896
1647.47503,1000,674.288148
1718.96644,1000,674.754043
1600.775494,1000,675.392311
1710.617149,1000,675.865758
1695.475463,1000,676.527659
1725.763183,1000,677.009769
1596.622845,1000,677.649112
1641.478667,1000,678.118416
1674.340955,1000,678.758202
1654.347109,1000,679.229162
1690.558181,1000,679.863816
1734.689931,1000,680.334951
1636.256856,1000,680.98555
1712.474877,1000,681.456244
1691.447773,1000,682.115016
1643.797069,1000,682.589561
1711.072855,1000,683.232927
1687.079796,1000,683.716703
1681.638619,1000,684.364801
1627.161686,1000,684.835303
1693.364749,1000,685.473264
1724.598466,1000,685.94517
1639.313272,1000,686.604426
1683.276739,1000,687.078212
1712.343884,1000,687.732363
1728.010406,1000,688.201045
1727.852182,1000,688.844465
1741.886636,1000,689.317491
1708.555028,1000,689.973139
1675.258529,1000,690.443195
1584.226078,1000,691.083277
1613.746148,1000,691.554885
1643.826113,1000,692.192673
1669.625367,1000,692.656761
1651.523593,1000,693.127644
1659.725445,1000,693.773355
1635.75994,1000,694.251575
1656.546691,1000,694.891643
1696.463366,1000,695.361906
1679.181232,1000,696.008547
1627.73384,1000,696.48428
1668.384741,1000,697.126948
1736.086682,1000,697.602174
1684.476001,1000,698.248775
1667.273277,1000,698.727189
1656.923277,1000,699.368106
1727.425229,1000,699.850175
1717.989305,1000,700.501972
1709.676143,1000,700.968216
1708.168889,1000,701.634122
1687.970597,1000,702.107902
1707.586368,1000,702.749065
1654.039187,1000,703.225462
1675.337525,1000,703.864223
1718.260269,1000,704.334409
1709.594489,1000,704.979316
1677.354317,1000,705.454376
1703.452251,1000,706.09577
1710.627079,1000,706.57905
1696.470835,1000,707.247504
1662.823482,1000,707.730668
1664.089709,1000,708.381696
1703.507256,1000,708.850197
1680.907688,1000,709.487702
1663.355475,1000,709.955858
1690.601933,1000,710.604501
1682.289836,1000,711.079147
1725.833757,1000,711.740088
1768.116039,1000,712.215562
1668.16385,1000,712.870185
1777.121301,1000,713.342942
1697.244305,1000,713.986772
1766.62192,1000,714.461681
1697.43788,1000,715.108996
1632.713696,1000,715.579023
1693.700524,1000,716.053068
1641.333562,1000,716.714865
1693.518074,1000,717.185082
1686.643191,1000,717.835147
1687.017715,1000,718.317436
1725.655111,1000,718.967629
1673.438978,1000,719.441947
1735.944515,1000,720.099267
1615.3439,1000,720.580564
1719.71839,1000,721.229107
1644.914969,1000,721.70805
1679.490477,1000,722.375989
1710.471045,1000,722.858342
1704.912241,1000,723.504954
1680.496124,1000,723.986326
1658.704963,1000,724.644542
1708.874689,1000,725.124763
1701.936745,1000,725.782765
1689.810027,1000,726.252686
1725.574786,1000,726.909329
1714.231705,1000,727.385243
1616.071347,1000,728.03787
1685.096108,1000,728.519917
1684.24058,1000,729.191956
1696.545528,1000,729.671197
1687.855694,1000,730.307881
1553.870995,1000,730.785807
1710.724386,1000,731.433939
1720.240512,1000,731.913733
1697.003456,1000,732.562314
1725.68845,1000,733.04405
1791.664876,1000,733.709314
1734.62271,1000,734.191595
1670.410377,1000,734.861867
1722.411694,1000,735.337073
1736.643311,1000,735.975423
1687.037902,1000,736.446141
1731.953577,1000,737.111029
1587.901908,1000,737.576891
1761.413639,1000,738.214965
1712.974625,1000,738.681395
1742.680985,1000,739.32472
1668.853566,1000,739.798172
1735.839389,1000,740.26888
1655.709027,1000,740.916561
1670.185418,1000,741.387405
1658.8767,1000,742.046731
1722.738893,1000,742.52878
1623.776012,1000,743.177743
1692.403125,1000,743.639056
1740.423017,1000,744.275223
1672.089161,1000,744.744945
1706.780268,1000,745.37639
1728.060786,1000,745.846744
1664.977126,1000,746.484385
1719.959767,1000,746.964144
1700.419909,1000,747.614239
1711.914817,1000,748.082632
1709.39132,1000,748.713645
1742.627768,1000,749.184751
1745.912817,1000,749.830384
1714.519368,1000,750.305306
1712.417289,1000,750.956882
1761.304814,1000,751.422479
1754.101495,1000,752.063914
1752.724205,1000,752.538395
1673.95779,1000,753.189914
1725.630457,1000,753.665626
1736.879544,1000,754.305234
1670.05391,1000,754.780273
1603.000804,1000,755.417003
1761.92244,1000,755.888288
1766.062735,1000,756.544363
1722.307723,1000,757.019703
1753.200926,1000,757.661759
1656.188734,1000,758.131171
1724.964796,1000,758.778064
1704.078799,1000,759.254434
1748.922629,1000,759.911064
1725.724854,1000,760.386492
1697.993564,1000,761.0288
1680.257309,1000,761.508974
1722.512902,1000,762.148923
1752.547626,1000,762.626283
1727.431658,1000,763.266999
1670.494131,1000,763.748294
1716.659591,1000,764.219967
1702.327674,1000,764.854536
1437.634394,1000,765.327232
1673.543323,1000,765.963245
1747.274006,1000,766.436229
1681.638705,1000,767.096682
1679.926592,1000,767.570484
1750.490378,1000,768.210104
1686.67212,1000,768.681403
1715.656005,1000,769.328716
1680.282457,1000,769.802782
1731.845698,1000,770.453425
1678.019545,1000,770.923754
1754.499773,1000,771.567091
1776.654999,1000,772.042471
1699.705122,1000,772.687354
1758.900973,1000,773.162743
1711.62624,1000,773.816096
1686.617492,1000,774.29517
1722.107743,1000,774.950117
1766.400074,1000,775.427168
1700.582825,1000,776.097046
1659.833907,1000,776.570103
1740.49559,1000,777.21803
1733.47148,1000,777.690531
1668.783132,1000,778.327965
1710.664356,1000,778.800948
1756.872419,1000,779.448842
1713.712264,1000,779.922441
1606.002256,1000,780.558622
1682.275923,1000,781.029411
1713.729873,1000,781.673303
1774.877954,1000,782.14975
1759.313705,1000,782.80765
1660.93746,1000,783.284718
1663.256595,1000,783.942572
1699.637468,1000,784.412875
1669.034137,1000,785.05099
1705.219444,1000,785.523877
1684.766329,1000,786.184515
1727.066972,1000,786.665778
1720.807491,1000,787.313833
1656.845723,1000,787.791977
1752.735374,1000,788.274739
1778.869093,1000,788.919504
1688.898626,1000,789.400324
1705.879011,1000,790.057477
1695.847605,1000,790.5321
1695.345921,1000,791.176827
1711.99137,1000,791.659102
1757.469604,1000,792.303369
1657.905618,1000,792.771405
1752.740361,1000,793.41466
1758.183283,1000,793.893622
1720.054892,1000,794.556815
1693.475145,1000,795.026972
1748.015008,1000,795.661793
1707.779618,1000,796.135787
1714.76101,1000,796.783522
1766.360088,1000,797.260896
1724.390065,1000,797.896798
1675.980533,1000,798.366162
1743.152141,1000,799.018146
1708.04904,1000,799.492053
1742.746006,1000,800.140853
1795.652635,1000,800.627861
1663.20646,1000,801.275321
1676.19213,1000,801.748515
1742.933948,1000,802.399678
1749.660712,1000,802.874072
1661.910429,1000,803.522006
1719.957005,1000,803.999451
1716.047617,1000,804.637943
1731.164345,1000,805.114348
1777.714801,1000,805.772518
1730.639226,1000,806.246487
1733.640181,1000,806.89913
1783.582267,1000,807.365731
1746.096694,1000,808.012802
1677.218137,1000,808.482104
1711.245905,1000,809.130567
1670.107234,1000,809.605766
1712.562345,1000,810.256294
1697.629277,1000,810.724983
1748.82267,1000,811.359601
1753.891425,1000,811.828928
1791.613445,1000,812.291832
1713.933814,1000,812.947788
1630.979586,1000,813.421889
1794.058299,1000,814.062526
1743.588305,1000,814.528717
1744.087902,1000,815.165878
1743.318451,1000,815.635931
1737.08057,1000,816.287674
1680.05912,1000,816.756752
1715.212507,1000,817.387546
1691.46283,1000,817.860847
1711.418502,1000,818.521992
1724.530561,1000,819.004373
1738.703663,1000,819.655008
1790.109905,1000,820.124941
1673.490264,1000,820.764812
1833.007473,1000,821.236305
1769.206489,1000,821.889015
1677.110471,1000,822.363463
1753.000019,1000,823.008442
1725.114362,1000,823.486644
1677.954414,1000,824.138649
1667.900695,1000,824.613705
1792.799297,1000,825.257295
1782.319435,1000,825.735281
1745.537876,1000,826.386042
1771.645376,1000,826.863566
1765.621744,1000,827.514483
1755.75841,1000,827.991858
1765.021815,1000,828.63461
1692.968377,1000,829.103853
1701.197799,1000,829.734914
1664.670967,1000,830.211423
1719.689108,1000,830.855301
1672.008203,1000,831.329191
1749.01471,1000,831.979584
1730.732096,1000,832.451735
1719.593572,1000,833.087493
1752.733639,1000,833.565025
1748.661657,1000,834.220058
1741.646252,1000,834.695179
1700.700496,1000,835.337734
1699.68837,1000,835.802237
1709.934603,1000,836.267593
1752.873424,1000,836.899662
1705.803375,1000,837.368308
1729.789892,1000,838.005839
1753.118615,1000,838.484167
1775.506714,1000,839.139258
1771.851132,1000,839.618221
1654.769017,1000,840.274632
1784.434627,1000,840.758497
1783.965621,1000,841.413725
1745.789238,1000,841.895756
1762.038051,1000,842.540159
1751.735932,1000,843.007308
1714.925968,1000,843.647461
1786.47284,1000,844.115902
1751.126316,1000,844.74974
1594.824189,1000,845.216948
1760.184189,1000,845.853266
1709.25873,1000,846.323849
1747.486055,1000,846.96473
1699.926038,1000,847.433414
1658.506655,1000,848.083537
1793.893275,1000,848.554828
1808.0773,1000,849.189741
1735.499803,1000,849.66842
1761.146626,1000,850.317944
1703.447306,1000,850.790623
1722.623117,1000,851.446388
1781.642772,1000,851.929389
1749.712017,1000,852.59059
1734.154826,1000,853.059283
1774.714713,1000,853.711307
1788.933995,1000,854.185453
1737.285494,1000,854.828987
1714.766906,1000,855.306904
1790.095632,1000,855.967139
1730.52577,1000,856.443943
1771.083173,1000,857.108105
1737.991297,1000,857.586531
1775.93894,1000,858.252993
1828.243553,1000,858.735115
1692.81456,1000,859.208884
1755.453465,1000,859.848168
1746.31678,1000,860.311678
1794.564748,1000,860.94656
1709.5195,1000,861.418225
1784.797235,1000,862.066924
1754.397049,1000,862.54997
1762.041396,1000,863.213402
1704.65707,1000,863.693617
1761.172483,1000,864.339628
1789.354912,1000,864.815766
1764.5584,1000,865.470678
1702.871962,1000,865.936203
1700.318082,1000,866.572659
1649.83269,1000,867.045031
1765.340815,1000,867.683194
1790.913935,1000,868.15209
1759.94339,1000,868.795019
1770.09659,1000,869.276823
1757.979225,1000,869.945174
1743.783272,1000,870.422427
1806.1337,1000,871.08989
1778.181141,1000,871.566206
1789.843167,1000,872.224626
1809.594468,1000,872.699694
1839.582442,1000,873.343112
1723.914191,1000,873.814937
1736.072462,1000,874.461342
1757.669505,1000,874.930023
1753.014255,1000,875.572398
1744.31835,1000,876.038076
1781.075833,1000,876.669155
1758.618369,1000,877.138324
1749.128443,1000,877.773401
1786.955816,1000,878.244033
1762.461551,1000,878.879746
1725.011896,1000,879.354433
1765.641984,1000,879.999544
1655.215873,1000,880.471381
1708.635897,1000,881.120314
1741.788644,1000,881.59232
1735.42431,1000,882.266671
1806.281412,1000,882.741801
1765.83721,1000,883.208124
1818.592826,1000,883.845041
1789.16673,1000,884.315258
1741.569391,1000,884.959828
1749.242543,1000,885.429312
1730.508231,1000,886.082026
1744.990615,1000,886.557413
1746.962114,1000,887.21602
1689.642798,1000,887.696794
