AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1929.03138845,1000.0,1929.03138845,1581,0.106546424,0.56259763,-4.0474606,-0.04077252,5.4819307,0.993112837895751,3017,6178816,3858.375675886986,6178816,225.0
1926.8337883,1000.0,1926.8337883,1616,0.19964938,0.589502,-4.0485682,-0.021033652,23.522629,0.9678121507167816,3018,6180864,3859.6426436679903,6180864,250.0
1927.158582875,1000.0,1927.158582875,1612,0.10387864,0.5674316,-4.0559382,-0.03320651,6.847824,0.9929791106842458,3019,6182912,3860.9128155279905,6182912,254.0
1926.0752347499997,1000.0,1926.0752347499997,1578,0.11713034,0.5761719,-4.069989,-0.028941438,10.873757,0.9891430679708719,3020,6184960,3862.21029664902,6184960,232.0
1928.0942987249996,1000.0,1928.0942987249996,1598,0.123796724,0.5931152,-4.0591173,-0.03931025,7.221299,0.9912653202190995,3021,6187008,3863.491501140059,6187008,252.0
1933.5271802249997,1000.0,1933.5271802249997,1605,0.1757257,0.6593262,-4.05411,-0.028893586,5.7055974,0.9940403457731009,3022,6189056,3864.767744801007,6189056,240.0
1932.8519739249998,1000.0,1932.8519739249998,1623,0.13815275,0.6314453,-4.0795045,-0.036843926,8.116835,0.9892703955993056,3023,6191104,3866.0296225510538,6191104,237.0
1941.008352375,1000.0,1941.008352375,1602,0.13150254,0.5935547,-4.107108,-0.031863533,10.487427,0.9897534344345331,3024,6193152,3867.3077143720584,6193152,240.0
1938.810121825,1000.0,1938.810121825,1601,0.16114715,0.6369141,-4.104178,-0.029088598,12.004736,0.9814473614096642,3025,6195200,3868.586472649011,6195200,241.0
1942.8579559500001,1000.0,1942.8579559500001,1598,0.15491,0.6371582,-4.1065,-0.03365275,8.260005,0.9924859325401485,3026,6197248,3869.8696378959576,6197248,232.0
1941.468345275,1000.0,1941.468345275,1608,0.10564983,0.5631836,-4.0728183,-0.038475275,12.999109,0.9815672412514687,3027,6199296,3871.1430810700404,6199296,256.0
1943.301430075,1000.0,1943.301430075,1619,0.08844558,0.53652346,-4.0641046,-0.035550304,6.019578,0.9935543187893927,3028,6201344,3872.4076885089744,6201344,246.0
1944.2802706000002,1000.0,1944.2802706000002,1603,0.25675893,0.6242676,-4.0719037,-0.026964132,21.427446,0.9736857283860445,3029,6203392,3873.6855245060287,6203392,263.0
1946.3840659000002,1000.0,1946.3840659000002,1593,0.14185102,0.6062012,-4.074044,-0.024247836,24.33266,0.9690653514117002,3030,6205440,3874.970881748013,6205440,227.0
1945.0680524250001,1000.0,1945.0680524250001,1590,0.20444226,0.62827146,-4.066334,-0.023773406,16.041927,0.9761371053755283,3031,6207488,3876.258785529062,6207488,247.0
1946.684261925,1000.0,1946.684261925,1604,0.107501626,0.5701172,-4.075474,-0.03959187,8.507162,0.9915751805528998,3032,6209536,3877.535326150013,6209536,263.0
1946.2748136750001,1000.0,1946.2748136750001,1603,0.13786909,0.61572266,-4.1086464,-0.022775998,15.46726,0.9779288396239281,3033,6211584,3878.813096494996,6211584,280.0
1941.7974875749999,1000.0,1941.7974875749999,1610,0.18444839,0.6572754,-4.115538,-0.022074994,24.386702,0.9537723883986473,3034,6213632,3880.0866459079552,6213632,251.0
1944.3638104999998,1000.0,1944.3638104999998,1604,0.15096883,0.5798828,-4.1642094,-0.038668934,9.244337,0.9905028725042939,3035,6215680,3881.3631309180055,6215680,257.0
1942.1334353999998,1000.0,1942.1334353999998,1608,0.13252221,0.5983887,-4.162398,-0.02804935,18.371208,0.9714825376868248,3036,6217728,3882.6368565709563,6217728,250.0
1939.33399135,1000.0,1939.33399135,1590,0.17203276,0.6369141,-4.1589785,-0.015919508,18.662626,0.9736671149730682,3037,6219776,3883.9251202370506,6219776,277.0
1943.564834375,1000.0,1943.564834375,1601,0.13848145,0.6184082,-4.181793,-0.031396102,5.114297,0.9945532623678446,3038,6221824,3885.203858196968,6221824,284.0
1941.4289520249997,1000.0,1941.4289520249997,1566,0.15668194,0.60859376,-4.2113566,-0.02671514,9.419947,0.9874410852789879,3039,6223872,3886.513548398041,6223872,266.0
1940.9157380249999,1000.0,1940.9157380249999,1613,0.1281699,0.6020508,-4.224508,-0.024316616,16.33334,0.9825164899230003,3040,6225920,3887.7833031490445,6225920,279.0
1940.29660785,1000.0,1940.29660785,1584,0.13980804,0.61757815,-4.22216,-0.03045844,5.1938457,0.9945012535899878,3041,6227968,3889.076257223962,6227968,278.0
1944.0742857999999,1000.0,1944.0742857999999,1611,0.23278666,0.6964356,-4.224946,-0.027065989,13.212131,0.9904542593285441,3042,6230016,3890.347791824024,6230016,267.0
1945.6487919749998,1000.0,1945.6487919749998,1612,0.14384314,0.61201173,-4.247621,-0.039389245,5.5324636,0.9934086832217872,3043,6232064,3891.6183712549973,6232064,265.0
1941.2979944500003,1000.0,1941.2979944500003,1599,0.80613345,0.5873535,-4.3004727,-0.024475658,36.38046,0.939109168946743,3044,6234112,3892.899087739992,6234112,275.0
1936.734161525,1000.0,1936.734161525,1592,0.55835354,0.59697264,-4.3384867,-0.030418005,44.02143,0.941090565174818,3045,6236160,3894.1850734089967,6236160,270.0
1934.1205407000002,1000.0,1934.1205407000002,1585,0.15831909,0.62060547,-4.347062,-0.014002033,27.044428,0.9594486951828003,3046,6238208,3895.477135178051,6238208,292.0
1935.167884825,1000.0,1935.167884825,1605,0.18047306,0.613623,-4.350749,-0.036905754,7.213816,0.9921252802014351,3047,6240256,3896.753365559038,6240256,268.0
1930.3856061500003,1000.0,1930.3856061500003,1591,0.69007045,0.62280273,-4.351628,-0.028304715,28.788723,0.9610149189829826,3048,6242304,3898.040779405972,6242304,302.0
1931.8123739000002,1000.0,1931.8123739000002,1605,0.20458515,0.6093262,-4.356075,-0.027980257,34.703682,0.9499089755117893,3049,6244352,3899.3165938910097,6244352,257.0
1930.4740069749998,1000.0,1930.4740069749998,1598,0.15449713,0.59829104,-4.3681097,-0.026444,9.281786,0.9891753643751144,3050,6246400,3900.5977417320246,6246400,262.0
1929.7029303250001,1000.0,1929.7029303250001,1596,0.28444794,0.64755857,-4.3900514,-0.03202761,14.937958,0.980412695556879,3051,6248448,3901.88101192005,6248448,280.0
1927.0832038250003,1000.0,1927.0832038250003,1613,0.16669859,0.6246582,-4.427302,-0.01826737,31.333862,0.9448737353086472,3052,6250496,3903.151015407988,6250496,282.0
1930.2244316750002,1000.0,1930.2244316750002,1593,10.253556,0.6665039,-4.446357,-0.018996164,118.5188,0.9290178865194321,3053,6252544,3904.438990066992,6252544,259.0
1886.4193382,1000.0,1886.4193382,1592,0.5630983,0.65537107,-4.486777,-0.009159861,106.06667,0.84394571185112,3054,6254592,3905.725123215001,6254592,260.0
1883.3728590500002,1000.0,1883.3728590500002,1596,0.7535529,0.63242185,-4.5241523,-0.027618676,31.857758,0.9610189124941826,3055,6256640,3907.008618177031,6256640,274.0
1877.9783114750003,1000.0,1877.9783114750003,1612,0.9618694,0.6453125,-4.528566,-0.015755372,85.402016,0.9128647819161415,3056,6258688,3908.279152570991,6258688,260.0
1852.6444068249998,1000.0,1852.6444068249998,1599,0.3142741,0.6448242,-4.5350795,-0.016468141,179.41782,0.7463098764419556,3057,6260736,3909.560221142019,6260736,310.0
1835.4877302499997,1000.0,1835.4877302499997,1594,1.6623552,0.66674805,-4.542614,-0.01724967,127.47955,0.8167194426059723,3058,6262784,3910.8446900460403,6262784,279.0
1835.2669759999997,1000.0,1835.2669759999997,1591,0.17908369,0.63852537,-4.5753145,-0.029977292,9.179628,0.9916795520111918,3059,6264832,3912.1314694440225,6264832,278.0
1836.3158646999996,1000.0,1836.3158646999996,1610,0.11331419,0.5741211,-4.5750494,-0.0295172,9.92015,0.9903583787381649,3060,6266880,3913.403414712986,6266880,288.0
1836.425146,1000.0,1836.425146,1612,0.16253796,0.6376465,-4.557027,-0.033461142,8.429664,0.9932869346812367,3061,6268928,3914.673432601965,6268928,273.0
1835.4115608749999,1000.0,1835.4115608749999,1586,0.29127282,0.71542966,-4.540799,-0.014326024,16.512566,0.9878269974142313,3062,6270976,3915.9642665389692,6270976,293.0
1837.1324397,1000.0,1837.1324397,1618,0.17350154,0.6478516,-4.535447,-0.03226704,9.88134,0.9904772518202662,3063,6273024,3917.230102743022,6273024,299.0
1837.4616432000003,1000.0,1837.4616432000003,1557,0.27068952,0.551709,-4.5459814,-0.028933957,43.277645,0.9524146281182766,3064,6275072,3918.5470034780446,6275072,294.0
1788.680837025,1000.0,1788.680837025,1593,30.59434,0.7566406,-4.59801,-0.024746839,222.97066,0.8800547495484352,3065,6277120,3919.832269745064,6277120,313.0
1779.8563672750001,1000.0,1779.8563672750001,1602,0.18482381,0.6429688,-4.6651125,-0.026597667,46.01005,0.9161317422986031,3066,6279168,3921.1105186820496,6279168,278.0
1780.0515536500002,1000.0,1780.0515536500002,1615,0.11457422,0.5729004,-4.6766973,-0.04242402,9.269384,0.9899280332028866,3067,6281216,3922.378380581038,6281216,285.0
1786.9236081499998,1000.0,1786.9236081499998,1598,0.25775316,0.63798827,-4.6901298,-0.02995269,18.894758,0.9856923995539546,3068,6283264,3923.6600648480235,6283264,286.0
1730.8463602750003,1000.0,1730.8463602750003,1594,19.46896,0.80214846,-4.716654,-0.032758158,246.42326,0.8738047033548355,3069,6285312,3924.9450845150277,6285312,287.0
1720.5194611500003,1000.0,1720.5194611500003,1611,0.21652067,0.66855466,-4.736118,-0.009675981,65.59599,0.8562790602445602,3070,6287360,3926.2160306520527,6287360,287.0
1725.8344235,1000.0,1725.8344235,1624,0.17706592,0.64375,-4.7328405,-0.033273198,11.692236,0.9901290107518435,3071,6289408,3927.476913899998,6289408,266.0
1716.36732945,1000.0,1716.36732945,1606,0.5234529,0.60664064,-4.721169,-0.02250585,80.813034,0.9053918719291687,3072,6291456,3928.7519661199767,6291456,271.0
1701.0685764000002,1000.0,1701.0685764000002,1585,27.269705,0.759375,-4.765086,-0.0353943,245.28381,0.8812230974435806,3073,6293504,3930.044150189031,6293504,269.0
1699.1376395,1000.0,1699.1376395,1611,0.1636078,0.5991699,-4.824069,-0.03236545,24.355133,0.9655505605041981,3074,6295552,3931.315284045995,6295552,258.0
1706.57457095,1000.0,1706.57457095,1623,0.19597295,0.6460449,-4.8398457,-0.011732451,16.555676,0.9800007045269012,3075,6297600,3932.577320751967,6297600,259.0
1723.2207324000003,1000.0,1723.2207324000003,1609,0.16102578,0.6330078,-4.835714,-0.030916791,9.417396,0.9909157995134592,3076,6299648,3933.849949231022,6299648,254.0
1736.9196390500001,1000.0,1736.9196390500001,1588,0.12753841,0.5799316,-4.836144,-0.031966902,13.120527,0.9852924039587379,3077,6301696,3935.1412597249728,6301696,261.0
1749.990762925,1000.0,1749.990762925,1592,0.29276544,0.6044922,-4.8543878,-0.03220924,14.752054,0.9862840324640274,3078,6303744,3936.427834265982,6303744,262.0
1746.627559,1000.0,1746.627559,1593,0.24828462,0.6843262,-4.885437,-0.016825661,20.216736,0.9687994886189699,3079,6305792,3937.7129964670166,6305792,274.0
1742.058218125,1000.0,1742.058218125,1599,0.21170537,0.65302736,-4.9261136,-0.029967412,11.658634,0.9844221211969852,3080,6307840,3938.9940213520313,6307840,299.0
1741.9027122249997,1000.0,1741.9027122249997,1584,0.30484515,0.5839844,-4.9469986,-0.028083846,15.716776,0.9853118993341923,3081,6309888,3940.286872516037,6309888,283.0
1684.3894237499997,1000.0,1684.3894237499997,1581,61.548943,0.7927734,-4.965081,-0.035269845,223.64066,0.8854770809412003,3082,6311936,3941.5820048720343,6311936,273.0
1679.1133058500004,1000.0,1679.1133058500004,1579,0.15514511,0.63076174,-5.0028243,-0.02508764,15.209837,0.9819922707974911,3083,6313984,3942.879242624971,6313984,266.0
1735.140539375,1000.0,1735.140539375,1601,0.13870032,0.57597655,-5.012974,-0.020845376,16.379889,0.9801204446703196,3084,6316032,3944.1580440669786,6316032,280.0
1737.5170371750003,1000.0,1737.5170371750003,1610,0.23121691,0.6688477,-5.005128,-0.013023381,17.893879,0.9749857317656279,3085,6318080,3945.4312792490236,6318080,256.0
1740.9385920500001,1000.0,1740.9385920500001,1598,0.24726331,0.6899414,-5.0271406,-0.026550848,10.161468,0.9896322200074792,3086,6320128,3946.712804807001,6320128,270.0
1741.961562175,1000.0,1741.961562175,1620,5.961721,0.66201174,-5.0369625,-0.0386425,45.140312,0.9669566713273525,3087,6322176,3947.976989367977,6322176,260.0
1683.350518875,1000.0,1683.350518875,1604,36.784393,0.767334,-5.111105,-0.039415233,207.22647,0.8958888873457909,3088,6324224,3949.253963919007,6324224,248.0
1745.9787930999998,1000.0,1745.9787930999998,1629,0.1573196,0.636377,-5.1765127,-0.026003074,7.464418,0.9918300248682499,3089,6326272,3950.511364424019,6326272,269.0
1747.4586860499999,1000.0,1747.4586860499999,1606,0.15138112,0.6195313,-5.1903524,-0.036529113,7.097995,0.9917601365596056,3090,6328320,3951.786601250991,6328320,249.0
1742.97809925,1000.0,1742.97809925,1635,0.18265545,0.6480957,-5.1929393,-0.019797407,17.21143,0.9778078552335501,3091,6330368,3953.038817438064,6330368,264.0
1751.859292725,1000.0,1751.859292725,1617,0.1733568,0.6395508,-5.1956797,-0.02844413,5.879817,0.9930969886481762,3092,6332416,3954.3053530040197,6332416,266.0
1811.62474835,1000.0,1811.62474835,1615,0.19024485,0.660498,-5.206983,-0.027593428,8.88713,0.9918823158368468,3093,6334464,3955.573446972063,6334464,254.0
1817.362929225,1000.0,1817.362929225,1611,2.872867,0.6719238,-5.224969,-0.020412406,20.504427,0.9831395391374826,3094,6336512,3956.8446107900236,6336512,258.0
1808.1841846,1000.0,1808.1841846,1615,0.22638789,0.68422854,-5.222337,-0.0048775454,66.619965,0.912066861987114,3095,6338560,3958.1129829359706,6338560,254.0
1811.6178782499999,1000.0,1811.6178782499999,1588,0.2779569,0.7104492,-5.198291,-0.025712987,16.547071,0.98715356644243,3096,6340608,3959.402763969032,6340608,265.0
1813.989725475,1000.0,1813.989725475,1637,0.12430668,0.6130859,-5.201701,-0.020392632,5.0554776,0.9950792170129716,3097,6342656,3960.655490761972,6342656,296.0
1813.1461822249998,1000.0,1813.1461822249998,1608,0.15798266,0.6070312,-5.197111,-0.023918675,17.36845,0.9789719767868519,3098,6344704,3961.928698159056,6344704,287.0
1812.5923157999998,1000.0,1812.5923157999998,1600,0.20856234,0.6590332,-5.177155,-0.029643038,25.348095,0.9615343399345875,3099,6346752,3963.2089236349566,6346752,291.0
1812.72091925,1000.0,1812.72091925,1613,0.2926385,0.64633787,-5.175561,-0.017930456,9.62935,0.9867271482944489,3100,6348800,3964.478153927019,6348800,289.0
1814.4093130249998,1000.0,1814.4093130249998,1593,50.649723,0.7477051,-5.222855,-0.058959674,158.63924,0.925482340157032,3101,6350848,3965.763434782042,6350848,268.0
1809.027399825,1000.0,1809.027399825,1600,0.71101624,0.58603513,-5.2777066,-0.027027447,68.52956,0.9194111227989197,3102,6352896,3967.043570075999,6352896,275.0
1812.5869324750001,1000.0,1812.5869324750001,1603,0.20291694,0.670166,-5.2953343,-0.020737749,10.091192,0.9921721294522285,3103,6354944,3968.3211235280614,6354944,261.0
1818.719971425,1000.0,1818.719971425,1591,0.32350057,0.7212402,-5.275382,-0.021386893,8.6071,0.9929903098382056,3104,6356992,3969.6086133170174,6356992,263.0
1822.230805525,1000.0,1822.230805525,1608,0.24184778,0.68725586,-5.284481,-0.021304455,10.177538,0.9920008787885308,3105,6359040,3970.8820062140003,6359040,296.0
1820.659954075,1000.0,1820.659954075,1600,0.20700188,0.653125,-5.2739186,-0.022268644,6.771165,0.991178585216403,3106,6361088,3972.161688689026,6361088,306.0
1878.9649957000001,1000.0,1878.9649957000001,1616,0.2221541,0.64990234,-5.276014,-0.026710998,12.756056,0.9873964143916965,3107,6363136,3973.428646567045,6363136,293.0
1869.546028475,1000.0,1869.546028475,1601,0.74784046,0.63535154,-5.2839575,-0.018608827,96.94971,0.8557401746511459,3108,6365184,3974.707581790979,6365184,301.0
1869.608046625,1000.0,1869.608046625,1596,0.20223927,0.6671875,-5.30019,-0.029103229,5.4316974,0.9945509391836822,3109,6367232,3975.990306152962,6367232,289.0
1871.70284995,1000.0,1871.70284995,1548,0.5066339,0.5973145,-5.2944264,-0.026996737,17.091322,0.9829653017222881,3110,6369280,3977.314518678002,6369280,288.0
1871.56018945,1000.0,1871.56018945,1615,0.7127284,0.68476564,-5.3231506,-0.007425604,48.346924,0.9475809000432491,3111,6371328,3978.5827413799707,6371328,288.0
1853.644651825,1000.0,1853.644651825,1595,21.092106,0.6738281,-5.3543763,-0.025715938,145.15047,0.8480194956064224,3112,6373376,3979.866502934019,6373376,290.0
1852.88641495,1000.0,1852.88641495,1606,0.23330753,0.6498535,-5.392076,-0.02733593,5.9223576,0.9939922275952995,3113,6375424,3981.141553874011,6375424,309.0
1858.746388825,1000.0,1858.746388825,1596,0.21959484,0.676709,-5.4049845,-0.02424487,9.0075245,0.9877225207164884,3114,6377472,3982.428018608014,6377472,303.0
1859.3944236000002,1000.0,1859.3944236000002,1595,0.3363644,0.7305664,-5.4106855,-0.024872068,14.997589,0.9862922513857484,3115,6379520,3983.712224908988,6379520,277.0
1855.9234849749998,1000.0,1855.9234849749998,1627,0.1505197,0.62583005,-5.410129,-0.020192318,19.914873,0.9762007892131805,3116,6381568,3984.9709325140575,6381568,299.0
1854.4808525,1000.0,1854.4808525,1593,0.13690874,0.61455077,-5.41258,-0.032784242,6.6814766,0.9927430334500968,3117,6383616,3986.256193835987,6383616,286.0
1858.7488627999999,1000.0,1858.7488627999999,1606,0.15306893,0.6304199,-5.4228554,-0.025578246,6.0630593,0.9926539794541895,3118,6385664,3987.5326463900274,6385664,277.0
1865.6112360749999,1000.0,1865.6112360749999,1620,0.35196835,0.732959,-5.4090614,-0.013333579,13.325331,0.9904841352254152,3119,6387712,3988.7971081229625,6387712,299.0
1867.9624834499998,1000.0,1867.9624834499998,1566,0.11938912,0.60185546,-5.393642,-0.03673867,7.2713113,0.9920910065993667,3120,6389760,3990.1045403419994,6389760,291.0
1924.664064875,1000.0,1924.664064875,1597,0.19118536,0.6477051,-5.397718,-0.032686103,8.0390005,0.9914593221619725,3121,6391808,3991.3871114499634,6391808,297.0
1926.19866005,1000.0,1926.19866005,1603,0.17282638,0.653125,-5.3779316,-0.035563778,5.517296,0.9933917252346873,3122,6393856,3992.664655131055,6393856,294.0
1923.986019475,1000.0,1923.986019475,1516,0.20862338,0.6617676,-5.3558373,-0.022772137,7.1038446,0.9915315909311175,3123,6395904,3994.0155600960134,6395904,298.0
1920.96403535,1000.0,1920.96403535,1598,0.19528177,0.66030276,-5.32734,-0.018683229,13.315359,0.9859057320281863,3124,6397952,3995.2970015270403,6397952,305.0
1917.428222425,1000.0,1917.428222425,1601,0.33218426,0.682666,-5.2946477,-0.025526036,17.364506,0.976042503491044,3125,6400000,3996.576365282992,6400000,300.0
1918.8553536250001,1000.0,1918.8553536250001,1587,0.14074957,0.6214844,-5.3046775,-0.030737013,8.491479,0.9905501492321491,3126,6402048,3997.866555894958,6402048,295.0
1918.551195325,1000.0,1918.551195325,1604,0.15082824,0.62841797,-5.280734,-0.019817077,9.73649,0.987309112213552,3127,6404096,3999.14336760703,6404096,295.0
1929.9406919499997,1000.0,1929.9406919499997,1605,0.23548949,0.6875,-5.2418547,-0.019447496,7.378381,0.9936893046833575,3128,6406144,4000.4190730600385,6406144,297.0
1930.9901397,1000.0,1930.9901397,1614,0.42223096,0.6486328,-5.234994,-0.023713995,18.296059,0.9823305904865265,3129,6408192,4001.687602923019,6408192,301.0
1931.8233035500002,1000.0,1931.8233035500002,1594,0.19464085,0.6496094,-5.257538,-0.020710856,39.165047,0.9227299764752388,3130,6410240,4002.9721108049853,6410240,283.0
1933.6426411499997,1000.0,1933.6426411499997,1617,0.22702813,0.6779297,-5.280611,-0.02974407,6.8490663,0.9934088462032378,3131,6412288,4004.238611854962,6412288,298.0
1950.633394275,1000.0,1950.633394275,1614,0.120553195,0.57680666,-5.2927933,-0.024524933,9.496431,0.9894993994385004,3132,6414336,4005.507683522068,6414336,263.0
